iteration,reg,error,penalty
13750,0,185.0980987548828,0.14606882631778717
13800,0,185.97714233398438,0.14477907121181488
13850,0,186.85609436035156,0.13837341964244843
13900,0,187.7392578125,0.1346929967403412
13950,0,188.63377380371094,0.13133174180984497
14000,0,189.488525390625,0.12787306308746338
14050,0,190.35556030273438,0.12462565302848816
14100,0,191.23980712890625,0.12146274000406265
14150,0,192.14495849609375,0.1245773434638977
14200,0,192.97471618652344,0.11565841734409332
14250,0,193.82696533203125,0.1128813773393631
14300,0,194.69448852539062,0.11018886417150497
14350,0,195.5934295654297,0.11638480424880981
14400,0,196.42100524902344,0.10602553188800812
14450,0,197.24989318847656,0.1028054803609848
14500,0,198.09536743164062,0.1005258560180664
14550,0,198.95388793945312,0.09831748902797699
14600,0,199.83590698242188,0.09795945882797241
14650,0,200.63967895507812,0.09425737708806992
14700,0,201.45773315429688,0.09229753911495209
14750,0,202.2901611328125,0.09041278809309006
14800,0,203.14593505859375,0.09091974794864655
14850,0,203.9658660888672,0.08836370706558228
14900,0,204.75643920898438,0.08526478707790375
14950,0,205.55108642578125,0.08368255943059921
15000,0,206.35743713378906,0.08213940262794495
15050,0,207.17706298828125,0.08065802603960037
15100,0,207.98704528808594,0.0803682878613472
15150,0,208.7508544921875,0.07788323611021042
15200,0,209.52439880371094,0.07655785977840424
15250,0,210.3103790283203,0.07527538388967514
15300,0,211.1593780517578,0.09740933030843735
15350,0,211.8905487060547,0.07321420311927795
15400,0,212.63172912597656,0.07176553457975388
15450,0,213.38230895996094,0.07067552953958511
15500,0,214.14395141601562,0.06960508227348328
15550,0,214.8465576171875,0.07490069419145584
15600,0,215.59506225585938,0.06766022741794586
15650,0,216.33193969726562,0.06816514581441879
15700,0,217.0615692138672,0.06575480103492737
15750,0,217.78030395507812,0.0648423507809639
15800,0,218.499755859375,0.07091250270605087
15850,0,219.22108459472656,0.0631706714630127
15900,0,219.9214630126953,0.06233180686831474
15950,0,220.59657287597656,0.0751202180981636
16000,0,221.35470581054688,0.06115452200174332
16050,0,222.01727294921875,0.060065966099500656
16100,0,222.69606018066406,0.05935186892747879
16150,0,223.397216796875,0.08291460573673248
16200,0,224.0030059814453,0.05842439830303192
16250,0,224.68414306640625,0.057405758649110794
16300,0,225.32298278808594,0.05669155716896057
16350,0,225.9754638671875,0.0561891570687294
16400,0,226.661865234375,0.05848443880677223
16450,0,227.27249145507812,0.054905783385038376
16500,0,227.90367126464844,0.05431223660707474
16550,0,228.47360229492188,0.12318802624940872
16600,0,229.15614318847656,0.0533471405506134
16650,0,229.76478576660156,0.05268357694149017
16700,0,230.37960815429688,0.05216984823346138
16750,0,230.97210693359375,0.05526331812143326
16800,0,231.5526885986328,0.05117916315793991
16850,0,232.12547302246094,0.057292837649583817
16900,0,232.75706481933594,0.050262201577425
16950,0,233.3369140625,0.04973522573709488
17000,0,234.05360412597656,0.16184698045253754
17050,0,234.52806091308594,0.04914113134145737
17100,0,235.07781982421875,0.04841103404760361
17150,0,235.6451873779297,0.04798485338687897
17200,0,236.16888427734375,0.05223552882671356
17250,0,236.68515014648438,0.04732402414083481
17300,0,237.28269958496094,0.05484136939048767
17350,0,237.7757568359375,0.04641759395599365
17400,0,238.31260681152344,0.04599028825759888
17450,0,238.89102172851562,0.04728355258703232
17500,0,239.3982391357422,0.04527578502893448
17550,0,239.9194793701172,0.044870346784591675
17600,0,240.45175170898438,0.04450994357466698
17650,0,241.00994873046875,0.04463842138648033
17700,0,241.49964904785156,0.04381446912884712
17750,0,242.004638671875,0.043480657041072845
17800,0,242.5100860595703,0.04678846150636673
17850,0,242.95327758789062,0.04337450489401817
17900,0,243.4427032470703,0.04249676689505577
17950,0,244.00877380371094,0.060215726494789124
18000,0,244.43150329589844,0.041897889226675034
18050,0,244.9122772216797,0.04155989736318588
18100,0,245.39935302734375,0.0412515290081501
18150,0,246.0260772705078,0.16944897174835205
18200,0,246.3807830810547,0.04098965972661972
18250,0,246.8465576171875,0.04037358611822128
18300,0,247.31455993652344,0.04008660465478897
18350,0,247.7921142578125,0.04272254928946495
18400,0,248.17742919921875,0.03955705836415291
18450,0,248.63693237304688,0.039260320365428925
18500,0,249.10467529296875,0.04025329649448395
18550,0,249.5570068359375,0.038743577897548676
18600,0,250.00933837890625,0.03844676911830902
18650,0,250.41738891601562,0.06306929886341095
18700,0,250.91506958007812,0.038676511496305466
18750,0,251.3437957763672,0.037675075232982635
18800,0,251.78631591796875,0.03744930401444435
18850,0,252.14773559570312,0.04024544730782509
18900,0,252.59010314941406,0.03694682940840721
18950,0,253.0152130126953,0.03669219836592674
19000,0,253.4951934814453,0.04631834849715233
19050,0,253.87086486816406,0.03640338405966759
19100,0,254.2804412841797,0.03599123656749725
19150,0,254.7001495361328,0.03575938567519188
19200,0,255.21029663085938,0.08406917005777359
19250,0,255.54127502441406,0.035562556236982346
19300,0,255.95497131347656,0.03508472815155983
19350,0,256.3680725097656,0.034865602850914
19400,0,256.70159912109375,0.03914957121014595
19450,0,257.1084289550781,0.034445058554410934
19500,0,257.4483947753906,0.06134498119354248
19550,0,257.91827392578125,0.03401399403810501
19600,0,258.3138122558594,0.033807095140218735
19650,0,258.7143249511719,0.03359852358698845
19700,0,259.0911560058594,0.03770647570490837
19750,0,259.4985046386719,0.033206548541784286
19800,0,259.88543701171875,0.03300147503614426
19850,0,260.275634765625,0.032835688441991806
19900,0,260.59808349609375,0.032925911247730255
19950,0,260.9737548828125,0.03243071585893631
0,1e-05,1619.973388671875,68612.0546875
50,1e-05,791.5828247070312,20360.59765625
100,1e-05,500.64080810546875,7929.04052734375
150,1e-05,346.8717346191406,3591.564453125
200,1e-05,259.2894287109375,1851.0460205078125
250,1e-05,205.7771759033203,1067.9075927734375
300,1e-05,171.18524169921875,678.02392578125
350,1e-05,147.6834716796875,465.90093994140625
400,1e-05,131.00302124023438,341.0807800292969
450,1e-05,118.70158386230469,262.3175354003906
500,1e-05,109.32041931152344,209.4423065185547
550,1e-05,101.9545669555664,171.9891815185547
600,1e-05,96.02278900146484,144.24099731445312
650,1e-05,91.13980865478516,122.9254150390625
700,1e-05,87.04280853271484,106.08240509033203
750,1e-05,83.54753875732422,92.48250579833984
800,1e-05,80.52206420898438,81.31953430175781
850,1e-05,77.86970520019531,72.04073333740234
900,1e-05,75.51859283447266,64.25226593017578
950,1e-05,73.41447448730469,57.66310119628906
1000,1e-05,71.5157470703125,52.052330017089844
1050,1e-05,69.79025268554688,47.24863815307617
1100,1e-05,68.21273040771484,43.11628341674805
1150,1e-05,66.76309204101562,39.5465202331543
1200,1e-05,65.4251708984375,36.45100021362305
1250,1e-05,64.18582153320312,33.757389068603516
1300,1e-05,63.03414535522461,31.40577507019043
1350,1e-05,61.96100997924805,29.34648323059082
1400,1e-05,60.95871353149414,27.537813186645508
1450,1e-05,60.02064895629883,25.944904327392578
1500,1e-05,59.1411018371582,24.53804588317871
1550,1e-05,58.31513595581055,23.292312622070312
1600,1e-05,57.53831100463867,22.18634605407715
1650,1e-05,56.806785583496094,21.201984405517578
1700,1e-05,56.11713409423828,20.32369613647461
1750,1e-05,55.466251373291016,19.538137435913086
1800,1e-05,54.85133743286133,18.833826065063477
1850,1e-05,54.269920349121094,18.200862884521484
1900,1e-05,53.71969223022461,17.63072967529297
1950,1e-05,53.198577880859375,17.115985870361328
2000,1e-05,52.7047119140625,16.65022087097168
2050,1e-05,52.23632049560547,16.22783851623535
2100,1e-05,51.79181671142578,15.843915939331055
2150,1e-05,51.369720458984375,15.494203567504883
2200,1e-05,50.96870040893555,15.174925804138184
2250,1e-05,50.58747100830078,14.88279914855957
2300,1e-05,50.22492218017578,14.614947319030762
2350,1e-05,49.87990188598633,14.368770599365234
2400,1e-05,49.55146789550781,14.142024040222168
2450,1e-05,49.23869323730469,13.932682037353516
2500,1e-05,48.940696716308594,13.738965034484863
2550,1e-05,48.65666580200195,13.559308052062988
2600,1e-05,48.38587951660156,13.392257690429688
2650,1e-05,48.127620697021484,13.236565589904785
2700,1e-05,47.8812255859375,13.091095924377441
2750,1e-05,47.6461181640625,12.954839706420898
2800,1e-05,47.421714782714844,12.826875686645508
2850,1e-05,47.20750427246094,12.706377029418945
2900,1e-05,47.00299835205078,12.592609405517578
2950,1e-05,46.80780029296875,12.484929084777832
3000,1e-05,46.62136459350586,12.3826904296875
3050,1e-05,46.443355560302734,12.285362243652344
3100,1e-05,46.27336120605469,12.192442893981934
3150,1e-05,46.11109924316406,12.10346508026123
3200,1e-05,45.956241607666016,12.018061637878418
3250,1e-05,45.808433532714844,11.935809135437012
3300,1e-05,45.66740417480469,11.856376647949219
3350,1e-05,45.53294372558594,11.77944564819336
3400,1e-05,45.40478515625,11.70474624633789
3450,1e-05,45.28269577026367,11.63198471069336
3500,1e-05,45.16643524169922,11.560922622680664
3550,1e-05,45.05585861206055,11.491331100463867
3600,1e-05,44.9508056640625,11.423016548156738
3650,1e-05,44.85111999511719,11.355768203735352
3700,1e-05,44.756591796875,11.289411544799805
3750,1e-05,44.667137145996094,11.223761558532715
3800,1e-05,44.58268356323242,11.158697128295898
3850,1e-05,44.50300216674805,11.094018936157227
3900,1e-05,44.428131103515625,11.02962589263916
3950,1e-05,44.35792541503906,10.96535873413086
4000,1e-05,44.29240417480469,10.901130676269531
4050,1e-05,44.231380462646484,10.836780548095703
4100,1e-05,44.17497253417969,10.772224426269531
4150,1e-05,44.123050689697266,10.70733642578125
4200,1e-05,44.07563400268555,10.642011642456055
4250,1e-05,44.03277587890625,10.576154708862305
4300,1e-05,43.994483947753906,10.509671211242676
4350,1e-05,43.960758209228516,10.442447662353516
4400,1e-05,43.93170166015625,10.374393463134766
4450,1e-05,43.9073486328125,10.305413246154785
4500,1e-05,43.88792419433594,10.235432624816895
4550,1e-05,43.873477935791016,10.164347648620605
4600,1e-05,43.86412048339844,10.092061042785645
4650,1e-05,43.86005783081055,10.018463134765625
4700,1e-05,43.861473083496094,9.9434814453125
4750,1e-05,43.86861038208008,9.867000579833984
4800,1e-05,43.88173294067383,9.788934707641602
4850,1e-05,43.90116500854492,9.709159851074219
4900,1e-05,43.92721939086914,9.62760066986084
4950,1e-05,43.960182189941406,9.54410171508789
5000,1e-05,44.000614166259766,9.458593368530273
5050,1e-05,44.04899597167969,9.370948791503906
5100,1e-05,44.1058464050293,9.281055450439453
5150,1e-05,44.17168045043945,9.18878173828125
5200,1e-05,44.24728012084961,9.094012260437012
5250,1e-05,44.333290100097656,8.996624946594238
5300,1e-05,44.430572509765625,8.896488189697266
5350,1e-05,44.53992462158203,8.793486595153809
5400,1e-05,44.66239547729492,8.687507629394531
5450,1e-05,44.79895782470703,8.578426361083984
5500,1e-05,44.95073699951172,8.466157913208008
5550,1e-05,45.118934631347656,8.350605010986328
5600,1e-05,45.30479431152344,8.231705665588379
5650,1e-05,45.509620666503906,8.10940933227539
5700,1e-05,45.734825134277344,7.983717441558838
5750,1e-05,45.98172378540039,7.854638576507568
5800,1e-05,46.251739501953125,7.722243785858154
5850,1e-05,46.54619598388672,7.586637496948242
5900,1e-05,46.86634063720703,7.447981834411621
5950,1e-05,47.21337890625,7.306481838226318
6000,1e-05,47.58832931518555,7.162399768829346
6050,1e-05,47.99205017089844,7.016049861907959
6100,1e-05,48.425174713134766,6.867788791656494
6150,1e-05,48.888099670410156,6.718015193939209
6200,1e-05,49.38095474243164,6.567151069641113
6250,1e-05,49.90364074707031,6.41563606262207
6300,1e-05,50.4557991027832,6.263925075531006
6350,1e-05,51.036842346191406,6.112466812133789
6400,1e-05,51.646018981933594,5.961696624755859
6450,1e-05,52.2823486328125,5.812024116516113
6500,1e-05,52.9448356628418,5.6638288497924805
6550,1e-05,53.63231658935547,5.517459392547607
6600,1e-05,54.34370040893555,5.373220443725586
6650,1e-05,55.0778694152832,5.231385231018066
6700,1e-05,55.833656311035156,5.092175483703613
6750,1e-05,56.61000442504883,4.955785751342773
6800,1e-05,57.40590286254883,4.82236385345459
6850,1e-05,58.22041702270508,4.692032337188721
6900,1e-05,59.05259323120117,4.564873695373535
6950,1e-05,59.901615142822266,4.440954208374023
7000,1e-05,60.7667350769043,4.320303916931152
7050,1e-05,61.647064208984375,4.202940940856934
7100,1e-05,62.542083740234375,4.088872909545898
7150,1e-05,63.450965881347656,3.9780735969543457
7200,1e-05,64.37306213378906,3.8705124855041504
7250,1e-05,65.30778503417969,3.766144275665283
7300,1e-05,66.254638671875,3.664931058883667
7350,1e-05,67.21296691894531,3.566807746887207
7400,1e-05,68.18221282958984,3.4717164039611816
7450,1e-05,69.16193389892578,3.3795909881591797
7500,1e-05,70.15158081054688,3.290360689163208
7550,1e-05,71.15071868896484,3.2039570808410645
7600,1e-05,72.15879821777344,3.120303153991699
7650,1e-05,73.17534637451172,3.039328098297119
7700,1e-05,74.20001220703125,2.960953712463379
7750,1e-05,75.23223114013672,2.885106086730957
7800,1e-05,76.27165222167969,2.811713695526123
7850,1e-05,77.3177490234375,2.7406961917877197
7900,1e-05,78.37007904052734,2.6719839572906494
7950,1e-05,79.42826843261719,2.6055030822753906
8000,1e-05,80.49182891845703,2.5411784648895264
8050,1e-05,81.56033325195312,2.478942632675171
8100,1e-05,82.6332778930664,2.418722152709961
8150,1e-05,83.71025848388672,2.36044979095459
8200,1e-05,84.79080200195312,2.304058313369751
8250,1e-05,85.87443542480469,2.249479293823242
8300,1e-05,86.96070861816406,2.196648359298706
8350,1e-05,88.04914855957031,2.1454992294311523
8400,1e-05,89.13931274414062,2.095973014831543
8450,1e-05,90.23069763183594,2.0480055809020996
8500,1e-05,91.32280731201172,2.0015382766723633
8550,1e-05,92.41522216796875,1.9565107822418213
8600,1e-05,93.50748443603516,1.9128658771514893
8650,1e-05,94.59906768798828,1.8705480098724365
8700,1e-05,95.68953704833984,1.8295032978057861
8750,1e-05,96.77840423583984,1.7896783351898193
8800,1e-05,97.86527252197266,1.751021385192871
8850,1e-05,98.94967651367188,1.7134816646575928
8900,1e-05,100.0311508178711,1.6770107746124268
8950,1e-05,101.10922241210938,1.641563892364502
9000,1e-05,102.18356323242188,1.6070910692214966
9050,1e-05,103.25370788574219,1.5735516548156738
9100,1e-05,104.31930541992188,1.540901780128479
9150,1e-05,105.38004302978516,1.5091001987457275
9200,1e-05,106.43549346923828,1.4781086444854736
9250,1e-05,107.48526763916016,1.447887897491455
9300,1e-05,108.52916717529297,1.4184033870697021
9350,1e-05,109.56685638427734,1.38961923122406
9400,1e-05,110.59811401367188,1.361502766609192
9450,1e-05,111.6226806640625,1.3340232372283936
9500,1e-05,112.64025115966797,1.3071480989456177
9550,1e-05,113.6507568359375,1.2808512449264526
9600,1e-05,114.654052734375,1.2551050186157227
9650,1e-05,115.64990997314453,1.2298835515975952
9700,1e-05,116.63833618164062,1.2051618099212646
9750,1e-05,117.61914825439453,1.1809186935424805
9800,1e-05,118.59237670898438,1.1571319103240967
9850,1e-05,119.55802154541016,1.1337813138961792
9900,1e-05,120.51602935791016,1.1108474731445312
9950,1e-05,121.46649169921875,1.0883128643035889
10000,1e-05,122.40937042236328,1.0661606788635254
10050,1e-05,123.34484100341797,1.0443761348724365
10100,1e-05,124.2730941772461,1.0229434967041016
10150,1e-05,125.19405364990234,1.0018495321273804
10200,1e-05,126.1080322265625,0.9810817837715149
10250,1e-05,127.01531219482422,0.9606273770332336
10300,1e-05,127.91565704345703,0.940476655960083
10350,1e-05,128.80960083007812,0.9206179976463318
10400,1e-05,129.69737243652344,0.9010419845581055
10450,1e-05,130.5792236328125,0.8817400932312012
10500,1e-05,131.45521545410156,0.8627027273178101
10550,1e-05,132.3257293701172,0.8439236283302307
10600,1e-05,133.19093322753906,0.8253944516181946
10650,1e-05,134.05140686035156,0.8071087002754211
10700,1e-05,134.90707397460938,0.7890599370002747
10750,1e-05,135.7582244873047,0.771243155002594
10800,1e-05,136.6053924560547,0.7536511421203613
10850,1e-05,137.44854736328125,0.73628169298172
10900,1e-05,138.28819274902344,0.7191290855407715
10950,1e-05,139.12452697753906,0.7021898031234741
11000,1e-05,140.0001678466797,0.7084529995918274
11050,1e-05,140.7787322998047,0.6692531108856201
11100,1e-05,141.59783935546875,0.653233528137207
