iteration,reg,error,penalty
5300,0,483.7269592285156,4.520613670349121
5350,0,484.2630310058594,4.486997604370117
5400,0,484.8032531738281,4.4529337882995605
5450,0,485.3471374511719,4.4184184074401855
5500,0,485.89501953125,4.38346529006958
5550,0,486.4460754394531,4.348067760467529
5600,0,487.0001525878906,4.312241554260254
5650,0,487.55657958984375,4.275975704193115
5700,0,488.11578369140625,4.239288330078125
5750,0,488.67718505859375,4.202186107635498
5800,0,489.23992919921875,4.164666175842285
5850,0,489.803955078125,4.126748085021973
5900,0,490.3692932128906,4.088426113128662
5950,0,490.93499755859375,4.049714088439941
6000,0,491.5011291503906,4.010623455047607
6050,0,492.06634521484375,3.971158504486084
6100,0,492.6309814453125,3.9313364028930664
6150,0,493.1943664550781,3.891157627105713
6200,0,493.75579833984375,3.8506436347961426
6250,0,494.3153381347656,3.8097972869873047
6300,0,494.87188720703125,3.768639087677002
6350,0,495.4245300292969,3.7271814346313477
6400,0,495.97369384765625,3.685431957244873
6450,0,496.5184020996094,3.643409490585327
6500,0,497.0577697753906,3.601130247116089
6550,0,497.5913391113281,3.55861234664917
6600,0,498.1184997558594,3.515869379043579
6650,0,498.6383972167969,3.472921848297119
6700,0,499.1507568359375,3.429783821105957
6750,0,499.6546936035156,3.386476516723633
6800,0,500.1496276855469,3.3430185317993164
6850,0,500.63458251953125,3.2994332313537598
6900,0,501.109130859375,3.255740165710449
6950,0,501.5721740722656,3.2119617462158203
7000,0,502.0234680175781,3.168113946914673
7050,0,502.46185302734375,3.124232053756714
7100,0,502.88677978515625,3.0803279876708984
7150,0,503.2974853515625,3.0364279747009277
7200,0,503.6935119628906,2.992554187774658
7250,0,504.0737609863281,2.948737382888794
7300,0,504.4374084472656,2.904998779296875
7350,0,504.78387451171875,2.861360788345337
7400,0,505.1129455566406,2.8178539276123047
7450,0,505.4232177734375,2.774496555328369
7500,0,505.7142639160156,2.73132061958313
7550,0,505.9853210449219,2.688344955444336
7600,0,506.2359619140625,2.645596742630005
7650,0,506.46514892578125,2.6030983924865723
7700,0,506.67291259765625,2.5608766078948975
7750,0,506.85784912109375,2.5189526081085205
7800,0,507.0199890136719,2.4773499965667725
7850,0,507.15887451171875,2.4360904693603516
7900,0,507.2735595703125,2.395195722579956
7950,0,507.3638610839844,2.354686737060547
8000,0,507.42962646484375,2.314582586288452
8050,0,507.4696960449219,2.274902582168579
8100,0,507.4844055175781,2.2356629371643066
8150,0,507.4733581542969,2.1968822479248047
8200,0,507.4360046386719,2.158571481704712
8250,0,507.37249755859375,2.1207451820373535
8300,0,507.2824401855469,2.0834169387817383
8350,0,507.1657409667969,2.046597957611084
8400,0,507.0226135253906,2.0102992057800293
8450,0,506.852294921875,1.9745264053344727
8500,0,506.6556396484375,1.9392874240875244
8550,0,506.43243408203125,1.904588222503662
8600,0,506.1824035644531,1.8704320192337036
8650,0,505.90631103515625,1.836822271347046
8700,0,505.6037902832031,1.8037633895874023
8750,0,505.2750244140625,1.771250605583191
8800,0,504.9210510253906,1.7392877340316772
8850,0,504.541259765625,1.7078735828399658
8900,0,504.1363220214844,1.6770029067993164
8950,0,503.7068786621094,1.6466726064682007
9000,0,503.253173828125,1.6168817281723022
9050,0,502.7752380371094,1.5876234769821167
9100,0,502.2740173339844,1.5588942766189575
9150,0,501.7498779296875,1.5306874513626099
9200,0,501.20306396484375,1.5029988288879395
9250,0,500.6342468261719,1.475819706916809
9300,0,500.0439147949219,1.4491454362869263
9350,0,499.4327392578125,1.4229681491851807
9400,0,498.8014831542969,1.3972842693328857
9450,0,498.15020751953125,1.3720861673355103
9500,0,497.4798583984375,1.3473666906356812
9550,0,496.791015625,1.3231209516525269
9600,0,496.0842590332031,1.2993403673171997
9650,0,495.3602600097656,1.2760229110717773
9700,0,494.61962890625,1.253159523010254
9750,0,493.86328125,1.2307466268539429
9800,0,493.0916748046875,1.208776593208313
9850,0,492.3056945800781,1.1872470378875732
9900,0,491.50579833984375,1.166150450706482
9950,0,490.69305419921875,1.1454827785491943
10000,0,489.8680114746094,1.1252384185791016
10050,0,489.0314025878906,1.105412244796753
10100,0,488.1842346191406,1.0860005617141724
10150,0,487.32720947265625,1.0669963359832764
10200,0,486.461181640625,1.0483957529067993
10250,0,485.5870361328125,1.0301904678344727
10300,0,484.7056884765625,1.0123786926269531
10350,0,483.81793212890625,0.9949522018432617
10400,0,482.9248046875,0.977904200553894
10450,0,482.0273132324219,0.9612303972244263
10500,0,481.1261901855469,0.9449199438095093
10550,0,480.2226867675781,0.9289678931236267
10600,0,479.3176574707031,0.9133661985397339
10650,0,478.412109375,0.8981068730354309
10700,0,477.5072326660156,0.883181095123291
10750,0,476.6040344238281,0.8685805797576904
10800,0,475.70343017578125,0.854295015335083
10850,0,474.8066711425781,0.8403152227401733
10900,0,473.9147644042969,0.8266302943229675
10950,0,473.0287780761719,0.8132301568984985
11000,0,472.1497497558594,0.8001044988632202
11050,0,471.2787780761719,0.7872418165206909
11100,0,470.4167785644531,0.7746317386627197
11150,0,469.5650329589844,0.7622635364532471
11200,0,468.7243957519531,0.7501265406608582
11250,0,467.89599609375,0.73820960521698
11300,0,467.0806884765625,0.7265001535415649
11350,0,466.2794494628906,0.714988112449646
11400,0,465.4928283691406,0.703662097454071
11450,0,464.7220153808594,0.692513108253479
11500,0,463.9678649902344,0.6815296411514282
11550,0,463.2307434082031,0.6707023978233337
11600,0,462.51177978515625,0.660022497177124
11650,0,461.8154602050781,0.6494990587234497
11700,0,461.1438903808594,0.6392089128494263
11750,0,460.5066223144531,0.6291446089744568
11800,0,459.89019775390625,0.6191772818565369
11850,0,459.2902526855469,0.6093059182167053
11900,0,458.75128173828125,0.6001585125923157
11950,0,458.1912536621094,0.5901355147361755
12000,0,457.67327880859375,0.5807147026062012
12050,0,457.1703796386719,0.5713801980018616
12100,0,456.7005310058594,0.5622881054878235
12150,0,456.28045654296875,0.553260087966919
12200,0,455.8617858886719,0.5443385243415833
12250,0,455.4620666503906,0.5354658365249634
12300,0,455.16424560546875,0.5299239158630371
12350,0,454.7344970703125,0.5182239413261414
12400,0,454.41015625,0.5097718238830566
12450,0,454.09539794921875,0.5013632774353027
12500,0,453.80438232421875,0.4930570125579834
12550,0,453.46954345703125,0.48540282249450684
12600,0,453.2522888183594,0.47685521841049194
12650,0,452.9975280761719,0.46889492869377136
12700,0,452.75506591796875,0.46097472310066223
12750,0,452.5137939453125,0.4533805251121521
12800,0,452.32391357421875,0.4456942081451416
12850,0,452.0890808105469,0.43817055225372314
12900,0,451.8876953125,0.4307660460472107
12950,0,451.6889953613281,0.4234057664871216
13000,0,451.7867126464844,0.4298827648162842
13050,0,451.3149108886719,0.4092563986778259
13100,0,451.1075744628906,0.4022884666919708
13150,0,451.07080078125,0.40272057056427
13200,0,450.7385559082031,0.3888804614543915
13250,0,450.5858154296875,0.3821684718132019
13300,0,450.29290771484375,0.3787251114845276
13350,0,450.2249755859375,0.36952704191207886
13400,0,450.0491943359375,0.3633708357810974
13450,0,449.8675231933594,0.35728219151496887
13500,0,449.6289978027344,0.3520604968070984
13550,0,449.51788330078125,0.34555837512016296
13600,0,449.24481201171875,0.34161269664764404
13650,0,449.1771545410156,0.3343900144100189
13700,0,448.9452209472656,0.32933878898620605
13750,0,448.7749938964844,0.323835164308548
13800,0,448.6160888671875,0.31853771209716797
13850,0,448.4786682128906,0.3156413435935974
13900,0,448.27191162109375,0.30875006318092346
13950,0,448.041259765625,0.30411121249198914
14000,0,447.9144592285156,0.29913896322250366
14050,0,447.7932434082031,0.2954164147377014
14100,0,447.51312255859375,0.290320485830307
14150,0,447.3657531738281,0.2858610153198242
14200,0,447.14532470703125,0.2841417193412781
14250,0,447.0124816894531,0.27771705389022827
14300,0,446.846435546875,0.273715078830719
14350,0,446.7085266113281,0.26972293853759766
14400,0,446.5516052246094,0.26591289043426514
14450,0,446.2634582519531,0.2664387822151184
14500,0,446.2247314453125,0.2587294578552246
14550,0,446.0816650390625,0.25526177883148193
14600,0,445.9602355957031,0.25321346521377563
14650,0,445.8077392578125,0.24854397773742676
14700,0,445.7984619140625,0.25030428171157837
14750,0,445.5337219238281,0.24222534894943237
14800,0,445.4249267578125,0.23913288116455078
14850,0,445.3105163574219,0.23610159754753113
14900,0,445.193603515625,0.23313763737678528
14950,0,445.19317626953125,0.234548419713974
15000,0,445.0077209472656,0.22753186523914337
15050,0,444.77056884765625,0.2318316400051117
15100,0,444.82476806640625,0.2221938967704773
15150,0,444.6363830566406,0.22313015162944794
15200,0,444.647216796875,0.21706700325012207
15250,0,444.5609130859375,0.21450786292552948
15300,0,444.5135803222656,0.2130104899406433
15350,0,444.3262939453125,0.21494294703006744
15400,0,444.3758239746094,0.2074722796678543
15450,0,444.3139953613281,0.2050967812538147
15500,0,444.5896911621094,0.25467967987060547
15550,0,444.20550537109375,0.2006879299879074
15600,0,444.1585388183594,0.1985231339931488
15650,0,444.1523132324219,0.19794759154319763
15700,0,444.0033874511719,0.1986262947320938
15750,0,444.0460510253906,0.19235295057296753
15800,0,444.0320739746094,0.1903221309185028
15850,0,443.743896484375,0.22971495985984802
15900,0,443.99713134765625,0.18671360611915588
15950,0,443.96173095703125,0.18453682959079742
16000,0,443.95892333984375,0.1863243132829666
16050,0,443.9367370605469,0.1808406412601471
16100,0,444.0067443847656,0.1841614842414856
16150,0,443.9236755371094,0.17732910811901093
16200,0,443.9248962402344,0.1755456179380417
16250,0,443.87872314453125,0.17566676437854767
16300,0,443.9085388183594,0.1732674092054367
16350,0,443.9009094238281,0.1704706996679306
16400,0,443.9544372558594,0.1729505956172943
16450,0,443.91595458984375,0.1674254685640335
16500,0,443.92791748046875,0.16567504405975342
16550,0,443.9460144042969,0.16411231458187103
16600,0,444.12188720703125,0.19858399033546448
16650,0,443.9313049316406,0.1611349880695343
16700,0,443.9549255371094,0.15959656238555908
16750,0,443.97174072265625,0.15810103714466095
16800,0,443.9703674316406,0.15674114227294922
16850,0,443.9871520996094,0.15530918538570404
16900,0,443.96429443359375,0.15666288137435913
16950,0,444.0217590332031,0.15291669964790344
17000,0,444.02557373046875,0.15108846127986908
17050,0,443.9525146484375,0.15881018340587616
17100,0,444.0058898925781,0.14892008900642395
17150,0,444.0429992675781,0.14707857370376587
17200,0,444.0849914550781,0.16011729836463928
17250,0,444.0605773925781,0.1446458399295807
17300,0,444.2188720703125,0.16755229234695435
17350,0,444.0657043457031,0.14281611144542694
17400,0,444.0763244628906,0.14085930585861206
17450,0,444.09161376953125,0.13966602087020874
17500,0,444.1042175292969,0.1384706199169159
17550,0,444.0597839355469,0.1386929601430893
17600,0,444.0834045410156,0.1362464278936386
17650,0,444.0476989746094,0.14003482460975647
17700,0,444.1043701171875,0.13433831930160522
17750,0,444.0985107421875,0.13281625509262085
17800,0,444.33221435546875,0.20777538418769836
17850,0,444.0566101074219,0.13083818554878235
17900,0,444.0686340332031,0.12960803508758545
17950,0,444.0853576660156,0.14033690094947815
18000,0,444.04541015625,0.12754566967487335
18050,0,444.0951843261719,0.13219186663627625
18100,0,444.015869140625,0.12583470344543457
18150,0,444.00091552734375,0.12460287660360336
18200,0,443.9930419921875,0.12363330274820328
18250,0,444.0740051269531,0.13625770807266235
18300,0,443.8985595703125,0.12251788377761841
18350,0,443.9022216796875,0.12082799524068832
18400,0,443.89227294921875,0.12016820907592773
18450,0,443.8528747558594,0.1190229207277298
18500,0,443.8367614746094,0.11812545359134674
18550,0,443.7279052734375,0.1282532960176468
18600,0,443.734130859375,0.11670351028442383
18650,0,443.7268981933594,0.1155874952673912
18700,0,443.7027893066406,0.11474283039569855
18750,0,443.6554260253906,0.1146223247051239
18800,0,443.595947265625,0.11416605114936829
18850,0,443.5865478515625,0.11231929063796997
18900,0,443.5321044921875,0.11234797537326813
18950,0,443.4800109863281,0.1109113097190857
19000,0,443.45379638671875,0.10997327417135239
19050,0,443.393798828125,0.10996080935001373
19100,0,443.3479309082031,0.10948096960783005
19150,0,443.3043212890625,0.10770320892333984
19200,0,443.2483825683594,0.10733883082866669
19250,0,443.2103271484375,0.1075410470366478
19300,0,443.1369323730469,0.10552927851676941
19350,0,443.1026611328125,0.10753486305475235
19400,0,443.02734375,0.10409825295209885
19450,0,442.9756774902344,0.10341376066207886
19500,0,442.8920593261719,0.10353542119264603
19550,0,442.83599853515625,0.10203617811203003
19600,0,442.7837219238281,0.10134854912757874
19650,0,442.7343444824219,0.10239646583795547
19700,0,442.6434631347656,0.10026902705430984
19750,0,442.5478210449219,0.10098117589950562
19800,0,442.5240173339844,0.09876890480518341
19850,0,442.4534912109375,0.09829027950763702
19900,0,442.3514099121094,0.09814303368330002
19950,0,442.3099060058594,0.09688407927751541
0,1e-05,2756.25146484375,116738.09375
50,1e-05,1544.9111328125,36182.1015625
100,1e-05,1095.446044921875,15593.966796875
150,1e-05,893.3556518554688,7619.75927734375
200,1e-05,783.989501953125,3860.418701171875
250,1e-05,714.037841796875,2000.1025390625
300,1e-05,661.502685546875,1070.9742431640625
350,1e-05,619.1923828125,594.9323120117188
400,1e-05,585.0671997070312,340.7231140136719
450,1e-05,557.9089965820312,199.59007263183594
500,1e-05,536.4583129882812,118.9835205078125
550,1e-05,519.53515625,72.11482238769531
600,1e-05,506.1611328125,44.60166549682617
650,1e-05,495.5731506347656,28.400493621826172
700,1e-05,487.18896484375,18.878267288208008
750,1e-05,480.5624084472656,13.313572883605957
800,1e-05,475.34747314453125,10.090346336364746
850,1e-05,471.27081298828125,8.244610786437988
900,1e-05,468.1127014160156,7.201777458190918
950,1e-05,465.6943664550781,6.621288299560547
1000,1e-05,463.86822509765625,6.303028106689453
1050,1e-05,462.5130615234375,6.1309309005737305
1100,1e-05,461.5285339355469,6.038661956787109
1150,1e-05,460.83197021484375,5.989006519317627
1200,1e-05,460.35687255859375,5.961527347564697
1250,1e-05,460.0494384765625,5.945244789123535
1300,1e-05,459.86737060546875,5.9344072341918945
1350,1e-05,459.7779235839844,5.92609977722168
1400,1e-05,459.75579833984375,5.918865203857422
1450,1e-05,459.78240966796875,5.912003517150879
1500,1e-05,459.8435363769531,5.905185222625732
1550,1e-05,459.9298095703125,5.898276329040527
1600,1e-05,460.0345458984375,5.891200065612793
1650,1e-05,460.15191650390625,5.883938312530518
1700,1e-05,460.2790222167969,5.876459121704102
1750,1e-05,460.4140930175781,5.8687744140625
1800,1e-05,460.5550842285156,5.860865592956543
1850,1e-05,460.7016296386719,5.852736949920654
1900,1e-05,460.8516845703125,5.8443803787231445
1950,1e-05,461.0068359375,5.835793972015381
2000,1e-05,461.1666259765625,5.826969146728516
2050,1e-05,461.3311767578125,5.81791877746582
2100,1e-05,461.5004577636719,5.808623313903809
2150,1e-05,461.6736145019531,5.7990851402282715
2200,1e-05,461.85113525390625,5.789301872253418
2250,1e-05,462.03277587890625,5.779266357421875
2300,1e-05,462.2197570800781,5.768972396850586
2350,1e-05,462.41046142578125,5.758420944213867
2400,1e-05,462.6055603027344,5.747600555419922
2450,1e-05,462.80615234375,5.736514568328857
2500,1e-05,463.0116271972656,5.725162506103516
2550,1e-05,463.2224426269531,5.713528633117676
2600,1e-05,463.4379577636719,5.70162296295166
2650,1e-05,463.6585998535156,5.6894330978393555
2700,1e-05,463.88360595703125,5.676948070526123
2750,1e-05,464.1138916015625,5.6641740798950195
2800,1e-05,464.3489685058594,5.651096343994141
2850,1e-05,464.5899658203125,5.637720108032227
2900,1e-05,464.8362731933594,5.624035358428955
2950,1e-05,465.0879211425781,5.610044479370117
3000,1e-05,465.3439025878906,5.595728874206543
3050,1e-05,465.6064758300781,5.581101417541504
3100,1e-05,465.8746643066406,5.566146373748779
3150,1e-05,466.1474914550781,5.550858497619629
3200,1e-05,466.4267272949219,5.535233497619629
3250,1e-05,466.7120666503906,5.519269943237305
3300,1e-05,467.0033874511719,5.502963542938232
3350,1e-05,467.30029296875,5.4863104820251465
3400,1e-05,467.6033020019531,5.469307899475098
3450,1e-05,467.9114074707031,5.451938152313232
3500,1e-05,468.2259521484375,5.434206962585449
3550,1e-05,468.54638671875,5.416111469268799
3600,1e-05,468.8734130859375,5.397642612457275
3650,1e-05,469.20648193359375,5.3787946701049805
3700,1e-05,469.54644775390625,5.359569072723389
3750,1e-05,469.89190673828125,5.3399553298950195
3800,1e-05,470.2436218261719,5.319949150085449
3850,1e-05,470.6020202636719,5.299556255340576
3900,1e-05,470.9666442871094,5.2787580490112305
3950,1e-05,471.337646484375,5.257559776306152
4000,1e-05,471.7151794433594,5.235950946807861
4050,1e-05,472.0987854003906,5.213930130004883
4100,1e-05,472.48968505859375,5.1914963722229
4150,1e-05,472.8865966796875,5.168642520904541
4200,1e-05,473.29010009765625,5.1453633308410645
4250,1e-05,473.6991271972656,5.1216607093811035
4300,1e-05,474.11517333984375,5.0975236892700195
4350,1e-05,474.5382385253906,5.072956085205078
4400,1e-05,474.96746826171875,5.0479536056518555
4450,1e-05,475.403076171875,5.022512435913086
4500,1e-05,475.8442077636719,4.996625900268555
4550,1e-05,476.29248046875,4.970290184020996
4600,1e-05,476.7472229003906,4.943512916564941
4650,1e-05,477.2080383300781,4.916283130645752
4700,1e-05,477.67437744140625,4.888606548309326
4750,1e-05,478.14703369140625,4.860467910766602
4800,1e-05,478.6259765625,4.831878185272217
4850,1e-05,479.11102294921875,4.802834510803223
4900,1e-05,479.6012268066406,4.773329734802246
4950,1e-05,480.0975646972656,4.743368625640869
5000,1e-05,480.5991516113281,4.712948322296143
5050,1e-05,481.1059265136719,4.682066917419434
5100,1e-05,481.61865234375,4.650730609893799
5150,1e-05,482.1362609863281,4.618937015533447
5200,1e-05,482.6580505371094,4.586684703826904
5250,1e-05,483.1854553222656,4.553975582122803
5300,1e-05,483.71710205078125,4.520811080932617
5350,1e-05,484.2530212402344,4.48720121383667
5400,1e-05,484.7930908203125,4.453137397766113
5450,1e-05,485.3367004394531,4.4186248779296875
5500,1e-05,485.8844299316406,4.383670806884766
5550,1e-05,486.43524169921875,4.348277568817139
5600,1e-05,486.98919677734375,4.3124518394470215
5650,1e-05,487.54547119140625,4.27618932723999
5700,1e-05,488.1044616699219,4.239507675170898
5750,1e-05,488.6656799316406,4.202404975891113
5800,1e-05,489.2283630371094,4.164890766143799
5850,1e-05,489.79217529296875,4.126971244812012
5900,1e-05,490.35723876953125,4.088649749755859
5950,1e-05,490.9227600097656,4.049942493438721
6000,1e-05,491.4886779785156,4.010851860046387
6050,1e-05,492.0536804199219,3.9713878631591797
6100,1e-05,492.6181640625,3.9315690994262695
6150,1e-05,493.1813659667969,3.891390085220337
6200,1e-05,493.7426452636719,3.8508734703063965
6250,1e-05,494.302001953125,3.8100314140319824
6300,1e-05,494.85821533203125,3.7688708305358887
6350,1e-05,495.4107971191406,3.7274169921875
6400,1e-05,495.9597473144531,3.685666084289551
6450,1e-05,496.5042724609375,3.6436450481414795
6500,1e-05,497.0433654785156,3.6013638973236084
6550,1e-05,497.5767822265625,3.5588459968566895
6600,1e-05,498.1037292480469,3.516103982925415
6650,1e-05,498.62335205078125,3.4731545448303223
6700,1e-05,499.1355895996094,3.4300148487091064
6750,1e-05,499.6393737792969,3.386702537536621
6800,1e-05,500.134033203125,3.3432466983795166
6850,1e-05,500.6187438964844,3.2996599674224854
6900,1e-05,501.0931396484375,3.2559642791748047
6950,1e-05,501.5560302734375,3.2121846675872803
7000,1e-05,502.0070495605469,3.1683387756347656
7050,1e-05,502.44525146484375,3.1244492530822754
7100,1e-05,502.8699951171875,3.080543041229248
7150,1e-05,503.280517578125,3.0366382598876953
7200,1e-05,503.67626953125,2.9927613735198975
7250,1e-05,504.0563049316406,2.9489407539367676
7300,1e-05,504.4197998046875,2.905197858810425
7350,1e-05,504.7660827636719,2.861558675765991
7400,1e-05,505.0948791503906,2.8180441856384277
7450,1e-05,505.4048767089844,2.7746856212615967
7500,1e-05,505.69580078125,2.731503963470459
7550,1e-05,505.966552734375,2.688521385192871
7600,1e-05,506.2168273925781,2.6457691192626953
7650,1e-05,506.4458923339844,2.6032652854919434
7700,1e-05,506.6533203125,2.561039686203003
7750,1e-05,506.8381042480469,2.5191078186035156
7800,1e-05,506.99993896484375,2.477499485015869
7850,1e-05,507.1385192871094,2.4362339973449707
7900,1e-05,507.2529602050781,2.3953335285186768
7950,1e-05,507.343017578125,2.3548197746276855
8000,1e-05,507.4084777832031,2.314706563949585
8050,1e-05,507.44818115234375,2.2750205993652344
8100,1e-05,507.4625244140625,2.235774040222168
8150,1e-05,507.4511413574219,2.1969845294952393
8200,1e-05,507.4134826660156,2.1586666107177734
8250,1e-05,507.3495788574219,2.120833396911621
8300,1e-05,507.2591247558594,2.0834996700286865
8350,1e-05,507.14202880859375,2.046673536300659
8400,1e-05,506.9984130859375,2.0103673934936523
8450,1e-05,506.82769775390625,1.974587321281433
8500,1e-05,506.630615234375,1.939342737197876
8550,1e-05,506.4068603515625,1.9046368598937988
8600,1e-05,506.1563415527344,1.8704726696014404
8650,1e-05,505.8796691894531,1.8368544578552246
8700,1e-05,505.5765686035156,1.8037889003753662
8750,1e-05,505.2473449707031,1.7712692022323608
8800,1e-05,504.8927001953125,1.739300012588501
8850,1e-05,504.51220703125,1.707876443862915
8900,1e-05,504.10675048828125,1.6769999265670776
8950,1e-05,503.6766357421875,1.6466658115386963
9000,1e-05,503.2220764160156,1.6168673038482666
9050,1e-05,502.74346923828125,1.5876035690307617
9100,1e-05,502.241455078125,1.5588675737380981
9150,1e-05,501.7165222167969,1.5306544303894043
9200,1e-05,501.1689147949219,1.502959966659546
9250,1e-05,500.59918212890625,1.4757754802703857
9300,1e-05,500.0080871582031,1.4490952491760254
9350,1e-05,499.39593505859375,1.422913670539856
9400,1e-05,498.7636413574219,1.397225022315979
9450,1e-05,498.11138916015625,1.372021198272705
9500,1e-05,497.44000244140625,1.3472970724105835
9550,1e-05,496.7500915527344,1.3230465650558472
9600,1e-05,496.0422058105469,1.2992627620697021
9650,1e-05,495.31719970703125,1.2759393453598022
9700,1e-05,494.57537841796875,1.2530736923217773
9750,1e-05,493.817626953125,1.230655312538147
9800,1e-05,493.0447998046875,1.2086830139160156
9850,1e-05,492.25738525390625,1.187149167060852
9900,1e-05,491.45611572265625,1.1660492420196533
9950,1e-05,490.64190673828125,1.1453778743743896
10000,1e-05,489.8153991699219,1.1251299381256104
10050,1e-05,488.97735595703125,1.1053019762039185
10100,1e-05,488.1285705566406,1.0858875513076782
10150,1e-05,487.26983642578125,1.066880702972412
10200,1e-05,486.4020690917969,1.0482782125473022
10250,1e-05,485.5262451171875,1.0300710201263428
10300,1e-05,484.6430358886719,1.012258529663086
10350,1e-05,483.75347900390625,0.9948298931121826
10400,1e-05,482.85833740234375,0.9777809381484985
10450,1e-05,481.9588928222656,0.961105227470398
10500,1e-05,481.0558166503906,0.9447939395904541
10550,1e-05,480.15008544921875,0.9288412928581238
10600,1e-05,479.2429504394531,0.9132394194602966
10650,1e-05,478.3351745605469,0.8979800939559937
10700,1e-05,477.4281005859375,0.8830540180206299
10750,1e-05,476.52252197265625,0.8684554100036621
10800,1e-05,475.61962890625,0.8541697859764099
10850,1e-05,474.7203063964844,0.8401907682418823
10900,1e-05,473.8258361816406,0.8265071511268616
10950,1e-05,472.9373779296875,0.8131080865859985
11000,1e-05,472.05560302734375,0.7999837398529053
11050,1e-05,471.181884765625,0.7871236205101013
11100,1e-05,470.31719970703125,0.7745159864425659
11150,1e-05,469.4625244140625,0.7621491551399231
