iteration,reg,error,penalty
1100,1e-05,71.07867431640625,18.533424377441406
1150,1e-05,69.71914672851562,17.521684646606445
1200,1e-05,68.49005889892578,16.6743106842041
1250,1e-05,67.3764419555664,15.960302352905273
1300,1e-05,66.36558532714844,15.35525894165039
1350,1e-05,65.4467544555664,14.839747428894043
1400,1e-05,64.6106185913086,14.398143768310547
1450,1e-05,63.84928894042969,14.017828941345215
1500,1e-05,63.15576171875,13.688483238220215
1550,1e-05,62.52410888671875,13.401702880859375
1600,1e-05,61.94913101196289,13.150566101074219
1650,1e-05,61.42624282836914,12.92933177947998
1700,1e-05,60.95151138305664,12.733234405517578
1750,1e-05,60.52134704589844,12.558314323425293
1800,1e-05,60.13258361816406,12.401219367980957
1850,1e-05,59.782501220703125,12.259153366088867
1900,1e-05,59.468666076660156,12.129741668701172
1950,1e-05,59.188865661621094,12.010993957519531
2000,1e-05,58.94121170043945,11.901193618774414
2050,1e-05,58.7238655090332,11.79887866973877
2100,1e-05,58.53540802001953,11.702824592590332
2150,1e-05,58.37435531616211,11.611945152282715
2200,1e-05,58.23945999145508,11.525315284729004
2250,1e-05,58.12954330444336,11.442144393920898
2300,1e-05,58.04370880126953,11.361761093139648
2350,1e-05,57.98105239868164,11.283559799194336
2400,1e-05,57.94062042236328,11.207010269165039
2450,1e-05,57.921730041503906,11.131661415100098
2500,1e-05,57.9237060546875,11.05711841583252
2550,1e-05,57.94608688354492,10.98306655883789
2600,1e-05,57.98815155029297,10.909177780151367
2650,1e-05,58.049564361572266,10.835205078125
2700,1e-05,58.129791259765625,10.760913848876953
2750,1e-05,58.22846984863281,10.686105728149414
2800,1e-05,58.34524917602539,10.610614776611328
2850,1e-05,58.47988510131836,10.53426742553711
2900,1e-05,58.632076263427734,10.456948280334473
2950,1e-05,58.80162048339844,10.378532409667969
3000,1e-05,58.98833084106445,10.298934936523438
3050,1e-05,59.19197082519531,10.218069076538086
3100,1e-05,59.41250228881836,10.135841369628906
3150,1e-05,59.64982604980469,10.052215576171875
3200,1e-05,59.903907775878906,9.967126846313477
3250,1e-05,60.17464065551758,9.880536079406738
3300,1e-05,60.462120056152344,9.792407989501953
3350,1e-05,60.76641845703125,9.702720642089844
3400,1e-05,61.08748245239258,9.61143684387207
3450,1e-05,61.42542266845703,9.518547058105469
3500,1e-05,61.7805290222168,9.424046516418457
3550,1e-05,62.152950286865234,9.3279390335083
3600,1e-05,62.542850494384766,9.230205535888672
3650,1e-05,62.950523376464844,9.130854606628418
3700,1e-05,63.376312255859375,9.029911041259766
3750,1e-05,63.82052993774414,8.927373886108398
3800,1e-05,64.28357696533203,8.823258399963379
3850,1e-05,64.76591491699219,8.717596054077148
3900,1e-05,65.26783752441406,8.61040210723877
3950,1e-05,65.79006958007812,8.501713752746582
4000,1e-05,66.33303833007812,8.391559600830078
4050,1e-05,66.89728546142578,8.279985427856445
4100,1e-05,67.48338317871094,8.16702651977539
4150,1e-05,68.0919189453125,8.052721977233887
4200,1e-05,68.7236099243164,7.937134742736816
4250,1e-05,69.37902069091797,7.820311546325684
4300,1e-05,70.05888366699219,7.702317714691162
4350,1e-05,70.76372528076172,7.583221912384033
4400,1e-05,71.49423217773438,7.463081359863281
4450,1e-05,72.25115203857422,7.341976165771484
4500,1e-05,73.03496551513672,7.219980716705322
4550,1e-05,73.8464584350586,7.0971832275390625
4600,1e-05,74.68597412109375,6.973670482635498
4650,1e-05,75.55418395996094,6.849531173706055
4700,1e-05,76.45167541503906,6.72487211227417
4750,1e-05,77.37879180908203,6.5997843742370605
4800,1e-05,78.33609008789062,6.474383354187012
4850,1e-05,79.32369232177734,6.348775386810303
4900,1e-05,80.34204864501953,6.223088264465332
4950,1e-05,81.39128112792969,6.097435474395752
5000,1e-05,82.4714584350586,5.97194766998291
5050,1e-05,83.5825424194336,5.8467607498168945
5100,1e-05,84.72433471679688,5.722008228302002
5150,1e-05,85.8966064453125,5.597834587097168
5200,1e-05,87.0987319946289,5.474386215209961
5250,1e-05,88.3302230834961,5.3518171310424805
5300,1e-05,89.59016418457031,5.230279922485352
5350,1e-05,90.87757873535156,5.1099324226379395
5400,1e-05,92.19103240966797,4.990940093994141
5450,1e-05,93.52922058105469,4.873461723327637
5500,1e-05,94.89029693603516,4.757652282714844
5550,1e-05,96.27215576171875,4.64369010925293
5600,1e-05,97.67277526855469,4.531715393066406
5650,1e-05,99.08942413330078,4.42188835144043
5700,1e-05,100.51940155029297,4.31435489654541
5750,1e-05,101.95930480957031,4.209256172180176
5800,1e-05,103.40628051757812,4.106710910797119
5850,1e-05,104.85661315917969,4.006831169128418
5900,1e-05,106.3066635131836,3.9097177982330322
5950,1e-05,107.75257110595703,3.8154406547546387
6000,1e-05,109.19047546386719,3.724064588546753
6050,1e-05,110.61630249023438,3.635619640350342
6100,1e-05,112.02613067626953,3.550133228302002
6150,1e-05,113.41586303710938,3.4675936698913574
6200,1e-05,114.78173065185547,3.38797926902771
6250,1e-05,116.12003326416016,3.3112404346466064
6300,1e-05,117.42725372314453,3.2373194694519043
6350,1e-05,118.70015716552734,3.1661319732666016
6400,1e-05,119.935791015625,3.0975892543792725
6450,1e-05,121.13145446777344,3.0315804481506348
6500,1e-05,122.2848129272461,2.9679908752441406
6550,1e-05,123.39404296875,2.9067018032073975
6600,1e-05,124.45751953125,2.847583770751953
6650,1e-05,125.47402954101562,2.7905073165893555
6700,1e-05,126.44282531738281,2.7353477478027344
6750,1e-05,127.36346435546875,2.6819753646850586
6800,1e-05,128.2357940673828,2.630270481109619
6850,1e-05,129.06004333496094,2.580111026763916
6900,1e-05,129.8368377685547,2.5313844680786133
6950,1e-05,130.56690979003906,2.4839861392974854
7000,1e-05,131.25137329101562,2.4378180503845215
7050,1e-05,131.89146423339844,2.3927834033966064
7100,1e-05,132.48873901367188,2.348802328109741
7150,1e-05,133.0447998046875,2.305792808532715
7200,1e-05,133.56134033203125,2.2636876106262207
7250,1e-05,134.04042053222656,2.222419261932373
7300,1e-05,134.48397827148438,2.1819300651550293
7350,1e-05,134.89402770996094,2.142169713973999
7400,1e-05,135.2726287841797,2.1030921936035156
7450,1e-05,135.6219024658203,2.064652442932129
7500,1e-05,135.94412231445312,2.026817560195923
7550,1e-05,136.24110412597656,1.989551305770874
7600,1e-05,136.5150604248047,1.9528276920318604
7650,1e-05,136.7679443359375,1.9166195392608643
7700,1e-05,137.00193786621094,1.8809045553207397
7750,1e-05,137.21885681152344,1.8456623554229736
7800,1e-05,137.4206085205078,1.8108770847320557
7850,1e-05,137.6088409423828,1.776531457901001
7900,1e-05,137.78553771972656,1.7426116466522217
7950,1e-05,137.95216369628906,1.7091078758239746
8000,1e-05,138.11065673828125,1.6760090589523315
8050,1e-05,138.26210021972656,1.6433049440383911
8100,1e-05,138.4081268310547,1.6109901666641235
8150,1e-05,138.55026245117188,1.5790557861328125
8200,1e-05,138.68992614746094,1.5474977493286133
8250,1e-05,138.82818603515625,1.5163085460662842
8300,1e-05,138.96636962890625,1.4854860305786133
8350,1e-05,139.10546875,1.4550249576568604
8400,1e-05,139.24676513671875,1.4249231815338135
8450,1e-05,139.39170837402344,1.3951776027679443
8500,1e-05,139.5408935546875,1.3657865524291992
8550,1e-05,139.69517517089844,1.3367469310760498
8600,1e-05,139.8563232421875,1.3080570697784424
8650,1e-05,140.02439880371094,1.2797179222106934
8700,1e-05,140.20379638671875,1.2517307996749878
8750,1e-05,140.3684844970703,1.2246837615966797
8800,1e-05,140.5906524658203,1.1975688934326172
8850,1e-05,140.7998809814453,1.171130657196045
8900,1e-05,141.0203399658203,1.1450449228286743
8950,1e-05,141.26339721679688,1.1198631525039673
9000,1e-05,141.4840545654297,1.0946401357650757
9050,1e-05,141.72793579101562,1.0700404644012451
9100,1e-05,141.9816436767578,1.0457589626312256
9150,1e-05,142.24794006347656,1.022061824798584
9200,1e-05,142.52468872070312,0.9990192651748657
9250,1e-05,142.81214904785156,0.9762843251228333
9300,1e-05,143.10479736328125,0.953857421875
9350,1e-05,143.37432861328125,0.9325713515281677
9400,1e-05,143.712890625,0.9105228781700134
9450,1e-05,144.05770874023438,0.8894166946411133
9500,1e-05,144.39602661132812,0.8687713742256165
9550,1e-05,144.74351501464844,0.8484231233596802
9600,1e-05,145.10231018066406,0.8285576105117798
9650,1e-05,145.486328125,0.8093112707138062
9700,1e-05,145.8753662109375,0.7903770208358765
9750,1e-05,146.27427673339844,0.7717287540435791
9800,1e-05,146.69393920898438,0.7534629106521606
9850,1e-05,147.11489868164062,0.735840916633606
9900,1e-05,147.56109619140625,0.718544602394104
9950,1e-05,148.01473999023438,0.701539933681488
10000,1e-05,148.4306182861328,0.6873770952224731
10050,1e-05,148.96978759765625,0.6688085198402405
10100,1e-05,149.46546936035156,0.6531726717948914
10150,1e-05,149.97286987304688,0.6378054618835449
10200,1e-05,150.49349975585938,0.6227041482925415
10250,1e-05,151.0728302001953,0.6100559234619141
10300,1e-05,151.57928466796875,0.5940072536468506
10350,1e-05,152.14035034179688,0.5802088379859924
10400,1e-05,152.71226501464844,0.5666685104370117
10450,1e-05,153.2167510986328,0.5617219805717468
10500,1e-05,153.89620971679688,0.5409016609191895
10550,1e-05,154.4969482421875,0.5285899639129639
10600,1e-05,155.10943603515625,0.5165349245071411
10650,1e-05,155.7743682861328,0.5071955919265747
10700,1e-05,156.3571014404297,0.4937266707420349
10750,1e-05,156.9971466064453,0.48280125856399536
10800,1e-05,157.63816833496094,0.4721711277961731
10850,1e-05,158.15097045898438,0.491207093000412
10900,1e-05,158.92440795898438,0.45230352878570557
10950,1e-05,159.57891845703125,0.4427185356616974
11000,1e-05,160.22515869140625,0.4335283041000366
