iteration,reg,error,penalty
13050,0,225.01483154296875,0.27053695917129517
13100,0,224.9578094482422,0.2608569264411926
13150,0,224.9635009765625,0.25655126571655273
13200,0,224.93576049804688,0.2529124915599823
13250,0,224.90968322753906,0.24827946722507477
13300,0,224.86558532714844,0.24447093904018402
13350,0,224.86618041992188,0.24025219678878784
13400,0,224.80616760253906,0.24193009734153748
13450,0,224.7807159423828,0.2325485348701477
13500,0,224.7246856689453,0.2287510335445404
13550,0,224.59024047851562,0.2499162256717682
13600,0,224.56666564941406,0.2214352935552597
13650,0,224.47280883789062,0.21783047914505005
13700,0,224.32460021972656,0.21763975918293
13750,0,224.30728149414062,0.21087251603603363
13800,0,224.19473266601562,0.2201746553182602
13850,0,224.13613891601562,0.20423579216003418
13900,0,224.02899169921875,0.20093843340873718
13950,0,223.91696166992188,0.19770129024982452
14000,0,223.87014770507812,0.1996842324733734
14050,0,223.67526245117188,0.19158335030078888
14100,0,223.54104614257812,0.1885136365890503
14150,0,223.4051971435547,0.1855156570672989
14200,0,223.3111114501953,0.18502755463123322
14250,0,223.1399688720703,0.17974457144737244
14300,0,223.0492706298828,0.18018007278442383
14350,0,222.8837127685547,0.1741810292005539
14400,0,222.7432098388672,0.1714673638343811
14450,0,222.5818328857422,0.1710909903049469
14500,0,222.45587158203125,0.16633518040180206
14550,0,222.29843139648438,0.16378192603588104
14600,0,222.1401824951172,0.1612713783979416
14650,0,222.22984313964844,0.21349777281284332
14700,0,221.8548583984375,0.15663374960422516
14750,0,221.70933532714844,0.1542416214942932
14800,0,221.57180786132812,0.151983380317688
14850,0,221.4306640625,0.14973138272762299
14900,0,221.31265258789062,0.14785072207450867
14950,0,221.14695739746094,0.14549760520458221
15000,0,221.00201416015625,0.143430694937706
15050,0,220.85093688964844,0.14137113094329834
15100,0,220.57870483398438,0.16023992002010345
15150,0,220.54971313476562,0.1377953439950943
15200,0,220.4430389404297,0.13556231558322906
15250,0,220.31048583984375,0.13369962573051453
15300,0,220.1779022216797,0.1318935751914978
15350,0,220.000732421875,0.1320691704750061
15400,0,219.92800903320312,0.12838338315486908
15450,0,219.79673767089844,0.12666764855384827
15500,0,219.66781616210938,0.12497064471244812
15550,0,219.58840942382812,0.1298200786113739
15600,0,219.44552612304688,0.12178609520196915
15650,0,219.32980346679688,0.12023939937353134
15700,0,219.21388244628906,0.1187002882361412
15750,0,219.19705200195312,0.14655478298664093
15800,0,219.0062255859375,0.1159655749797821
15850,0,218.90301513671875,0.1143438071012497
15900,0,218.801513671875,0.11292991787195206
15950,0,218.64109802246094,0.1183190643787384
16000,0,218.62921142578125,0.11036022007465363
16050,0,218.5547332763672,0.10902638733386993
16100,0,218.47109985351562,0.10775654017925262
16150,0,218.38819885253906,0.10649441927671432
16200,0,218.3782958984375,0.1071523129940033
16250,0,218.25674438476562,0.10421793162822723
16300,0,218.1813507080078,0.10307007282972336
16350,0,218.10926818847656,0.10195653885602951
16400,0,218.03985595703125,0.10084373503923416
16450,0,218.0951385498047,0.10558897256851196
16500,0,217.9573974609375,0.09877459704875946
16550,0,217.90879821777344,0.09771578013896942
16600,0,217.9899444580078,0.13158069550991058
16650,0,217.86778259277344,0.09615542739629745
16700,0,217.81613159179688,0.09480970352888107
16750,0,217.7795867919922,0.09386862069368362
16800,0,217.7399444580078,0.09299933910369873
16850,0,217.67230224609375,0.09560603648424149
16900,0,217.72657775878906,0.09122967720031738
16950,0,217.7035675048828,0.09039758890867233
17000,0,217.6826171875,0.08956554532051086
17050,0,217.4918670654297,0.10621580481529236
17100,0,217.67991638183594,0.08813031762838364
17150,0,217.63677978515625,0.08861987292766571
17200,0,217.6916046142578,0.08648578822612762
17250,0,217.6890411376953,0.08564861863851547
17300,0,217.69944763183594,0.08491505682468414
17350,0,217.76556396484375,0.08489981293678284
17400,0,217.74009704589844,0.08350512385368347
17450,0,217.75282287597656,0.08280669897794724
17500,0,217.94361877441406,0.09802394360303879
17550,0,217.7831573486328,0.08232723921537399
17600,0,217.81642150878906,0.08227427303791046
17650,0,217.872314453125,0.08018457889556885
17700,0,217.97805786132812,0.08836857229471207
17750,0,217.9705810546875,0.079072967171669
17800,0,217.99917602539062,0.07835210114717484
17850,0,218.04566955566406,0.0777771919965744
17900,0,217.98207092285156,0.08462154865264893
17950,0,218.1851348876953,0.08054954558610916
18000,0,218.217529296875,0.07616864889860153
18050,0,218.27442932128906,0.07564284652471542
18100,0,218.30712890625,0.07741829007863998
18150,0,218.39598083496094,0.07445335388183594
18200,0,218.48878479003906,0.07520022243261337
18250,0,218.5067138671875,0.0743921771645546
18300,0,218.61241149902344,0.07293533533811569
18350,0,218.53709411621094,0.08220838010311127
18400,0,218.7565155029297,0.0720469206571579
18450,0,218.9540557861328,0.0954202264547348
18500,0,218.90835571289062,0.07116297632455826
18550,0,218.9947052001953,0.07058201730251312
18600,0,219.07431030273438,0.07012435048818588
18650,0,219.29039001464844,0.08121969550848007
18700,0,219.25656127929688,0.06930913031101227
18750,0,219.33364868164062,0.06882943212985992
18800,0,219.59239196777344,0.10064730793237686
18850,0,219.53126525878906,0.06825534999370575
18900,0,219.6291961669922,0.06760333478450775
18950,0,219.72357177734375,0.06719458103179932
19000,0,219.8424835205078,0.06740859150886536
19050,0,219.9537811279297,0.06648681312799454
19100,0,220.04269409179688,0.0660507082939148
19150,0,220.14340209960938,0.06566624343395233
19200,0,220.1959228515625,0.06970847398042679
19250,0,220.37432861328125,0.06559789925813675
19300,0,220.44921875,0.0646081194281578
19350,0,220.52700805664062,0.06880859285593033
19400,0,220.67564392089844,0.06384199112653732
19450,0,220.78436279296875,0.06349185109138489
19500,0,220.8863067626953,0.06540244817733765
19550,0,221.04336547851562,0.06283684074878693
19600,0,221.1077880859375,0.06424709409475327
19650,0,221.25010681152344,0.06220541149377823
19700,0,221.37582397460938,0.06180503964424133
19750,0,221.42259216308594,0.06644268333911896
19800,0,221.64315795898438,0.06121368333697319
19850,0,221.7522430419922,0.06086444482207298
19900,0,221.87112426757812,0.060552939772605896
19950,0,222.0650177001953,0.06564666330814362
0,1e-05,1775.4708251953125,73153.1484375
50,1e-05,881.5384521484375,20204.841796875
100,1e-05,542.67626953125,6770.19873046875
150,1e-05,367.3670959472656,2542.0498046875
200,1e-05,272.8030090332031,1038.334716796875
250,1e-05,225.20668029785156,552.086669921875
300,1e-05,200.3960418701172,398.2555236816406
350,1e-05,184.770263671875,320.0728454589844
400,1e-05,172.92575073242188,263.86993408203125
450,1e-05,163.07554626464844,220.52894592285156
500,1e-05,154.60205078125,186.32765197753906
550,1e-05,147.20767211914062,158.8727264404297
600,1e-05,140.69268798828125,136.5318603515625
650,1e-05,134.9060821533203,118.15986633300781
700,1e-05,129.73043823242188,102.92642211914062
750,1e-05,125.07301330566406,90.21283721923828
800,1e-05,120.8597640991211,79.54483795166016
850,1e-05,117.03096771240234,70.55186462402344
900,1e-05,113.5379867553711,62.9390754699707
950,1e-05,110.34075927734375,56.469356536865234
1000,1e-05,107.40625,50.95053482055664
1050,1e-05,104.70669555664062,46.225555419921875
1100,1e-05,102.21878051757812,42.16571807861328
1150,1e-05,99.92262268066406,38.66516876220703
1200,1e-05,97.80115509033203,35.636505126953125
1250,1e-05,95.83959197998047,33.00726318359375
1300,1e-05,94.02505493164062,30.71730613708496
1350,1e-05,92.34622192382812,28.71651268005371
1400,1e-05,90.7929916381836,26.963035583496094
1450,1e-05,89.3564453125,25.42165184020996
1500,1e-05,88.02857208251953,24.06282615661621
1550,1e-05,86.80211639404297,22.861589431762695
1600,1e-05,85.67063903808594,21.796794891357422
1650,1e-05,84.62824249267578,20.85042953491211
1700,1e-05,83.6696548461914,20.007169723510742
1750,1e-05,82.79004669189453,19.253868103027344
1800,1e-05,81.9850845336914,18.579252243041992
1850,1e-05,81.25078582763672,17.973569869995117
1900,1e-05,80.58357238769531,17.428409576416016
1950,1e-05,79.98029327392578,16.93646240234375
2000,1e-05,79.43800354003906,16.491405487060547
2050,1e-05,78.95405578613281,16.087665557861328
2100,1e-05,78.5261001586914,15.720359802246094
2150,1e-05,78.1521224975586,15.385221481323242
2200,1e-05,77.83023834228516,15.07845687866211
2250,1e-05,77.55889129638672,14.796724319458008
2300,1e-05,77.33668518066406,14.537069320678711
2350,1e-05,77.16233825683594,14.296838760375977
2400,1e-05,77.03492736816406,14.073633193969727
2450,1e-05,76.95355987548828,13.865311622619629
2500,1e-05,76.91765594482422,13.66998291015625
2550,1e-05,76.92677307128906,13.485893249511719
2600,1e-05,76.98057556152344,13.311470985412598
2650,1e-05,77.07887268066406,13.145285606384277
2700,1e-05,77.22166442871094,12.986001014709473
2750,1e-05,77.40912628173828,12.83242416381836
2800,1e-05,77.64151000976562,12.68346118927002
2850,1e-05,77.9192886352539,12.538098335266113
2900,1e-05,78.24299621582031,12.395401000976562
2950,1e-05,78.61329650878906,12.254522323608398
3000,1e-05,79.03092193603516,12.11468505859375
3050,1e-05,79.49685668945312,11.975192070007324
3100,1e-05,80.01194763183594,11.835358619689941
3150,1e-05,80.57723236083984,11.69462776184082
3200,1e-05,81.19385528564453,11.552452087402344
3250,1e-05,81.8628921508789,11.408390045166016
3300,1e-05,82.58543395996094,11.262027740478516
3350,1e-05,83.36254119873047,11.113031387329102
3400,1e-05,84.19532012939453,10.961121559143066
3450,1e-05,85.08453369140625,10.806069374084473
3500,1e-05,86.03108978271484,10.647741317749023
3550,1e-05,87.03550720214844,10.486045837402344
3600,1e-05,88.09811401367188,10.320968627929688
3650,1e-05,89.21916961669922,10.152566909790039
3700,1e-05,90.3982925415039,9.980932235717773
3750,1e-05,91.63507080078125,9.806266784667969
3800,1e-05,92.92842102050781,9.628776550292969
3850,1e-05,94.2771224975586,9.448751449584961
3900,1e-05,95.67941284179688,9.266515731811523
3950,1e-05,97.1332015991211,9.082429885864258
4000,1e-05,98.63595581054688,8.896896362304688
4050,1e-05,100.18498229980469,8.71032428741455
4100,1e-05,101.77710723876953,8.523130416870117
4150,1e-05,103.40910339355469,8.335735321044922
4200,1e-05,105.07763671875,8.148578643798828
4250,1e-05,106.77930450439453,7.962060451507568
4300,1e-05,108.51074981689453,7.776566505432129
4350,1e-05,110.26866149902344,7.5924763679504395
4400,1e-05,112.05003356933594,7.41013765335083
4450,1e-05,113.85189056396484,7.229866027832031
4500,1e-05,115.6715316772461,7.05195951461792
4550,1e-05,117.50653076171875,6.87668514251709
4600,1e-05,119.35450744628906,6.704272747039795
4650,1e-05,121.21339416503906,6.534939765930176
4700,1e-05,123.08123016357422,6.368869781494141
4750,1e-05,124.9561767578125,6.206202507019043
4800,1e-05,126.83654022216797,6.047085285186768
4850,1e-05,128.72056579589844,5.891613960266113
4900,1e-05,130.60684204101562,5.739855766296387
4950,1e-05,132.4938201904297,5.59188175201416
5000,1e-05,134.3798828125,5.447727203369141
5050,1e-05,136.26380920410156,5.3074049949646
5100,1e-05,138.14422607421875,5.170927047729492
5150,1e-05,140.01986694335938,5.038265228271484
5200,1e-05,141.88934326171875,4.909400463104248
5250,1e-05,143.7516326904297,4.7842936515808105
5300,1e-05,145.60545349121094,4.662890911102295
5350,1e-05,147.4497528076172,4.545144081115723
5400,1e-05,149.2835235595703,4.43097448348999
5450,1e-05,151.1055908203125,4.320315837860107
5500,1e-05,152.91502380371094,4.2130866050720215
5550,1e-05,154.7110137939453,4.1092071533203125
5600,1e-05,156.49252319335938,4.008593559265137
5650,1e-05,158.2587432861328,3.911158561706543
5700,1e-05,160.00885009765625,3.8168108463287354
5750,1e-05,161.74203491210938,3.7254638671875
5800,1e-05,163.45753479003906,3.6370205879211426
5850,1e-05,165.15469360351562,3.5513947010040283
5900,1e-05,166.8328399658203,3.4684882164001465
5950,1e-05,168.49124145507812,3.388218879699707
6000,1e-05,170.12930297851562,3.3104920387268066
6050,1e-05,171.74649047851562,3.2352209091186523
6100,1e-05,173.34213256835938,3.1623198986053467
6150,1e-05,174.9159393310547,3.0917041301727295
6200,1e-05,176.4671630859375,3.0232954025268555
6250,1e-05,177.99559020996094,2.957010269165039
6300,1e-05,179.5003662109375,2.8927712440490723
6350,1e-05,180.98126220703125,2.830496072769165
6400,1e-05,182.43812561035156,2.770111560821533
6450,1e-05,183.87026977539062,2.7115511894226074
6500,1e-05,185.27745056152344,2.6547412872314453
6550,1e-05,186.65936279296875,2.599621057510376
6600,1e-05,188.0155487060547,2.546119213104248
6650,1e-05,189.34593200683594,2.4941742420196533
6700,1e-05,190.65020751953125,2.4437201023101807
6750,1e-05,191.9281463623047,2.394709825515747
6800,1e-05,193.1793212890625,2.347081422805786
6850,1e-05,194.4036102294922,2.300776243209839
6900,1e-05,195.60121154785156,2.2557480335235596
6950,1e-05,196.77151489257812,2.211944818496704
7000,1e-05,197.91455078125,2.169322967529297
7050,1e-05,199.0301513671875,2.1278295516967773
7100,1e-05,200.1183319091797,2.0874247550964355
7150,1e-05,201.17886352539062,2.048062324523926
7200,1e-05,202.21180725097656,2.0097036361694336
7250,1e-05,203.21722412109375,1.9723104238510132
7300,1e-05,204.1947784423828,1.9358488321304321
7350,1e-05,205.1446990966797,1.900277853012085
7400,1e-05,206.06695556640625,1.8655645847320557
7450,1e-05,206.9615478515625,1.8316776752471924
7500,1e-05,207.82861328125,1.7985848188400269
7550,1e-05,208.6681671142578,1.7662550210952759
7600,1e-05,209.4803009033203,1.7346625328063965
7650,1e-05,210.26507568359375,1.703777551651001
7700,1e-05,211.02273559570312,1.6735742092132568
7750,1e-05,211.75344848632812,1.644027829170227
7800,1e-05,212.45718383789062,1.6151158809661865
7850,1e-05,213.13436889648438,1.5868133306503296
7900,1e-05,213.7851104736328,1.5591000318527222
7950,1e-05,214.40957641601562,1.5319550037384033
8000,1e-05,215.00819396972656,1.505358099937439
8050,1e-05,215.58103942871094,1.4792909622192383
8100,1e-05,216.12850952148438,1.4537382125854492
8150,1e-05,216.65084838867188,1.4286779165267944
8200,1e-05,217.14852905273438,1.404099702835083
8250,1e-05,217.6217041015625,1.379984736442566
8300,1e-05,218.07078552246094,1.3563179969787598
8350,1e-05,218.4961700439453,1.3330873250961304
8400,1e-05,218.89840698242188,1.3102763891220093
8450,1e-05,219.27780151367188,1.2878754138946533
8500,1e-05,219.63473510742188,1.265873670578003
8550,1e-05,219.9696807861328,1.244255781173706
8600,1e-05,220.2832489013672,1.2230123281478882
8650,1e-05,220.57579040527344,1.202134609222412
8700,1e-05,220.84799194335938,1.1816115379333496
8750,1e-05,221.1002960205078,1.161434292793274
8800,1e-05,221.33326721191406,1.1415942907333374
8850,1e-05,221.5474090576172,1.1220844984054565
8900,1e-05,221.74339294433594,1.1028950214385986
8950,1e-05,221.9219207763672,1.0840191841125488
9000,1e-05,222.0834197998047,1.0654499530792236
9050,1e-05,222.22866821289062,1.0471811294555664
9100,1e-05,222.3583221435547,1.029204249382019
9150,1e-05,222.4730682373047,1.0115164518356323
9200,1e-05,222.57342529296875,0.9941107034683228
9250,1e-05,222.66033935546875,0.9769811034202576
9300,1e-05,222.73439025878906,0.9601218700408936
9350,1e-05,222.7964324951172,0.9435321092605591
9400,1e-05,222.84707641601562,0.9272027611732483
9450,1e-05,222.88705444335938,0.911132276058197
9500,1e-05,222.9171600341797,0.8953163623809814
9550,1e-05,222.93817138671875,0.8797495365142822
9600,1e-05,222.95079040527344,0.8644291758537292
9650,1e-05,222.9558868408203,0.8493518829345703
9700,1e-05,222.95419311523438,0.8345134258270264
9750,1e-05,222.946533203125,0.8199114799499512
9800,1e-05,222.93365478515625,0.8055423498153687
9850,1e-05,222.91635131835938,0.79140305519104
9900,1e-05,222.89547729492188,0.7774907350540161
9950,1e-05,222.87301635742188,0.7638052105903625
10000,1e-05,222.84803771972656,0.7503719329833984
10050,1e-05,222.81394958496094,0.7371435165405273
10100,1e-05,222.78228759765625,0.724144697189331
10150,1e-05,222.75045776367188,0.7113580703735352
10200,1e-05,222.7294464111328,0.698896586894989
10250,1e-05,222.67843627929688,0.6864720582962036
10300,1e-05,222.64447021484375,0.6743541955947876
10350,1e-05,222.61026000976562,0.6624442934989929
10400,1e-05,222.57894897460938,0.6507326364517212
10450,1e-05,222.56837463378906,0.6395819187164307
10500,1e-05,222.50741577148438,0.6279901266098022
10550,1e-05,222.47509765625,0.616934597492218
10600,1e-05,222.44619750976562,0.6060691475868225
10650,1e-05,222.4222869873047,0.5953903198242188
10700,1e-05,222.38876342773438,0.5850256085395813
10750,1e-05,222.37905883789062,0.574653685092926
10800,1e-05,222.36073303222656,0.5645731091499329
10850,1e-05,222.35826110839844,0.5547001957893372
10900,1e-05,222.34649658203125,0.545035183429718
10950,1e-05,222.32615661621094,0.5354928970336914
11000,1e-05,222.32412719726562,0.5261690616607666
