iteration,reg,error,penalty
2900,0,165.26573181152344,5.396338939666748
2950,0,165.57989501953125,5.3799896240234375
3000,0,165.90704345703125,5.363394260406494
3050,0,166.24612426757812,5.346527099609375
3100,0,166.59683227539062,5.329386234283447
3150,0,166.95892333984375,5.3119730949401855
3200,0,167.33131408691406,5.294272422790527
3250,0,167.7139129638672,5.276281356811523
3300,0,168.10604858398438,5.258001327514648
3350,0,168.5076141357422,5.239436149597168
3400,0,168.91818237304688,5.220578193664551
3450,0,169.33753967285156,5.2014288902282715
3500,0,169.76585388183594,5.181989669799805
3550,0,170.20278930664062,5.162265777587891
3600,0,170.6486053466797,5.142249584197998
3650,0,171.1031036376953,5.121952056884766
3700,0,171.56594848632812,5.101363182067871
3750,0,172.0369873046875,5.08050012588501
3800,0,172.5164031982422,5.0593485832214355
3850,0,173.00442504882812,5.037923812866211
3900,0,173.50115966796875,5.0162224769592285
3950,0,174.00619506835938,4.994250297546387
4000,0,174.5199737548828,4.972005844116211
4050,0,175.04234313964844,4.949495315551758
4100,0,175.57301330566406,4.9267191886901855
4150,0,176.11203002929688,4.903687477111816
4200,0,176.65988159179688,4.880395889282227
4250,0,177.2165069580078,4.856855392456055
4300,0,177.78175354003906,4.833066463470459
4350,0,178.35543823242188,4.809037685394287
4400,0,178.93759155273438,4.784769058227539
4450,0,179.5283966064453,4.760268211364746
4500,0,180.1279296875,4.735543251037598
4550,0,180.7361297607422,4.71059513092041
4600,0,181.35247802734375,4.685429573059082
4650,0,181.97702026367188,4.660054683685303
4700,0,182.61013793945312,4.634479522705078
4750,0,183.2517852783203,4.608704566955566
4800,0,183.90150451660156,4.5827412605285645
4850,0,184.5591583251953,4.556596755981445
4900,0,185.22537231445312,4.530271530151367
4950,0,185.8995819091797,4.503782272338867
5000,0,186.58184814453125,4.477128505706787
5050,0,187.27174377441406,4.450321197509766
5100,0,187.96945190429688,4.4233717918396
5150,0,188.67491149902344,4.396282196044922
5200,0,189.38783264160156,4.369062423706055
5250,0,190.10777282714844,4.341723442077637
5300,0,190.83541870117188,4.314268589019775
5350,0,191.57017517089844,4.286713600158691
5400,0,192.3115997314453,4.259058952331543
5450,0,193.05999755859375,4.23131799697876
5500,0,193.81460571289062,4.203501224517822
5550,0,194.57559204101562,4.175612926483154
5600,0,195.3429412841797,4.147660255432129
5650,0,196.11669921875,4.1196608543396
5700,0,196.89569091796875,4.091612815856934
5750,0,197.68043518066406,4.063536643981934
5800,0,198.47059631347656,4.035432815551758
5850,0,199.2655487060547,4.0073161125183105
5900,0,200.06552124023438,3.97918701171875
5950,0,200.8698272705078,3.9510626792907715
6000,0,201.67808532714844,3.922945976257324
6050,0,202.4910125732422,3.8948473930358887
6100,0,203.3071746826172,3.8667752742767334
6150,0,204.12673950195312,3.8387398719787598
6200,0,204.94976806640625,3.8107407093048096
6250,0,205.77511596679688,3.782796621322632
6300,0,206.6030731201172,3.754911422729492
6350,0,207.43333435058594,3.727088212966919
6400,0,208.264892578125,3.6993417739868164
6450,0,209.09808349609375,3.6716699600219727
6500,0,209.93243408203125,3.6440861225128174
6550,0,210.76724243164062,3.616596221923828
6600,0,211.60250854492188,3.5892059803009033
6650,0,212.4375,3.5619187355041504
6700,0,213.2721710205078,3.53474497795105
6750,0,214.1056671142578,3.507688045501709
6800,0,214.9381103515625,3.480747699737549
6850,0,215.768798828125,3.4539356231689453
6900,0,216.59730529785156,3.427250862121582
6950,0,217.4232177734375,3.400700092315674
7000,0,218.24618530273438,3.374290943145752
7050,0,219.06565856933594,3.34801983833313
7100,0,219.88125610351562,3.3218915462493896
7150,0,220.69236755371094,3.295910120010376
7200,0,221.49900817871094,3.2700774669647217
7250,0,222.30023193359375,3.2443947792053223
7300,0,223.0959930419922,3.218859910964966
7350,0,223.88543701171875,3.193480968475342
7400,0,224.66831970214844,3.1682534217834473
7450,0,225.44419860839844,3.143181085586548
7500,0,226.21224975585938,3.118260145187378
7550,0,226.97288513183594,3.093492031097412
7600,0,227.72471618652344,3.068878650665283
7650,0,228.46766662597656,3.044414520263672
7700,0,229.20147705078125,3.0200977325439453
7750,0,229.92532348632812,2.99592924118042
7800,0,230.63906860351562,2.9719064235687256
7850,0,231.3419647216797,2.9480271339416504
7900,0,232.03384399414062,2.924286365509033
7950,0,232.7139892578125,2.9006853103637695
8000,0,233.38250732421875,2.877213954925537
8050,0,234.03834533691406,2.853876829147339
8100,0,234.6813507080078,2.830665349960327
8150,0,235.31129455566406,2.8075757026672363
8200,0,235.92745971679688,2.784604787826538
8250,0,236.52967834472656,2.761747360229492
8300,0,237.11721801757812,2.7389984130859375
8350,0,237.69027709960938,2.7163546085357666
8400,0,238.24803161621094,2.693807363510132
8450,0,238.79052734375,2.6713578701019287
8500,0,239.31703186035156,2.6489932537078857
8550,0,239.82752990722656,2.6267170906066895
8600,0,240.32147216796875,2.604515790939331
8650,0,240.79905700683594,2.5823886394500732
8700,0,241.25950622558594,2.560328960418701
8750,0,241.7027130126953,2.538331985473633
8800,0,242.1285858154297,2.5163872241973877
8850,0,242.53671264648438,2.4944982528686523
8900,0,242.927001953125,2.4726521968841553
8950,0,243.2992706298828,2.4508461952209473
9000,0,243.6533966064453,2.4290757179260254
9050,0,243.98919677734375,2.407332420349121
9100,0,244.3064727783203,2.3856167793273926
9150,0,244.60531616210938,2.3639187812805176
9200,0,244.88563537597656,2.3422324657440186
9250,0,245.14710998535156,2.320557117462158
9300,0,245.38987731933594,2.2988855838775635
9350,0,245.6141357421875,2.277215003967285
9400,0,245.8197021484375,2.2555387020111084
9450,0,246.00656127929688,2.233854293823242
9500,0,246.17459106445312,2.2121574878692627
9550,0,246.3244171142578,2.190443754196167
9600,0,246.45579528808594,2.1687111854553223
9650,0,246.56886291503906,2.1469552516937256
9700,0,246.6639404296875,2.1251718997955322
9750,0,246.74087524414062,2.103360176086426
9800,0,246.8002471923828,2.081515073776245
9850,0,246.84202575683594,2.059638023376465
9900,0,246.86642456054688,2.0377228260040283
9950,0,246.87384033203125,2.015770435333252
10000,0,246.8645782470703,1.9937779903411865
10050,0,246.8388671875,1.9717451333999634
10100,0,246.79696655273438,1.9496688842773438
10150,0,246.7393341064453,1.9275511503219604
10200,0,246.666259765625,1.9053895473480225
10250,0,246.57835388183594,1.883183479309082
10300,0,246.4756622314453,1.8609354496002197
10350,0,246.35897827148438,1.8386427164077759
10400,0,246.22845458984375,1.8163070678710938
10450,0,246.08465576171875,1.793927550315857
10500,0,245.9281005859375,1.7715083360671997
10550,0,245.75924682617188,1.7490484714508057
10600,0,245.57872009277344,1.7265516519546509
10650,0,245.38697814941406,1.7040165662765503
10700,0,245.1846466064453,1.6814472675323486
10750,0,244.97213745117188,1.6588445901870728
10800,0,244.75013732910156,1.6362125873565674
10850,0,244.51939392089844,1.6135514974594116
10900,0,244.2803192138672,1.590865135192871
10950,0,244.0336456298828,1.568158507347107
11000,0,243.78001403808594,1.545430064201355
11050,0,243.52008056640625,1.5226882696151733
11100,0,243.25450134277344,1.4999319314956665
11150,0,242.98402404785156,1.4771673679351807
11200,0,242.7094268798828,1.4543983936309814
11250,0,242.4313507080078,1.431628704071045
11300,0,242.15054321289062,1.408860445022583
11350,0,241.86785888671875,1.3860995769500732
11400,0,241.58370971679688,1.3633496761322021
11450,0,241.29931640625,1.3406174182891846
11500,0,241.01535034179688,1.3179032802581787
11550,0,240.73245239257812,1.2952144145965576
11600,0,240.45144653320312,1.2725552320480347
11650,0,240.1733856201172,1.2499315738677979
11700,0,239.8988800048828,1.227346420288086
11750,0,239.62884521484375,1.2048065662384033
11800,0,239.36415100097656,1.182318091392517
11850,0,239.1056671142578,1.1598846912384033
11900,0,238.8543701171875,1.1375133991241455
11950,0,238.61099243164062,1.1152098178863525
12000,0,238.37655639648438,1.0929813385009766
12050,0,238.15170288085938,1.070831537246704
12100,0,237.93765258789062,1.0487686395645142
12150,0,237.73513793945312,1.0267996788024902
12200,0,237.54490661621094,1.0049316883087158
12250,0,237.36807250976562,0.9831721782684326
12300,0,237.20550537109375,0.9615280628204346
12350,0,237.0579071044922,0.9400075078010559
12400,0,236.9263458251953,0.9186192750930786
12450,0,236.8117218017578,0.897371768951416
12500,0,236.71481323242188,0.8762754201889038
12550,0,236.63658142089844,0.8553369641304016
12600,0,236.57766723632812,0.8345687389373779
12650,0,236.53927612304688,0.813978910446167
12700,0,236.5414581298828,0.7957165241241455
12750,0,236.46987915039062,0.7735269665718079
12800,0,236.45115661621094,0.753654420375824
12850,0,236.46414184570312,0.7340078353881836
12900,0,236.50648498535156,0.7145869135856628
12950,0,236.55125427246094,0.6960736513137817
13000,0,236.6157989501953,0.6766173839569092
13050,0,236.7066650390625,0.6580445766448975
13100,0,236.8313446044922,0.6397416591644287
13150,0,236.9712371826172,0.6220872402191162
13200,0,237.0850372314453,0.6041892170906067
13250,0,237.24578857421875,0.5868858695030212
13300,0,237.44822692871094,0.5698860883712769
13350,0,237.68174743652344,0.5534810423851013
13400,0,237.92282104492188,0.5371575951576233
13450,0,238.1676788330078,0.5209567546844482
13500,0,238.46327209472656,0.5053349733352661
13550,0,238.84095764160156,0.5034693479537964
13600,0,239.07382202148438,0.4754613935947418
13650,0,239.4034423828125,0.46116551756858826
13700,0,239.77565002441406,0.4471762776374817
13750,0,240.15211486816406,0.43874719738960266
13800,0,240.54566955566406,0.42083126306533813
13850,0,240.95193481445312,0.40808573365211487
13900,0,241.39068603515625,0.3957938551902771
13950,0,241.8800048828125,0.3854740858078003
14000,0,242.28964233398438,0.3735908269882202
14050,0,242.73724365234375,0.36177733540534973
14100,0,243.20553588867188,0.35121092200279236
14150,0,243.701904296875,0.3408888578414917
14200,0,244.2267608642578,0.3308270573616028
14250,0,244.73855590820312,0.32479432225227356
14300,0,245.1859588623047,0.3125307261943817
14350,0,245.675048828125,0.30381113290786743
14400,0,246.1850128173828,0.2953058183193207
14450,0,246.7156219482422,0.2869940996170044
14500,0,247.292236328125,0.2968199849128723
14550,0,247.7510986328125,0.27157559990882874
14600,0,248.2537384033203,0.2643371522426605
14650,0,248.77435302734375,0.25726476311683655
14700,0,249.31056213378906,0.25035056471824646
14750,0,249.87646484375,0.2722039520740509
14800,0,250.28558349609375,0.23809561133384705
14850,0,250.74642944335938,0.23223842680454254
14900,0,251.218505859375,0.2266267091035843
14950,0,251.7034149169922,0.22112539410591125
15000,0,252.20059204101562,0.21573258936405182
15050,0,252.70880126953125,0.21044912934303284
15100,0,253.17929077148438,0.21591180562973022
15150,0,253.64833068847656,0.2009788453578949
15200,0,254.10464477539062,0.19645412266254425
15250,0,254.57095336914062,0.19204847514629364
15300,0,255.04547119140625,0.18772129714488983
15350,0,255.5288543701172,0.18600142002105713
15400,0,255.94903564453125,0.1799432933330536
15450,0,256.38067626953125,0.17603041231632233
15500,0,256.8166198730469,0.17238284647464752
15550,0,257.2579345703125,0.16879485547542572
15600,0,257.6531066894531,0.24449364840984344
15650,0,258.10205078125,0.16222040355205536
15700,0,258.49981689453125,0.15902826189994812
15750,0,258.903564453125,0.15596818923950195
15800,0,259.3102722167969,0.15295347571372986
15850,0,259.72314453125,0.15715372562408447
15900,0,260.07489013671875,0.1475583165884018
15950,0,260.437744140625,0.14477142691612244
16000,0,260.80487060546875,0.14218582212924957
16050,0,261.1731262207031,0.1396314948797226
16100,0,261.53338623046875,0.13738030195236206
16150,0,261.8487243652344,0.135013610124588
16200,0,262.1674499511719,0.1327887326478958
16250,0,262.4858093261719,0.1306377500295639
16300,0,262.80474853515625,0.1285083293914795
16350,0,263.1236877441406,0.12640078365802765
16400,0,263.41632080078125,0.13118284940719604
16450,0,263.71234130859375,0.12248508632183075
16500,0,263.9975891113281,0.12061287462711334
16550,0,264.281982421875,0.11875836551189423
16600,0,264.5626220703125,0.11705289781093597
16650,0,264.81207275390625,0.11954763531684875
16700,0,265.0504150390625,0.1136692464351654
16750,0,265.2962646484375,0.11208562552928925
16800,0,265.5404968261719,0.11052010208368301
16850,0,265.7818603515625,0.10896331816911697
16900,0,266.02130126953125,0.11210133135318756
16950,0,266.2414245605469,0.10602003335952759
17000,0,266.4671325683594,0.10458356887102127
17050,0,266.65631103515625,0.1073547899723053
17100,0,266.8586730957031,0.10190054774284363
17150,0,267.0491638183594,0.10059154778718948
17200,0,267.2361755371094,0.09930593520402908
17250,0,267.39813232421875,0.1096455305814743
17300,0,267.57647705078125,0.09769350290298462
17350,0,267.72991943359375,0.09569147229194641
17400,0,267.8867492675781,0.0946115180850029
17450,0,268.03521728515625,0.09377191215753555
17500,0,268.2138366699219,0.11708076298236847
17550,0,268.3239440917969,0.09121182560920715
17600,0,268.4573669433594,0.0901806503534317
17650,0,268.57672119140625,0.08936549723148346
17700,0,268.69061279296875,0.08815938234329224
17750,0,268.7837219238281,0.08979782462120056
17800,0,268.9101257324219,0.09001315385103226
17850,0,269.0024108886719,0.08534901589155197
17900,0,269.0657958984375,0.09537142515182495
17950,0,269.1739501953125,0.08356756716966629
18000,0,269.27520751953125,0.09288389980792999
18050,0,269.3213806152344,0.08235418796539307
18100,0,269.3502197265625,0.12476013600826263
18150,0,269.4516906738281,0.08017969131469727
18200,0,269.5079650878906,0.07977335155010223
18250,0,269.5342102050781,0.08074584603309631
18300,0,269.5877685546875,0.07762101292610168
18350,0,269.6258850097656,0.07690529525279999
18400,0,269.64892578125,0.07926250994205475
18450,0,269.6837463378906,0.07540629804134369
18500,0,269.7049560546875,0.074671670794487
18550,0,269.69158935546875,0.07840259373188019
18600,0,269.7339172363281,0.0736904963850975
18650,0,269.7406921386719,0.07261788100004196
18700,0,269.7471618652344,0.07214967161417007
18750,0,269.74041748046875,0.0720221996307373
18800,0,269.72967529296875,0.07068459689617157
18850,0,269.7176818847656,0.07005161046981812
18900,0,269.67425537109375,0.09083054959774017
18950,0,269.6820068359375,0.06998097896575928
19000,0,269.6459045410156,0.06823311001062393
19050,0,269.662109375,0.07583359628915787
19100,0,269.589599609375,0.06711185723543167
19150,0,269.53338623046875,0.07908488810062408
19200,0,269.5067138671875,0.0660230815410614
19250,0,269.4619445800781,0.06537365913391113
19300,0,269.3683166503906,0.15269076824188232
19350,0,269.36077880859375,0.06457127630710602
19400,0,269.3513488769531,0.07480587065219879
19450,0,269.2474670410156,0.06329869478940964
19500,0,269.19891357421875,0.07791203260421753
19550,0,269.10821533203125,0.06240949034690857
19600,0,269.04058837890625,0.06173162907361984
19650,0,268.96099853515625,0.061479005962610245
19700,0,268.8973693847656,0.06077785789966583
19750,0,268.8028564453125,0.07186984270811081
19800,0,268.7335510253906,0.0605260469019413
19850,0,268.6547546386719,0.05934056267142296
19900,0,268.56658935546875,0.05887509509921074
19950,0,268.4695129394531,0.059449151158332825
0,1e-05,2686.59130859375,130502.578125
50,1e-05,1350.30615234375,29016.015625
100,1e-05,883.9493408203125,9532.27734375
150,1e-05,654.666748046875,4092.421875
200,1e-05,520.59033203125,2070.2412109375
250,1e-05,434.632568359375,1176.0196533203125
300,1e-05,376.123779296875,727.1488037109375
350,1e-05,334.42498779296875,479.49066162109375
400,1e-05,303.5858154296875,332.51873779296875
450,1e-05,280.0850830078125,240.04754638671875
500,1e-05,261.7342834472656,178.98037719726562
550,1e-05,247.1134796142578,136.9687042236328
600,1e-05,235.26588439941406,107.0437240600586
650,1e-05,225.5262908935547,85.09161376953125
700,1e-05,217.41807556152344,68.5874252319336
750,1e-05,210.59214782714844,55.9273681640625
800,1e-05,204.78738403320312,46.05903244018555
850,1e-05,199.80502319335938,38.26963806152344
900,1e-05,195.4919891357422,32.062252044677734
950,1e-05,191.72894287109375,27.07989501953125
1000,1e-05,188.4223175048828,23.05998420715332
1050,1e-05,185.49794006347656,19.804208755493164
1100,1e-05,182.89720153808594,17.16020965576172
1150,1e-05,180.57333374023438,15.008907318115234
1200,1e-05,178.48887634277344,13.256254196166992
1250,1e-05,176.61373901367188,11.827194213867188
1300,1e-05,174.92347717285156,10.661386489868164
1350,1e-05,173.39837646484375,9.710188865661621
1400,1e-05,172.02206420898438,8.934112548828125
1450,1e-05,170.781005859375,8.301124572753906
1500,1e-05,169.66357421875,7.785069942474365
1550,1e-05,168.66004943847656,7.36463737487793
1600,1e-05,167.76181030273438,7.022347927093506
1650,1e-05,166.96144104003906,6.743918418884277
1700,1e-05,166.2520294189453,6.517581939697266
1750,1e-05,165.62770080566406,6.3337321281433105
1800,1e-05,165.08250427246094,6.184412002563477
1850,1e-05,164.61143493652344,6.06312370300293
1900,1e-05,164.20968627929688,5.964495658874512
1950,1e-05,163.87257385253906,5.8841376304626465
2000,1e-05,163.59608459472656,5.818437576293945
2050,1e-05,163.37588500976562,5.764439582824707
2100,1e-05,163.20809936523438,5.7197136878967285
2150,1e-05,163.08929443359375,5.682304382324219
2200,1e-05,163.01608276367188,5.650612831115723
2250,1e-05,162.98495483398438,5.623353958129883
2300,1e-05,162.99302673339844,5.5994768142700195
2350,1e-05,163.0375213623047,5.578167915344238
2400,1e-05,163.1155242919922,5.558764457702637
2450,1e-05,163.22445678710938,5.540744304656982
2500,1e-05,163.36196899414062,5.5236968994140625
2550,1e-05,163.5260467529297,5.5073089599609375
2600,1e-05,163.7145233154297,5.491328239440918
2650,1e-05,163.92550659179688,5.475574493408203
2700,1e-05,164.15719604492188,5.459922790527344
2750,1e-05,164.4080352783203,5.444242000579834
2800,1e-05,164.67640686035156,5.428473949432373
2850,1e-05,164.9610595703125,5.4125447273254395
2900,1e-05,165.26089477539062,5.396422386169434
2950,1e-05,165.57492065429688,5.380075931549072
3000,1e-05,165.90188598632812,5.3634796142578125
3050,1e-05,166.24081420898438,5.346615791320801
3100,1e-05,166.59132385253906,5.329482078552246
3150,1e-05,166.95326232910156,5.31206750869751
3200,1e-05,167.325439453125,5.294370651245117
3250,1e-05,167.70782470703125,5.2763824462890625
3300,1e-05,168.0997772216797,5.2581095695495605
3350,1e-05,168.5011749267578,5.239542007446289
3400,1e-05,168.91152954101562,5.220685958862305
3450,1e-05,169.33062744140625,5.201540946960449
3500,1e-05,169.75872802734375,5.182109832763672
3550,1e-05,170.19541931152344,5.162381172180176
3600,1e-05,170.64102172851562,5.142369270324707
3650,1e-05,171.09530639648438,5.122074604034424
3700,1e-05,171.557861328125,5.1014909744262695
3750,1e-05,172.02867126464844,5.080628871917725
3800,1e-05,172.5078125,5.059481620788574
3850,1e-05,172.99559020996094,5.038058280944824
3900,1e-05,173.49209594726562,5.016361713409424
3950,1e-05,173.99688720703125,4.994388103485107
4000,1e-05,174.51034545898438,4.9721479415893555
4050,1e-05,175.0324249267578,4.949638366699219
4100,1e-05,175.56283569335938,4.926865577697754
4150,1e-05,176.10153198242188,4.903836250305176
4200,1e-05,176.64907836914062,4.88054895401001
4250,1e-05,177.2053985595703,4.857010841369629
4300,1e-05,177.77032470703125,4.833226203918457
4350,1e-05,178.34368896484375,4.809200286865234
4400,1e-05,178.92550659179688,4.7849321365356445
4450,1e-05,179.51602172851562,4.760434150695801
4500,1e-05,180.115234375,4.735711574554443
4550,1e-05,180.7230682373047,4.710763931274414
4600,1e-05,181.33905029296875,4.685601234436035
4650,1e-05,181.96327209472656,4.660229682922363
4700,1e-05,182.5960235595703,4.634650230407715
4750,1e-05,183.23731994628906,4.6088786125183105
4800,1e-05,183.8866424560547,4.582918167114258
4850,1e-05,184.54393005371094,4.5567731857299805
4900,1e-05,185.209716796875,4.530454635620117
4950,1e-05,185.88345336914062,4.503963470458984
5000,1e-05,186.56541442871094,4.4773149490356445
5050,1e-05,187.25486755371094,4.45050573348999
5100,1e-05,187.95216369628906,4.423559188842773
5150,1e-05,188.6571502685547,4.3964715003967285
5200,1e-05,189.36952209472656,4.3692522048950195
5250,1e-05,190.0890350341797,4.341914653778076
5300,1e-05,190.8162078857422,4.314460277557373
5350,1e-05,191.55047607421875,4.286904335021973
5400,1e-05,192.29141235351562,4.259252071380615
5450,1e-05,193.0392608642578,4.231513500213623
5500,1e-05,193.79342651367188,4.203698635101318
5550,1e-05,194.55389404296875,4.175808906555176
5600,1e-05,195.32066345214844,4.147860050201416
5650,1e-05,196.0939483642578,4.119859218597412
5700,1e-05,196.87229919433594,4.091813087463379
5750,1e-05,197.656494140625,4.063736915588379
5800,1e-05,198.44602966308594,4.035635471343994
5850,1e-05,199.2404022216797,4.007515907287598
5900,1e-05,200.03977966308594,3.9793896675109863
5950,1e-05,200.8434600830078,3.951263904571533
6000,1e-05,201.65110778808594,3.923147439956665
6050,1e-05,202.46339416503906,3.8950467109680176
6100,1e-05,203.2788543701172,3.8669755458831787
6150,1e-05,204.09779357910156,3.8389389514923096
6200,1e-05,204.92005920410156,3.810943603515625
6250,1e-05,205.74476623535156,3.78299880027771
6300,1e-05,206.5719757080078,3.755107879638672
6350,1e-05,207.40147399902344,3.7272865772247314
6400,1e-05,208.2323455810547,3.699535846710205
6450,1e-05,209.0647735595703,3.6718661785125732
6500,1e-05,209.8983917236328,3.6442813873291016
6550,1e-05,210.73240661621094,3.616787910461426
6600,1e-05,211.56687927246094,3.5893990993499756
6650,1e-05,212.4010467529297,3.5621087551116943
6700,1e-05,213.23489379882812,3.5349323749542236
6750,1e-05,214.06752014160156,3.507871627807617
6800,1e-05,214.89903259277344,3.480929374694824
6850,1e-05,215.72877502441406,3.4541168212890625
6900,1e-05,216.5563201904297,3.427431344985962
6950,1e-05,217.3813018798828,3.4008774757385254
7000,1e-05,218.2033233642578,3.3744635581970215
7050,1e-05,219.0218505859375,3.3481903076171875
7100,1e-05,219.83651733398438,3.322061061859131
7150,1e-05,220.64669799804688,3.296074151992798
7200,1e-05,221.45225524902344,3.2702407836914062
7250,1e-05,222.25250244140625,3.2445507049560547
7300,1e-05,223.0471954345703,3.2190165519714355
7350,1e-05,223.8355255126953,3.1936330795288086
7400,1e-05,224.61734008789062,3.168403148651123
7450,1e-05,225.39207458496094,3.143326997756958
7500,1e-05,226.158935546875,3.118401527404785
7550,1e-05,226.9183349609375,3.0936317443847656
7600,1e-05,227.6689453125,3.06901216506958
7650,1e-05,228.41079711914062,3.0445430278778076
7700,1e-05,229.14328002929688,3.0202231407165527
7750,1e-05,229.8658447265625,2.996049404144287
7800,1e-05,230.5782928466797,2.972022294998169
7850,1e-05,231.2798309326172,2.9481382369995117
7900,1e-05,231.97024536132812,2.9243946075439453
7950,1e-05,232.64903259277344,2.900787830352783
8000,1e-05,233.31600952148438,2.877316474914551
8050,1e-05,233.97036743164062,2.8539721965789795
8100,1e-05,234.61183166503906,2.8307559490203857
8150,1e-05,235.2403564453125,2.807661771774292
8200,1e-05,235.85479736328125,2.78468656539917
8250,1e-05,236.45541381835938,2.7618229389190674
8300,1e-05,237.04135131835938,2.7390692234039307
8350,1e-05,237.61282348632812,2.7164201736450195
8400,1e-05,238.16883850097656,2.693871021270752
8450,1e-05,238.7095947265625,2.671414375305176
8500,1e-05,239.2342987060547,2.649047613143921
8550,1e-05,239.74301147460938,2.6267640590667725
8600,1e-05,240.23507690429688,2.604559898376465
8650,1e-05,240.71080017089844,2.582430362701416
8700,1e-05,241.16925048828125,2.560364246368408
8750,1e-05,241.610595703125,2.538362503051758
8800,1e-05,242.03436279296875,2.5164148807525635
8850,1e-05,242.44046020507812,2.494521379470825
8900,1e-05,242.8287353515625,2.472670555114746
8950,1e-05,243.19886779785156,2.4508605003356934
9000,1e-05,243.5508575439453,2.4290854930877686
9050,1e-05,243.88446044921875,2.407338857650757
9100,1e-05,244.19947814941406,2.385617256164551
9150,1e-05,244.49600219726562,2.363914728164673
9200,1e-05,244.77391052246094,2.342226266860962
9250,1e-05,245.03292846679688,2.320545196533203
9300,1e-05,245.2732696533203,2.2988715171813965
9350,1e-05,245.4949951171875,2.2771971225738525
9400,1e-05,245.69796752929688,2.255516529083252
9450,1e-05,245.8822479248047,2.23382830619812
9500,1e-05,246.0476837158203,2.2121286392211914
9550,1e-05,246.19464111328125,2.190410614013672
9600,1e-05,246.3232879638672,2.1686737537384033
9650,1e-05,246.43344116210938,2.1469130516052246
9700,1e-05,246.52572631835938,2.1251273155212402
9750,1e-05,246.599609375,2.1033105850219727
9800,1e-05,246.65599060058594,2.081463575363159
9850,1e-05,246.69454956054688,2.0595827102661133
9900,1e-05,246.71585083007812,2.037665843963623
9950,1e-05,246.72012329101562,2.0157103538513184
10000,1e-05,246.70755004882812,1.9937160015106201
10050,1e-05,246.6786651611328,1.9716808795928955
10100,1e-05,246.6333770751953,1.9496018886566162
10150,1e-05,246.572265625,1.9274835586547852
10200,1e-05,246.49575805664062,1.9053186178207397
10250,1e-05,246.40420532226562,1.883111834526062
10300,1e-05,246.29791259765625,1.8608603477478027
10350,1e-05,246.17733764648438,1.8385664224624634
10400,1e-05,246.04298400878906,1.816229224205017
10450,1e-05,245.8953857421875,1.7938508987426758
10500,1e-05,245.73492431640625,1.771430492401123
10550,1e-05,245.5620574951172,1.7489715814590454
10600,1e-05,245.37750244140625,1.7264748811721802
10650,1e-05,245.18162536621094,1.7039387226104736
10700,1e-05,244.9750213623047,1.6813697814941406
10750,1e-05,244.75816345214844,1.6587685346603394
10800,1e-05,244.53184509277344,1.636136531829834
10850,1e-05,244.29649353027344,1.6134775876998901
10900,1e-05,244.0528564453125,1.590793490409851
10950,1e-05,243.80145263671875,1.5680859088897705
11000,1e-05,243.5430450439453,1.5453622341156006
11050,1e-05,243.27825927734375,1.5226205587387085
11100,1e-05,243.0078887939453,1.4998677968978882
