iteration,reg,error,penalty
0,0,1938.1431884765625,79971.359375
50,0,1034.271728515625,24420.544921875
100,0,672.1912841796875,9337.326171875
150,0,483.21197509765625,3995.199951171875
200,0,376.2878723144531,1888.822998046875
250,0,312.1988525390625,1019.0831298828125
300,0,271.2577819824219,635.1992797851562
350,0,243.0453643798828,442.6097106933594
400,0,222.1593475341797,328.642333984375
450,0,205.8110809326172,251.9405517578125
500,0,192.5035400390625,196.6715850830078
550,0,181.379150390625,155.5780487060547
600,0,171.910400390625,124.51034545898438
650,0,163.74911499023438,100.74191284179688
700,0,156.64971923828125,82.37266540527344
750,0,150.42906188964844,68.04411315917969
800,0,144.94471740722656,56.771095275878906
850,0,140.08323669433594,47.82997131347656
900,0,135.7526397705078,40.68414306640625
950,0,131.87744140625,34.93170166015625
1000,0,128.39540100097656,30.26894760131836
1050,0,125.25459289550781,26.464523315429688
1100,0,122.41166687011719,23.34099578857422
1150,0,119.83016204833984,20.76125144958496
1200,0,117.47911071777344,18.618566513061523
1250,0,115.33231353759766,16.82962989807129
1300,0,113.36732482910156,15.328692436218262
1350,0,111.56480407714844,14.06374740600586
1400,0,109.90814971923828,12.993368148803711
1450,0,108.38287353515625,12.084299087524414
1500,0,106.97643280029297,11.309735298156738
1550,0,105.67782592773438,10.647915840148926
1600,0,104.47747802734375,10.08106803894043
1650,0,103.3668212890625,9.594569206237793
1700,0,102.33832550048828,9.176294326782227
1750,0,101.38536834716797,8.816162109375
1800,0,100.50196075439453,8.505733489990234
1850,0,99.68287658691406,8.23790168762207
1900,0,98.92332458496094,8.006640434265137
1950,0,98.21900177001953,7.8068108558654785
2000,0,97.56611633300781,7.634035110473633
2050,0,96.96114349365234,7.484564781188965
2100,0,96.40093994140625,7.355151176452637
2150,0,95.88253021240234,7.243006706237793
2200,0,95.40348052978516,7.145724296569824
2250,0,94.96112060546875,7.061204433441162
2300,0,94.55329895019531,6.987633228302002
2350,0,94.17805480957031,6.923445224761963
2400,0,93.83346557617188,6.867275714874268
2450,0,93.51766967773438,6.817925453186035
2500,0,93.22916412353516,6.774378299713135
2550,0,92.96635437011719,6.735738754272461
2600,0,92.7276840209961,6.701213836669922
2650,0,92.51202392578125,6.670150279998779
2700,0,92.3177490234375,6.6419548988342285
2750,0,92.1438217163086,6.616127014160156
2800,0,91.98906707763672,6.59223747253418
2850,0,91.85243225097656,6.569910049438477
2900,0,91.73284149169922,6.548820972442627
2950,0,91.62931060791016,6.528702735900879
3000,0,91.54083251953125,6.509317398071289
3050,0,91.46660614013672,6.490467071533203
3100,0,91.4056396484375,6.471977710723877
3150,0,91.35721588134766,6.453713417053223
3200,0,91.32049560546875,6.435553550720215
3250,0,91.29478454589844,6.417386531829834
3300,0,91.27941131591797,6.399135589599609
3350,0,91.2735824584961,6.380724906921387
3400,0,91.27684020996094,6.362093925476074
3450,0,91.28861236572266,6.343194007873535
3500,0,91.30806732177734,6.3239898681640625
3550,0,91.33488464355469,6.304436206817627
3600,0,91.36869049072266,6.284506797790527
3650,0,91.4089126586914,6.264177322387695
3700,0,91.4552230834961,6.24343204498291
3750,0,91.50713348388672,6.2222418785095215
3800,0,91.56437683105469,6.200599670410156
3850,0,91.62664031982422,6.178487777709961
3900,0,91.69369506835938,6.155897617340088
3950,0,91.76543426513672,6.132810592651367
4000,0,91.8414077758789,6.109221935272217
4050,0,91.92152404785156,6.085121154785156
4100,0,92.00565338134766,6.060495376586914
4150,0,92.09366607666016,6.035342216491699
4200,0,92.18546295166016,6.009645462036133
4250,0,92.28099060058594,5.983401298522949
4300,0,92.38021087646484,5.956600189208984
4350,0,92.48296356201172,5.929234504699707
4400,0,92.58939361572266,5.9012956619262695
4450,0,92.6995620727539,5.87277889251709
4500,0,92.8133316040039,5.843666076660156
4550,0,92.93071746826172,5.813959121704102
4600,0,93.05191040039062,5.7836527824401855
4650,0,93.17679595947266,5.752732276916504
4700,0,93.30574035644531,5.721189975738525
4750,0,93.43870544433594,5.689025402069092
4800,0,93.57574462890625,5.656225204467773
4850,0,93.71688079833984,5.622787952423096
4900,0,93.86217498779297,5.58870792388916
4950,0,94.01197814941406,5.553972244262695
5000,0,94.1662826538086,5.518582344055176
5050,0,94.3251724243164,5.482530117034912
5100,0,94.4887466430664,5.445808410644531
5150,0,94.65730285644531,5.408415794372559
5200,0,94.83088684082031,5.3703460693359375
5250,0,95.00963592529297,5.33159875869751
5300,0,95.19364166259766,5.292168617248535
5350,0,95.38322448730469,5.252050399780273
5400,0,95.57842254638672,5.211247444152832
5450,0,95.77935791015625,5.169753074645996
5500,0,95.98625946044922,5.127572059631348
5550,0,96.19924926757812,5.084698677062988
5600,0,96.41844940185547,5.041140556335449
5650,0,96.64412689208984,4.996894836425781
5700,0,96.87633514404297,4.951967239379883
5750,0,97.11537170410156,4.906356334686279
5800,0,97.36131286621094,4.860068321228027
5850,0,97.6143798828125,4.813110828399658
5900,0,97.87471771240234,4.765488624572754
5950,0,98.14256286621094,4.7172088623046875
6000,0,98.41808319091797,4.6682820320129395
6050,0,98.701416015625,4.618716716766357
6100,0,98.99285888671875,4.568523406982422
6150,0,99.29246520996094,4.51771354675293
6200,0,99.60055541992188,4.46630334854126
6250,0,99.91715240478516,4.414304256439209
6300,0,100.24260711669922,4.361738204956055
6350,0,100.57698059082031,4.308617115020752
6400,0,100.92046356201172,4.254958152770996
6450,0,101.27330780029297,4.200786113739014
6500,0,101.6357192993164,4.146122455596924
6550,0,102.00790405273438,4.090987682342529
6600,0,102.38995361328125,4.035408973693848
6650,0,102.78211975097656,3.9794070720672607
6700,0,103.18467712402344,3.923013925552368
6750,0,103.59769439697266,3.8662548065185547
6800,0,104.02143096923828,3.8091585636138916
6850,0,104.45610046386719,3.7517595291137695
6900,0,104.90184783935547,3.6940836906433105
6950,0,105.35891723632812,3.6361701488494873
7000,0,105.82756805419922,3.5780467987060547
7050,0,106.30789184570312,3.5197513103485107
7100,0,106.8001937866211,3.461318254470825
7150,0,107.30465698242188,3.402782440185547
7200,0,107.82151794433594,3.344181537628174
7250,0,108.35098266601562,3.2855539321899414
7300,0,108.89326477050781,3.2269387245178223
7350,0,109.44869232177734,3.1683712005615234
7400,0,110.01744079589844,3.1098904609680176
7450,0,110.59976959228516,3.0515358448028564
7500,0,111.19596862792969,2.9933485984802246
7550,0,111.80631256103516,2.935363531112671
7600,0,112.43098449707031,2.8776237964630127
7650,0,113.07035827636719,2.8201656341552734
7700,0,113.72479248046875,2.7630271911621094
7750,0,114.39442443847656,2.7062530517578125
7800,0,115.07963562011719,2.6498749256134033
7850,0,115.78077697753906,2.5939323902130127
7900,0,116.4981918334961,2.5384645462036133
7950,0,117.23207092285156,2.4835071563720703
8000,0,117.98292541503906,2.42909574508667
8050,0,118.75096893310547,2.3752684593200684
8100,0,119.53665924072266,2.322058916091919
8150,0,120.34027099609375,2.269500494003296
8200,0,121.16209411621094,2.217628002166748
8250,0,122.00254821777344,2.1664743423461914
8300,0,122.86197662353516,2.116069793701172
8350,0,123.74080657958984,2.0664446353912354
8400,0,124.63917541503906,2.017627000808716
8450,0,125.55764770507812,1.9696459770202637
8500,0,126.49636840820312,1.9225267171859741
8550,0,127.45570373535156,1.876293420791626
8600,0,128.43600463867188,1.8309696912765503
8650,0,129.4373016357422,1.7865760326385498
8700,0,130.4602813720703,1.7431304454803467
8750,0,131.50479125976562,1.7006531953811646
8800,0,132.57102966308594,1.6591558456420898
8850,0,133.7251434326172,1.637538194656372
8900,0,134.75502014160156,1.5798039436340332
8950,0,135.86837768554688,1.5419853925704956
9000,0,137.00271606445312,1.5051485300064087
9050,0,138.15792846679688,1.4692959785461426
9100,0,139.32618713378906,1.43473219871521
9150,0,140.50965881347656,1.401275396347046
9200,0,141.70358276367188,1.368945598602295
9250,0,142.9180145263672,1.3375654220581055
9300,0,144.15060424804688,1.3071283102035522
9350,0,145.4102783203125,1.2789512872695923
9400,0,146.64291381835938,1.2497801780700684
9450,0,147.90907287597656,1.222529649734497
9500,0,149.19357299804688,1.1961393356323242
9550,0,150.4785614013672,1.1709669828414917
9600,0,151.77415466308594,1.1465239524841309
9650,0,153.08163452148438,1.1230255365371704
9700,0,154.4029998779297,1.100294589996338
9750,0,155.69801330566406,1.0836981534957886
9800,0,157.04925537109375,1.0576071739196777
9850,0,158.38568115234375,1.037373661994934
9900,0,159.7314453125,1.0178418159484863
9950,0,161.0431365966797,1.0061702728271484
10000,0,162.41778564453125,0.9811191558837891
10050,0,163.7667694091797,0.9637515544891357
10100,0,165.1240692138672,0.9469349384307861
10150,0,166.45046997070312,0.9347641468048096
10200,0,167.8135986328125,0.9153490662574768
10250,0,169.16024780273438,0.900364875793457
10300,0,170.5123748779297,0.8858334422111511
10350,0,171.91549682617188,0.8873124122619629
10400,0,173.1947784423828,0.8584862351417542
10450,0,174.52035522460938,0.8453529477119446
10500,0,175.8538055419922,0.8326792120933533
10550,0,177.21127319335938,0.8233579397201538
10600,0,178.4966278076172,0.8085370063781738
10650,0,179.7998504638672,0.7970716953277588
10700,0,181.1036834716797,0.7858716249465942
10750,0,182.407958984375,0.7749200463294983
10800,0,183.67982482910156,0.7664723992347717
10850,0,184.9545440673828,0.7541317939758301
10900,0,186.21824645996094,0.7440758347511292
10950,0,187.4793701171875,0.734226405620575
11000,0,188.7476043701172,0.7255613207817078
11050,0,189.96954345703125,0.7157934904098511
11100,0,191.17831420898438,0.706085741519928
11150,0,192.3892364501953,0.6970794200897217
11200,0,193.59713745117188,0.6881904006004333
11250,0,194.75962829589844,0.7107990384101868
11300,0,195.95347595214844,0.6711824536323547
