iteration,reg,error,penalty
2500,0,166.6113739013672,8.751127243041992
2550,0,167.34146118164062,8.684436798095703
2600,0,168.08895874023438,8.616310119628906
2650,0,168.85385131835938,8.546747207641602
2700,0,169.63668823242188,8.475743293762207
2750,0,170.43719482421875,8.403284072875977
2800,0,171.25619506835938,8.329380989074707
2850,0,172.0936737060547,8.254013061523438
2900,0,172.94935607910156,8.177172660827637
2950,0,173.82363891601562,8.098880767822266
3000,0,174.7166290283203,8.019128799438477
3050,0,175.62796020507812,7.937914848327637
3100,0,176.55882263183594,7.8552446365356445
3150,0,177.5087432861328,7.771121978759766
3200,0,178.47755432128906,7.685554504394531
3250,0,179.4654083251953,7.598555088043213
3300,0,180.47238159179688,7.510130405426025
3350,0,181.49851989746094,7.420299053192139
3400,0,182.5436248779297,7.329075336456299
3450,0,183.60792541503906,7.236479759216309
3500,0,184.6905975341797,7.142529487609863
3550,0,185.7923583984375,7.0472517013549805
3600,0,186.9131317138672,6.950679302215576
3650,0,188.0524444580078,6.852834701538086
3700,0,189.20982360839844,6.753758430480957
3750,0,190.3856658935547,6.6534929275512695
3800,0,191.57882690429688,6.552062034606934
3850,0,192.7899627685547,6.449528694152832
3900,0,194.01834106445312,6.345937728881836
3950,0,195.26344299316406,6.241334915161133
4000,0,196.52500915527344,6.135787487030029
4050,0,197.8026885986328,6.02935791015625
4100,0,199.09580993652344,5.9221038818359375
4150,0,200.40383911132812,5.814101696014404
4200,0,201.72613525390625,5.7054290771484375
4250,0,203.06219482421875,5.596162796020508
4300,0,204.41116333007812,5.486391067504883
4350,0,205.77259826660156,5.376200199127197
4400,0,207.14578247070312,5.265690326690674
4450,0,208.529296875,5.154949188232422
4500,0,209.92306518554688,5.044094562530518
4550,0,211.32537841796875,4.933221340179443
4600,0,212.73593139648438,4.82244348526001
4650,0,214.153564453125,4.711879730224609
4700,0,215.57688903808594,4.6016435623168945
4750,0,217.00498962402344,4.491855144500732
4800,0,218.4368133544922,4.382640838623047
4850,0,219.87120056152344,4.274124622344971
4900,0,221.30685424804688,4.166429042816162
4950,0,222.74266052246094,4.059686660766602
5000,0,224.17774963378906,3.9540176391601562
5050,0,225.6101531982422,3.8495521545410156
5100,0,227.03880310058594,3.7464261054992676
5150,0,228.46237182617188,3.644747018814087
5200,0,229.8798065185547,3.5446434020996094
5250,0,231.28997802734375,3.4462296962738037
5300,0,232.69085693359375,3.3496179580688477
5350,0,234.081787109375,3.254913806915283
5400,0,235.46119689941406,3.1622228622436523
5450,0,236.82786560058594,3.0716378688812256
5500,0,238.1807861328125,2.9832470417022705
5550,0,239.51840209960938,2.8971266746520996
5600,0,240.8397674560547,2.813347339630127
5650,0,242.1439971923828,2.7319753170013428
5700,0,243.42950439453125,2.6530613899230957
5750,0,244.69573974609375,2.576650381088257
5800,0,245.94139099121094,2.5027761459350586
5850,0,247.16558837890625,2.431462049484253
5900,0,248.3677978515625,2.3627212047576904
5950,0,249.5470428466797,2.2965612411499023
6000,0,250.70248413085938,2.2329764366149902
6050,0,251.83338928222656,2.1719512939453125
6100,0,252.93931579589844,2.113462448120117
6150,0,254.0197296142578,2.057480573654175
6200,0,255.07412719726562,2.003965377807617
6250,0,256.10205078125,1.9528725147247314
6300,0,257.1029357910156,1.904144525527954
6350,0,258.07684326171875,1.8577229976654053
6400,0,259.02325439453125,1.8135440349578857
6450,0,259.9419250488281,1.7715387344360352
6500,0,260.8327941894531,1.7316291332244873
6550,0,261.69561767578125,1.693739414215088
6600,0,262.53033447265625,1.6577904224395752
6650,0,263.33697509765625,1.6236984729766846
6700,0,264.1153564453125,1.5913801193237305
6750,0,264.86566162109375,1.5607495307922363
6800,0,265.5879211425781,1.531723976135254
6850,0,266.28204345703125,1.5042126178741455
6900,0,266.9483642578125,1.4781347513198853
6950,0,267.58660888671875,1.453406810760498
7000,0,268.197021484375,1.4299437999725342
7050,0,268.7799072265625,1.407668113708496
7100,0,269.3349914550781,1.3864980936050415
7150,0,269.862548828125,1.366361379623413
7200,0,270.36260986328125,1.347183108329773
7250,0,270.83551025390625,1.3288911581039429
7300,0,271.2811584472656,1.3114205598831177
7350,0,271.6998291015625,1.2947046756744385
7400,0,272.0912170410156,1.2786822319030762
7450,0,272.4560546875,1.2632957696914673
7500,0,272.7939453125,1.248490810394287
7550,0,273.1051025390625,1.2342129945755005
7600,0,273.38958740234375,1.2204155921936035
7650,0,273.6478271484375,1.2070528268814087
7700,0,273.87939453125,1.1940817832946777
7750,0,274.08453369140625,1.1814631223678589
7800,0,274.2635192871094,1.1691606044769287
7850,0,274.4161071777344,1.1571414470672607
7900,0,274.5425720214844,1.1453731060028076
7950,0,274.6427001953125,1.1338273286819458
8000,0,274.7169494628906,1.1224786043167114
8050,0,274.7649841308594,1.1113033294677734
8100,0,274.7871398925781,1.1002793312072754
8150,0,274.78326416015625,1.0893878936767578
8200,0,274.7533874511719,1.0786094665527344
8250,0,274.6976623535156,1.0679298639297485
8300,0,274.61614990234375,1.057334303855896
8350,0,274.50897216796875,1.0468088388442993
8400,0,274.3761291503906,1.0363432168960571
8450,0,274.21771240234375,1.0259263515472412
8500,0,274.0338439941406,1.0155489444732666
8550,0,273.8243713378906,1.0052028894424438
8600,0,273.5895690917969,0.9948800802230835
8650,0,273.32958984375,0.9845749139785767
8700,0,273.0444641113281,0.9742811918258667
8750,0,272.7344055175781,0.9639941453933716
8800,0,272.3994445800781,0.9537082314491272
8850,0,272.0398254394531,0.9434207081794739
8900,0,271.65557861328125,0.9331274628639221
8950,0,271.24688720703125,0.9228247404098511
9000,0,270.81402587890625,0.9125100374221802
9050,0,270.3570861816406,0.9021809101104736
9100,0,269.8761901855469,0.8918355107307434
9150,0,269.37176513671875,0.8814712762832642
9200,0,268.8438415527344,0.8710863590240479
9250,0,268.2926330566406,0.8606805801391602
9300,0,267.71844482421875,0.850252091884613
9350,0,267.1214599609375,0.8397986888885498
9400,0,266.5020446777344,0.829321026802063
9450,0,265.8603210449219,0.8188185095787048
9500,0,265.19659423828125,0.8082892298698425
9550,0,264.51116943359375,0.797734260559082
9600,0,263.8042907714844,0.787153422832489
9650,0,263.07635498046875,0.7765460014343262
9700,0,262.32757568359375,0.765913188457489
9750,0,261.5581359863281,0.7553191184997559
9800,0,260.768310546875,0.744708776473999
9850,0,259.9595031738281,0.7340959310531616
9900,0,259.1314392089844,0.7234581708908081
9950,0,258.2808837890625,0.713890790939331
10000,0,257.42071533203125,0.7022759914398193
10050,0,256.5380859375,0.6916561722755432
10100,0,255.63877868652344,0.6810563802719116
10150,0,254.72259521484375,0.6704385280609131
10200,0,253.7897491455078,0.6598048806190491
10250,0,252.8421630859375,0.6492340564727783
10300,0,251.8789520263672,0.6387096643447876
10350,0,250.9019775390625,0.6281894445419312
10400,0,249.90994262695312,0.6176640391349792
10450,0,248.90341186523438,0.6071370840072632
10500,0,247.87489318847656,0.598179042339325
10550,0,246.85191345214844,0.5861937403678894
10600,0,245.80813598632812,0.5758110284805298
10650,0,244.75230407714844,0.5654430985450745
10700,0,243.6845245361328,0.5550923347473145
10750,0,242.58851623535156,0.5468769669532776
10800,0,241.5214080810547,0.5346666574478149
10850,0,240.42474365234375,0.5245382785797119
10900,0,239.31857299804688,0.5144503712654114
10950,0,238.18930053710938,0.5051652193069458
11000,0,237.0830841064453,0.4946679174900055
11050,0,235.96148681640625,0.4848592281341553
11100,0,234.8286590576172,0.47515177726745605
11150,0,233.72036743164062,0.46964365243911743
11200,0,232.53933715820312,0.45646393299102783
11250,0,231.41061401367188,0.44691523909568787
11300,0,230.26565551757812,0.43775004148483276
11350,0,229.11489868164062,0.4286603033542633
11400,0,228.0309295654297,0.430934339761734
11450,0,226.82479858398438,0.4112117886543274
11500,0,225.67254638671875,0.4025721848011017
11550,0,224.5262908935547,0.3941488564014435
11600,0,223.37811279296875,0.3858194053173065
11650,0,222.27023315429688,0.38080090284347534
11700,0,221.10757446289062,0.3699912428855896
11750,0,219.97613525390625,0.36228978633880615
11800,0,218.8483123779297,0.35470762848854065
11850,0,217.69149780273438,0.3495415151119232
11900,0,216.62384033203125,0.3403942286968231
11950,0,215.51669311523438,0.33323270082473755
12000,0,214.42581176757812,0.3264196217060089
12050,0,213.33843994140625,0.31971198320388794
12100,0,212.2691192626953,0.31353408098220825
12150,0,211.22158813476562,0.3078146278858185
12200,0,210.17742919921875,0.30119940638542175
12250,0,209.16049194335938,0.2954442799091339
12300,0,208.14932250976562,0.289787232875824
12350,0,207.146484375,0.2842239737510681
12400,0,206.1524658203125,0.27875596284866333
12450,0,205.00210571289062,0.3586658239364624
12500,0,204.21746826171875,0.2684680223464966
12550,0,203.286376953125,0.2636408507823944
12600,0,202.3657989501953,0.25889822840690613
12650,0,201.4551239013672,0.2542420029640198
12700,0,200.65814208984375,0.282046377658844
12750,0,199.70404052734375,0.24569033086299896
12800,0,198.8506622314453,0.24141424894332886
12850,0,198.0164794921875,0.23737365007400513
12900,0,197.19676208496094,0.233445405960083
12950,0,196.38668823242188,0.23018652200698853
13000,0,195.635498046875,0.22617697715759277
13050,0,194.88204956054688,0.2227059006690979
13100,0,194.14044189453125,0.2192959487438202
13150,0,193.39756774902344,0.2165059596300125
13200,0,192.6879425048828,0.21449494361877441
13250,0,192.03575134277344,0.20982752740383148
13300,0,191.371337890625,0.206874817609787
13350,0,190.71730041503906,0.20396806299686432
13400,0,190.278564453125,0.3408674895763397
13450,0,189.47183227539062,0.19864928722381592
13500,0,188.89859008789062,0.19606336951255798
13550,0,188.32786560058594,0.19359706342220306
13600,0,187.7659912109375,0.19116473197937012
13650,0,187.2133026123047,0.18876564502716064
13700,0,186.7174072265625,0.19222798943519592
13750,0,186.179443359375,0.18447017669677734
13800,0,185.6785430908203,0.1821792870759964
13850,0,185.1936492919922,0.18008650839328766
13900,0,184.71554565429688,0.17802082002162933
13950,0,184.345458984375,0.19789302349090576
14000,0,183.8346405029297,0.1742316633462906
14050,0,183.4195098876953,0.1724376231431961
14100,0,183.00927734375,0.17066076397895813
14150,0,182.60525512695312,0.1689024567604065
14200,0,182.21205139160156,0.16723068058490753
14250,0,181.85287475585938,0.16614870727062225
14300,0,181.4890899658203,0.16401195526123047
14350,0,181.13916015625,0.162458136677742
14400,0,180.79693603515625,0.16093745827674866
14450,0,180.4592742919922,0.1594306230545044
14500,0,180.06333923339844,0.1717303842306137
14550,0,179.849365234375,0.15665839612483978
14600,0,179.5572967529297,0.15532967448234558
14650,0,179.26922607421875,0.1540151834487915
14700,0,178.98471069335938,0.1527102142572403
14750,0,178.90237426757812,0.2390369176864624
14800,0,178.46612548828125,0.1504828929901123
14850,0,178.20480346679688,0.14906154572963715
14900,0,177.9591827392578,0.1478937864303589
14950,0,177.71434020996094,0.1467374712228775
15000,0,177.52987670898438,0.15236908197402954
15050,0,177.26356506347656,0.14467182755470276
15100,0,177.0552978515625,0.1435466706752777
15150,0,176.84095764160156,0.14251774549484253
15200,0,176.6298370361328,0.14149686694145203
15250,0,176.39710998535156,0.14363983273506165
15300,0,176.25062561035156,0.13958784937858582
15350,0,176.0650177001953,0.13866379857063293
15400,0,175.8780517578125,0.13774517178535461
15450,0,175.6850128173828,0.13686710596084595
15500,0,175.50363159179688,0.13596373796463013
15550,0,175.34402465820312,0.13517263531684875
15600,0,175.17669677734375,0.1342933177947998
15650,0,175.01161193847656,0.13348400592803955
15700,0,174.84609985351562,0.13268689811229706
15750,0,174.6546173095703,0.13732369244098663
15800,0,174.56448364257812,0.13116773962974548
15850,0,174.4163360595703,0.13042519986629486
15900,0,174.26922607421875,0.12968827784061432
15950,0,174.0691680908203,0.14469745755195618
16000,0,173.9835205078125,0.1283903568983078
16050,0,173.84152221679688,0.12761802971363068
16100,0,173.7017364501953,0.1269468069076538
16150,0,173.32102966308594,0.25925037264823914
16200,0,173.449462890625,0.1260332614183426
16250,0,173.34071350097656,0.12507230043411255
16300,0,173.22096252441406,0.1244615912437439
16350,0,173.09951782226562,0.12385449558496475
16400,0,173.2095947265625,0.2323184609413147
16450,0,172.90411376953125,0.12288941442966461
16500,0,172.78622436523438,0.12214147299528122
16550,0,172.67623901367188,0.1215902790427208
16600,0,172.56594848632812,0.12103705108165741
16650,0,172.43678283691406,0.12113650888204575
16700,0,172.36448669433594,0.1204163134098053
16750,0,172.28565979003906,0.1194721907377243
16800,0,172.18368530273438,0.11895524710416794
16850,0,172.08497619628906,0.11856791377067566
16900,0,171.977294921875,0.11864177882671356
16950,0,171.87290954589844,0.11748028546571732
17000,0,171.5489959716797,0.21951447427272797
17050,0,171.69949340820312,0.11656931042671204
17100,0,171.604736328125,0.11609342694282532
17150,0,171.5121612548828,0.11563986539840698
17200,0,171.4180145263672,0.11518549174070358
17250,0,171.38278198242188,0.11627490818500519
17300,0,171.27244567871094,0.11444518715143204
17350,0,171.19528198242188,0.11392761766910553
17400,0,171.1106414794922,0.11351326107978821
17450,0,171.02272033691406,0.11370053887367249
17500,0,170.93157958984375,0.11369816958904266
17550,0,170.8486785888672,0.11229897290468216
17600,0,170.88539123535156,0.14064164459705353
17650,0,170.71620178222656,0.11163365095853806
17700,0,170.63076782226562,0.1111520379781723
17750,0,170.54971313476562,0.1107739582657814
17800,0,170.4473114013672,0.1114271730184555
17850,0,170.3978729248047,0.11229375749826431
17900,0,170.34251403808594,0.10968730598688126
17950,0,170.2665252685547,0.10932847857475281
18000,0,170.1947784423828,0.10914051532745361
18050,0,170.11012268066406,0.10892423987388611
18100,0,170.16384887695312,0.14163753390312195
18150,0,169.9804229736328,0.10822680592536926
18200,0,169.92117309570312,0.10762390494346619
18250,0,169.84347534179688,0.10735690593719482
18300,0,169.7563018798828,0.11062520742416382
18350,0,169.7344207763672,0.10666695237159729
18400,0,169.66363525390625,0.10633748769760132
18450,0,169.5877227783203,0.10609675198793411
18500,0,169.57562255859375,0.10641157627105713
18550,0,169.49356079101562,0.10542325675487518
18600,0,169.42974853515625,0.10511617362499237
18650,0,169.36581420898438,0.10483343154191971
18700,0,169.27761840820312,0.10695584118366241
18750,0,169.25523376464844,0.10527960956096649
18800,0,169.19171142578125,0.10400944948196411
18850,0,169.1284637451172,0.1036553829908371
18900,0,169.0594024658203,0.103504978120327
18950,0,168.994384765625,0.10530100762844086
19000,0,168.968994140625,0.10282163321971893
19050,0,168.9098663330078,0.10253970324993134
19100,0,168.81272888183594,0.10574842989444733
19150,0,168.8466796875,0.10347956418991089
19200,0,168.77169799804688,0.10175192356109619
19250,0,168.7131805419922,0.10147836059331894
19300,0,168.70455932617188,0.11522266268730164
19350,0,168.61248779296875,0.10153788328170776
19400,0,168.5426483154297,0.1009662076830864
19450,0,168.5388641357422,0.10169773548841476
19500,0,168.4661102294922,0.10022357106208801
19550,0,168.41050720214844,0.09995901584625244
19600,0,168.40130615234375,0.1043948158621788
19650,0,168.31951904296875,0.10069520026445389
19700,0,168.2893829345703,0.09924360364675522
19750,0,168.23968505859375,0.09900271892547607
19800,0,168.18930053710938,0.0987626388669014
19850,0,168.09503173828125,0.10375144332647324
19900,0,168.1645050048828,0.11089536547660828
19950,0,168.0591583251953,0.09805923700332642
0,1e-05,1564.344970703125,71905.96875
50,1e-05,789.07666015625,18338.515625
100,1e-05,499.93707275390625,6530.3671875
150,1e-05,373.09918212890625,2740.264404296875
200,1e-05,305.8736877441406,1227.515869140625
250,1e-05,266.30682373046875,579.1495971679688
300,1e-05,240.67849731445312,292.7431335449219
350,1e-05,222.5294952392578,161.20556640625
400,1e-05,208.79000854492188,96.77045440673828
450,1e-05,197.97268676757812,62.62403106689453
500,1e-05,189.28419494628906,43.1694221496582
550,1e-05,182.23809814453125,31.448692321777344
600,1e-05,176.49949645996094,24.102275848388672
650,1e-05,171.82064819335938,19.371273040771484
700,1e-05,168.0101776123047,16.26876449584961
750,1e-05,164.9164581298828,14.210280418395996
800,1e-05,162.4170379638672,12.834646224975586
850,1e-05,160.41233825683594,11.911443710327148
900,1e-05,158.820556640625,11.290136337280273
950,1e-05,157.57443237304688,10.870718002319336
1000,1e-05,156.617919921875,10.586039543151855
1050,1e-05,155.9046630859375,10.390762329101562
1100,1e-05,155.39561462402344,10.254228591918945
1150,1e-05,155.05819702148438,10.155800819396973
1200,1e-05,154.86497497558594,10.08166217803955
1250,1e-05,154.7927703857422,10.022597312927246
1300,1e-05,154.82208251953125,9.972589492797852
1350,1e-05,154.93637084960938,9.92773723602295
1400,1e-05,155.1219482421875,9.885547637939453
1450,1e-05,155.3671875,9.844470024108887
1500,1e-05,155.6626739501953,9.803544998168945
1550,1e-05,156.0003662109375,9.76218032836914
1600,1e-05,156.37396240234375,9.720044136047363
1650,1e-05,156.7785186767578,9.67692756652832
1700,1e-05,157.20980834960938,9.632705688476562
1750,1e-05,157.66444396972656,9.587316513061523
1800,1e-05,158.14056396484375,9.540725708007812
1850,1e-05,158.63604736328125,9.492889404296875
1900,1e-05,159.14974975585938,9.44379711151123
1950,1e-05,159.68075561523438,9.393420219421387
2000,1e-05,160.2288055419922,9.341760635375977
2050,1e-05,160.79287719726562,9.288795471191406
2100,1e-05,161.373291015625,9.234514236450195
2150,1e-05,161.96969604492188,9.178897857666016
2200,1e-05,162.58226013183594,9.121938705444336
2250,1e-05,163.21131896972656,9.06362533569336
2300,1e-05,163.85647583007812,9.003935813903809
2350,1e-05,164.5183563232422,8.942872047424316
2400,1e-05,165.1967315673828,8.880420684814453
2450,1e-05,165.89193725585938,8.816568374633789
2500,1e-05,166.6040496826172,8.751298904418945
2550,1e-05,167.3338623046875,8.684615135192871
2600,1e-05,168.0810546875,8.616501808166504
2650,1e-05,168.84564208984375,8.546943664550781
2700,1e-05,169.62820434570312,8.475944519042969
2750,1e-05,170.4284210205078,8.403495788574219
2800,1e-05,171.24713134765625,8.329597473144531
2850,1e-05,172.08424377441406,8.254236221313477
2900,1e-05,172.93960571289062,8.17741584777832
2950,1e-05,173.81356811523438,8.09912109375
3000,1e-05,174.7061767578125,8.019380569458008
3050,1e-05,175.61720275878906,7.938173770904541
3100,1e-05,176.54762268066406,7.855508804321289
3150,1e-05,177.49717712402344,7.771398544311523
3200,1e-05,178.46560668945312,7.685835361480713
3250,1e-05,179.45309448242188,7.598847389221191
3300,1e-05,180.459716796875,7.510433197021484
3350,1e-05,181.4854736328125,7.420608997344971
3400,1e-05,182.53018188476562,7.329394817352295
3450,1e-05,183.59402465820312,7.236806869506836
3500,1e-05,184.67633056640625,7.142868995666504
3550,1e-05,185.7776336669922,7.047595500946045
3600,1e-05,186.8980255126953,6.951038837432861
3650,1e-05,188.0369110107422,6.853201866149902
3700,1e-05,189.19386291503906,6.754132270812988
3750,1e-05,190.36927795410156,6.65386962890625
3800,1e-05,191.56198120117188,6.552450656890869
3850,1e-05,192.7726287841797,6.449924945831299
3900,1e-05,194.00051879882812,6.346340179443359
3950,1e-05,195.24510192871094,6.241748809814453
4000,1e-05,196.5062255859375,6.136205673217773
4050,1e-05,197.78347778320312,6.029779434204102
4100,1e-05,199.07611083984375,5.922534465789795
4150,1e-05,200.3834991455078,5.814545631408691
4200,1e-05,201.70529174804688,5.705878257751465
4250,1e-05,203.04087829589844,5.596614837646484
4300,1e-05,204.38937377929688,5.486848831176758
4350,1e-05,205.7503204345703,5.376667022705078
4400,1e-05,207.1230010986328,5.266156196594238
4450,1e-05,208.50596618652344,5.155425548553467
4500,1e-05,209.8992156982422,5.044571876525879
4550,1e-05,211.3009796142578,4.933701515197754
4600,1e-05,212.7109832763672,4.822929382324219
4650,1e-05,214.1280517578125,4.7123637199401855
4700,1e-05,215.55084228515625,4.602132797241211
4750,1e-05,216.97830200195312,4.492347240447998
4800,1e-05,218.4096221923828,4.38313102722168
4850,1e-05,219.84352111816406,4.27461576461792
4900,1e-05,221.278564453125,4.166922569274902
4950,1e-05,222.7138214111328,4.060173988342285
5000,1e-05,224.14834594726562,3.9545068740844727
5050,1e-05,225.58013916015625,3.8500399589538574
5100,1e-05,227.00819396972656,3.7469065189361572
5150,1e-05,228.4312286376953,3.6452250480651855
5200,1e-05,229.84800720214844,3.545114517211914
5250,1e-05,231.2576904296875,3.446695327758789
5300,1e-05,232.65786743164062,3.350076198577881
5350,1e-05,234.04812622070312,3.255364418029785
5400,1e-05,235.42698669433594,3.162666082382202
5450,1e-05,236.79302978515625,3.0720698833465576
5500,1e-05,238.14529418945312,2.9836690425872803
5550,1e-05,239.4823455810547,2.897538661956787
5600,1e-05,240.8030548095703,2.813749074935913
5650,1e-05,242.10670471191406,2.732365131378174
5700,1e-05,243.39158630371094,2.6534423828125
5750,1e-05,244.6571807861328,2.5770187377929688
5800,1e-05,245.9022216796875,2.503131866455078
5850,1e-05,247.1257781982422,2.431804656982422
5900,1e-05,248.32730102539062,2.3630526065826416
5950,1e-05,249.50579833984375,2.296879768371582
6000,1e-05,250.66053771972656,2.2332801818847656
6050,1e-05,251.790771484375,2.1722419261932373
6100,1e-05,252.89590454101562,2.113740921020508
6150,1e-05,253.97560119628906,2.0577452182769775
6200,1e-05,255.0292205810547,2.0042145252227783
6250,1e-05,256.05633544921875,1.9531078338623047
6300,1e-05,257.0565490722656,1.904367208480835
6350,1e-05,258.0296325683594,1.8579343557357788
6400,1e-05,258.9753112792969,1.8137418031692505
6450,1e-05,259.8932800292969,1.7717242240905762
6500,1e-05,260.783447265625,1.7318016290664673
6550,1e-05,261.645263671875,1.6939008235931396
6600,1e-05,262.4790344238281,1.6579382419586182
6650,1e-05,263.2847595214844,1.623834252357483
6700,1e-05,264.06219482421875,1.5915045738220215
6750,1e-05,264.81146240234375,1.5608617067337036
6800,1e-05,265.5328369140625,1.5318245887756348
6850,1e-05,266.2259216308594,1.5043017864227295
6900,1e-05,266.8911437988281,1.4782133102416992
6950,1e-05,267.52838134765625,1.4534742832183838
7000,1e-05,268.1376647949219,1.430002212524414
7050,1e-05,268.719482421875,1.4077157974243164
7100,1e-05,269.2733459472656,1.3865363597869873
7150,1e-05,269.7997741699219,1.3663898706436157
7200,1e-05,270.298583984375,1.3472013473510742
7250,1e-05,270.77032470703125,1.3289010524749756
7300,1e-05,271.21466064453125,1.3114213943481445
7350,1e-05,271.6320495605469,1.2946956157684326
7400,1e-05,272.0221862792969,1.2786654233932495
7450,1e-05,272.3857421875,1.2632708549499512
7500,1e-05,272.72216796875,1.2484557628631592
7550,1e-05,273.031982421875,1.23417067527771
7600,1e-05,273.31500244140625,1.2203648090362549
7650,1e-05,273.57177734375,1.2069951295852661
7700,1e-05,273.8017272949219,1.1940157413482666
7750,1e-05,274.00531005859375,1.1813890933990479
7800,1e-05,274.1826477050781,1.1690800189971924
7850,1e-05,274.3336181640625,1.1570526361465454
7900,1e-05,274.4584655761719,1.1452765464782715
7950,1e-05,274.5569152832031,1.1337229013442993
8000,1e-05,274.62933349609375,1.1223665475845337
8050,1e-05,274.6756591796875,1.1111842393875122
8100,1e-05,274.6960144042969,1.1001535654067993
8150,1e-05,274.690185546875,1.089254379272461
8200,1e-05,274.65838623046875,1.0784692764282227
8250,1e-05,274.60076904296875,1.0677820444107056
8300,1e-05,274.517333984375,1.0571794509887695
8350,1e-05,274.40814208984375,1.0466471910476685
8400,1e-05,274.2733154296875,1.0361742973327637
8450,1e-05,274.1128234863281,1.0257503986358643
8500,1e-05,273.9267883300781,1.0153663158416748
8550,1e-05,273.7151794433594,1.005013346672058
8600,1e-05,273.47821044921875,0.994682788848877
8650,1e-05,273.21600341796875,0.9843708872795105
8700,1e-05,272.92852783203125,0.9740703105926514
8750,1e-05,272.6161193847656,0.9637763500213623
8800,1e-05,272.27886962890625,0.9534837007522583
8850,1e-05,271.9168701171875,0.9431894421577454
8900,1e-05,271.5302429199219,0.9328884482383728
8950,1e-05,271.1190490722656,0.922579288482666
9000,1e-05,270.68365478515625,0.9122574329376221
9050,1e-05,270.2241516113281,0.9019200801849365
9100,1e-05,269.74066162109375,0.8915683031082153
9150,1e-05,269.2336120605469,0.881197452545166
9200,1e-05,268.7029724121094,0.8708057999610901
9250,1e-05,268.1490783691406,0.8603922128677368
9300,1e-05,267.5721130371094,0.8499571084976196
9350,1e-05,266.9722595214844,0.8394972085952759
9400,1e-05,266.3500061035156,0.8290126323699951
9450,1e-05,265.70538330078125,0.81850266456604
9500,1e-05,265.0386962890625,0.8079670667648315
9550,1e-05,264.3502197265625,0.7974045872688293
9600,1e-05,263.6402587890625,0.7868167161941528
9650,1e-05,262.9092712402344,0.7762021422386169
9700,1e-05,262.1574401855469,0.7655624151229858
9750,1e-05,261.3841552734375,0.7549660801887512
9800,1e-05,260.5918273925781,0.7443477511405945
9850,1e-05,259.77978515625,0.7337296605110168
9900,1e-05,258.94854736328125,0.7230887413024902
9950,1e-05,258.1064453125,0.7216242551803589
10000,1e-05,257.23162841796875,0.7019370794296265
10050,1e-05,256.34521484375,0.6912587285041809
10100,1e-05,255.44253540039062,0.6806533336639404
10150,1e-05,254.52296447753906,0.6700307130813599
10200,1e-05,253.588134765625,0.6595047116279602
10250,1e-05,252.6353759765625,0.6488119959831238
10300,1e-05,251.6686553955078,0.6382544040679932
10350,1e-05,250.68701171875,0.6276904344558716
10400,1e-05,249.6903076171875,0.6171223521232605
10450,1e-05,248.68771362304688,0.6076142191886902
10500,1e-05,247.65708923339844,0.5961396098136902
10550,1e-05,246.6221466064453,0.5856776237487793
10600,1e-05,245.5731201171875,0.5752320885658264
10650,1e-05,244.52162170410156,0.5655874013900757
10700,1e-05,243.44366455078125,0.5545768141746521
10750,1e-05,242.36378479003906,0.5443310737609863
10800,1e-05,241.2722625732422,0.5341119170188904
10850,1e-05,240.1441650390625,0.5294101238250732
10900,1e-05,239.0655059814453,0.5139444470405579
10950,1e-05,237.94903564453125,0.5039710998535156
11000,1e-05,236.8247833251953,0.49407297372817993
