iteration,reg,error,penalty
11150,0,200.6803436279297,0.8285142183303833
11200,0,200.82901000976562,0.8158087134361267
11250,0,200.98483276367188,0.803273618221283
11300,0,201.1460418701172,0.7907680869102478
11350,0,201.32156372070312,0.7785605788230896
11400,0,201.50311279296875,0.7664036750793457
11450,0,201.69052124023438,0.754309892654419
11500,0,201.87246704101562,0.7502260208129883
11550,0,202.08932495117188,0.730496346950531
11600,0,202.30569458007812,0.7188411951065063
11650,0,202.5286407470703,0.7072343826293945
11700,0,202.7600555419922,0.6956924200057983
11750,0,203.00460815429688,0.6864384412765503
11800,0,203.25103759765625,0.6731405258178711
11850,0,203.51280212402344,0.6620021462440491
11900,0,203.7826385498047,0.650935173034668
11950,0,204.05369567871094,0.64164799451828
12000,0,204.35110473632812,0.6293821334838867
12050,0,204.65023803710938,0.6185501217842102
12100,0,204.95970153808594,0.6079469323158264
12150,0,205.28512573242188,0.6006902456283569
12200,0,205.60635375976562,0.5873881578445435
12250,0,205.94439697265625,0.5769231915473938
12300,0,206.29380798339844,0.5668060183525085
12350,0,206.65249633789062,0.5567493438720703
12400,0,207.03187561035156,0.5570151805877686
12450,0,207.39231872558594,0.5371825098991394
12500,0,207.77880859375,0.5276215076446533
12550,0,208.1739501953125,0.5181588530540466
12600,0,208.57791137695312,0.508760929107666
12650,0,208.99070739746094,0.499428927898407
12700,0,209.37940979003906,0.505186140537262
12750,0,209.8317108154297,0.4813593327999115
12800,0,210.26878356933594,0.4725315570831299
12850,0,210.7122802734375,0.4637942314147949
12900,0,211.1610565185547,0.45529547333717346
12950,0,211.609619140625,0.4468872547149658
13000,0,212.06350708007812,0.4387827217578888
13050,0,212.5267791748047,0.43080079555511475
13100,0,212.9941864013672,0.4228973090648651
13150,0,213.4731903076172,0.42798417806625366
13200,0,213.9311981201172,0.4084765911102295
13250,0,214.39710998535156,0.40026700496673584
13300,0,214.87989807128906,0.3938061594963074
13350,0,215.3436737060547,0.3860631585121155
13400,0,215.8103790283203,0.37918809056282043
13450,0,216.30467224121094,0.376930296421051
13500,0,216.74761962890625,0.36594414710998535
13550,0,217.2245635986328,0.360310822725296
13600,0,217.66542053222656,0.3538195490837097
13650,0,218.1368408203125,0.34754619002342224
13700,0,218.58338928222656,0.3413917124271393
13750,0,219.03599548339844,0.33665144443511963
13800,0,219.4969940185547,0.3336660861968994
13850,0,219.92393493652344,0.32429754734039307
13900,0,220.3571014404297,0.3189069926738739
13950,0,220.78158569335938,0.33828026056289673
14000,0,221.2019805908203,0.30864572525024414
14050,0,221.61705017089844,0.30373796820640564
14100,0,222.02655029296875,0.2986808717250824
14150,0,222.4291534423828,0.31515803933143616
14200,0,222.83299255371094,0.28925928473472595
14250,0,223.23092651367188,0.2849351763725281
14300,0,223.61679077148438,0.2801310420036316
14350,0,223.98924255371094,0.3112584054470062
14400,0,224.40011596679688,0.27918508648872375
14450,0,224.76248168945312,0.2675253450870514
14500,0,225.13739013671875,0.2640020251274109
14550,0,225.50186157226562,0.2591865658760071
14600,0,225.86233520507812,0.25839802622795105
14650,0,226.21865844726562,0.2512863278388977
14700,0,226.5725555419922,0.24747902154922485
14750,0,226.92276000976562,0.24377430975437164
14800,0,227.2635955810547,0.2450447827577591
14850,0,227.60838317871094,0.23844605684280396
14900,0,227.9481964111328,0.2331254929304123
14950,0,228.28672790527344,0.22969549894332886
15000,0,228.626953125,0.22629205882549286
15050,0,228.9535369873047,0.22648769617080688
15100,0,229.29974365234375,0.22204212844371796
15150,0,229.62277221679688,0.2167956382036209
15200,0,229.95327758789062,0.21336063742637634
15250,0,230.29612731933594,0.229964941740036
15300,0,230.58843994140625,0.20757848024368286
15350,0,230.91299438476562,0.20419883728027344
15400,0,231.24087524414062,0.2537629008293152
15450,0,231.56224060058594,0.20268157124519348
15500,0,231.8832550048828,0.19554784893989563
15550,0,232.20437622070312,0.19396573305130005
15600,0,232.523193359375,0.2862532436847687
15650,0,232.83128356933594,0.18733349442481995
15700,0,233.1457061767578,0.18541446328163147
15750,0,233.46405029296875,0.18178199231624603
15800,0,233.78565979003906,0.1791452169418335
15850,0,234.09268188476562,0.18932346999645233
15900,0,234.3889617919922,0.175397127866745
15950,0,234.69049072265625,0.1725417971611023
16000,0,235.0013885498047,0.18785834312438965
16050,0,235.31521606445312,0.16687297821044922
16100,0,235.62872314453125,0.18322627246379852
16150,0,235.92825317382812,0.1619850993156433
16200,0,236.2300567626953,0.16345366835594177
16250,0,236.54525756835938,0.15734702348709106
16300,0,236.8640594482422,0.167450413107872
16350,0,237.16014099121094,0.15384413301944733
16400,0,237.4696502685547,0.15063580870628357
16450,0,237.78013610839844,0.1551361083984375
16500,0,238.09817504882812,0.14637288451194763
16550,0,238.40582275390625,0.14500761032104492
16600,0,238.70071411132812,0.14660969376564026
16650,0,239.01251220703125,0.140094593167305
16700,0,239.33270263671875,0.1380234807729721
16750,0,239.65428161621094,0.157087042927742
16800,0,239.93756103515625,0.13428984582424164
16850,0,240.24435424804688,0.13218754529953003
16900,0,240.54371643066406,0.13029824197292328
16950,0,240.8607635498047,0.12842921912670135
17000,0,241.1843719482422,0.12723852694034576
17050,0,241.4840850830078,0.12530526518821716
17100,0,241.787841796875,0.17619109153747559
17150,0,242.0865020751953,0.12133073806762695
17200,0,242.4022216796875,0.11952875554561615
17250,0,242.7257080078125,0.11817019432783127
17300,0,243.03053283691406,0.11839784681797028
17350,0,243.3556671142578,0.11449646204710007
17400,0,243.67959594726562,0.11448772251605988
17450,0,243.9911346435547,0.11117943376302719
17500,0,244.2997589111328,0.11141708493232727
17550,0,244.6117706298828,0.1127425879240036
17600,0,244.93829345703125,0.10648206621408463
17650,0,245.24224853515625,0.12322311103343964
17700,0,245.57286071777344,0.10345946997404099
17750,0,245.89285278320312,0.1027725338935852
17800,0,246.2103729248047,0.1133812889456749
17850,0,246.51318359375,0.09908419847488403
17900,0,246.83802795410156,0.09766726195812225
17950,0,247.14894104003906,0.09827171266078949
18000,0,247.46322631835938,0.09619876742362976
18050,0,247.77835083007812,0.09372018277645111
18100,0,248.09474182128906,0.09309408813714981
18150,0,248.3910675048828,0.12367763370275497
18200,0,248.7313995361328,0.09019359946250916
18250,0,249.0368194580078,0.0888722836971283
18300,0,249.36163330078125,0.08728546649217606
18350,0,249.67874145507812,0.08986706286668777
18400,0,249.9956817626953,0.08494415879249573
18450,0,250.31277465820312,0.08608625829219818
18500,0,250.6193084716797,0.0826437771320343
18550,0,250.9413604736328,0.08250033110380173
18600,0,251.26437377929688,0.0804579108953476
18650,0,251.57904052734375,0.0953965038061142
18700,0,251.8954620361328,0.07823438197374344
18750,0,252.20912170410156,0.08178089559078217
18800,0,252.5235595703125,0.09960974752902985
18850,0,252.83277893066406,0.075174480676651
18900,0,253.15536499023438,0.07421102374792099
18950,0,253.46649169921875,0.07379940152168274
19000,0,253.78848266601562,0.0724482610821724
19050,0,254.11700439453125,0.0720352828502655
19100,0,254.4273223876953,0.09602925926446915
19150,0,254.72970581054688,0.06951994448900223
19200,0,255.04151916503906,0.07240458577871323
19250,0,255.36090087890625,0.06775026768445969
19300,0,255.67770385742188,0.06734262406826019
19350,0,255.96774291992188,0.06636836379766464
19400,0,256.283447265625,0.06533922255039215
19450,0,256.59112548828125,0.06560482829809189
19500,0,256.9068603515625,0.06364580243825912
19550,0,257.2352600097656,0.06851505488157272
19600,0,257.5247497558594,0.06270842999219894
19650,0,257.82830810546875,0.06226186454296112
19700,0,258.1278991699219,0.06075172498822212
19750,0,258.4349670410156,0.06220422685146332
19800,0,258.74615478515625,0.06026405841112137
19850,0,259.0437316894531,0.05876718834042549
19900,0,259.35162353515625,0.060778677463531494
19950,0,259.6575622558594,0.057159774005413055
0,1e-05,1951.6241455078125,78133.2265625
50,1e-05,1085.770263671875,26091.56640625
100,1e-05,767.30126953125,11363.103515625
150,1e-05,605.873779296875,5244.47314453125
200,1e-05,495.8988952636719,2642.861083984375
250,1e-05,418.8861389160156,1496.1773681640625
300,1e-05,365.6994323730469,952.7587280273438
350,1e-05,328.0294189453125,668.5126953125
400,1e-05,300.3235168457031,501.7920227050781
450,1e-05,279.08319091796875,393.0852355957031
500,1e-05,262.134521484375,316.3875732421875
550,1e-05,248.1323699951172,259.3810729980469
600,1e-05,236.2395477294922,215.53237915039062
650,1e-05,225.92489624023438,180.99050903320312
700,1e-05,216.84031677246094,153.29010009765625
750,1e-05,208.74783325195312,130.76429748535156
800,1e-05,201.4774932861328,112.23768615722656
850,1e-05,194.90309143066406,96.85649871826172
900,1e-05,188.92767333984375,83.9852294921875
950,1e-05,183.47450256347656,73.1409683227539
1000,1e-05,178.4817352294922,63.950889587402344
1050,1e-05,173.89833068847656,56.1234245300293
1100,1e-05,169.68145751953125,49.426856994628906
1150,1e-05,165.79464721679688,43.67554473876953
1200,1e-05,162.2066650390625,38.71936798095703
1250,1e-05,158.89047241210938,34.435943603515625
1300,1e-05,155.82225036621094,30.724239349365234
1350,1e-05,152.9810791015625,27.50072479248047
1400,1e-05,150.34835815429688,24.695703506469727
1450,1e-05,147.90774536132812,22.25075912475586
1500,1e-05,145.64430236816406,20.116552352905273
1550,1e-05,143.54489135742188,18.25135612487793
1600,1e-05,141.5974884033203,16.619667053222656
1650,1e-05,139.79144287109375,15.191112518310547
1700,1e-05,138.1169891357422,13.939614295959473
1750,1e-05,136.56529235839844,12.842766761779785
1800,1e-05,135.12835693359375,11.881185531616211
1850,1e-05,133.7987518310547,11.038039207458496
1900,1e-05,132.56993103027344,10.29877758026123
1950,1e-05,131.43565368652344,9.65066146850586
2000,1e-05,130.3904571533203,9.082594871520996
2050,1e-05,129.42916870117188,8.58484172821045
2100,1e-05,128.5470733642578,8.14888858795166
2150,1e-05,127.73986053466797,7.76723575592041
2200,1e-05,127.00343322753906,7.433244228363037
2250,1e-05,126.33428955078125,7.141129493713379
2300,1e-05,125.72883605957031,6.885712623596191
2350,1e-05,125.18408203125,6.6624979972839355
2400,1e-05,124.69700622558594,6.467435836791992
2450,1e-05,124.26502227783203,6.296958923339844
2500,1e-05,123.88552856445312,6.147932052612305
2550,1e-05,123.55623626708984,6.017561912536621
2600,1e-05,123.27495574951172,5.903378486633301
2650,1e-05,123.03968811035156,5.803192138671875
2700,1e-05,122.84849548339844,5.715071678161621
2750,1e-05,122.69967651367188,5.637317180633545
2800,1e-05,122.59156036376953,5.56841516494751
2850,1e-05,122.52256774902344,5.507043361663818
2900,1e-05,122.49128723144531,5.452042579650879
2950,1e-05,122.49637603759766,5.402383804321289
3000,1e-05,122.53653717041016,5.357186794281006
3050,1e-05,122.61046600341797,5.315662384033203
3100,1e-05,122.7171630859375,5.277145862579346
3150,1e-05,122.85548400878906,5.241059303283691
3200,1e-05,123.02437591552734,5.2068867683410645
3250,1e-05,123.22296142578125,5.17420768737793
3300,1e-05,123.45024108886719,5.142643928527832
3350,1e-05,123.70539093017578,5.111903190612793
3400,1e-05,123.98760223388672,5.08171272277832
3450,1e-05,124.29595184326172,5.051852703094482
3500,1e-05,124.62993621826172,5.0221428871154785
3550,1e-05,124.98868560791016,4.992437839508057
3600,1e-05,125.37153625488281,4.962613105773926
3650,1e-05,125.77790069580078,4.932569980621338
3700,1e-05,126.2070083618164,4.902227401733398
3750,1e-05,126.65853881835938,4.8715386390686035
3800,1e-05,127.13176727294922,4.840442657470703
3850,1e-05,127.62598419189453,4.808908939361572
3900,1e-05,128.1409912109375,4.776915550231934
3950,1e-05,128.67620849609375,4.744446277618408
4000,1e-05,129.23110961914062,4.711494445800781
4050,1e-05,129.8053436279297,4.678055286407471
4100,1e-05,130.398193359375,4.644124507904053
4150,1e-05,131.00950622558594,4.609713077545166
4200,1e-05,131.6388702392578,4.574826717376709
4250,1e-05,132.2857208251953,4.539484024047852
4300,1e-05,132.94964599609375,4.503688812255859
4350,1e-05,133.63037109375,4.467465400695801
4400,1e-05,134.32716369628906,4.430825233459473
4450,1e-05,135.03970336914062,4.393787384033203
4500,1e-05,135.76768493652344,4.356378555297852
4550,1e-05,136.51063537597656,4.318611145019531
4600,1e-05,137.26791381835938,4.280515670776367
4650,1e-05,138.03900146484375,4.2421159744262695
4700,1e-05,138.82334899902344,4.20343542098999
4750,1e-05,139.62037658691406,4.164502143859863
4800,1e-05,140.4295196533203,4.125342845916748
4850,1e-05,141.2500762939453,4.0859785079956055
4900,1e-05,142.0814971923828,4.046443462371826
4950,1e-05,142.9228973388672,4.006762981414795
5000,1e-05,143.77352905273438,3.966966152191162
5050,1e-05,144.63284301757812,3.9270830154418945
5100,1e-05,145.4999237060547,3.887138843536377
5150,1e-05,146.37399291992188,3.847158908843994
5200,1e-05,147.25436401367188,3.8071746826171875
5250,1e-05,148.1402130126953,3.767209053039551
5300,1e-05,149.03065490722656,3.727293014526367
5350,1e-05,149.9249267578125,3.687445640563965
5400,1e-05,150.82225036621094,3.6476941108703613
5450,1e-05,151.7218780517578,3.6080615520477295
5500,1e-05,152.6231231689453,3.5685648918151855
5550,1e-05,153.52529907226562,3.5292348861694336
5600,1e-05,154.4275360107422,3.490079164505005
5650,1e-05,155.3291778564453,3.451122283935547
5700,1e-05,156.22967529296875,3.4123799800872803
5750,1e-05,157.12832641601562,3.3738698959350586
5800,1e-05,158.02450561523438,3.3356051445007324
5850,1e-05,158.9176483154297,3.297597885131836
5900,1e-05,159.80723571777344,3.2598628997802734
5950,1e-05,160.69281005859375,3.22240948677063
6000,1e-05,161.57369995117188,3.185248851776123
6050,1e-05,162.4496612548828,3.1483852863311768
6100,1e-05,163.3199920654297,3.1118340492248535
6150,1e-05,164.18450927734375,3.0755982398986816
6200,1e-05,165.042724609375,3.0396833419799805
6250,1e-05,165.89410400390625,3.004098415374756
6300,1e-05,166.7386016845703,2.9688448905944824
6350,1e-05,167.5755615234375,2.9339263439178467
6400,1e-05,168.4049072265625,2.8993477821350098
6450,1e-05,169.22613525390625,2.8651092052459717
6500,1e-05,170.0391387939453,2.831214427947998
6550,1e-05,170.84344482421875,2.7976651191711426
6600,1e-05,171.63888549804688,2.7644639015197754
6650,1e-05,172.4251708984375,2.7316057682037354
6700,1e-05,173.2021026611328,2.699096202850342
6750,1e-05,173.9693603515625,2.66693115234375
6800,1e-05,174.72677612304688,2.6351141929626465
6850,1e-05,175.47402954101562,2.6036388874053955
6900,1e-05,176.21102905273438,2.5725088119506836
6950,1e-05,176.9376220703125,2.541717052459717
7000,1e-05,177.6533966064453,2.5112643241882324
7050,1e-05,178.3582763671875,2.4811506271362305
7100,1e-05,179.0520782470703,2.4513673782348633
7150,1e-05,179.7345733642578,2.421919345855713
7200,1e-05,180.40557861328125,2.3927969932556152
7250,1e-05,181.06500244140625,2.363999128341675
7300,1e-05,181.71266174316406,2.3355231285095215
7350,1e-05,182.34828186035156,2.3073642253875732
7400,1e-05,182.9718017578125,2.279519557952881
7450,1e-05,183.58319091796875,2.2519819736480713
7500,1e-05,184.18202209472656,2.2247509956359863
7550,1e-05,184.7684783935547,2.1978189945220947
7600,1e-05,185.34225463867188,2.1711835861206055
7650,1e-05,185.9031524658203,2.1448378562927246
7700,1e-05,186.45123291015625,2.1187808513641357
7750,1e-05,186.98631286621094,2.093003273010254
7800,1e-05,187.50816345214844,2.0675017833709717
7850,1e-05,188.0169219970703,2.042269229888916
7900,1e-05,188.51239013671875,2.017303943634033
7950,1e-05,188.99447631835938,1.992595911026001
8000,1e-05,189.46331787109375,1.9681439399719238
8050,1e-05,189.91845703125,1.9439373016357422
8100,1e-05,190.3602752685547,1.9199752807617188
8150,1e-05,190.7884979248047,1.8962501287460327
8200,1e-05,191.20321655273438,1.8727563619613647
8250,1e-05,191.60440063476562,1.8494868278503418
8300,1e-05,191.99215698242188,1.8264374732971191
8350,1e-05,192.36627197265625,1.8035998344421387
8400,1e-05,192.72702026367188,1.7809689044952393
8450,1e-05,193.07447814941406,1.7585443258285522
8500,1e-05,193.40841674804688,1.7363117933273315
8550,1e-05,193.7292938232422,1.7142704725265503
8600,1e-05,194.03704833984375,1.6924140453338623
8650,1e-05,194.33175659179688,1.670736312866211
8700,1e-05,194.61363220214844,1.649231195449829
8750,1e-05,194.8829345703125,1.6278948783874512
8800,1e-05,195.1079864501953,1.6219078302383423
8850,1e-05,195.383544921875,1.5860059261322021
8900,1e-05,195.6124267578125,1.565255880355835
8950,1e-05,195.8321990966797,1.544764518737793
9000,1e-05,196.0375518798828,1.5245535373687744
9050,1e-05,196.24058532714844,1.5047850608825684
9100,1e-05,196.4226531982422,1.4845311641693115
9150,1e-05,196.59848022460938,1.464836835861206
9200,1e-05,196.7578887939453,1.4459675550460815
9250,1e-05,196.9217529296875,1.4261142015457153
9300,1e-05,197.0679931640625,1.4069671630859375
9350,1e-05,197.2064971923828,1.3880388736724854
9400,1e-05,197.3576202392578,1.3779082298278809
9450,1e-05,197.45620727539062,1.351020336151123
9500,1e-05,197.57757568359375,1.3325819969177246
9550,1e-05,197.6874237060547,1.3144643306732178
9600,1e-05,197.78976440429688,1.296464443206787
9650,1e-05,197.87107849121094,1.2819617986679077
9700,1e-05,197.980712890625,1.261317253112793
9750,1e-05,198.0720977783203,1.2439996004104614
9800,1e-05,198.1561279296875,1.2268180847167969
9850,1e-05,198.23716735839844,1.2098886966705322
9900,1e-05,198.31509399414062,1.1931439638137817
9950,1e-05,198.39125061035156,1.1765413284301758
10000,1e-05,198.4665069580078,1.1601588726043701
10050,1e-05,198.53704833984375,1.1438839435577393
10100,1e-05,198.61187744140625,1.1295493841171265
10150,1e-05,198.67491149902344,1.1120635271072388
10200,1e-05,198.74887084960938,1.0963053703308105
10250,1e-05,198.81834411621094,1.0807428359985352
10300,1e-05,198.8926239013672,1.0669373273849487
10350,1e-05,198.96151733398438,1.0502296686172485
10400,1e-05,199.03636169433594,1.0352293252944946
10450,1e-05,199.1111602783203,1.020339846611023
10500,1e-05,199.1503143310547,1.0386911630630493
10550,1e-05,199.26759338378906,0.9912326335906982
10600,1e-05,199.3565673828125,0.976813793182373
10650,1e-05,199.44419860839844,0.9625822901725769
10700,1e-05,199.53167724609375,0.9484860301017761
10750,1e-05,199.63548278808594,0.9360994696617126
10800,1e-05,199.73226928710938,0.92086261510849
10850,1e-05,199.8389892578125,0.9072588086128235
10900,1e-05,199.9482421875,0.8937301635742188
10950,1e-05,200.02809143066406,0.9181386232376099
