iteration,reg,error,penalty
2400,0,278.88348388671875,2.918551206588745
2450,0,278.902099609375,2.911229372024536
2500,0,278.92095947265625,2.903761625289917
2550,0,278.9394836425781,2.8961455821990967
2600,0,278.95843505859375,2.8883860111236572
2650,0,278.977783203125,2.8804779052734375
2700,0,278.9968566894531,2.8724253177642822
2750,0,279.0149230957031,2.8642213344573975
2800,0,279.0330505371094,2.855872392654419
2850,0,279.0513000488281,2.847369432449341
2900,0,279.0698547363281,2.8387224674224854
2950,0,279.0880126953125,2.829926013946533
3000,0,279.1061096191406,2.8209846019744873
3050,0,279.1236572265625,2.811894655227661
3100,0,279.1401062011719,2.8026490211486816
3150,0,279.156494140625,2.793259382247925
3200,0,279.1725769042969,2.783726453781128
3250,0,279.1885986328125,2.7740485668182373
3300,0,279.203857421875,2.7642202377319336
3350,0,279.2179870605469,2.754243850708008
3400,0,279.2315368652344,2.7441229820251465
3450,0,279.2444763183594,2.7338619232177734
3500,0,279.25677490234375,2.7234537601470947
3550,0,279.2682800292969,2.7129015922546387
3600,0,279.2781982421875,2.702207565307617
3650,0,279.28741455078125,2.691373348236084
3700,0,279.295654296875,2.6803979873657227
3750,0,279.302978515625,2.6692817211151123
3800,0,279.3082275390625,2.658029556274414
3850,0,279.3124084472656,2.646644115447998
3900,0,279.31512451171875,2.6351211071014404
3950,0,279.316162109375,2.623460054397583
4000,0,279.31573486328125,2.611668586730957
4050,0,279.31365966796875,2.599752187728882
4100,0,279.3094482421875,2.5876965522766113
4150,0,279.3034362792969,2.575516939163208
4200,0,279.29559326171875,2.5632131099700928
4250,0,279.2848205566406,2.5507800579071045
4300,0,279.2723083496094,2.538224697113037
4350,0,279.2575988769531,2.5255494117736816
4400,0,279.23944091796875,2.5127484798431396
4450,0,279.2195739746094,2.4998302459716797
4500,0,279.1964111328125,2.4867961406707764
4550,0,279.1705322265625,2.4736430644989014
4600,0,279.14154052734375,2.460376739501953
4650,0,279.1097106933594,2.446998357772827
4700,0,279.0739440917969,2.4335057735443115
4750,0,279.03521728515625,2.419902801513672
4800,0,278.992919921875,2.4061901569366455
4850,0,278.9468078613281,2.3923676013946533
4900,0,278.8966369628906,2.3784403800964355
4950,0,278.84320068359375,2.3644089698791504
5000,0,278.7850341796875,2.3502655029296875
5050,0,278.7230529785156,2.3360226154327393
5100,0,278.6564636230469,2.3216731548309326
5150,0,278.5855407714844,2.307220935821533
5200,0,278.5102233886719,2.2926692962646484
5250,0,278.4300231933594,2.2780115604400635
5300,0,278.3449401855469,2.2632532119750977
5350,0,278.2550048828125,2.248396158218384
5400,0,278.16046142578125,2.233436107635498
5450,0,278.0601806640625,2.2183778285980225
5500,0,277.9549560546875,2.203216791152954
5550,0,277.8445739746094,2.187957286834717
5600,0,277.72882080078125,2.172598123550415
5650,0,277.6076354980469,2.1571385860443115
5700,0,277.4805908203125,2.1415791511535645
5750,0,277.34844970703125,2.1259236335754395
5800,0,277.2105407714844,2.110166549682617
5850,0,277.0672912597656,2.094311237335205
5900,0,276.918212890625,2.0783591270446777
5950,0,276.76361083984375,2.062305212020874
6000,0,276.6033630371094,2.0461556911468506
6050,0,276.4373474121094,2.0299065113067627
6100,0,276.2658386230469,2.0135645866394043
6150,0,276.0887756347656,1.9971234798431396
6200,0,275.9063720703125,1.980589747428894
6250,0,275.71826171875,1.963958978652954
6300,0,275.52508544921875,1.9472362995147705
6350,0,275.3264465332031,1.9304202795028687
6400,0,275.1229553222656,1.9135160446166992
6450,0,274.9142761230469,1.8965224027633667
6500,0,274.7008972167969,1.879441261291504
6550,0,274.48260498046875,1.8622757196426392
6600,0,274.2599182128906,1.8450253009796143
6650,0,274.0328063964844,1.8276946544647217
6700,0,273.8016357421875,1.8102855682373047
6750,0,273.56646728515625,1.792798399925232
6800,0,273.3276672363281,1.7752388715744019
6850,0,273.08544921875,1.7576085329055786
6900,0,272.84014892578125,1.7399083375930786
6950,0,272.59185791015625,1.7221441268920898
7000,0,272.341064453125,1.70431649684906
7050,0,272.0878601074219,1.686430811882019
7100,0,271.8329162597656,1.6684883832931519
7150,0,271.5761413574219,1.6504923105239868
7200,0,271.3180847167969,1.6324459314346313
7250,0,271.05908203125,1.614356279373169
7300,0,270.7997741699219,1.5962196588516235
7350,0,270.5402526855469,1.578043818473816
7400,0,270.28106689453125,1.5598312616348267
7450,0,270.0225524902344,1.5415854454040527
7500,0,269.7651672363281,1.523306965827942
7550,0,269.50933837890625,1.5050021409988403
7600,0,269.255615234375,1.4866712093353271
7650,0,269.0043029785156,1.468317985534668
7700,0,268.7560119628906,1.4499449729919434
7750,0,268.5111389160156,1.431555151939392
7800,0,268.2705078125,1.4131503105163574
7850,0,268.0342102050781,1.3947339057922363
7900,0,267.8030090332031,1.376306414604187
7950,0,267.57745361328125,1.3578718900680542
8000,0,267.3578796386719,1.3394315242767334
8050,0,267.1452331542969,1.3209867477416992
8100,0,266.9397888183594,1.3025398254394531
8150,0,266.74212646484375,1.2840924263000488
8200,0,266.5530090332031,1.26564621925354
8250,0,266.3729553222656,1.2472018003463745
8300,0,266.2026062011719,1.2287628650665283
8350,0,266.0425720214844,1.2103296518325806
8400,0,265.8934326171875,1.191901445388794
8450,0,265.7557678222656,1.1734812259674072
8500,0,265.63031005859375,1.155073881149292
8550,0,265.5177307128906,1.1366750001907349
8600,0,265.4188537597656,1.1182914972305298
8650,0,265.333984375,1.0999195575714111
8700,0,265.2640686035156,1.0815653800964355
8750,0,265.2098388671875,1.0632301568984985
8800,0,265.171630859375,1.0449132919311523
8850,0,265.15032958984375,1.0266188383102417
8900,0,265.1467590332031,1.0083483457565308
8950,0,265.1614990234375,0.9901068210601807
9000,0,265.1954650878906,0.9718921184539795
9050,0,265.2491760253906,0.9537143111228943
9100,0,265.3232421875,0.9355709552764893
9150,0,265.41839599609375,0.9174696207046509
9200,0,265.5357971191406,0.8994137644767761
9250,0,265.6762390136719,0.8814075589179993
9300,0,265.822021484375,0.863707423210144
9350,0,266.021728515625,0.8458089828491211
9400,0,266.2343444824219,0.8281722068786621
9450,0,266.69940185546875,0.846149742603302
9500,0,266.7308044433594,0.7935400605201721
9550,0,267.0101013183594,0.7765241861343384
9600,0,267.3174133300781,0.7596038579940796
9650,0,267.9234619140625,0.7879331707954407
9700,0,267.9906005859375,0.7267287969589233
9750,0,268.3938903808594,0.7103756070137024
9800,0,268.80950927734375,0.6943286061286926
9850,0,269.2930908203125,0.6798093318939209
9900,0,269.69732666015625,0.6633281707763672
9950,0,270.2016296386719,0.6480863094329834
10000,0,270.7209777832031,0.633044958114624
10050,0,271.1475830078125,0.625959575176239
10100,0,271.8232727050781,0.604218602180481
10150,0,272.4226379394531,0.5901768207550049
10200,0,273.0448913574219,0.576278030872345
10250,0,273.72808837890625,0.5634496212005615
10300,0,274.3405456542969,0.5497653484344482
10350,0,275.04022216796875,0.5369541645050049
10400,0,275.7580871582031,0.5243545770645142
10450,0,276.50048828125,0.5119039416313171
10500,0,277.3400573730469,0.5037505626678467
10550,0,278.05072021484375,0.48842668533325195
10600,0,278.83392333984375,0.47692543268203735
10650,0,279.65875244140625,0.46573859453201294
10700,0,280.51953125,0.4548081159591675
10750,0,281.4136962890625,0.4465790390968323
10800,0,282.2278747558594,0.43428656458854675
10850,0,283.11224365234375,0.42439004778862
10900,0,284.0224914550781,0.41466355323791504
10950,0,284.7908630371094,0.4229600429534912
11000,0,285.9095458984375,0.39713332056999207
11050,0,286.81097412109375,0.3874868154525757
11100,0,287.77252197265625,0.3789306581020355
11150,0,288.7530517578125,0.370547354221344
11200,0,289.69586181640625,0.3628847002983093
11250,0,290.68475341796875,0.35504084825515747
11300,0,291.6739196777344,0.3476141393184662
11350,0,292.67669677734375,0.34033191204071045
11400,0,293.81011962890625,0.3435077369213104
11450,0,294.7086486816406,0.32816827297210693
11500,0,295.6505432128906,0.32046088576316833
11550,0,296.6516418457031,0.31429946422576904
11600,0,297.6614685058594,0.30826693773269653
11650,0,298.6816101074219,0.3023577630519867
11700,0,299.7328186035156,0.29838836193084717
11750,0,300.67169189453125,0.29152625799179077
11800,0,301.664794921875,0.2864187955856323
11850,0,302.6654357910156,0.2814115583896637
11900,0,303.67596435546875,0.2765081226825714
11950,0,304.8990783691406,0.32309165596961975
12000,0,305.62762451171875,0.26760250329971313
12050,0,306.5861511230469,0.26340559124946594
12100,0,307.5538024902344,0.25930705666542053
12150,0,308.5296936035156,0.25528979301452637
12200,0,309.53192138671875,0.2517561912536621
12250,0,310.4688720703125,0.2486356943845749
12300,0,311.3604736328125,0.24435146152973175
12350,0,312.2952575683594,0.2409505397081375
12400,0,313.2314147949219,0.23763029277324677
12450,0,314.17608642578125,0.23437651991844177
12500,0,314.9841613769531,0.2412215918302536
12550,0,315.9500427246094,0.22860893607139587
12600,0,316.82373046875,0.22575946152210236
12650,0,317.7099914550781,0.22301693260669708
12700,0,318.60247802734375,0.22031641006469727
12750,0,319.3443908691406,0.24782954156398773
12800,0,320.3221435546875,0.21592579782009125
12850,0,321.1285705566406,0.2130732536315918
12900,0,321.9621887207031,0.21079519391059875
12950,0,322.8011779785156,0.20854617655277252
13000,0,323.6326599121094,0.20662309229373932
13050,0,324.4384765625,0.20433194935321808
13100,0,325.2344970703125,0.2023330181837082
13150,0,326.0279235839844,0.20036962628364563
13200,0,326.8299255371094,0.19843760132789612
13250,0,327.7967834472656,0.2551373839378357
13300,0,328.3829345703125,0.1950969398021698
13350,0,329.1281433105469,0.19314001500606537
13400,0,329.89410400390625,0.1914386749267578
13450,0,330.6376647949219,0.19150733947753906
13500,0,331.3658752441406,0.18938139081001282
13550,0,332.10052490234375,0.18674372136592865
13600,0,332.82781982421875,0.18523149192333221
13650,0,333.5610656738281,0.18374580144882202
13700,0,334.5594482421875,0.3751392960548401
13750,0,334.9632263183594,0.18123772740364075
13800,0,335.6587219238281,0.1796572506427765
13850,0,336.35174560546875,0.17834237217903137
13900,0,337.05389404296875,0.1770334392786026
13950,0,337.93048095703125,0.2850321829319
14000,0,338.3881530761719,0.17501430213451385
14050,0,339.05419921875,0.17344030737876892
14100,0,339.7181396484375,0.17227885127067566
14150,0,340.39093017578125,0.17111849784851074
14200,0,340.9115905761719,0.2744837999343872
14250,0,341.6898193359375,0.16921383142471313
14300,0,342.31121826171875,0.16792060434818268
14350,0,342.95025634765625,0.1668795645236969
14400,0,343.5973205566406,0.165840744972229
14450,0,344.2486877441406,0.16538339853286743
14500,0,344.83660888671875,0.16392304003238678
14550,0,345.4386901855469,0.1629849076271057
14600,0,346.0494384765625,0.1620512306690216
14650,0,346.6692199707031,0.1611185371875763
14700,0,347.1163330078125,0.3920712172985077
14750,0,347.8727722167969,0.15974710881710052
14800,0,348.4381103515625,0.1585453748703003
14850,0,349.0198059082031,0.15770938992500305
14900,0,349.60906982421875,0.1568741500377655
14950,0,350.2076110839844,0.15604673326015472
15000,0,350.75653076171875,0.1626512110233307
15050,0,351.3301086425781,0.15454235672950745
15100,0,351.880859375,0.15376175940036774
15150,0,352.4415588378906,0.1530081182718277
15200,0,353.0098571777344,0.15225163102149963
15250,0,353.6690368652344,0.2718942165374756
15300,0,354.1163635253906,0.15198317170143127
15350,0,354.62725830078125,0.15016888082027435
15400,0,355.1544494628906,0.14949026703834534
15450,0,355.6888427734375,0.14881129562854767
15500,0,356.23052978515625,0.14812900125980377
15550,0,356.81072998046875,0.17832790315151215
15600,0,357.2709655761719,0.14709699153900146
15650,0,357.7795715332031,0.14623291790485382
15700,0,358.2911071777344,0.14560607075691223
15750,0,358.81024169921875,0.14497730135917664
15800,0,359.368896484375,0.18283815681934357
15850,0,359.80712890625,0.143876314163208
15900,0,360.286865234375,0.14323920011520386
15950,0,360.77215576171875,0.14266560971736908
16000,0,361.26385498046875,0.14208947122097015
16050,0,361.66693115234375,0.3932373821735382
16100,0,362.2265930175781,0.1420108824968338
16150,0,362.6916198730469,0.1404579132795334
16200,0,363.1568603515625,0.13992449641227722
16250,0,363.62841796875,0.1393870860338211
16300,0,364.1213073730469,0.16724632680416107
16350,0,364.549072265625,0.13870017230510712
16400,0,364.986083984375,0.13787652552127838
16450,0,365.43194580078125,0.13737532496452332
16500,0,365.8828430175781,0.13688191771507263
16550,0,366.33544921875,0.15263965725898743
16600,0,366.7482604980469,0.1360076367855072
16650,0,367.1715393066406,0.13546554744243622
16700,0,367.5971984863281,0.13499604165554047
16750,0,368.0383605957031,0.13532744348049164
16800,0,368.4453430175781,0.13918766379356384
16850,0,368.8410949707031,0.13368098437786102
16900,0,369.2378234863281,0.13321499526500702
16950,0,369.6387939453125,0.13277553021907806
17000,0,370.0154724121094,0.14104779064655304
17050,0,370.4267578125,0.13410596549510956
17100,0,370.8116455078125,0.13151462376117706
17150,0,371.1842041015625,0.13110309839248657
17200,0,371.56341552734375,0.13068799674510956
17250,0,371.8471984863281,0.13345225155353546
17300,0,372.3296813964844,0.130120187997818
17350,0,372.667724609375,0.12949740886688232
17400,0,373.02557373046875,0.1291000097990036
17450,0,373.37164306640625,0.13198253512382507
17500,0,373.73870849609375,0.13010020554065704
17550,0,374.07720947265625,0.12797166407108307
17600,0,374.41424560546875,0.1275852918624878
17650,0,374.7549133300781,0.12720787525177002
17700,0,375.1131591796875,0.230936199426651
17750,0,375.4129638671875,0.1266084611415863
17800,0,375.7403869628906,0.12612849473953247
17850,0,376.0575256347656,0.12577155232429504
17900,0,376.3802185058594,0.12541484832763672
17950,0,376.7471923828125,0.12658089399337769
18000,0,377.0032043457031,0.1247544139623642
18050,0,377.30523681640625,0.12437975406646729
18100,0,377.6081848144531,0.12403473258018494
18150,0,377.91510009765625,0.12368490546941757
18200,0,378.1416015625,0.14850884675979614
18250,0,378.5034484863281,0.123123899102211
18300,0,378.76177978515625,0.12273519486188889
18350,0,379.0296936035156,0.12242097407579422
18400,0,379.3019714355469,0.12210170924663544
18450,0,379.5784606933594,0.12177684158086777
18500,0,379.8551330566406,0.12214471399784088
18550,0,380.1441955566406,0.12612546980381012
18600,0,380.3998718261719,0.12083493173122406
18650,0,380.6561279296875,0.12052109837532043
18700,0,380.9171447753906,0.12020715326070786
18750,0,381.17724609375,0.1203429102897644
18800,0,381.47332763671875,0.119809590280056
18850,0,381.6951599121094,0.11930161714553833
18900,0,381.9409484863281,0.11898458003997803
18950,0,382.1888427734375,0.11867813020944595
19000,0,382.3805236816406,0.36201587319374084
19050,0,382.687744140625,0.11861088126897812
19100,0,382.9206848144531,0.1177992969751358
19150,0,383.1514892578125,0.11749839782714844
19200,0,383.3863220214844,0.11720088124275208
19250,0,383.57183837890625,0.3635730445384979
19300,0,383.86639404296875,0.11727849394083023
19350,0,384.0793762207031,0.11634521186351776
19400,0,384.298828125,0.11605202406644821
19450,0,384.5211486816406,0.11576191335916519
19500,0,384.8099670410156,0.21289050579071045
19550,0,384.96563720703125,0.115508072078228
19600,0,385.17742919921875,0.11492478847503662
19650,0,385.3863220214844,0.11463993042707443
19700,0,385.5980529785156,0.11435528099536896
19750,0,385.80413818359375,0.11816947162151337
19800,0,386.0509033203125,0.1147828921675682
19850,0,386.22021484375,0.11353777348995209
19900,0,386.4138488769531,0.1132681667804718
19950,0,386.6119689941406,0.11299338191747665
0,1e-05,2279.45654296875,91169.84375
50,1e-05,1369.7437744140625,33679.4296875
100,1e-05,973.5684814453125,14134.9169921875
150,1e-05,769.7588500976562,6229.6708984375
200,1e-05,641.7928466796875,2947.289306640625
250,1e-05,552.8271484375,1512.8931884765625
300,1e-05,488.88189697265625,828.5003051757812
350,1e-05,442.1181640625,475.523193359375
400,1e-05,407.2743835449219,282.64666748046875
450,1e-05,380.79412841796875,172.65939331054688
500,1e-05,360.297119140625,107.8626708984375
550,1e-05,344.1829833984375,68.70417785644531
600,1e-05,331.35894775390625,44.562137603759766
650,1e-05,321.060546875,29.44756507873535
700,1e-05,312.73828125,19.878093719482422
750,1e-05,305.9871826171875,13.774190902709961
800,1e-05,300.5003356933594,9.865256309509277
850,1e-05,296.0402526855469,7.359732151031494
900,1e-05,292.4194030761719,5.756828308105469
950,1e-05,289.4873352050781,4.735725402832031
1000,1e-05,287.12188720703125,4.089358806610107
1050,1e-05,285.22259521484375,3.6833572387695312
1100,1e-05,283.7065124511719,3.4305436611175537
1150,1e-05,282.5044250488281,3.2744715213775635
1200,1e-05,281.5586853027344,3.178793430328369
1250,1e-05,280.8209533691406,3.120321035385132
1300,1e-05,280.2512512207031,3.084407329559326
1350,1e-05,279.8162536621094,3.061936616897583
1400,1e-05,279.4881286621094,3.0472970008850098
1450,1e-05,279.2441711425781,3.037116050720215
1500,1e-05,279.0659484863281,3.0294013023376465
1550,1e-05,278.93841552734375,3.0229873657226562
1600,1e-05,278.8494567871094,3.0172133445739746
1650,1e-05,278.7901611328125,3.0117173194885254
1700,1e-05,278.7521057128906,3.0062968730926514
1750,1e-05,278.7306213378906,3.0008492469787598
1800,1e-05,278.7205505371094,2.9953129291534424
1850,1e-05,278.71893310546875,2.989668369293213
1900,1e-05,278.723876953125,2.9839000701904297
1950,1e-05,278.73291015625,2.9779961109161377
2000,1e-05,278.7449035644531,2.9719560146331787
2050,1e-05,278.75946044921875,2.96577787399292
2100,1e-05,278.77532958984375,2.9594600200653076
2150,1e-05,278.79229736328125,2.9530045986175537
2200,1e-05,278.80926513671875,2.9464025497436523
2250,1e-05,278.8260498046875,2.9396533966064453
2300,1e-05,278.8436584472656,2.9327645301818848
2350,1e-05,278.8616027832031,2.9257314205169678
2400,1e-05,278.88006591796875,2.9185538291931152
2450,1e-05,278.8985595703125,2.9112331867218018
2500,1e-05,278.917236328125,2.9037671089172363
2550,1e-05,278.9356689453125,2.896151304244995
2600,1e-05,278.9544982910156,2.8883891105651855
2650,1e-05,278.9736633300781,2.880483627319336
2700,1e-05,278.9926452636719,2.8724300861358643
2750,1e-05,279.01055908203125,2.864226818084717
2800,1e-05,279.0285949707031,2.8558764457702637
2850,1e-05,279.046630859375,2.847374677658081
2900,1e-05,279.0649719238281,2.838726043701172
2950,1e-05,279.08294677734375,2.8299319744110107
3000,1e-05,279.1009216308594,2.8209903240203857
3050,1e-05,279.1183166503906,2.8118999004364014
3100,1e-05,279.134521484375,2.802654266357422
3150,1e-05,279.1507263183594,2.793266773223877
3200,1e-05,279.16668701171875,2.7837307453155518
3250,1e-05,279.18255615234375,2.774052858352661
3300,1e-05,279.1976013183594,2.764223337173462
3350,1e-05,279.2115478515625,2.7542474269866943
3400,1e-05,279.22491455078125,2.7441275119781494
3450,1e-05,279.23773193359375,2.733865737915039
3500,1e-05,279.2498474121094,2.7234580516815186
3550,1e-05,279.2610168457031,2.7129037380218506
3600,1e-05,279.27069091796875,2.702208995819092
3650,1e-05,279.27972412109375,2.6913745403289795
3700,1e-05,279.2878112792969,2.6804001331329346
3750,1e-05,279.2948303222656,2.669285297393799
3800,1e-05,279.2998352050781,2.6580312252044678
3850,1e-05,279.3038024902344,2.646643877029419
3900,1e-05,279.3062438964844,2.6351215839385986
3950,1e-05,279.30706787109375,2.623460531234741
4000,1e-05,279.3063659667969,2.611668825149536
4050,1e-05,279.30401611328125,2.5997493267059326
4100,1e-05,279.29949951171875,2.587695837020874
4150,1e-05,279.29327392578125,2.5755128860473633
4200,1e-05,279.2851867675781,2.5632107257843018
4250,1e-05,279.2741394042969,2.5507771968841553
4300,1e-05,279.26129150390625,2.538222551345825
4350,1e-05,279.2462463378906,2.525545120239258
4400,1e-05,279.2278137207031,2.5127439498901367
4450,1e-05,279.2076110839844,2.499826192855835
4500,1e-05,279.18414306640625,2.486790657043457
4550,1e-05,279.1579284667969,2.4736368656158447
4600,1e-05,279.1286315917969,2.460369825363159
4650,1e-05,279.0964660644531,2.4469900131225586
4700,1e-05,279.06024169921875,2.4334964752197266
4750,1e-05,279.0211181640625,2.4198927879333496
4800,1e-05,278.97845458984375,2.406179904937744
4850,1e-05,278.93194580078125,2.3923583030700684
4900,1e-05,278.8814392089844,2.3784289360046387
4950,1e-05,278.8275451660156,2.3643946647644043
5000,1e-05,278.76904296875,2.350250244140625
5050,1e-05,278.7066650390625,2.3360066413879395
5100,1e-05,278.63958740234375,2.321655511856079
5150,1e-05,278.56817626953125,2.307203531265259
5200,1e-05,278.492431640625,2.2926506996154785
5250,1e-05,278.41180419921875,2.2779908180236816
5300,1e-05,278.3263244628906,2.2632319927215576
5350,1e-05,278.23590087890625,2.248373508453369
5400,1e-05,278.140869140625,2.2334136962890625
5450,1e-05,278.04010009765625,2.218353748321533
5500,1e-05,277.9344482421875,2.203191041946411
5550,1e-05,277.8235168457031,2.187931776046753
5600,1e-05,277.70733642578125,2.172572135925293
5650,1e-05,277.5855407714844,2.1571133136749268
5700,1e-05,277.45794677734375,2.141551971435547
5750,1e-05,277.3252258300781,2.125894546508789
5800,1e-05,277.18682861328125,2.110138177871704
5850,1e-05,277.04296875,2.0942814350128174
5900,1e-05,276.89337158203125,2.0783286094665527
5950,1e-05,276.7381286621094,2.0622758865356445
6000,1e-05,276.5773010253906,2.046124219894409
6050,1e-05,276.4106140136719,2.0298752784729004
6100,1e-05,276.238525390625,2.0135319232940674
6150,1e-05,276.0607604980469,1.9970910549163818
6200,1e-05,275.8777160644531,1.980556845664978
6250,1e-05,275.68890380859375,1.9639261960983276
6300,1e-05,275.49505615234375,1.9472037553787231
6350,1e-05,275.295654296875,1.930389165878296
6400,1e-05,275.0914611816406,1.9134854078292847
6450,1e-05,274.8820495605469,1.8964898586273193
6500,1e-05,274.6679382324219,1.8794113397598267
6550,1e-05,274.4489440917969,1.8622450828552246
6600,1e-05,274.2254943847656,1.844995141029358
6650,1e-05,273.99761962890625,1.827664852142334
6700,1e-05,273.7656555175781,1.810257077217102
6750,1e-05,273.5296325683594,1.792770266532898
6800,1e-05,273.2900695800781,1.7752137184143066
6850,1e-05,273.046875,1.7575829029083252
6900,1e-05,272.8007507324219,1.7398854494094849
6950,1e-05,272.5515441894531,1.7221221923828125
7000,1e-05,272.2999267578125,1.704296350479126
7050,1e-05,272.0457458496094,1.6864120960235596
7100,1e-05,271.7899169921875,1.6684714555740356
7150,1e-05,271.5320739746094,1.6504768133163452
7200,1e-05,271.2730407714844,1.632433295249939
7250,1e-05,271.01312255859375,1.6143434047698975
7300,1e-05,270.75274658203125,1.5962107181549072
7350,1e-05,270.4921875,1.5780372619628906
7400,1e-05,270.2319030761719,1.5598266124725342
7450,1e-05,269.9722595214844,1.5415831804275513
7500,1e-05,269.7138366699219,1.5233091115951538
7550,1e-05,269.4569091796875,1.505006194114685
7600,1e-05,269.201904296875,1.4866787195205688
7650,1e-05,268.949462890625,1.4683291912078857
7700,1e-05,268.69989013671875,1.4499586820602417
7750,1e-05,268.4538879394531,1.4315732717514038
7800,1e-05,268.2117919921875,1.4131721258163452
7850,1e-05,267.97418212890625,1.3947590589523315
7900,1e-05,267.74169921875,1.376336693763733
7950,1e-05,267.5147705078125,1.3579058647155762
8000,1e-05,267.29376220703125,1.3394696712493896
8050,1e-05,267.07958984375,1.3210288286209106
8100,1e-05,266.8727722167969,1.3025869131088257
8150,1e-05,266.6736145019531,1.2841439247131348
8200,1e-05,266.48291015625,1.2657017707824707
8250,1e-05,266.3013000488281,1.2472636699676514
8300,1e-05,266.1292724609375,1.228829264640808
8350,1e-05,265.9676818847656,1.2103997468948364
8400,1e-05,265.8167419433594,1.1919777393341064
8450,1e-05,265.6773376464844,1.1735646724700928
8500,1e-05,265.5502014160156,1.1551607847213745
8550,1e-05,265.435791015625,1.1367690563201904
8600,1e-05,265.3351135253906,1.1183902025222778
8650,1e-05,265.248291015625,1.1000245809555054
8700,1e-05,265.1763916015625,1.0816760063171387
8750,1e-05,265.1201477050781,1.0633456707000732
8800,1e-05,265.07977294921875,1.045034646987915
8850,1e-05,265.0565185546875,1.026747465133667
8900,1e-05,265.0508117675781,1.0084830522537231
8950,1e-05,265.06329345703125,0.9902470707893372
9000,1e-05,265.0948791503906,0.9720399379730225
9050,1e-05,265.1462707519531,0.9538673162460327
9100,1e-05,265.2178649902344,0.9357305765151978
9150,1e-05,265.3107604980469,0.9176362156867981
9200,1e-05,265.4254150390625,0.8995871543884277
9250,1e-05,265.56256103515625,0.881588339805603
9300,1e-05,265.81536865234375,0.8697808980941772
9350,1e-05,265.90423583984375,0.8460143804550171
9400,1e-05,266.11187744140625,0.8284143209457397
9450,1e-05,266.3695373535156,0.81134033203125
9500,1e-05,266.59393310546875,0.7937141060829163
9550,1e-05,266.8787841796875,0.7766909003257751
9600,1e-05,267.18438720703125,0.7597605586051941
9650,1e-05,267.68109130859375,0.7595399618148804
9700,1e-05,267.8580017089844,0.7268092632293701
9750,1e-05,268.2553405761719,0.7105304002761841
9800,1e-05,268.6665344238281,0.6944507360458374
9850,1e-05,269.1432189941406,0.6800132989883423
9900,1e-05,269.5513610839844,0.6635192036628723
9950,1e-05,270.0453796386719,0.6483468413352966
10000,1e-05,270.5584716796875,0.6333155632019043
10050,1e-05,271.1898193359375,0.6235948801040649
10100,1e-05,271.6559143066406,0.6044574975967407
10150,1e-05,272.2552185058594,0.5903470516204834
10200,1e-05,272.8633117675781,0.5764563679695129
10250,1e-05,273.5570373535156,0.5642982721328735
10300,1e-05,274.1689453125,0.549898624420166
10350,1e-05,274.8643798828125,0.5369539856910706
10400,1e-05,275.57806396484375,0.5241736769676208
10450,1e-05,276.2507629394531,0.5141006112098694
10500,1e-05,277.0646667480469,0.5001093149185181
10550,1e-05,277.8389587402344,0.4884621500968933
10600,1e-05,278.63934326171875,0.4769706428050995
10650,1e-05,279.45355224609375,0.465717613697052
10700,1e-05,280.2522277832031,0.45588919520378113
10750,1e-05,281.1343994140625,0.44474485516548157
10800,1e-05,282.00042724609375,0.4346444606781006
10850,1e-05,282.88751220703125,0.4246954917907715
10900,1e-05,283.79705810546875,0.41490617394447327
