iteration,reg,error,penalty
2450,0,84.95012664794922,7.236205577850342
2500,0,84.706298828125,7.158631324768066
2550,0,84.49232482910156,7.0897417068481445
2600,0,84.306640625,7.028314590454102
2650,0,84.14777374267578,6.973265647888184
2700,0,84.01435089111328,6.923643589019775
2750,0,83.90509033203125,6.8786301612854
2800,0,83.8188247680664,6.837483882904053
2850,0,83.75439453125,6.799570083618164
2900,0,83.7108154296875,6.764335632324219
2950,0,83.68708801269531,6.731293678283691
3000,0,83.68231964111328,6.700018405914307
3050,0,83.69562530517578,6.6701507568359375
3100,0,83.72621154785156,6.641366958618164
3150,0,83.7733154296875,6.613392353057861
3200,0,83.83628845214844,6.58600378036499
3250,0,83.91436004638672,6.558982849121094
3300,0,84.00702667236328,6.532172679901123
3350,0,84.11356353759766,6.505418300628662
3400,0,84.23348999023438,6.478599548339844
3450,0,84.36625671386719,6.451611518859863
3500,0,84.51145935058594,6.424371242523193
3550,0,84.66865539550781,6.3968095779418945
3600,0,84.83740997314453,6.3688554763793945
3650,0,85.0174331665039,6.3404669761657715
3700,0,85.20836639404297,6.31159782409668
3750,0,85.40990447998047,6.282217025756836
3800,0,85.62181854248047,6.252287864685059
3850,0,85.84395599365234,6.221800327301025
3900,0,86.07616424560547,6.190722942352295
3950,0,86.3182373046875,6.159046173095703
4000,0,86.5701675415039,6.126749515533447
4050,0,86.83184814453125,6.093822479248047
4100,0,87.10332489013672,6.060256004333496
4150,0,87.38441467285156,6.026034355163574
4200,0,87.67530822753906,5.991156578063965
4250,0,87.97624969482422,5.955605506896973
4300,0,88.28727722167969,5.9193806648254395
4350,0,88.6083984375,5.882469177246094
4400,0,88.93986511230469,5.844874382019043
4450,0,89.28196716308594,5.806578636169434
4500,0,89.63492584228516,5.767577648162842
4550,0,89.99893951416016,5.727871417999268
4600,0,90.3743896484375,5.687450408935547
4650,0,90.761474609375,5.646311283111572
4700,0,91.16065979003906,5.6044511795043945
4750,0,91.57220458984375,5.56186580657959
4800,0,91.99655151367188,5.518549919128418
4850,0,92.43404388427734,5.47450065612793
4900,0,92.8851318359375,5.429713249206543
4950,0,93.35018157958984,5.384191513061523
5000,0,93.82974243164062,5.337927341461182
5050,0,94.32421112060547,5.290923595428467
5100,0,94.83402252197266,5.2431793212890625
5150,0,95.35978698730469,5.194694995880127
5200,0,95.9019775390625,5.14547061920166
5250,0,96.46109008789062,5.095507621765137
5300,0,97.0377197265625,5.044806003570557
5350,0,97.63241577148438,4.993373870849609
5400,0,98.24576568603516,4.941210746765137
5450,0,98.87831115722656,4.888322830200195
5500,0,99.53073120117188,4.834714889526367
5550,0,100.20361328125,4.780395984649658
5600,0,100.89766693115234,4.725371360778809
5650,0,101.61345672607422,4.669650077819824
5700,0,102.35174560546875,4.613237380981445
5750,0,103.11314392089844,4.556153774261475
5800,0,103.89840698242188,4.4984025955200195
5850,0,104.70821380615234,4.44000244140625
5900,0,105.54330444335938,4.3809614181518555
5950,0,106.40451049804688,4.321301460266113
6000,0,107.29239654541016,4.26103401184082
6050,0,108.20793914794922,4.200184345245361
6100,0,109.15164184570312,4.138763427734375
6150,0,110.12443542480469,4.076799392700195
6200,0,111.12711334228516,4.014315605163574
6250,0,112.16035461425781,3.9513282775878906
6300,0,113.2249984741211,3.8878726959228516
6350,0,114.32185363769531,3.823976993560791
6400,0,115.4515380859375,3.7596678733825684
6450,0,116.61481475830078,3.694974184036255
6500,0,117.81245422363281,3.629931926727295
6550,0,119.04512786865234,3.5645787715911865
6600,0,120.31336212158203,3.498948097229004
6650,0,121.61795043945312,3.43308424949646
6700,0,122.95927429199219,3.3670215606689453
6750,0,124.3381118774414,3.300808906555176
6800,0,125.75475311279297,3.2344889640808105
6850,0,127.20960998535156,3.1681103706359863
6900,0,128.70294189453125,3.1017189025878906
6950,0,130.2349090576172,3.0353705883026123
7000,0,131.80572509765625,2.9691145420074463
7050,0,133.41546630859375,2.9030067920684814
7100,0,135.06382751464844,2.8371024131774902
7150,0,136.75067138671875,2.7714614868164062
7200,0,138.47547912597656,2.70613956451416
7250,0,140.2377166748047,2.641199827194214
7300,0,142.0366668701172,2.5767006874084473
7350,0,143.87127685546875,2.512706756591797
7400,0,145.74044799804688,2.449277877807617
7450,0,147.64285278320312,2.3864760398864746
7500,0,149.5768585205078,2.3243629932403564
7550,0,151.5406951904297,2.263002395629883
7600,0,153.53236389160156,2.2024500370025635
7650,0,155.5495147705078,2.1427650451660156
7700,0,157.58978271484375,2.08400297164917
7750,0,159.65040588378906,2.0262184143066406
7800,0,161.72842407226562,1.9694602489471436
7850,0,163.8208770751953,1.91377592086792
7900,0,165.92430114746094,1.859208106994629
7950,0,168.0357666015625,1.8057942390441895
8000,0,170.15150451660156,1.7535712718963623
8050,0,172.26800537109375,1.7025666236877441
8100,0,174.38153076171875,1.6528016328811646
8150,0,176.489013671875,1.6042990684509277
8200,0,178.58677673339844,1.5570716857910156
8250,0,180.67178344726562,1.5111289024353027
8300,0,182.74075317382812,1.4664771556854248
8350,0,184.791015625,1.4231147766113281
8400,0,186.8199920654297,1.3810360431671143
8450,0,188.8253936767578,1.3402378559112549
8500,0,190.80531311035156,1.3007047176361084
8550,0,192.75827026367188,1.2624257802963257
8600,0,194.68310546875,1.2253841161727905
8650,0,196.5791015625,1.1895616054534912
8700,0,198.44573974609375,1.1549376249313354
8750,0,200.2831268310547,1.1214925050735474
8800,0,202.09146118164062,1.0892016887664795
8850,0,203.8712921142578,1.05804443359375
8900,0,205.6236572265625,1.0279951095581055
8950,0,207.34950256347656,0.9990296959877014
9000,0,209.05010986328125,0.9711229205131531
9050,0,210.72702026367188,0.944248616695404
9100,0,212.3816375732422,0.9183809757232666
9150,0,214.01564025878906,0.8934930562973022
9200,0,215.63052368164062,0.8695571422576904
9250,0,217.22789001464844,0.8465447425842285
9300,0,218.8092041015625,0.8244278430938721
9350,0,220.3760528564453,0.8031749725341797
9400,0,221.92958068847656,0.7827571630477905
9450,0,223.47108459472656,0.7631447315216064
9500,0,225.00131225585938,0.7443051338195801
9550,0,226.5213623046875,0.7262070775032043
9600,0,228.03179931640625,0.7088181972503662
9650,0,229.53323364257812,0.6921073198318481
9700,0,231.0258331298828,0.6760412454605103
9750,0,232.5097198486328,0.6605886220932007
9800,0,233.9850616455078,0.6457161903381348
9850,0,235.45156860351562,0.6313924789428711
9900,0,236.9088134765625,0.6175863742828369
9950,0,238.35655212402344,0.6042671799659729
10000,0,239.79396057128906,0.59140545129776
10050,0,241.220458984375,0.5789706707000732
10100,0,242.63523864746094,0.5669350624084473
10150,0,244.03721618652344,0.5552725791931152
10200,0,245.42547607421875,0.5439560413360596
10250,0,246.7991180419922,0.5329617857933044
10300,0,248.15682983398438,0.522266149520874
10350,0,249.49755859375,0.511847198009491
10400,0,250.8201446533203,0.5016854405403137
10450,0,252.12338256835938,0.49176016449928284
10500,0,253.40611267089844,0.482056587934494
10550,0,254.6671142578125,0.4725565016269684
10600,0,255.90513610839844,0.46324729919433594
10650,0,257.119140625,0.454115092754364
10700,0,258.30810546875,0.4451494812965393
10750,0,259.4707946777344,0.43634065985679626
10800,0,260.6062927246094,0.4276800751686096
10850,0,261.7136535644531,0.4191603660583496
10900,0,262.7920227050781,0.41077721118927
10950,0,263.840576171875,0.40252432227134705
11000,0,264.8050842285156,0.4001135528087616
11050,0,265.8544616699219,0.3864561915397644
11100,0,266.8081970214844,0.3785921335220337
11150,0,267.7297058105469,0.37086957693099976
11200,0,268.6583251953125,0.365485817193985
11250,0,269.4783935546875,0.3558964729309082
11300,0,270.3045654296875,0.34859153628349304
11350,0,271.0896301269531,0.34142032265663147
11400,0,271.8114318847656,0.33548861742019653
11450,0,272.5699462890625,0.3275870084762573
11500,0,273.2516174316406,0.3208599388599396
11550,0,273.89947509765625,0.31425797939300537
11600,0,274.49139404296875,0.30864495038986206
11650,0,275.10614013671875,0.30164188146591187
11700,0,275.6632995605469,0.2955237627029419
11750,0,276.1818542480469,0.28953224420547485
11800,0,276.66552734375,0.2837055027484894
11850,0,277.1469421386719,0.2787836492061615
11900,0,277.5660705566406,0.272439569234848
11950,0,277.97430419921875,0.26701784133911133
12000,0,278.357421875,0.2617095112800598
12050,0,278.6953125,0.25695526599884033
12100,0,279.032470703125,0.2516735792160034
12150,0,279.3359375,0.24934601783752441
12200,0,279.6247863769531,0.24222350120544434
12250,0,279.8882751464844,0.23764535784721375
12300,0,280.0730285644531,0.2388085126876831
12350,0,280.346923828125,0.22903630137443542
12400,0,280.55780029296875,0.22491547465324402
12450,0,280.73541259765625,0.22434650361537933
12500,0,280.8591613769531,0.2319488823413849
12550,0,281.0915222167969,0.2133740782737732
12600,0,281.3226013183594,0.22441530227661133
12650,0,281.38275146484375,0.20673520863056183
12700,0,281.5029602050781,0.203558087348938
12750,0,281.6271667480469,0.1997700184583664
12800,0,281.7291259765625,0.19669468700885773
12850,0,281.8309631347656,0.19350066781044006
12900,0,281.90289306640625,0.19118981063365936
12950,0,281.9898376464844,0.18774260580539703
13000,0,282.0640563964844,0.18501846492290497
13050,0,282.1352844238281,0.18235546350479126
13100,0,282.1844787597656,0.18610985577106476
13150,0,282.2340393066406,0.17737792432308197
13200,0,282.3166809082031,0.17961890995502472
13250,0,282.3358154296875,0.1725819706916809
13300,0,282.37451171875,0.18139196932315826
13350,0,282.41717529296875,0.16792944073677063
13400,0,282.4111022949219,0.173895925283432
13450,0,282.535400390625,0.17825961112976074
13500,0,282.52215576171875,0.16165755689144135
13550,0,282.5057678222656,0.1663939654827118
13600,0,282.5790710449219,0.1577010154724121
13650,0,282.6163024902344,0.1573234647512436
13700,0,282.64471435546875,0.15385769307613373
13750,0,282.5962219238281,0.17637312412261963
13800,0,282.68585205078125,0.150335893034935
13850,0,282.70672607421875,0.15041734278202057
13900,0,282.756103515625,0.14684852957725525
13950,0,282.7991027832031,0.1451730728149414
14000,0,282.8074951171875,0.14676454663276672
14050,0,282.8468017578125,0.14199984073638916
14100,0,282.8403625488281,0.14771580696105957
14150,0,282.9129943847656,0.1389477550983429
14200,0,282.95782470703125,0.13741669058799744
14250,0,282.9570007324219,0.14125782251358032
14300,0,283.0071716308594,0.13470259308815002
14350,0,283.05560302734375,0.13312800228595734
14400,0,283.0942687988281,0.1339680701494217
14450,0,283.1318054199219,0.13043312728405
14500,0,283.2285461425781,0.14259545505046844
14550,0,283.1798095703125,0.12848107516765594
14600,0,283.2464599609375,0.1264573186635971
14650,0,283.3482971191406,0.20607984066009521
14700,0,283.326171875,0.12430015206336975
14750,0,283.3687744140625,0.1233339011669159
14800,0,283.3747253417969,0.1227453202009201
14850,0,283.4455261230469,0.1203668862581253
14900,0,283.506103515625,0.1192145049571991
14950,0,283.5306396484375,0.11840163916349411
15000,0,283.5880432128906,0.11692044138908386
15050,0,283.60467529296875,0.11674821376800537
15100,0,283.6638488769531,0.1147841215133667
15150,0,283.7239990234375,0.11366294324398041
15200,0,283.7642517089844,0.12224127352237701
15250,0,283.8031005859375,0.11158573627471924
15300,0,283.79034423828125,0.12443478405475616
15350,0,283.8846130371094,0.10963606089353561
15400,0,283.9447326660156,0.10859332978725433
15450,0,284.00421142578125,0.1076018437743187
15500,0,284.0070495605469,0.11434443295001984
15550,0,284.0789794921875,0.1058424562215805
15600,0,284.136474609375,0.10826105624437332
15650,0,284.1786193847656,0.10391153395175934
15700,0,284.298095703125,0.14422497153282166
15750,0,284.2558288574219,0.10916087031364441
15800,0,284.3237609863281,0.10146969556808472
15850,0,284.3957824707031,0.12702709436416626
15900,0,284.41357421875,0.1015862450003624
15950,0,284.49163818359375,0.09999173134565353
16000,0,284.52685546875,0.10063095390796661
16050,0,284.5766906738281,0.09744222462177277
16100,0,284.6408386230469,0.10937605798244476
16150,0,284.6772155761719,0.09648232161998749
16200,0,284.71826171875,0.09542480111122131
16250,0,284.8174133300781,0.10466940701007843
16300,0,284.8273620605469,0.0935463160276413
16350,0,284.86724853515625,0.09341254830360413
16400,0,284.9549255371094,0.09179172664880753
16450,0,284.977783203125,0.09734605997800827
16500,0,285.04217529296875,0.10588294267654419
16550,0,285.1007385253906,0.0892733708024025
16600,0,285.1143798828125,0.12014614045619965
16650,0,285.2040100097656,0.08793987333774567
16700,0,285.2756042480469,0.0890209898352623
16750,0,285.3088684082031,0.08727169036865234
16800,0,285.4129943847656,0.11828622221946716
16850,0,285.4119567871094,0.08522170782089233
16900,0,285.4891357421875,0.08536040782928467
16950,0,285.48760986328125,0.08602995425462723
17000,0,285.55596923828125,0.08360165357589722
17050,0,285.625,0.08320572972297668
17100,0,285.67523193359375,0.08209066838026047
17150,0,285.708740234375,0.08259566873311996
17200,0,285.783447265625,0.08442181348800659
17250,0,285.8199462890625,0.08082649111747742
17300,0,285.8824462890625,0.0811210349202156
17350,0,285.9419860839844,0.07903385162353516
17400,0,286.00042724609375,0.09137997031211853
17450,0,286.02410888671875,0.07787009328603745
17500,0,286.0722351074219,0.10352616757154465
17550,0,286.1376953125,0.07691936939954758
17600,0,286.2116394042969,0.0762205496430397
17650,0,286.2184753417969,0.07899397611618042
17700,0,286.29656982421875,0.07575086504220963
17750,0,286.3604736328125,0.07546190172433853
17800,0,286.4227600097656,0.07410154491662979
17850,0,286.4461975097656,0.11934979259967804
17900,0,286.5130920410156,0.07383109629154205
17950,0,286.60369873046875,0.09467781335115433
18000,0,286.64263916015625,0.0723448246717453
18050,0,286.6494140625,0.14909960329532623
18100,0,286.72906494140625,0.07115215063095093
18150,0,286.7889709472656,0.07422657310962677
18200,0,286.8475646972656,0.0701882466673851
18250,0,286.9333190917969,0.07485368102788925
18300,0,286.945068359375,0.06999402493238449
18350,0,287.0072937011719,0.06878214329481125
18400,0,287.08807373046875,0.07219215482473373
18450,0,287.1261901855469,0.06811518967151642
18500,0,287.15576171875,0.06848403811454773
18550,0,287.25311279296875,0.0780784860253334
18600,0,287.2721862792969,0.06686293333768845
18650,0,287.3257141113281,0.07530432194471359
18700,0,287.3928527832031,0.065719373524189
18750,0,287.4642333984375,0.10497703403234482
18800,0,287.5029296875,0.0654556006193161
18850,0,287.5442199707031,0.06573722511529922
18900,0,287.6223449707031,0.06405916810035706
18950,0,287.6769714355469,0.06779361516237259
19000,0,287.7009582519531,0.08214476704597473
19050,0,287.77679443359375,0.06283237785100937
19100,0,287.8188781738281,0.06367535889148712
19150,0,287.88555908203125,0.06355389207601547
19200,0,287.9404296875,0.061651963740587234
19250,0,287.96966552734375,0.11415504664182663
19300,0,288.0325012207031,0.06107889115810394
19350,0,288.0748291015625,0.06370984017848969
19400,0,288.15380859375,0.06019320338964462
19450,0,288.23895263671875,0.08770683407783508
19500,0,288.2523498535156,0.059518348425626755
19550,0,288.3109436035156,0.06244237720966339
19600,0,288.3652038574219,0.05869987607002258
19650,0,288.3650817871094,0.0651763528585434
19700,0,288.4655456542969,0.05852404981851578
19750,0,288.5189514160156,0.05895119905471802
19800,0,288.5819091796875,0.05734861642122269
19850,0,288.6037292480469,0.061693012714385986
19900,0,288.68792724609375,0.05700748786330223
19950,0,288.7367858886719,0.056573472917079926
0,1e-05,1486.8436279296875,52089.0859375
50,1e-05,702.986572265625,11553.7265625
100,1e-05,448.54595947265625,3001.5927734375
150,1e-05,355.47802734375,1357.654052734375
200,1e-05,310.5986633300781,951.4671020507812
250,1e-05,279.1532897949219,718.8359985351562
300,1e-05,253.78207397460938,553.179931640625
350,1e-05,232.68861389160156,432.3904113769531
400,1e-05,214.98545837402344,342.7196960449219
450,1e-05,200.00613403320312,274.994384765625
500,1e-05,187.22723388671875,223.03805541992188
550,1e-05,176.23997497558594,182.62611389160156
600,1e-05,166.7239990234375,150.81468200683594
650,1e-05,158.4264373779297,125.51243591308594
700,1e-05,151.146240234375,105.20652770996094
750,1e-05,144.7219696044922,88.78250885009766
800,1e-05,139.02316284179688,75.40770721435547
850,1e-05,133.9435577392578,64.44962310791016
900,1e-05,129.3957977294922,55.42275619506836
950,1e-05,125.30770874023438,47.949913024902344
1000,1e-05,121.61939239501953,41.735477447509766
1050,1e-05,118.28057861328125,36.545719146728516
1100,1e-05,115.24917602539062,32.194583892822266
1150,1e-05,112.48944854736328,28.53299903869629
1200,1e-05,109.97101593017578,25.44086265563965
1250,1e-05,107.66799926757812,22.820972442626953
1300,1e-05,105.55805206298828,20.594223022460938
1350,1e-05,103.6219482421875,18.6960391998291
1400,1e-05,101.84294891357422,17.073503494262695
1450,1e-05,100.20648956298828,15.682985305786133
1500,1e-05,98.69986724853516,14.4884672164917
1550,1e-05,97.31175994873047,13.460040092468262
1600,1e-05,96.03224182128906,12.572840690612793
1650,1e-05,94.85246276855469,11.806048393249512
1700,1e-05,93.7645492553711,11.142240524291992
1750,1e-05,92.7614517211914,10.566710472106934
1800,1e-05,91.83687591552734,10.067049026489258
1850,1e-05,90.98506164550781,9.632741928100586
1900,1e-05,90.20081329345703,9.254819869995117
1950,1e-05,89.47949981689453,8.925643920898438
2000,1e-05,88.81681823730469,8.638667106628418
2050,1e-05,88.20893859863281,8.388251304626465
2100,1e-05,87.65229797363281,8.169559478759766
2150,1e-05,87.1436538696289,7.978408336639404
2200,1e-05,86.68003845214844,7.811156272888184
2250,1e-05,86.25873565673828,7.6646552085876465
2300,1e-05,85.87720489501953,7.536155700683594
2350,1e-05,85.53313446044922,7.423257827758789
2400,1e-05,85.22435760498047,7.323885917663574
2450,1e-05,84.94892120361328,7.236212730407715
2500,1e-05,84.70506286621094,7.158647060394287
2550,1e-05,84.49102783203125,7.089756965637207
2600,1e-05,84.30531311035156,7.028326034545898
2650,1e-05,84.14639282226562,6.9732818603515625
2700,1e-05,84.01290893554688,6.923669338226318
2750,1e-05,83.90359497070312,6.878650665283203
2800,1e-05,83.8172836303711,6.8375043869018555
2850,1e-05,83.75279235839844,6.79959774017334
2900,1e-05,83.70915985107422,6.764366626739502
2950,1e-05,83.68538665771484,6.731329917907715
3000,1e-05,83.6805419921875,6.70005464553833
3050,1e-05,83.69378662109375,6.67018985748291
3100,1e-05,83.72431182861328,6.641403675079346
3150,1e-05,83.77134704589844,6.613436222076416
3200,1e-05,83.834228515625,6.58604621887207
3250,1e-05,83.91223907470703,6.559028625488281
3300,1e-05,84.00482177734375,6.532221794128418
3350,1e-05,84.11128234863281,6.505466461181641
3400,1e-05,84.23114013671875,6.478651523590088
3450,1e-05,84.36381530761719,6.451666355133057
3500,1e-05,84.50891876220703,6.424428462982178
3550,1e-05,84.66602325439453,6.3968706130981445
3600,1e-05,84.83468627929688,6.368917465209961
3650,1e-05,85.01464080810547,6.3405327796936035
3700,1e-05,85.2054672241211,6.311663627624512
3750,1e-05,85.40690612792969,6.282283782958984
3800,1e-05,85.61872100830078,6.252362251281738
3850,1e-05,85.84074401855469,6.22187614440918
3900,1e-05,86.07286071777344,6.190799713134766
3950,1e-05,86.31480407714844,6.1591267585754395
4000,1e-05,86.5666275024414,6.12683629989624
4050,1e-05,86.82819366455078,6.093910217285156
4100,1e-05,87.09952545166016,6.06034517288208
4150,1e-05,87.38048553466797,6.026128768920898
4200,1e-05,87.67124938964844,5.991251468658447
4250,1e-05,87.9720458984375,5.955705642700195
4300,1e-05,88.28292846679688,5.9194793701171875
4350,1e-05,88.60388946533203,5.882574081420898
4400,1e-05,88.93521118164062,5.844978332519531
4450,1e-05,89.2771224975586,5.806685447692871
4500,1e-05,89.62992858886719,5.767690658569336
4550,1e-05,89.99378204345703,5.727987289428711
4600,1e-05,90.3690185546875,5.6875715255737305
4650,1e-05,90.75592803955078,5.646440505981445
4700,1e-05,91.15491485595703,5.604581832885742
4750,1e-05,91.5662612915039,5.5619964599609375
4800,1e-05,91.99039459228516,5.518689155578613
4850,1e-05,92.42767333984375,5.4746413230896
4900,1e-05,92.87853240966797,5.429860591888428
4950,1e-05,93.34335327148438,5.384341716766357
5000,1e-05,93.82264709472656,5.338079452514648
5050,1e-05,94.31682586669922,5.291083812713623
5100,1e-05,94.82642364501953,5.243344783782959
5150,1e-05,95.35192108154297,5.194867134094238
5200,1e-05,95.8938217163086,5.145641326904297
5250,1e-05,96.45265197753906,5.095687389373779
5300,1e-05,97.02896118164062,5.044990062713623
5350,1e-05,97.62332916259766,4.993564605712891
5400,1e-05,98.2363510131836,4.941401481628418
5450,1e-05,98.86859130859375,4.888525009155273
5500,1e-05,99.5206527709961,4.834921360015869
5550,1e-05,100.19314575195312,4.780608177185059
5600,1e-05,100.88682556152344,4.725588798522949
5650,1e-05,101.6021957397461,4.66987419128418
5700,1e-05,102.34004974365234,4.613470077514648
5750,1e-05,103.10099029541016,4.556388854980469
5800,1e-05,103.88578796386719,4.498645782470703
5850,1e-05,104.69511413574219,4.440252780914307
5900,1e-05,105.52969360351562,4.381217002868652
5950,1e-05,106.39039611816406,4.321568489074707
6000,1e-05,107.2777328491211,4.2613067626953125
6050,1e-05,108.19265747070312,4.200462341308594
6100,1e-05,109.13578033447266,4.13905143737793
6150,1e-05,110.10797119140625,4.077094078063965
6200,1e-05,111.1100082397461,4.0146164894104
6250,1e-05,112.14260864257812,3.951641082763672
6300,1e-05,113.20654296875,3.888190269470215
6350,1e-05,114.30258178710938,3.8243019580841064
6400,1e-05,115.43154907226562,3.7600016593933105
6450,1e-05,116.59400939941406,3.695317268371582
6500,1e-05,117.79081726074219,3.630281925201416
6550,1e-05,119.0226058959961,3.564939022064209
6600,1e-05,120.28995513916016,3.499316692352295
6650,1e-05,121.593505859375,3.4334588050842285
6700,1e-05,122.93383026123047,3.3674087524414062
6750,1e-05,124.31166076660156,3.3012032508850098
6800,1e-05,125.72721099853516,3.2348904609680176
6850,1e-05,127.18096160888672,3.1685168743133545
6900,1e-05,128.673095703125,3.1021368503570557
6950,1e-05,130.20388793945312,3.035794258117676
7000,1e-05,131.7734375,2.969545364379883
7050,1e-05,133.38185119628906,2.9034457206726074
7100,1e-05,135.02883911132812,2.8375487327575684
7150,1e-05,136.7142791748047,2.7719130516052246
7200,1e-05,138.43763732910156,2.7065982818603516
7250,1e-05,140.19837951660156,2.6416637897491455
7300,1e-05,141.99574279785156,2.5771713256835938
7350,1e-05,143.82879638671875,2.5131821632385254
7400,1e-05,145.69635009765625,2.4497556686401367
7450,1e-05,147.5970458984375,2.3869590759277344
7500,1e-05,149.529296875,2.3248515129089355
7550,1e-05,151.4913330078125,2.263491153717041
7600,1e-05,153.48121643066406,2.2029402256011963
7650,1e-05,155.49652099609375,2.1432571411132812
7700,1e-05,157.5348358154297,2.084495782852173
7750,1e-05,159.5935516357422,2.026710033416748
7800,1e-05,161.66964721679688,1.9699517488479614
7850,1e-05,163.76010131835938,1.914266586303711
7900,1e-05,165.86163330078125,1.8596961498260498
7950,1e-05,167.97093200683594,1.8062796592712402
8000,1e-05,170.08470153808594,1.7540533542633057
8050,1e-05,172.19898986816406,1.70304274559021
8100,1e-05,174.31060791015625,1.6532740592956543
8150,1e-05,176.4160614013672,1.6047651767730713
8200,1e-05,178.5118865966797,1.557532548904419
8250,1e-05,180.59486389160156,1.5115845203399658
8300,1e-05,182.66192626953125,1.466924786567688
8350,1e-05,184.7102508544922,1.4235559701919556
8400,1e-05,186.73724365234375,1.3814709186553955
8450,1e-05,188.74081420898438,1.340664267539978
8500,1e-05,190.71885681152344,1.3011248111724854
8550,1e-05,192.669921875,1.262838363647461
8600,1e-05,194.5928955078125,1.22579026222229
8650,1e-05,196.48699951171875,1.1899604797363281
8700,1e-05,198.35183715820312,1.1553306579589844
8750,1e-05,200.18740844726562,1.1218777894973755
8800,1e-05,201.9938507080078,1.0895817279815674
8850,1e-05,203.77183532714844,1.0584182739257812
8900,1e-05,205.5223388671875,1.0283629894256592
8950,1e-05,207.24627685546875,0.9993928670883179
9000,1e-05,208.9450225830078,0.9714809060096741
9050,1e-05,210.61996459960938,0.9446014165878296
9100,1e-05,212.27259826660156,0.9187285900115967
9150,1e-05,213.90463256835938,0.8938364386558533
9200,1e-05,215.5175018310547,0.8698962926864624
9250,1e-05,217.1127471923828,0.8468794226646423
9300,1e-05,218.6919403076172,0.8247580528259277
9350,1e-05,220.256591796875,0.803501307964325
9400,1e-05,221.807861328125,0.7830809354782104
9450,1e-05,223.3470458984375,0.7634641528129578
9500,1e-05,224.875,0.7446209788322449
9550,1e-05,226.39254760742188,0.7265199422836304
9600,1e-05,227.90061950683594,0.7091281414031982
9650,1e-05,229.39950561523438,0.6924135088920593
9700,1e-05,230.88955688476562,0.6763448119163513
9750,1e-05,232.37086486816406,0.660888135433197
9800,1e-05,233.84353637695312,0.6460126042366028
9850,1e-05,235.30738830566406,0.6316856145858765
9900,1e-05,236.76193237304688,0.6178761124610901
9950,1e-05,238.20677185058594,0.6045534014701843
10000,1e-05,239.64144897460938,0.5916873216629028
10050,1e-05,241.06507873535156,0.5792489051818848
10100,1e-05,242.47695922851562,0.5672093033790588
10150,1e-05,243.87603759765625,0.5555423498153687
10200,1e-05,245.2613983154297,0.5442218780517578
10250,1e-05,246.63206481933594,0.533223032951355
10300,1e-05,247.98683166503906,0.5225229859352112
10350,1e-05,249.3245849609375,0.5120992064476013
10400,1e-05,250.6442108154297,0.5019317865371704
10450,1e-05,251.9444580078125,0.49200204014778137
10500,1e-05,253.22430419921875,0.48229241371154785
10550,1e-05,254.4822998046875,0.4727868139743805
10600,1e-05,255.71739196777344,0.4634717106819153
10650,1e-05,256.9284362792969,0.45433327555656433
10700,1e-05,258.11444091796875,0.44536107778549194
10750,1e-05,259.2742614746094,0.43654608726501465
10800,1e-05,260.4068298339844,0.42787814140319824
10850,1e-05,261.5113220214844,0.4193522334098816
10900,1e-05,262.5868835449219,0.4109607934951782
10950,1e-05,263.6326904296875,0.4027005136013031
11000,1e-05,264.6484375,0.3945707678794861
11050,1e-05,265.63970947265625,0.38660696148872375
