iteration,reg,error,penalty
0,0,1180.9652099609375,35515.3125
50,0,617.4841918945312,10795.08203125
100,0,399.91009521484375,3996.95166015625
150,0,295.08087158203125,1773.3746337890625
200,0,236.41493225097656,937.149658203125
250,0,198.82518005371094,567.666748046875
300,0,172.27781677246094,374.8123474121094
350,0,152.46661376953125,260.77252197265625
400,0,137.21298217773438,188.0572509765625
450,0,125.20065307617188,139.51266479492188
500,0,115.55437469482422,106.03164672851562
550,0,107.669677734375,82.31939697265625
600,0,101.1214370727539,65.13375091552734
650,0,95.6056900024414,52.4185676574707
700,0,90.9015121459961,42.83381652832031
750,0,86.84552001953125,35.485877990722656
800,0,83.31488800048828,29.767126083374023
850,0,80.2156753540039,25.2558536529541
900,0,77.47482299804688,21.65443992614746
950,0,75.03487396240234,18.74905014038086
1000,0,72.84984588623047,16.383480072021484
1050,0,70.88258361816406,14.441797256469727
1100,0,69.10264587402344,12.836627960205078
1150,0,67.48503112792969,11.501279830932617
1200,0,66.0089111328125,10.384160995483398
1250,0,64.65674591064453,9.444829940795898
1300,0,63.4139404296875,8.651420593261719
1350,0,62.26785659790039,7.978392601013184
1400,0,61.20789337158203,7.405267238616943
1450,0,60.22492218017578,6.915443420410156
1500,0,59.311058044433594,6.495361328125
1550,0,58.45948791503906,6.133937358856201
1600,0,57.66429901123047,5.821997165679932
1650,0,56.920326232910156,5.551980018615723
1700,0,56.22304916381836,5.317569732666016
1750,0,55.568450927734375,5.113522529602051
1800,0,54.95304489135742,4.935415267944336
1850,0,54.373661041259766,4.779548645019531
1900,0,53.827518463134766,4.642784118652344
1950,0,53.312110900878906,4.522479057312012
2000,0,52.825172424316406,4.416378974914551
2050,0,52.36473083496094,4.322576999664307
2100,0,51.928829193115234,4.239415645599365
2150,0,51.51594161987305,4.1655192375183105
2200,0,51.12447738647461,4.099662780761719
2250,0,50.7530403137207,4.0408172607421875
2300,0,50.40033721923828,3.98807954788208
2350,0,50.06525421142578,3.9406776428222656
2400,0,49.746620178222656,3.897930145263672
2450,0,49.44355773925781,3.8592677116394043
2500,0,49.15504455566406,3.824162483215332
2550,0,48.88026809692383,3.7921786308288574
2600,0,48.618438720703125,3.7629270553588867
2650,0,48.368751525878906,3.736055612564087
2700,0,48.130672454833984,3.711275577545166
2750,0,47.90340805053711,3.6883111000061035
2800,0,47.68638610839844,3.6669373512268066
2850,0,47.4791259765625,3.6469502449035645
2900,0,47.28105163574219,3.6281638145446777
2950,0,47.09164047241211,3.610419511795044
3000,0,46.91046905517578,3.593568801879883
3050,0,46.73706817626953,3.57749080657959
3100,0,46.571109771728516,3.5620803833007812
3150,0,46.412105560302734,3.547231674194336
3200,0,46.259727478027344,3.53285551071167
3250,0,46.113670349121094,3.5188722610473633
3300,0,45.97355270385742,3.505216121673584
3350,0,45.83905029296875,3.491820812225342
3400,0,45.70988845825195,3.4786376953125
3450,0,45.585784912109375,3.4656126499176025
3500,0,45.46641159057617,3.45270037651062
3550,0,45.35162353515625,3.4398720264434814
3600,0,45.24106979370117,3.4270811080932617
3650,0,45.134586334228516,3.4143056869506836
3700,0,45.03191375732422,3.4015157222747803
3750,0,44.93286895751953,3.388688564300537
3800,0,44.83717346191406,3.375800609588623
3850,0,44.744686126708984,3.36283540725708
3900,0,44.655174255371094,3.349775791168213
3950,0,44.56841278076172,3.336599826812744
4000,0,44.484195709228516,3.323305606842041
4050,0,44.402408599853516,3.3098716735839844
4100,0,44.322959899902344,3.296299457550049
4150,0,44.24566650390625,3.282573699951172
4200,0,44.170318603515625,3.2686927318573
4250,0,44.09678268432617,3.2546427249908447
4300,0,44.02494430541992,3.2404251098632812
4350,0,43.95469284057617,3.2260308265686035
4400,0,43.885719299316406,3.2114529609680176
4450,0,43.818050384521484,3.1966934204101562
4500,0,43.75157165527344,3.181749105453491
4550,0,43.68608093261719,3.166611671447754
4600,0,43.62157440185547,3.1512844562530518
4650,0,43.55781936645508,3.135761260986328
4700,0,43.494834899902344,3.1200454235076904
4750,0,43.432491302490234,3.104135036468506
4800,0,43.370697021484375,3.0880260467529297
4850,0,43.309425354003906,3.071718215942383
4900,0,43.24850082397461,3.0552120208740234
4950,0,43.18798828125,3.0385093688964844
5000,0,43.127723693847656,3.021608829498291
5050,0,43.067726135253906,3.0045063495635986
