iteration,reg,error,penalty
2450,0,96.69849395751953,4.296055793762207
2500,0,96.29510498046875,4.2066240310668945
2550,0,95.92782592773438,4.128239154815674
2600,0,95.59477233886719,4.059460163116455
2650,0,95.2941665649414,3.998997688293457
2700,0,95.0243148803711,3.9457335472106934
2750,0,94.78365325927734,3.8986551761627197
2800,0,94.5706558227539,3.856886386871338
2850,0,94.38400268554688,3.8196492195129395
2900,0,94.22235870361328,3.786259651184082
2950,0,94.08447265625,3.7561194896698
3000,0,93.96920013427734,3.728708267211914
3050,0,93.87539672851562,3.703573226928711
3100,0,93.80207061767578,3.6803126335144043
3150,0,93.7482681274414,3.658586263656616
3200,0,93.7129898071289,3.6381049156188965
3250,0,93.6953125,3.6186037063598633
3300,0,93.6944808959961,3.599876880645752
3350,0,93.7096939086914,3.5817325115203857
3400,0,93.74015808105469,3.564016342163086
3450,0,93.78522491455078,3.5465967655181885
3500,0,93.8441390991211,3.5293679237365723
3550,0,93.91637420654297,3.512232542037964
3600,0,94.0013198852539,3.4951181411743164
3650,0,94.0982894897461,3.4779605865478516
3700,0,94.20696258544922,3.4607152938842773
3750,0,94.32674407958984,3.4433352947235107
3800,0,94.45709228515625,3.425790786743164
3850,0,94.59785461425781,3.4080581665039062
3900,0,94.74837493896484,3.390120506286621
3950,0,94.90829467773438,3.3719496726989746
4000,0,95.0776138305664,3.3535473346710205
4050,0,95.25589752197266,3.334897994995117
4100,0,95.44282531738281,3.3160009384155273
4150,0,95.63809204101562,3.296851634979248
4200,0,95.84156036376953,3.2774391174316406
4250,0,96.05323028564453,3.2577738761901855
4300,0,96.27291107177734,3.2378525733947754
4350,0,96.50033569335938,3.2176709175109863
4400,0,96.73533630371094,3.197230815887451
4450,0,96.97789001464844,3.176541805267334
4500,0,97.22819519042969,3.155600070953369
4550,0,97.4860610961914,3.1344122886657715
4600,0,97.7512435913086,3.112978219985962
4650,0,98.02399444580078,3.0913028717041016
4700,0,98.30423736572266,3.069392681121826
4750,0,98.59185028076172,3.047248363494873
4800,0,98.88699340820312,3.02487850189209
4850,0,99.18946075439453,3.0022826194763184
4900,0,99.49945068359375,2.979465961456299
4950,0,99.81672668457031,2.9564380645751953
5000,0,100.14152526855469,2.933204174041748
5050,0,100.47357940673828,2.909766435623169
5100,0,100.81304931640625,2.8861327171325684
5150,0,101.15963745117188,2.8623108863830566
5200,0,101.51350402832031,2.8383049964904785
5250,0,101.8744888305664,2.814124345779419
5300,0,102.24236297607422,2.7897725105285645
5350,0,102.6171646118164,2.765260696411133
5400,0,102.99876403808594,2.740593433380127
5450,0,103.38681030273438,2.71577525138855
5500,0,103.78120422363281,2.690819263458252
5550,0,104.18172454833984,2.6657297611236572
5600,0,104.58810424804688,2.6405158042907715
5650,0,105.0000991821289,2.6151845455169678
5700,0,105.41743469238281,2.58974552154541
5750,0,105.83973693847656,2.5642013549804688
5800,0,106.26676940917969,2.5385618209838867
5850,0,106.69800567626953,2.5128345489501953
5900,0,107.1332015991211,2.4870264530181885
5950,0,107.57189178466797,2.4611477851867676
6000,0,108.0136489868164,2.435197591781616
6050,0,108.45811462402344,2.409189224243164
6100,0,108.9048080444336,2.3831260204315186
6150,0,109.35320281982422,2.3570120334625244
6200,0,109.802978515625,2.330855369567871
6250,0,110.25361633300781,2.3046603202819824
6300,0,110.70453643798828,2.278430700302124
6350,0,111.15545654296875,2.252171516418457
6400,0,111.60592651367188,2.2258849143981934
6450,0,112.05542755126953,2.1995768547058105
6500,0,112.50357055664062,2.173250198364258
6550,0,112.94996643066406,2.1469058990478516
6600,0,113.39408874511719,2.1205451488494873
6650,0,113.83572387695312,2.094172954559326
6700,0,114.27445983886719,2.0677905082702637
6750,0,114.7099380493164,2.0413951873779297
6800,0,115.14193725585938,2.01499605178833
6850,0,115.57022857666016,1.988587498664856
6900,0,115.99437713623047,1.962171196937561
6950,0,116.4142837524414,1.9357504844665527
7000,0,116.829833984375,1.9093246459960938
7050,0,117.24075317382812,1.8828926086425781
7100,0,117.6469955444336,1.8564579486846924
7150,0,118.04840087890625,1.8300225734710693
7200,0,118.44499969482422,1.8035836219787598
7250,0,118.83663177490234,1.7771437168121338
7300,0,119.223388671875,1.7507035732269287
7350,0,119.60525512695312,1.7242658138275146
7400,0,119.98225402832031,1.6978304386138916
7450,0,120.3544692993164,1.6714013814926147
7500,0,120.72207641601562,1.6449790000915527
7550,0,121.08509826660156,1.618568778038025
7600,0,121.44371795654297,1.5921707153320312
7650,0,121.79804229736328,1.5657894611358643
7700,0,122.14836120605469,1.5394287109375
7750,0,122.494873046875,1.5130932331085205
7800,0,122.83778381347656,1.4867870807647705
7850,0,123.17726135253906,1.4605169296264648
7900,0,123.51363372802734,1.4342856407165527
7950,0,123.84707641601562,1.4081014394760132
8000,0,124.17800903320312,1.3819689750671387
8050,0,124.50659942626953,1.3558975458145142
8100,0,124.83323669433594,1.3298921585083008
8150,0,125.15824890136719,1.303962230682373
8200,0,125.48184204101562,1.2781169414520264
8250,0,125.80445861816406,1.2523622512817383
8300,0,126.12654113769531,1.2267122268676758
8350,0,126.4482192993164,1.2011709213256836
8400,0,126.77002716064453,1.1757526397705078
8450,0,127.09233093261719,1.150465965270996
8500,0,127.41544342041016,1.125321865081787
8550,0,127.73989868164062,1.1003328561782837
8600,0,128.06605529785156,1.075509786605835
8650,0,128.39443969726562,1.0508644580841064
8700,0,128.72557067871094,1.0264079570770264
8750,0,129.05996704101562,1.0021559000015259
8800,0,129.39797973632812,0.9781163334846497
8850,0,129.74046325683594,0.954304575920105
8900,0,130.08792114257812,0.9307289719581604
8950,0,130.44110107421875,0.907403826713562
9000,0,130.80081176757812,0.8843398094177246
9050,0,131.16766357421875,0.8615472316741943
9100,0,131.54278564453125,0.839035153388977
9150,0,131.92701721191406,0.8168143630027771
9200,0,132.3223876953125,0.7949023246765137
9250,0,132.72796630859375,0.7736018896102905
9300,0,133.143798828125,0.7528221607208252
9350,0,133.5738525390625,0.7323665618896484
9400,0,134.01708984375,0.7122118473052979
9450,0,134.4829559326172,0.6930784583091736
9500,0,134.9542694091797,0.6735985279083252
9550,0,135.44740295410156,0.6548750400543213
9600,0,135.95880126953125,0.636428952217102
9650,0,136.50892639160156,0.6230233907699585
9700,0,137.0474090576172,0.6011840105056763
9750,0,137.6221466064453,0.5842447876930237
9800,0,138.2185821533203,0.5675628781318665
9850,0,138.83599853515625,0.5511040091514587
9900,0,139.46913146972656,0.5353666543960571
9950,0,140.1424102783203,0.5192586779594421
10000,0,140.83059692382812,0.5039399266242981
10050,0,141.5409393310547,0.4888399839401245
10100,0,142.27182006835938,0.4739367961883545
10150,0,143.0205841064453,0.4601059854030609
10200,0,143.80682373046875,0.4454326331615448
10250,0,144.60276794433594,0.4315764904022217
10300,0,145.4163818359375,0.4179054796695709
10350,0,146.2398223876953,0.4049658179283142
10400,0,147.097412109375,0.39170342683792114
10450,0,147.96453857421875,0.37907248735427856
10500,0,148.8397674560547,0.36667436361312866
10550,0,149.72508239746094,0.3544781506061554
10600,0,150.59988403320312,0.3475154638290405
10650,0,151.52565002441406,0.3311607837677002
10700,0,152.43968200683594,0.31998199224472046
10750,0,153.35430908203125,0.30905964970588684
10800,0,154.27110290527344,0.2983742654323578
10850,0,155.2020263671875,0.2900310456752777
10900,0,156.1140594482422,0.2781725525856018
10950,0,157.03363037109375,0.2685491144657135
11000,0,157.94992065429688,0.2591816484928131
11050,0,158.8706512451172,0.25090405344963074
11100,0,159.77035522460938,0.2417612373828888
11150,0,160.68157958984375,0.23317670822143555
11200,0,161.5814666748047,0.22513973712921143
11250,0,162.47476196289062,0.21736030280590057
11300,0,163.37208557128906,0.21150058507919312
11350,0,164.24069213867188,0.2029590755701065
11400,0,165.1195068359375,0.19591836631298065
11450,0,165.98593139648438,0.18932804465293884
11500,0,166.8451690673828,0.18296384811401367
11550,0,167.7016143798828,0.17814210057258606
11600,0,168.5408935546875,0.17107386887073517
11650,0,169.37701416015625,0.16549035906791687
11700,0,170.2045440673828,0.16009218990802765
11750,0,171.01535034179688,0.15773361921310425
11800,0,171.83578491210938,0.15024907886981964
11850,0,172.63580322265625,0.14518649876117706
11900,0,173.428955078125,0.1405784785747528
11950,0,174.21435546875,0.13611124455928802
12000,0,174.9883270263672,0.13197998702526093
12050,0,175.75608825683594,0.12772585451602936
12100,0,176.5140380859375,0.12371838092803955
12150,0,177.26437377929688,0.11984020471572876
12200,0,177.9956817626953,0.11734732985496521
12250,0,178.73280334472656,0.11253988742828369
12300,0,179.45315551757812,0.10908041149377823
12350,0,180.16537475585938,0.10570871829986572
12400,0,180.85525512695312,0.10346682369709015
12450,0,181.5638427734375,0.09929177910089493
12500,0,182.2523193359375,0.09751284867525101
12550,0,182.93263244628906,0.0932377278804779
12600,0,183.60516357421875,0.09035409241914749
12650,0,184.26309204101562,0.09271828830242157
12700,0,184.91729736328125,0.0849657952785492
12750,0,185.56057739257812,0.0823211595416069
12800,0,186.2245330810547,0.08742205053567886
12850,0,186.81967163085938,0.07743830978870392
12900,0,187.44747924804688,0.07544362545013428
12950,0,188.06097412109375,0.07310432195663452
13000,0,188.669189453125,0.07047253847122192
13050,0,189.27130126953125,0.06830918043851852
13100,0,189.87428283691406,0.08541708439588547
13150,0,190.4449462890625,0.06435751169919968
13200,0,191.02059936523438,0.06230362504720688
13250,0,191.59471130371094,0.06081634387373924
13300,0,192.1563262939453,0.05896833911538124
13350,0,192.7123565673828,0.05682173743844032
13400,0,193.2624053955078,0.06445309519767761
13450,0,193.8152313232422,0.053474344313144684
13500,0,194.35618591308594,0.05185248330235481
13550,0,194.89456176757812,0.050289273262023926
13600,0,195.42063903808594,0.05056604743003845
13650,0,195.94749450683594,0.04738186299800873
13700,0,196.47119140625,0.04593760520219803
13750,0,196.9899444580078,0.04456822946667671
13800,0,197.4903564453125,0.05854169279336929
13850,0,198.00604248046875,0.04213899001479149
13900,0,198.50497436523438,0.040759291499853134
13950,0,199.0017547607422,0.03956311568617821
14000,0,199.49766540527344,0.03841870650649071
14050,0,199.99276733398438,0.0392775684595108
14100,0,200.46595764160156,0.03622253239154816
14150,0,200.94569396972656,0.035161860287189484
14200,0,201.4247283935547,0.03414591774344444
14250,0,201.89126586914062,0.03393436595797539
14300,0,202.36961364746094,0.03222102299332619
14350,0,202.83311462402344,0.04752054065465927
14400,0,203.3018341064453,0.03041575290262699
14450,0,203.76473999023438,0.02954748272895813
14500,0,204.22630310058594,0.029232770204544067
14550,0,204.67674255371094,0.02799321711063385
14600,0,205.12384033203125,0.027141818776726723
14650,0,205.5710906982422,0.026381196454167366
14700,0,206.0191192626953,0.025660473853349686
14750,0,206.4445343017578,0.027796795591711998
14800,0,206.88168334960938,0.024281414225697517
14850,0,207.3111572265625,0.023625753819942474
14900,0,207.74063110351562,0.02298847585916519
14950,0,208.16477966308594,0.026821624487638474
15000,0,208.597412109375,0.021776407957077026
15050,0,209.0161590576172,0.032510142773389816
15100,0,209.43295288085938,0.020647941157221794
15150,0,209.84512329101562,0.02011731266975403
15200,0,210.25709533691406,0.019598912447690964
15250,0,210.6706085205078,0.019092688336968422
15300,0,211.088623046875,0.026547081768512726
15350,0,211.46202087402344,0.018223784863948822
15400,0,211.84884643554688,0.01771574467420578
15450,0,212.2374267578125,0.017284736037254333
15500,0,212.62779235839844,0.01686336100101471
15550,0,212.98997497558594,0.057127874344587326
15600,0,213.4019317626953,0.016088439151644707
15650,0,213.74591064453125,0.04624062031507492
15700,0,214.16514587402344,0.015453403815627098
15750,0,214.5406036376953,0.014960777014493942
15800,0,214.93069458007812,0.020107010379433632
15850,0,215.2742156982422,0.014413226395845413
15900,0,215.62896728515625,0.013983864337205887
15950,0,215.98709106445312,0.013678168877959251
16000,0,216.3477020263672,0.031218884512782097
16050,0,216.67654418945312,0.013169907033443451
16100,0,217.02894592285156,0.015101145952939987
16150,0,217.35975646972656,0.012894580140709877
16200,0,217.68618774414062,0.01248557586222887
16250,0,218.01446533203125,0.01214764267206192
16300,0,218.34628295898438,0.012408632785081863
16350,0,218.66244506835938,0.011631760746240616
16400,0,218.9860076904297,0.011499915271997452
16450,0,219.29322814941406,0.012156105600297451
16500,0,219.60586547851562,0.010990073904395103
16550,0,219.91763305664062,0.012205889448523521
16600,0,220.20814514160156,0.010616172105073929
16650,0,220.46640014648438,0.021343907341361046
16700,0,220.79861450195312,0.01034012995660305
16750,0,221.09071350097656,0.010101649910211563
16800,0,221.37417602539062,0.010570229962468147
16850,0,221.6514434814453,0.009739803150296211
16900,0,221.93484497070312,0.009712706319987774
16950,0,222.1935577392578,0.020979274064302444
17000,0,222.4756622314453,0.009395531378686428
17050,0,222.7818603515625,0.02382180094718933
17100,0,223.0123291015625,0.009121998213231564
17150,0,223.27488708496094,0.008930177427828312
17200,0,223.52430725097656,0.009176583960652351
17250,0,223.78094482421875,0.008623143658041954
17300,0,224.01678466796875,0.00956666935235262
17350,0,224.27481079101562,0.008472954854369164
17400,0,224.51217651367188,0.0141096580773592
17450,0,224.75428771972656,0.008180387318134308
17500,0,225.0226593017578,0.010990580543875694
17550,0,225.22560119628906,0.008180582895874977
17600,0,225.45240783691406,0.008210433647036552
17650,0,225.68167114257812,0.00838551763445139
17700,0,225.89654541015625,0.009265388362109661
17750,0,226.13247680664062,0.007827278226613998
17800,0,226.3102264404297,0.015829291194677353
17850,0,226.57077026367188,0.007388150319457054
17900,0,226.766357421875,0.008962495252490044
17950,0,226.99049377441406,0.007694191299378872
18000,0,227.19520568847656,0.007741931825876236
18050,0,227.3988800048828,0.00827927514910698
18100,0,227.6186981201172,0.007039217744022608
18150,0,227.8185272216797,0.0069986432790756226
18200,0,227.98548889160156,0.01059705950319767
18250,0,228.22503662109375,0.007565133273601532
18300,0,228.4181671142578,0.006862581241875887
18350,0,228.60806274414062,0.00774278212338686
18400,0,228.79637145996094,0.006581749301403761
18450,0,228.97084045410156,0.00680538360029459
18500,0,229.15423583984375,0.006814887281507254
18550,0,229.40115356445312,0.02012643963098526
18600,0,229.53224182128906,0.006728497799485922
18650,0,229.69813537597656,0.006921413820236921
18700,0,229.87925720214844,0.0066392007283866405
18750,0,230.043212890625,0.007022461388260126
18800,0,230.2344207763672,0.006110180169343948
18850,0,230.3889617919922,0.006673240568488836
18900,0,230.5425567626953,0.02170497179031372
18950,0,230.72071838378906,0.006026026792824268
19000,0,230.8890380859375,0.005962755996733904
19050,0,231.04544067382812,0.006647362373769283
19100,0,231.2207794189453,0.005735357757657766
19150,0,231.38247680664062,0.008900691755115986
19200,0,231.5301513671875,0.00566361378878355
19250,0,231.6942138671875,0.008342357352375984
19300,0,231.84671020507812,0.005563225131481886
19350,0,232.01058959960938,0.006998161785304546
19400,0,232.1352081298828,0.007585078477859497
19450,0,232.2831268310547,0.008866623975336552
19500,0,232.45150756835938,0.005564223509281874
19550,0,232.5994110107422,0.005696427542716265
19600,0,232.7537384033203,0.008003472350537777
19650,0,232.8572235107422,0.010628821328282356
19700,0,233.02291870117188,0.005255660507827997
19750,0,233.13633728027344,0.012068552896380424
19800,0,233.30235290527344,0.005155856721103191
19850,0,233.4307403564453,0.008549010381102562
19900,0,233.58432006835938,0.008480063639581203
19950,0,233.6929931640625,0.006044983863830566
0,1e-05,1593.6109619140625,46189.875
50,1e-05,886.8236083984375,15446.974609375
100,1e-05,626.5416259765625,6689.72021484375
150,1e-05,493.4593200683594,3062.03564453125
200,1e-05,402.9767150878906,1537.4461669921875
250,1e-05,339.9912414550781,872.045654296875
300,1e-05,296.52960205078125,558.0661010742188
350,1e-05,265.6877746582031,393.3653869628906
400,1e-05,242.93212890625,296.1042175292969
450,1e-05,225.4305419921875,232.31689453125
500,1e-05,211.4305419921875,187.17112731933594
550,1e-05,199.84767150878906,153.56988525390625
600,1e-05,190.00460815429688,127.71040344238281
650,1e-05,181.46864318847656,107.33382415771484
700,1e-05,173.95419311523438,90.99225616455078
750,1e-05,167.2645263671875,77.7036361694336
800,1e-05,161.2585906982422,66.7753677368164
850,1e-05,155.83126831054688,57.70383071899414
900,1e-05,150.9014129638672,50.11382293701172
950,1e-05,146.4049530029297,43.72018814086914
1000,1e-05,142.2899932861328,38.30279541015625
1050,1e-05,138.5135498046875,33.68904495239258
1100,1e-05,135.03965759277344,29.742399215698242
1150,1e-05,131.83779907226562,26.353221893310547
1200,1e-05,128.8816375732422,23.432823181152344
1250,1e-05,126.14832305908203,20.908830642700195
1300,1e-05,123.61787414550781,18.7216854095459
1350,1e-05,121.27264404296875,16.822086334228516
1400,1e-05,119.09721374511719,15.168909072875977
1450,1e-05,117.07757568359375,13.72774600982666
1500,1e-05,115.20145416259766,12.469523429870605
1550,1e-05,113.45769500732422,11.369647026062012
1600,1e-05,111.8363037109375,10.407181739807129
1650,1e-05,110.3282699584961,9.564224243164062
1700,1e-05,108.92542266845703,8.825496673583984
1750,1e-05,107.62039947509766,8.17774772644043
1800,1e-05,106.40640258789062,7.609583377838135
1850,1e-05,105.27725982666016,7.111127853393555
1900,1e-05,104.22748565673828,6.673821926116943
1950,1e-05,103.25177001953125,6.290155410766602
2000,1e-05,102.3454818725586,5.953619956970215
2050,1e-05,101.50431060791016,5.6585001945495605
2100,1e-05,100.72421264648438,5.399773597717285
2150,1e-05,100.00151062011719,5.17302942276001
2200,1e-05,99.33285522460938,4.974386692047119
2250,1e-05,98.71499633789062,4.800426483154297
2300,1e-05,98.14513397216797,4.648137092590332
2350,1e-05,97.62039184570312,4.514836311340332
2400,1e-05,97.1384506225586,4.398171424865723
2450,1e-05,96.69681549072266,4.296041488647461
2500,1e-05,96.2933578491211,4.206607341766357
2550,1e-05,95.92603302001953,4.128226280212402
2600,1e-05,95.59288024902344,4.059449672698975
2650,1e-05,95.29218292236328,3.9989936351776123
2700,1e-05,95.02226257324219,3.945728302001953
2750,1e-05,94.78150177001953,3.898655891418457
2800,1e-05,94.56842041015625,3.856889009475708
2850,1e-05,94.38167572021484,3.819650173187256
2900,1e-05,94.21994018554688,3.786262273788452
2950,1e-05,94.08192443847656,3.7561280727386475
3000,1e-05,93.966552734375,3.7287163734436035
3050,1e-05,93.87261962890625,3.703583240509033
3100,1e-05,93.7991943359375,3.680326461791992
3150,1e-05,93.74524688720703,3.658601760864258
3200,1e-05,93.7098388671875,3.6381211280822754
3250,1e-05,93.69202423095703,3.618621826171875
3300,1e-05,93.6910629272461,3.5998969078063965
3350,1e-05,93.70613861083984,3.581753969192505
3400,1e-05,93.73645782470703,3.564039707183838
3450,1e-05,93.78137969970703,3.5466251373291016
3500,1e-05,93.84014129638672,3.529395818710327
3550,1e-05,93.91220092773438,3.512258529663086
3600,1e-05,93.99699401855469,3.4951508045196533
3650,1e-05,94.09379577636719,3.4779930114746094
3700,1e-05,94.20225524902344,3.460750102996826
3750,1e-05,94.3218765258789,3.4433741569519043
3800,1e-05,94.45206451416016,3.425830364227295
3850,1e-05,94.59262084960938,3.408102035522461
3900,1e-05,94.74295806884766,3.3901615142822266
3950,1e-05,94.90264892578125,3.3719959259033203
4000,1e-05,95.07174682617188,3.3535938262939453
4050,1e-05,95.24980163574219,3.3349504470825195
4100,1e-05,95.43651580810547,3.3160548210144043
4150,1e-05,95.6315689086914,3.2969043254852295
4200,1e-05,95.83479309082031,3.2774925231933594
4250,1e-05,96.046142578125,3.2578351497650146
4300,1e-05,96.26559448242188,3.237912654876709
4350,1e-05,96.49272155761719,3.2177326679229736
4400,1e-05,96.72744750976562,3.197298049926758
4450,1e-05,96.96971130371094,3.1766061782836914
4500,1e-05,97.21973419189453,3.1556684970855713
4550,1e-05,97.47730255126953,3.1344826221466064
4600,1e-05,97.74219512939453,3.113051652908325
4650,1e-05,98.01467895507812,3.0913798809051514
4700,1e-05,98.29460144042969,3.069469690322876
4750,1e-05,98.58190155029297,3.0473270416259766
4800,1e-05,98.87671661376953,3.024960517883301
4850,1e-05,99.1788558959961,3.0023651123046875
4900,1e-05,99.4885025024414,2.979550838470459
4950,1e-05,99.80542755126953,2.956526517868042
5000,1e-05,100.1298599243164,2.933295488357544
5050,1e-05,100.46157836914062,2.909857749938965
5100,1e-05,100.80066680908203,2.88623046875
5150,1e-05,101.14685821533203,2.86240816116333
5200,1e-05,101.5003433227539,2.8384041786193848
5250,1e-05,101.86095428466797,2.814225435256958
5300,1e-05,102.22845458984375,2.7898755073547363
5350,1e-05,102.60285186767578,2.765366554260254
5400,1e-05,102.98401641845703,2.7406997680664062
5450,1e-05,103.37166595458984,2.7158870697021484
5500,1e-05,103.76563262939453,2.6909303665161133
5550,1e-05,104.16576385498047,2.665842294692993
5600,1e-05,104.57168579101562,2.6406311988830566
5650,1e-05,104.98328399658203,2.615302085876465
5700,1e-05,105.40017700195312,2.5898656845092773
5750,1e-05,105.822021484375,2.564323902130127
5800,1e-05,106.24860382080078,2.5386853218078613
5850,1e-05,106.67942810058594,2.5129618644714355
5900,1e-05,107.11418914794922,2.487154960632324
5950,1e-05,107.5524673461914,2.461275815963745
6000,1e-05,107.99378967285156,2.435328960418701
6050,1e-05,108.43789672851562,2.409320592880249
6100,1e-05,108.88414764404297,2.383258819580078
6150,1e-05,109.3321304321289,2.357146739959717
6200,1e-05,109.78148651123047,2.33099102973938
6250,1e-05,110.23169708251953,2.3047971725463867
6300,1e-05,110.6822280883789,2.278568744659424
6350,1e-05,111.13277435302734,2.252310276031494
6400,1e-05,111.58284759521484,2.226027011871338
6450,1e-05,112.03194427490234,2.199718475341797
6500,1e-05,112.47969055175781,2.173391580581665
6550,1e-05,112.92571258544922,2.1470484733581543
6600,1e-05,113.36944580078125,2.1206893920898438
6650,1e-05,113.81070709228516,2.09431791305542
6700,1e-05,114.2490463256836,2.067936420440674
6750,1e-05,114.68414306640625,2.0415432453155518
6800,1e-05,115.11578369140625,2.0151448249816895
6850,1e-05,115.54370880126953,1.9887361526489258
6900,1e-05,115.96753692626953,1.962322473526001
6950,1e-05,116.38706970214844,1.9359023571014404
7000,1e-05,116.80230712890625,1.9094789028167725
7050,1e-05,117.21288299560547,1.8830503225326538
7100,1e-05,117.61878204345703,1.8566169738769531
7150,1e-05,118.01982879638672,1.8301807641983032
7200,1e-05,118.41607666015625,1.8037450313568115
7250,1e-05,118.8073501586914,1.7773048877716064
7300,1e-05,119.19381713867188,1.750868320465088
7350,1e-05,119.57532501220703,1.7244327068328857
7400,1e-05,119.95193481445312,1.6979998350143433
7450,1e-05,120.32386779785156,1.6715718507766724
7500,1e-05,120.69113159179688,1.6451528072357178
7550,1e-05,121.05379486083984,1.6187442541122437
7600,1e-05,121.41202545166016,1.5923490524291992
7650,1e-05,121.76602935791016,1.5659706592559814
7700,1e-05,122.11602020263672,1.5396122932434082
7750,1e-05,122.46214294433594,1.513279914855957
7800,1e-05,122.8046646118164,1.4869762659072876
7850,1e-05,123.1437759399414,1.4607086181640625
7900,1e-05,123.479736328125,1.4344799518585205
7950,1e-05,123.81280517578125,1.4082989692687988
8000,1e-05,124.14330291748047,1.3821699619293213
8050,1e-05,124.4715347290039,1.3561015129089355
8100,1e-05,124.79774475097656,1.3301000595092773
8150,1e-05,125.12237548828125,1.3041737079620361
8200,1e-05,125.44552612304688,1.2783303260803223
8250,1e-05,125.76773071289062,1.252578616142273
8300,1e-05,126.08936309814453,1.2269306182861328
8350,1e-05,126.41056060791016,1.201392650604248
8400,1e-05,126.73185729980469,1.1759772300720215
8450,1e-05,127.05369567871094,1.1506927013397217
8500,1e-05,127.37635040283203,1.1255513429641724
8550,1e-05,127.7002944946289,1.1005654335021973
8600,1e-05,128.02593994140625,1.075744390487671
8650,1e-05,128.35377502441406,1.0511016845703125
8700,1e-05,128.6842041015625,1.0266492366790771
8750,1e-05,129.0180206298828,1.002398133277893
8800,1e-05,129.35545349121094,0.9783598184585571
8850,1e-05,129.697265625,0.9545484185218811
8900,1e-05,130.0439910888672,0.9309755563735962
8950,1e-05,130.39649963378906,0.9076521396636963
9000,1e-05,130.75538635253906,0.8845892548561096
9050,1e-05,131.12142944335938,0.8617979288101196
9100,1e-05,131.49569702148438,0.8392871022224426
9150,1e-05,131.87911987304688,0.8170669674873352
9200,1e-05,132.27352905273438,0.795156717300415
9250,1e-05,132.67808532714844,0.773857057094574
9300,1e-05,133.09283447265625,0.7530754804611206
9350,1e-05,133.52182006835938,0.7326169013977051
9400,1e-05,133.96449279785156,0.7124587297439575
9450,1e-05,134.4229736328125,0.6928331255912781
9500,1e-05,134.89793395996094,0.673899233341217
9550,1e-05,135.39109802246094,0.6552547812461853
9600,1e-05,135.90126037597656,0.6368874311447144
9650,1e-05,136.43592834472656,0.61918705701828
9700,1e-05,136.9803009033203,0.6014442443847656
9750,1e-05,137.55661010742188,0.584382951259613
9800,1e-05,138.1513214111328,0.5676130056381226
9850,1e-05,138.7669677734375,0.5510715842247009
9900,1e-05,139.41378784179688,0.535484790802002
9950,1e-05,140.07350158691406,0.5193910598754883
10000,1e-05,140.76052856445312,0.5040035247802734
10050,1e-05,141.46925354003906,0.4888116717338562
10100,1e-05,142.19430541992188,0.4744170308113098
10150,1e-05,142.95623779296875,0.45964789390563965
10200,1e-05,143.7322235107422,0.44548529386520386
10250,1e-05,144.5258026123047,0.4315112829208374
10300,1e-05,145.32537841796875,0.4196738004684448
10350,1e-05,146.17230224609375,0.40475156903266907
10400,1e-05,147.02200317382812,0.39184117317199707
10450,1e-05,147.88287353515625,0.37913233041763306
10500,1e-05,148.7552490234375,0.3666209578514099
10550,1e-05,149.643798828125,0.35467472672462463
10600,1e-05,150.53712463378906,0.34275418519973755
10650,1e-05,151.44171142578125,0.3312579095363617
10700,1e-05,152.34991455078125,0.31999409198760986
10750,1e-05,153.2455596923828,0.3127059042453766
10800,1e-05,154.1836395263672,0.29857462644577026
10850,1e-05,155.10086059570312,0.2882368266582489
