iteration,reg,error,penalty
6650,0,89.15095520019531,2.186983346939087
6700,0,89.1710205078125,2.1586179733276367
6750,0,89.19523620605469,2.130345106124878
6800,0,89.22355651855469,2.102163791656494
6850,0,89.25648498535156,2.0740814208984375
6900,0,89.29408264160156,2.046097755432129
6950,0,89.33651733398438,2.018218755722046
7000,0,89.3838882446289,1.9904427528381348
7050,0,89.43644714355469,1.9627726078033447
7100,0,89.4945297241211,1.9352108240127563
7150,0,89.55821990966797,1.9077582359313965
7200,0,89.62767028808594,1.8804137706756592
7250,0,89.70305633544922,1.8531819581985474
7300,0,89.78450012207031,1.8260600566864014
7350,0,89.8724136352539,1.7990533113479614
7400,0,89.96671295166016,1.772158145904541
7450,0,90.06771850585938,1.7453762292861938
7500,0,90.17552185058594,1.718709945678711
7550,0,90.28993225097656,1.6921566724777222
7600,0,90.41156005859375,1.6657218933105469
7650,0,90.5403060913086,1.6394047737121582
7700,0,90.67619323730469,1.6132047176361084
7750,0,90.81946563720703,1.5871273279190063
7800,0,90.9700698852539,1.5611730813980103
7850,0,91.12816619873047,1.535345435142517
7900,0,91.29367065429688,1.5096468925476074
7950,0,91.46630859375,1.4840798377990723
8000,0,91.64637756347656,1.4586480855941772
8050,0,91.8337173461914,1.4333571195602417
8100,0,92.02828216552734,1.408213496208191
8150,0,92.23003387451172,1.3832218647003174
8200,0,92.43864440917969,1.3583884239196777
8250,0,92.65904998779297,1.3339351415634155
8300,0,92.87841033935547,1.3095676898956299
8350,0,93.11377716064453,1.2856900691986084
8400,0,93.3519287109375,1.2619963884353638
8450,0,93.59413146972656,1.2385057210922241
8500,0,93.84705352783203,1.215433120727539
8550,0,94.10376739501953,1.1927857398986816
8600,0,94.3633804321289,1.1703194379806519
8650,0,94.6274642944336,1.1480578184127808
8700,0,94.90369415283203,1.1276283264160156
8750,0,95.16316223144531,1.1048896312713623
8800,0,95.43487548828125,1.0837366580963135
8850,0,95.70875549316406,1.0628364086151123
8900,0,95.98651123046875,1.0430253744125366
8950,0,96.25294494628906,1.0223352909088135
9000,0,96.5245590209961,1.002531886100769
9050,0,96.78364562988281,0.9848080277442932
9100,0,97.05765533447266,0.9644771218299866
9150,0,97.32792663574219,0.9454410076141357
9200,0,97.58946228027344,0.9270675182342529
9250,0,97.84600830078125,0.9089311361312866
9300,0,98.1004409790039,0.891270637512207
9350,0,98.3479232788086,0.8740988373756409
9400,0,98.59046936035156,0.8571170568466187
9450,0,98.82743072509766,0.8403204679489136
9500,0,99.05025482177734,0.8256945610046387
9550,0,99.2801513671875,0.8081068992614746
9600,0,99.49677276611328,0.7924904227256775
9650,0,99.70654296875,0.7770326733589172
9700,0,99.9108657836914,0.7617573738098145
9750,0,100.10102844238281,0.7475054264068604
9800,0,100.29116821289062,0.7325147390365601
9850,0,100.47053527832031,0.7182217836380005
9900,0,100.64395141601562,0.7040623426437378
9950,0,100.80390930175781,0.6929483413696289
10000,0,100.96670532226562,0.6767482757568359
10050,0,101.11549377441406,0.6635035276412964
10100,0,101.25961303710938,0.650381863117218
10150,0,101.39823913574219,0.6373530030250549
10200,0,101.53449249267578,0.6272064447402954
10250,0,101.6522445678711,0.6122758984565735
10300,0,101.77002716064453,0.6000479459762573
10350,0,101.88444519042969,0.5878983736038208
10400,0,101.99429321289062,0.575920045375824
10450,0,102.09968566894531,0.564603865146637
10500,0,102.19667053222656,0.5527240037918091
10550,0,102.29309844970703,0.5413544774055481
10600,0,102.38819885253906,0.5300528407096863
10650,0,102.48271179199219,0.5201720595359802
10700,0,102.56813049316406,0.5082236528396606
10750,0,102.65447235107422,0.4975239634513855
10800,0,102.74224853515625,0.4869556427001953
10850,0,102.83135986328125,0.4764675498008728
10900,0,102.91883087158203,0.46861737966537476
10950,0,103.00485229492188,0.4562644064426422
11000,0,103.09479522705078,0.4463505744934082
11050,0,103.18854522705078,0.43651556968688965
11100,0,103.28365325927734,0.4277416169643402
11150,0,103.37789154052734,0.41773298382759094
11200,0,103.4773178100586,0.40850669145584106
11250,0,103.5835952758789,0.399433434009552
11300,0,103.69654846191406,0.390441358089447
11350,0,103.81498718261719,0.38216400146484375
11400,0,103.93154907226562,0.37321385741233826
11450,0,104.0578842163086,0.36486923694610596
11500,0,104.19329071044922,0.3566157817840576
11550,0,104.3380355834961,0.3485821485519409
11600,0,104.48589324951172,0.3419265151023865
11650,0,104.63566589355469,0.3330942392349243
11700,0,104.79777526855469,0.3256101608276367
11750,0,104.970947265625,0.3182419240474701
11800,0,105.15648651123047,0.3141752779483795
11850,0,105.33943176269531,0.30471575260162354
11900,0,105.53359985351562,0.2974310517311096
11950,0,105.73812866210938,0.2908543050289154
12000,0,105.9545669555664,0.2843926250934601
12050,0,106.17118072509766,0.28359952569007874
12100,0,106.4064712524414,0.2721942067146301
12150,0,106.64230346679688,0.26639002561569214
12200,0,106.89032745361328,0.26070427894592285
12250,0,107.1507339477539,0.25663644075393677
12300,0,107.41133117675781,0.25102823972702026
12350,0,107.67436218261719,0.24486029148101807
12400,0,107.95076751708984,0.23992463946342468
12450,0,108.23916625976562,0.2351093590259552
12500,0,108.54206848144531,0.2345898151397705
12550,0,108.8225326538086,0.22617276012897491
12600,0,109.1247329711914,0.22193428874015808
12650,0,109.43788146972656,0.2178117334842682
12700,0,109.77140808105469,0.21527937054634094
12750,0,110.06826782226562,0.21027521789073944
12800,0,110.387939453125,0.2066175639629364
12850,0,110.71923065185547,0.2031407356262207
12900,0,111.02935028076172,0.304517537355423
12950,0,111.38624572753906,0.19744132459163666
13000,0,111.71633911132812,0.19376488029956818
13050,0,112.05465698242188,0.1909017115831375
13100,0,112.4027328491211,0.18812493979930878
13150,0,112.84137725830078,0.3288283050060272
13200,0,113.09249877929688,0.18313130736351013
13250,0,113.43372344970703,0.18061000108718872
13300,0,113.80167388916016,0.18051941692829132
13350,0,114.1448745727539,0.17621591687202454
13400,0,114.51361083984375,0.17462819814682007
13450,0,114.8575210571289,0.17234379053115845
13500,0,115.21143341064453,0.17017391324043274
13550,0,115.5664291381836,0.16836462914943695
13600,0,115.92683410644531,0.16684579849243164
13650,0,116.31553649902344,0.16993877291679382
13700,0,116.64573669433594,0.1634635627269745
13750,0,117.0002670288086,0.16195569932460785
13800,0,117.41735076904297,0.20129093527793884
13850,0,117.70062255859375,0.15934859216213226
13900,0,118.05086517333984,0.15786199271678925
13950,0,118.41641235351562,0.15776106715202332
14000,0,118.75589752197266,0.15548010170459747
14050,0,119.09825134277344,0.15439552068710327
14100,0,119.44742584228516,0.153181791305542
14150,0,119.82373809814453,0.16328294575214386
14200,0,120.12438201904297,0.15117228031158447
14250,0,120.45478057861328,0.1508333384990692
14300,0,120.79798889160156,0.14923493564128876
14350,0,121.080322265625,0.17745161056518555
14400,0,121.45264434814453,0.1476627141237259
14450,0,121.7757339477539,0.1466652750968933
14500,0,122.11582946777344,0.14810991287231445
14550,0,122.41419219970703,0.1456817239522934
14600,0,122.74571990966797,0.14464429020881653
14650,0,123.04924011230469,0.1436411589384079
14700,0,123.35990142822266,0.14293771982192993
14750,0,123.64080810546875,0.16607271134853363
14800,0,123.97325134277344,0.14184483885765076
14850,0,124.2723388671875,0.14098870754241943
14900,0,124.5681381225586,0.1403680294752121
14950,0,124.79012298583984,0.17828595638275146
15000,0,125.14472198486328,0.13925325870513916
15050,0,125.4246597290039,0.13864220678806305
15100,0,125.70356750488281,0.1380878984928131
15150,0,125.98687744140625,0.13753588497638702
15200,0,126.29924011230469,0.1425381451845169
15250,0,126.54460906982422,0.13657566905021667
15300,0,126.80070495605469,0.13601556420326233
15350,0,127.0634765625,0.1355254054069519
15400,0,127.3287124633789,0.13503822684288025
15450,0,127.54817962646484,0.14339974522590637
15500,0,127.83755493164062,0.13416410982608795
15550,0,128.0859832763672,0.13366959989070892
15600,0,128.33416748046875,0.13322190940380096
15650,0,128.56825256347656,0.13425788283348083
15700,0,128.84930419921875,0.1327647864818573
15750,0,129.07286071777344,0.13194744288921356
15800,0,129.30419921875,0.1315186321735382
15850,0,129.5785369873047,0.14585071802139282
15900,0,129.7888641357422,0.13191716372966766
15950,0,130.02268981933594,0.13081839680671692
16000,0,130.23883056640625,0.12990671396255493
16050,0,130.57559204101562,0.1848450005054474
16100,0,130.6978302001953,0.12930849194526672
16150,0,130.9110870361328,0.12875381112098694
16200,0,131.22142028808594,0.1583540141582489
16250,0,131.3555145263672,0.12811067700386047
16300,0,131.55690002441406,0.12769699096679688
16350,0,131.79769897460938,0.12919378280639648
16400,0,131.9788055419922,0.12697872519493103
16450,0,132.186279296875,0.12658768892288208
16500,0,132.4204559326172,0.13067278265953064
16550,0,132.58790588378906,0.12597154080867767
16600,0,132.7863311767578,0.12557965517044067
16650,0,132.9960479736328,0.12568031251430511
16700,0,133.1796112060547,0.12498283386230469
16750,0,133.3599853515625,0.12460349500179291
16800,0,133.55050659179688,0.12429675459861755
16850,0,133.78150939941406,0.12938039004802704
16900,0,133.9293670654297,0.12369224429130554
16950,0,134.1046142578125,0.1233406737446785
17000,0,134.29702758789062,0.12858563661575317
17050,0,134.599853515625,0.19427818059921265
17100,0,134.64617919921875,0.12244529277086258
17150,0,134.8199920654297,0.12212161719799042
17200,0,135.09719848632812,0.1590401828289032
17250,0,135.17092895507812,0.12162894755601883
17300,0,135.34207153320312,0.121231809258461
17350,0,135.51889038085938,0.12403982877731323
17400,0,135.71632385253906,0.12368117272853851
17450,0,135.85293579101562,0.12040083110332489
17500,0,136.16748046875,0.21407872438430786
17550,0,136.190673828125,0.11986275017261505
17600,0,136.34280395507812,0.11951837688684464
17650,0,136.50157165527344,0.1192382276058197
17700,0,136.67637634277344,0.1278371661901474
17750,0,136.83285522460938,0.11873676627874374
17800,0,136.97976684570312,0.11842150241136551
17850,0,137.1301727294922,0.11817189306020737
17900,0,137.33282470703125,0.12071811407804489
17950,0,137.44000244140625,0.11766264587640762
18000,0,137.58506774902344,0.11737416684627533
18050,0,137.73065185546875,0.11711252480745316
18100,0,137.87962341308594,0.11684630811214447
18150,0,138.10499572753906,0.1355103850364685
18200,0,138.19869995117188,0.11653634160757065
18250,0,138.33187866210938,0.11608922481536865
18300,0,138.47900390625,0.1158147007226944
18350,0,138.62353515625,0.11555410921573639
18400,0,138.76898193359375,0.11668618768453598
18450,0,138.9241180419922,0.1150519996881485
18500,0,139.06072998046875,0.11478835344314575
18550,0,139.20083618164062,0.11454686522483826
18600,0,139.2499237060547,0.15276852250099182
18650,0,139.4842987060547,0.1142958253622055
18700,0,139.61216735839844,0.11489841341972351
18750,0,139.76173400878906,0.11440399289131165
18800,0,139.9111328125,0.11329512298107147
18850,0,139.94647216796875,0.15778329968452454
18900,0,140.1904754638672,0.11336782574653625
18950,0,140.33453369140625,0.1125423014163971
19000,0,140.4822235107422,0.1127672791481018
19050,0,140.5338592529297,0.1369178593158722
19100,0,140.75445556640625,0.11179810017347336
19150,0,140.88612365722656,0.11155738681554794
19200,0,140.9875030517578,0.12454937398433685
19250,0,141.16783142089844,0.11106591671705246
19300,0,141.28663635253906,0.11231663823127747
19350,0,141.43663024902344,0.11090084910392761
19400,0,141.58180236816406,0.11040239036083221
19450,0,141.70704650878906,0.11010400950908661
19500,0,141.83041381835938,0.11020024120807648
19550,0,141.96197509765625,0.11195449531078339
19600,0,142.11305236816406,0.109390988945961
19650,0,142.2365264892578,0.11048409342765808
19700,0,142.50047302246094,0.16795474290847778
19750,0,142.53553771972656,0.10927318036556244
19800,0,142.6485595703125,0.10842079669237137
19850,0,142.7777557373047,0.10818500816822052
19900,0,142.97633361816406,0.12023398280143738
19950,0,143.05191040039062,0.10771216452121735
0,1e-05,1781.936767578125,56501.234375
50,1e-05,966.44189453125,17285.650390625
100,1e-05,633.6331787109375,5978.9033203125
150,1e-05,467.51531982421875,2336.14501953125
200,1e-05,372.94439697265625,1089.0682373046875
250,1e-05,313.4930725097656,603.9262084960938
300,1e-05,272.89593505859375,382.7762756347656
350,1e-05,243.510009765625,265.4030456542969
400,1e-05,221.34527587890625,194.93951416015625
450,1e-05,204.08950805664062,148.68753051757812
500,1e-05,190.2987823486328,116.39358520507812
550,1e-05,179.0270233154297,92.85983276367188
600,1e-05,169.63441467285156,75.18243408203125
650,1e-05,161.6772003173828,61.60615539550781
700,1e-05,154.84091186523438,51.002593994140625
750,1e-05,148.8980255126953,42.6105842590332
800,1e-05,143.68052673339844,35.897499084472656
850,1e-05,139.0618896484375,30.479713439941406
900,1e-05,134.9450225830078,26.074600219726562
950,1e-05,131.25387573242188,22.47001075744629
1000,1e-05,127.92792510986328,19.504335403442383
1050,1e-05,124.91828155517578,17.05276870727539
1100,1e-05,122.18476867675781,15.017852783203125
1150,1e-05,119.69407653808594,13.322731018066406
1200,1e-05,117.41827392578125,11.906266212463379
1250,1e-05,115.33364868164062,10.719364166259766
1300,1e-05,113.42011260986328,9.72243881225586
1350,1e-05,111.66029357910156,8.883296966552734
1400,1e-05,110.0390853881836,8.175636291503906
1450,1e-05,108.54357147216797,7.577878952026367
1500,1e-05,107.162353515625,7.072219371795654
1550,1e-05,105.8853759765625,6.643905162811279
1600,1e-05,104.70384216308594,6.28067684173584
1650,1e-05,103.61002349853516,5.972326755523682
1700,1e-05,102.59678649902344,5.710277557373047
1750,1e-05,101.65784454345703,5.487354278564453
1800,1e-05,100.78759765625,5.29750919342041
1850,1e-05,99.9809799194336,5.135646820068359
1900,1e-05,99.23344421386719,4.997457504272461
1950,1e-05,98.5406723022461,4.879293441772461
2000,1e-05,97.89884185791016,4.778049468994141
2050,1e-05,97.30451965332031,4.691101551055908
2100,1e-05,96.75439453125,4.6162109375
2150,1e-05,96.24542999267578,4.551465034484863
2200,1e-05,95.77490234375,4.495243072509766
2250,1e-05,95.34019470214844,4.446166038513184
2300,1e-05,94.93879699707031,4.4030442237854
2350,1e-05,94.5686264038086,4.3648834228515625
2400,1e-05,94.2274398803711,4.330824851989746
2450,1e-05,93.9132080078125,4.30014705657959
2500,1e-05,93.62421417236328,4.272228240966797
2550,1e-05,93.3585205078125,4.246552467346191
2600,1e-05,93.11454010009766,4.222678184509277
2650,1e-05,92.8906021118164,4.200229644775391
2700,1e-05,92.68545532226562,4.178903579711914
2750,1e-05,92.49740600585938,4.15843391418457
2800,1e-05,92.32523345947266,4.138599395751953
2850,1e-05,92.16769409179688,4.119231224060059
2900,1e-05,92.0235366821289,4.100172519683838
2950,1e-05,91.89160919189453,4.081298828125
3000,1e-05,91.77088165283203,4.062506198883057
3050,1e-05,91.6602554321289,4.043726921081543
3100,1e-05,91.55892181396484,4.024880886077881
3150,1e-05,91.46602630615234,4.005931854248047
3200,1e-05,91.38052368164062,3.986823081970215
3250,1e-05,91.3017807006836,3.9675309658050537
3300,1e-05,91.22893524169922,3.948023796081543
3350,1e-05,91.16133117675781,3.9282870292663574
3400,1e-05,91.0983657836914,3.908304452896118
3450,1e-05,91.0394515991211,3.888066291809082
3500,1e-05,90.98417663574219,3.867565393447876
3550,1e-05,90.93212890625,3.8467955589294434
3600,1e-05,90.88289642333984,3.825756072998047
3650,1e-05,90.83592224121094,3.8044445514678955
3700,1e-05,90.79056549072266,3.7828540802001953
3750,1e-05,90.74713134765625,3.760993003845215
3800,1e-05,90.7049789428711,3.738856077194214
3850,1e-05,90.6640625,3.7164523601531982
3900,1e-05,90.62382507324219,3.6937761306762695
3950,1e-05,90.58436584472656,3.6708359718322754
4000,1e-05,90.5453872680664,3.6476268768310547
4050,1e-05,90.50695037841797,3.6241612434387207
4100,1e-05,90.46871948242188,3.6004385948181152
4150,1e-05,90.4306640625,3.5764622688293457
4200,1e-05,90.39290618896484,3.552229881286621
4250,1e-05,90.35501861572266,3.5277559757232666
4300,1e-05,90.31727600097656,3.503040313720703
4350,1e-05,90.2795181274414,3.478087902069092
4400,1e-05,90.24180603027344,3.452899694442749
4450,1e-05,90.20392608642578,3.4274866580963135
4500,1e-05,90.16619873046875,3.4018497467041016
4550,1e-05,90.12818908691406,3.3759942054748535
4600,1e-05,90.09027099609375,3.349928379058838
4650,1e-05,90.05237579345703,3.3236565589904785
4700,1e-05,90.01443481445312,3.297185182571411
4750,1e-05,89.97648620605469,3.270514488220215
4800,1e-05,89.93864440917969,3.243657350540161
4850,1e-05,89.9008560180664,3.2166213989257812
4900,1e-05,89.86324310302734,3.1894054412841797
4950,1e-05,89.82569122314453,3.1620283126831055
5000,1e-05,89.78829193115234,3.1344871520996094
5050,1e-05,89.75120544433594,3.106788396835327
5100,1e-05,89.71443939208984,3.078947067260742
5150,1e-05,89.67794799804688,3.0509660243988037
5200,1e-05,89.64177703857422,3.0228519439697266
5250,1e-05,89.60615539550781,2.9946186542510986
5300,1e-05,89.57099151611328,2.96626615524292
5350,1e-05,89.53631591796875,2.9378058910369873
5400,1e-05,89.5023422241211,2.9092488288879395
5450,1e-05,89.46905517578125,2.880599021911621
5500,1e-05,89.43653106689453,2.851869583129883
5550,1e-05,89.40477752685547,2.823065757751465
5600,1e-05,89.37407684326172,2.7941958904266357
5650,1e-05,89.34431457519531,2.765265941619873
5700,1e-05,89.31563568115234,2.7362899780273438
5750,1e-05,89.28826904296875,2.7072741985321045
5800,1e-05,89.26200866699219,2.678225517272949
5850,1e-05,89.23737335205078,2.6491546630859375
5900,1e-05,89.21408081054688,2.620065689086914
5950,1e-05,89.19251251220703,2.590970754623413
6000,1e-05,89.17269134521484,2.561879873275757
6050,1e-05,89.15460205078125,2.53279447555542
6100,1e-05,89.13876342773438,2.5037267208099365
6150,1e-05,89.12474822998047,2.474684238433838
6200,1e-05,89.11307525634766,2.4456679821014404
6250,1e-05,89.10397338867188,2.4166951179504395
6300,1e-05,89.09746551513672,2.3877668380737305
6350,1e-05,89.09341430664062,2.3588874340057373
6400,1e-05,89.09232330322266,2.3300676345825195
6450,1e-05,89.09418487548828,2.301309585571289
6500,1e-05,89.09930419921875,2.2726199626922607
6550,1e-05,89.10786437988281,2.244007110595703
6600,1e-05,89.11990356445312,2.215471029281616
6650,1e-05,89.13572692871094,2.1870200634002686
6700,1e-05,89.15544128417969,2.1586532592773438
6750,1e-05,89.17927551269531,2.1303794384002686
6800,1e-05,89.20724487304688,2.102200984954834
6850,1e-05,89.23978424072266,2.0741186141967773
6900,1e-05,89.2769775390625,2.0461373329162598
6950,1e-05,89.31900787353516,2.0182595252990723
7000,1e-05,89.36597442626953,1.9904849529266357
7050,1e-05,89.41816711425781,1.9628162384033203
7100,1e-05,89.47579956054688,1.9352542161941528
7150,1e-05,89.53904724121094,1.9078041315078735
7200,1e-05,89.6080093383789,1.8804630041122437
7250,1e-05,89.68292999267578,1.8532309532165527
7300,1e-05,89.76395416259766,1.826113224029541
7350,1e-05,89.85139465332031,1.799107313156128
7400,1e-05,89.94520568847656,1.772212028503418
7450,1e-05,90.04570007324219,1.745432734489441
7500,1e-05,90.15296936035156,1.7187678813934326
7550,1e-05,90.26685333251953,1.692216396331787
7600,1e-05,90.387939453125,1.6657824516296387
7650,1e-05,90.51614379882812,1.6394662857055664
7700,1e-05,90.65145874023438,1.6132698059082031
7750,1e-05,90.79414367675781,1.5871937274932861
7800,1e-05,90.94420623779297,1.5612409114837646
7850,1e-05,91.10169219970703,1.5354143381118774
7900,1e-05,91.26651763916016,1.5097169876098633
7950,1e-05,91.43849182128906,1.4841504096984863
8000,1e-05,91.61793518066406,1.4587210416793823
8050,1e-05,91.80459594726562,1.4334323406219482
8100,1e-05,91.99852752685547,1.4082908630371094
8150,1e-05,92.19959259033203,1.3832989931106567
8200,1e-05,92.4075698852539,1.358466386795044
8250,1e-05,92.6156997680664,1.3341690301895142
8300,1e-05,92.84783935546875,1.3096259832382202
8350,1e-05,93.07929229736328,1.2857528924942017
8400,1e-05,93.31755065917969,1.2620434761047363
8450,1e-05,93.55818939208984,1.2385632991790771
8500,1e-05,93.81660461425781,1.2158730030059814
8550,1e-05,94.06746673583984,1.1929117441177368
8600,1e-05,94.32673645019531,1.1704901456832886
8650,1e-05,94.58937072753906,1.1482603549957275
8700,1e-05,94.82472229003906,1.1381721496582031
8750,1e-05,95.1237564086914,1.1050173044204712
8800,1e-05,95.39505004882812,1.0839409828186035
8850,1e-05,95.66642761230469,1.063071370124817
8900,1e-05,95.98249053955078,1.0704344511032104
8950,1e-05,96.20652770996094,1.0226908922195435
9000,1e-05,96.48106384277344,1.002814769744873
9050,1e-05,96.7505111694336,0.9833568334579468
9100,1e-05,97.02371978759766,0.9647416472434998
9150,1e-05,97.28733825683594,0.9461220502853394
9200,1e-05,97.54194641113281,0.9273302555084229
9250,1e-05,97.79926300048828,0.9093254804611206
9300,1e-05,98.05152893066406,0.8915271162986755
9350,1e-05,98.30237579345703,0.8744242787361145
9400,1e-05,98.5389404296875,0.8573377728462219
9450,1e-05,98.77569580078125,0.8406816720962524
9500,1e-05,99.00553894042969,0.8242371082305908
9550,1e-05,99.18694305419922,0.8628350496292114
9600,1e-05,99.44175720214844,0.7926496267318726
9650,1e-05,99.6513900756836,0.7772706747055054
9700,1e-05,99.85297393798828,0.7621652483940125
9750,1e-05,100.04779052734375,0.7472046613693237
9800,1e-05,100.24919128417969,0.7403967976570129
9850,1e-05,100.41297912597656,0.7183209657669067
9900,1e-05,100.5843505859375,0.7043417692184448
9950,1e-05,100.7490234375,0.6904757022857666
10000,1e-05,100.90533447265625,0.6769989728927612
10050,1e-05,101.05657196044922,0.6634476184844971
10100,1e-05,101.1982421875,0.6504548192024231
10150,1e-05,101.33445739746094,0.6375476717948914
10200,1e-05,101.46570587158203,0.6247295141220093
10250,1e-05,101.58349609375,0.6195101737976074
10300,1e-05,101.70516204833984,0.6000853180885315
10350,1e-05,101.81698608398438,0.5880599617958069
10400,1e-05,101.92515563964844,0.5761392116546631
10450,1e-05,102.03013610839844,0.5642855763435364
10500,1e-05,102.1264877319336,0.5595767498016357
10550,1e-05,102.22370910644531,0.5414632558822632
10600,1e-05,102.31632232666016,0.5302339792251587
10650,1e-05,102.40779113769531,0.5191268920898438
10700,1e-05,102.50273132324219,0.5160791277885437
10750,1e-05,102.58309936523438,0.4979028105735779
10800,1e-05,102.66825103759766,0.48703280091285706
10850,1e-05,102.754638671875,0.4766347408294678
