iteration,reg,error,penalty
4100,0,101.032470703125,4.176401138305664
4150,0,100.8929672241211,4.1250996589660645
4200,0,100.753173828125,4.07395601272583
4250,0,100.613525390625,4.023008346557617
4300,0,100.47347259521484,3.9722657203674316
4350,0,100.33378601074219,3.921755313873291
4400,0,100.194091796875,3.8714945316314697
4450,0,100.05482482910156,3.82151198387146
4500,0,99.91598510742188,3.771822929382324
4550,0,99.77769470214844,3.722447633743286
4600,0,99.6398696899414,3.673403263092041
4650,0,99.50271606445312,3.6247167587280273
4700,0,99.36643981933594,3.576394557952881
4750,0,99.23101043701172,3.5284626483917236
4800,0,99.09675598144531,3.480940341949463
4850,0,98.96346282958984,3.4338369369506836
4900,0,98.83163452148438,3.3871755599975586
4950,0,98.70093536376953,3.340963363647461
5000,0,98.5718994140625,3.295222759246826
5050,0,98.4443130493164,3.249964475631714
5100,0,98.31864166259766,3.205199718475342
5150,0,98.19450378417969,3.1609411239624023
5200,0,98.07257080078125,3.1172056198120117
5250,0,97.9525375366211,3.0739946365356445
5300,0,97.8348617553711,3.0313265323638916
5350,0,97.71927642822266,2.9892024993896484
5400,0,97.60626220703125,2.947634220123291
5450,0,97.49560546875,2.906630277633667
5500,0,97.3877182006836,2.8661956787109375
5550,0,97.28247833251953,2.82633638381958
5600,0,97.18006896972656,2.787053108215332
5650,0,97.08070373535156,2.7483534812927246
5700,0,96.98441314697266,2.7102389335632324
5750,0,96.89139556884766,2.6727142333984375
5800,0,96.8014907836914,2.635772228240967
5850,0,96.71513366699219,2.5994184017181396
5900,0,96.63215637207031,2.5636544227600098
5950,0,96.5528564453125,2.5284690856933594
6000,0,96.47724914550781,2.493865728378296
6050,0,96.4054183959961,2.459838390350342
6100,0,96.33775329589844,2.4263877868652344
6150,0,96.27367401123047,2.3934993743896484
6200,0,96.21398162841797,2.3611690998077393
6250,0,96.158447265625,2.329392433166504
6300,0,96.10726165771484,2.298159122467041
6350,0,96.06058502197266,2.267463207244873
6400,0,96.0182113647461,2.2372894287109375
6450,0,95.98052215576172,2.2076292037963867
6500,0,95.94757843017578,2.17846941947937
6550,0,95.91924285888672,2.149799108505249
6600,0,95.89603424072266,2.1216070652008057
6650,0,95.8775863647461,2.0938720703125
6700,0,95.8642578125,2.0665841102600098
6750,0,95.85625457763672,2.0397286415100098
6800,0,95.85325622558594,2.0132858753204346
6850,0,95.8558120727539,1.9872435331344604
6900,0,95.86392974853516,1.9615838527679443
6950,0,95.87747955322266,1.9362895488739014
7000,0,95.89688873291016,1.9113435745239258
7050,0,95.92205810546875,1.8867301940917969
7100,0,95.9530258178711,1.8624250888824463
7150,0,95.9903564453125,1.8384158611297607
7200,0,96.0335693359375,1.8146796226501465
7250,0,96.08322143554688,1.7912023067474365
7300,0,96.13948822021484,1.7679626941680908
7350,0,96.20201873779297,1.7449414730072021
7400,0,96.27156066894531,1.7221249341964722
7450,0,96.3480453491211,1.6994913816452026
7500,0,96.43135833740234,1.6770234107971191
7550,0,96.52213287353516,1.6547062397003174
7600,0,96.6202621459961,1.6325194835662842
7650,0,96.72602081298828,1.610450267791748
7700,0,96.83967590332031,1.588480830192566
7750,0,96.96114349365234,1.5665980577468872
7800,0,97.09104919433594,1.544787883758545
7850,0,97.22931671142578,1.523033857345581
7900,0,97.37633514404297,1.5013282299041748
7950,0,97.53237915039062,1.4796563386917114
8000,0,97.6973876953125,1.4580085277557373
8050,0,97.87206268310547,1.4363757371902466
8100,0,98.0562973022461,1.4147496223449707
8150,0,98.25068664550781,1.3931217193603516
8200,0,98.45519256591797,1.3714866638183594
8250,0,98.67048645019531,1.349839210510254
8300,0,98.89649200439453,1.3281773328781128
8350,0,99.13363647460938,1.3064967393875122
8400,0,99.38236236572266,1.2847962379455566
8450,0,99.64259338378906,1.2630754709243774
8500,0,99.91517639160156,1.2413365840911865
8550,0,100.19982147216797,1.219581961631775
8600,0,100.49735260009766,1.1978161334991455
8650,0,100.80764770507812,1.1760454177856445
8700,0,101.13118743896484,1.1542729139328003
8750,0,101.46821594238281,1.1325100660324097
8800,0,101.81874084472656,1.1107635498046875
8850,0,102.18335723876953,1.0890450477600098
8900,0,102.5618896484375,1.067365288734436
8950,0,102.95486450195312,1.045737624168396
9000,0,103.36210632324219,1.0241755247116089
9050,0,103.78396606445312,1.0026922225952148
9100,0,104.22042083740234,0.9813066720962524
9150,0,104.67134857177734,0.9600328207015991
9200,0,105.1371078491211,0.9388895034790039
9250,0,105.61731719970703,0.9178944826126099
9300,0,106.1119613647461,0.8970661163330078
9350,0,106.62113952636719,0.8764228224754333
9400,0,107.14435577392578,0.8559839725494385
9450,0,107.6814956665039,0.8357683420181274
9500,0,108.23245239257812,0.8157945275306702
9550,0,108.79667663574219,0.7960798144340515
9600,0,109.37386322021484,0.7766426801681519
9650,0,109.9637451171875,0.75749671459198
9700,0,110.56583404541016,0.7386583089828491
9750,0,111.17962646484375,0.7201412916183472
9800,0,111.8046875,0.7019568681716919
9850,0,112.44062042236328,0.6841143369674683
9900,0,113.08684539794922,0.6666238903999329
9950,0,113.7427978515625,0.6494890451431274
10000,0,114.40815734863281,0.6327154040336609
10050,0,115.08223724365234,0.6163049936294556
10100,0,115.7646713256836,0.6002556681632996
10150,0,116.45500183105469,0.5845668911933899
10200,0,117.15283203125,0.5692346692085266
10250,0,117.85761260986328,0.5542522072792053
10300,0,118.57330322265625,0.5396395921707153
10350,0,119.2613754272461,0.5255877375602722
10400,0,119.95771789550781,0.5119795799255371
10450,0,120.65945434570312,0.4986836910247803
10500,0,121.36669158935547,0.48566681146621704
10550,0,122.04498291015625,0.4750930368900299
10600,0,122.78213500976562,0.4609697163105011
10650,0,123.46538543701172,0.44884195923805237
10700,0,124.16791534423828,0.4371713399887085
10750,0,124.87665557861328,0.42570507526397705
10800,0,125.52346801757812,0.4236973822116852
10850,0,126.27860260009766,0.4036976397037506
10900,0,126.9780044555664,0.39310717582702637
10950,0,127.68568420410156,0.38267579674720764
11000,0,128.39016723632812,0.3726297914981842
11050,0,129.10189819335938,0.36250928044319153
11100,0,129.79835510253906,0.35279014706611633
11150,0,130.50779724121094,0.3432384729385376
11200,0,131.22462463378906,0.3338232934474945
11250,0,131.91062927246094,0.3265887498855591
11300,0,132.63967895507812,0.3157072067260742
11350,0,133.3550567626953,0.3069133460521698
11400,0,134.0775909423828,0.29824456572532654
11450,0,134.77284240722656,0.2914072871208191
11500,0,135.5004119873047,0.2816261947154999
11550,0,136.21800231933594,0.2735804319381714
11600,0,136.94296264648438,0.26565009355545044
11650,0,137.7108917236328,0.2637884020805359
11700,0,138.38345336914062,0.25046321749687195
11750,0,139.10597229003906,0.24302342534065247
11800,0,139.83148193359375,0.2358171045780182
11850,0,140.5651397705078,0.22872520983219147
11900,0,141.30911254882812,0.22205714881420135
11950,0,142.0237274169922,0.21510502696037292
12000,0,142.75485229492188,0.2085462361574173
12050,0,143.49237060546875,0.2021160125732422
12100,0,144.22866821289062,0.19656157493591309
12150,0,144.96792602539062,0.18972595036029816
12200,0,145.69989013671875,0.18382444977760315
12250,0,146.4397735595703,0.17803619801998138
12300,0,147.18692016601562,0.1723562330007553
12350,0,147.9359130859375,0.16774657368659973
12400,0,148.66995239257812,0.16152620315551758
12450,0,149.4132843017578,0.1563243865966797
12500,0,150.162841796875,0.15124347805976868
12550,0,150.89398193359375,0.1509014070034027
12600,0,151.67303466796875,0.14152391254901886
12650,0,152.3966827392578,0.16405902802944183
12700,0,153.1897430419922,0.1324070245027542
12750,0,153.9547576904297,0.12786120176315308
12800,0,154.72369384765625,0.13472586870193481
12850,0,155.49400329589844,0.11949766427278519
12900,0,156.2789764404297,0.11793777346611023
12950,0,157.04690551757812,0.11140616983175278
13000,0,157.7980194091797,0.1157841607928276
13050,0,158.61221313476562,0.10397836565971375
13100,0,159.38104248046875,0.10991141200065613
13150,0,160.18719482421875,0.09685169160366058
13200,0,160.9429931640625,0.10612812638282776
13250,0,161.77960205078125,0.09162762761116028
13300,0,162.57644653320312,0.08703947067260742
13350,0,163.36720275878906,0.08598967641592026
13400,0,164.1804656982422,0.0807739645242691
13450,0,164.97235107421875,0.0793314129114151
13500,0,165.7921600341797,0.07512222230434418
13550,0,166.6040496826172,0.07244502007961273
13600,0,167.42156982421875,0.07250775396823883
13650,0,168.22996520996094,0.06735572963953018
13700,0,169.05653381347656,0.06533485651016235
13750,0,169.86434936523438,0.06275999546051025
13800,0,170.68707275390625,0.062013085931539536
13850,0,171.5028839111328,0.058465421199798584
13900,0,172.32350158691406,0.05613270774483681
13950,0,173.12661743164062,0.05673537403345108
14000,0,173.96949768066406,0.05222088843584061
14050,0,174.8026885986328,0.050334684550762177
14100,0,175.644775390625,0.05528151988983154
14150,0,176.45309448242188,0.046895116567611694
14200,0,177.28125,0.0451967678964138
14250,0,178.15216064453125,0.048129986971616745
14300,0,178.9583282470703,0.044298358261585236
14350,0,179.77655029296875,0.040958601981401443
14400,0,180.6002197265625,0.03934667631983757
14450,0,181.42274475097656,0.03801509365439415
14500,0,182.22528076171875,0.04629521071910858
14550,0,183.04873657226562,0.035718366503715515
14600,0,183.8738250732422,0.034310199320316315
14650,0,184.69525146484375,0.04234388843178749
14700,0,185.4962921142578,0.03218315541744232
14750,0,186.29690551757812,0.031131688505411148
14800,0,187.02574157714844,0.04848624765872955
14850,0,187.89846801757812,0.029301851987838745
14900,0,188.6962127685547,0.030047859996557236
14950,0,189.47349548339844,0.027670416980981827
15000,0,190.25906372070312,0.02675892412662506
15050,0,191.03721618652344,0.0334257110953331
15100,0,191.7911376953125,0.025303712114691734
15150,0,192.55908203125,0.024586711078882217
15200,0,193.35166931152344,0.06602643430233002
15250,0,194.05816650390625,0.023398520424962044
15300,0,194.7866973876953,0.02272298000752926
15350,0,195.5250701904297,0.022151047363877296
15400,0,196.3037567138672,0.027901949360966682
15450,0,196.99163818359375,0.021543236449360847
15500,0,197.70155334472656,0.020600294694304466
15550,0,198.41000366210938,0.02013239450752735
15600,0,199.1105499267578,0.10205237567424774
15650,0,199.7815399169922,0.019566994160413742
15700,0,200.45004272460938,0.018873263150453568
15750,0,201.12350463867188,0.018486257642507553
15800,0,201.80169677734375,0.018111543729901314
15850,0,202.47195434570312,0.02322806790471077
15900,0,203.08975219726562,0.017456291243433952
15950,0,203.73025512695312,0.017107201740145683
16000,0,204.3714141845703,0.016795838251709938
16050,0,204.96095275878906,0.08724483847618103
16100,0,205.62088012695312,0.01665717177093029
16150,0,206.22901916503906,0.015943637117743492
16200,0,206.83546447753906,0.015682289376854897
16250,0,207.4609375,0.016363011673092842
16300,0,208.04808044433594,0.01797342300415039
16350,0,208.6252899169922,0.015071967616677284
16400,0,209.2060089111328,0.01482092123478651
16450,0,209.77117919921875,0.015904678031802177
16500,0,210.3353729248047,0.014318255707621574
16550,0,210.89842224121094,0.014568563550710678
16600,0,211.42779541015625,0.01422298327088356
16650,0,211.9752655029297,0.013749103993177414
16700,0,212.51547241210938,0.013564989902079105
16750,0,213.03738403320312,0.013822512701153755
16800,0,213.56495666503906,0.013228352181613445
16850,0,214.07577514648438,0.013064582832157612
16900,0,214.4912872314453,0.034835003316402435
16950,0,215.0958709716797,0.012935741804540157
17000,0,215.58709716796875,0.012775123119354248
17050,0,216.07046508789062,0.012609871104359627
17100,0,216.54345703125,0.01234176941215992
17150,0,217.0244140625,0.012249176390469074
17200,0,217.48342895507812,0.014594141393899918
17250,0,217.94024658203125,0.011963595636188984
17300,0,218.4005584716797,0.011835216544568539
17350,0,218.85089111328125,0.014228468760848045
17400,0,219.31219482421875,0.011643469333648682
17450,0,219.74990844726562,0.011598230339586735
17500,0,220.18572998046875,0.011376000009477139
17550,0,220.6187286376953,0.011543470434844494
17600,0,221.03646850585938,0.011681257747113705
17650,0,221.45091247558594,0.011076206341385841
17700,0,221.8802490234375,0.011144609190523624
17750,0,222.30641174316406,0.011254964396357536
17800,0,222.68894958496094,0.010777601040899754
17850,0,223.14129638671875,0.04192746430635452
17900,0,223.48025512695312,0.010998446494340897
17950,0,223.8625946044922,0.010510992258787155
18000,0,224.24984741210938,0.010421684943139553
18050,0,224.7061004638672,0.0178164504468441
18100,0,224.99534606933594,0.01029348187148571
18150,0,225.3592071533203,0.010178395546972752
18200,0,225.72654724121094,0.010099848732352257
18250,0,226.09107971191406,0.013042396865785122
18300,0,226.43905639648438,0.00996940117329359
18350,0,226.78189086914062,0.009876398369669914
18400,0,227.1319122314453,0.009803320281207561
18450,0,227.6238555908203,0.062099888920784
18500,0,227.8326873779297,0.009732015430927277
18550,0,228.15777587890625,0.00959449727088213
18600,0,228.4922332763672,0.009532979689538479
18650,0,228.83059692382812,0.01091708242893219
18700,0,229.13890075683594,0.009398220106959343
18750,0,229.45738220214844,0.00933524314314127
18800,0,229.7807159423828,0.009272375144064426
18850,0,230.1158905029297,0.018275922164320946
18900,0,230.40057373046875,0.009222484193742275
18950,0,230.70321655273438,0.009093508124351501
19000,0,230.90309143066406,0.022711586207151413
19050,0,231.3360595703125,0.009436891414225101
19100,0,231.6240997314453,0.009951064363121986
19150,0,231.93370056152344,0.008862211368978024
19200,0,232.2855682373047,0.028485720977187157
19250,0,232.52798461914062,0.008775624446570873
19300,0,232.8146514892578,0.008700452744960785
19350,0,233.0733642578125,0.0098758889362216
19400,0,233.37107849121094,0.015448398888111115
19450,0,233.66847229003906,0.010781020857393742
19500,0,233.95840454101562,0.009221512824296951
19550,0,234.18524169921875,0.06365825235843658
19600,0,234.5152130126953,0.008407831192016602
19650,0,234.7852020263672,0.00834755226969719
19700,0,235.09408569335938,0.00991872139275074
19750,0,235.34005737304688,0.009076489135622978
19800,0,235.65170288085938,0.03073943220078945
19850,0,235.8650665283203,0.0086360527202487
19900,0,236.1175994873047,0.008119701407849789
19950,0,236.37631225585938,0.00807563029229641
0,1e-05,1872.6968994140625,55843.6015625
50,1e-05,1056.6744384765625,19200.6328125
100,1e-05,720.2815551757812,8715.15625
150,1e-05,544.3244018554688,4443.96826171875
200,1e-05,435.70550537109375,2448.369140625
250,1e-05,363.8379821777344,1434.086669921875
300,1e-05,313.8556213378906,882.164306640625
350,1e-05,277.5753479003906,564.9351196289062
400,1e-05,250.26034545898438,374.2969055175781
450,1e-05,229.0520477294922,255.42413330078125
500,1e-05,212.15603637695312,178.95697021484375
550,1e-05,198.40354919433594,128.43484497070312
600,1e-05,187.0082244873047,94.26749420166016
650,1e-05,177.4250030517578,70.67937469482422
700,1e-05,169.26559448242188,54.09141159057617
750,1e-05,162.2469482421875,42.231414794921875
800,1e-05,156.15733337402344,33.623287200927734
850,1e-05,150.83534240722656,27.289522171020508
900,1e-05,146.1554412841797,22.570825576782227
950,1e-05,142.01876831054688,19.01565170288086
1000,1e-05,138.3456573486328,16.309223175048828
1050,1e-05,135.07139587402344,14.229375839233398
1100,1e-05,132.14288330078125,12.61724853515625
1150,1e-05,129.51585388183594,11.357697486877441
1200,1e-05,127.15318298339844,10.366390228271484
1250,1e-05,125.02354431152344,9.580891609191895
1300,1e-05,123.10014343261719,8.954429626464844
1350,1e-05,121.36003112792969,8.451704025268555
1400,1e-05,119.78336334228516,8.04578971862793
1450,1e-05,118.35298156738281,7.7160234451293945
1500,1e-05,117.0538101196289,7.446366310119629
1550,1e-05,115.87273406982422,7.2243452072143555
1600,1e-05,114.79817199707031,7.040128707885742
1650,1e-05,113.81967163085938,6.885981559753418
1700,1e-05,112.92820739746094,6.755753040313721
1750,1e-05,112.1156005859375,6.644547939300537
1800,1e-05,111.37449645996094,6.548459053039551
1850,1e-05,110.69831085205078,6.464345932006836
1900,1e-05,110.0810546875,6.389678955078125
1950,1e-05,109.51727294921875,6.322432518005371
2000,1e-05,109.00199890136719,6.2609758377075195
2050,1e-05,108.53089141845703,6.203988552093506
2100,1e-05,108.09970092773438,6.150442600250244
2150,1e-05,107.70470428466797,6.0994696617126465
2200,1e-05,107.34239959716797,6.0503950119018555
2250,1e-05,107.00957489013672,6.002685070037842
2300,1e-05,106.70331573486328,5.955930709838867
2350,1e-05,106.42082214355469,5.909765243530273
2400,1e-05,106.1595458984375,5.863946914672852
2450,1e-05,105.91729736328125,5.818267822265625
2500,1e-05,105.69195556640625,5.772575378417969
2550,1e-05,105.48138427734375,5.726752281188965
2600,1e-05,105.28399658203125,5.680708408355713
2650,1e-05,105.09797668457031,5.634385585784912
2700,1e-05,104.9217300415039,5.587738037109375
2750,1e-05,104.75432586669922,5.540756702423096
2800,1e-05,104.59376525878906,5.493393421173096
2850,1e-05,104.43984985351562,5.445674896240234
2900,1e-05,104.29096984863281,5.397576332092285
2950,1e-05,104.1463623046875,5.349125385284424
3000,1e-05,104.00506591796875,5.300307750701904
3050,1e-05,103.86664581298828,5.251158714294434
3100,1e-05,103.73029327392578,5.201679229736328
3150,1e-05,103.59571838378906,5.151896953582764
3200,1e-05,103.46228790283203,5.101833343505859
3250,1e-05,103.32968139648438,5.051497936248779
3300,1e-05,103.1976318359375,5.000916481018066
3350,1e-05,103.06535339355469,4.950107097625732
3400,1e-05,102.93316650390625,4.899092197418213
3450,1e-05,102.80085754394531,4.847902297973633
3500,1e-05,102.66815948486328,4.796548843383789
3550,1e-05,102.53471374511719,4.745059967041016
3600,1e-05,102.40081024169922,4.693460464477539
3650,1e-05,102.26643371582031,4.6417694091796875
3700,1e-05,102.13114929199219,4.59001350402832
3750,1e-05,101.99539184570312,4.538214683532715
3800,1e-05,101.85894775390625,4.486395835876465
3850,1e-05,101.7218246459961,4.43458366394043
3900,1e-05,101.5843505859375,4.3827924728393555
3950,1e-05,101.44612121582031,4.331057071685791
4000,1e-05,101.30755615234375,4.27938985824585
4050,1e-05,101.16845703125,4.227822303771973
4100,1e-05,101.02894592285156,4.176374435424805
4150,1e-05,100.88941192626953,4.1250739097595215
4200,1e-05,100.74951934814453,4.0739288330078125
4250,1e-05,100.6097412109375,4.022979736328125
4300,1e-05,100.46961212158203,3.9722371101379395
4350,1e-05,100.329833984375,3.921726703643799
4400,1e-05,100.1900405883789,3.8714678287506104
4450,1e-05,100.05070495605469,3.8214917182922363
4500,1e-05,99.9117431640625,3.7717981338500977
4550,1e-05,99.7732925415039,3.722424030303955
4600,1e-05,99.63536071777344,3.673382520675659
4650,1e-05,99.49807739257812,3.62469220161438
4700,1e-05,99.36172485351562,3.5763728618621826
4750,1e-05,99.22616577148438,3.528439998626709
4800,1e-05,99.091796875,3.480919122695923
4850,1e-05,98.95841217041016,3.43381929397583
4900,1e-05,98.82643127441406,3.3871567249298096
4950,1e-05,98.69562530517578,3.340947389602661
5000,1e-05,98.56649780273438,3.295206308364868
5050,1e-05,98.43878936767578,3.2499501705169678
5100,1e-05,98.31298828125,3.205190658569336
5150,1e-05,98.18873596191406,3.160930633544922
5200,1e-05,98.0666275024414,3.117194414138794
5250,1e-05,97.94647979736328,3.0739855766296387
5300,1e-05,97.82866668701172,3.0313167572021484
5350,1e-05,97.71292877197266,2.9891934394836426
5400,1e-05,97.59976196289062,2.9476265907287598
5450,1e-05,97.48897552490234,2.906625747680664
5500,1e-05,97.38091278076172,2.8661928176879883
5550,1e-05,97.27550506591797,2.8263306617736816
5600,1e-05,97.17292785644531,2.7870521545410156
5650,1e-05,97.07339477539062,2.7483506202697754
5700,1e-05,96.97691345214844,2.710239887237549
5750,1e-05,96.88369750976562,2.6727123260498047
5800,1e-05,96.79362487792969,2.6357712745666504
5850,1e-05,96.70706176757812,2.5994210243225098
5900,1e-05,96.62390899658203,2.5636539459228516
5950,1e-05,96.54442596435547,2.5284738540649414
6000,1e-05,96.4686050415039,2.493870973587036
6050,1e-05,96.39656829833984,2.4598469734191895
6100,1e-05,96.3287124633789,2.4263975620269775
6150,1e-05,96.26441955566406,2.3935093879699707
6200,1e-05,96.20451354980469,2.3611817359924316
6250,1e-05,96.14876556396484,2.3294074535369873
6300,1e-05,96.09730529785156,2.2981743812561035
6350,1e-05,96.0503921508789,2.267479181289673
6400,1e-05,96.00775146484375,2.237307071685791
6450,1e-05,95.96983337402344,2.207648277282715
6500,1e-05,95.93665313720703,2.1784913539886475
6550,1e-05,95.90809631347656,2.1498208045959473
6600,1e-05,95.88459777832031,2.121629238128662
6650,1e-05,95.8658676147461,2.093895435333252
6700,1e-05,95.85230255126953,2.066610097885132
6750,1e-05,95.84403228759766,2.0397567749023438
6800,1e-05,95.8407211303711,2.0133144855499268
6850,1e-05,95.8429946899414,1.9872751235961914
6900,1e-05,95.85083770751953,1.9616178274154663
6950,1e-05,95.8640365600586,1.936325192451477
7000,1e-05,95.88312530517578,1.9113824367523193
7050,1e-05,95.90797424316406,1.8867688179016113
7100,1e-05,95.93861389160156,1.8624646663665771
7150,1e-05,95.97559356689453,1.8384592533111572
7200,1e-05,96.01847839355469,1.814727783203125
7250,1e-05,96.06776428222656,1.7912501096725464
7300,1e-05,96.12366485595703,1.7680127620697021
7350,1e-05,96.18582153320312,1.7449947595596313
7400,1e-05,96.25497436523438,1.7221801280975342
7450,1e-05,96.33106994628906,1.6995494365692139
7500,1e-05,96.41397857666016,1.6770825386047363
7550,1e-05,96.50436401367188,1.6547691822052002
7600,1e-05,96.6020278930664,1.6325855255126953
7650,1e-05,96.70732879638672,1.6105177402496338
7700,1e-05,96.8205795288086,1.588552713394165
7750,1e-05,96.94160461425781,1.566672444343567
7800,1e-05,97.07103729248047,1.5448644161224365
7850,1e-05,97.20882415771484,1.5231168270111084
7900,1e-05,97.35533142089844,1.5014123916625977
7950,1e-05,97.5108642578125,1.479744791984558
8000,1e-05,97.67539978027344,1.4581010341644287
8050,1e-05,97.84954833984375,1.4364714622497559
8100,1e-05,98.03323364257812,1.414848804473877
8150,1e-05,98.22708129882812,1.3932251930236816
8200,1e-05,98.4310073852539,1.3715929985046387
8250,1e-05,98.64569091796875,1.3499506711959839
8300,1e-05,98.8711166381836,1.3282924890518188
8350,1e-05,99.107666015625,1.3066155910491943
8400,1e-05,99.35575866699219,1.284919261932373
8450,1e-05,99.6153564453125,1.2632030248641968
8500,1e-05,99.88726806640625,1.2414684295654297
8550,1e-05,100.17127227783203,1.2197184562683105
8600,1e-05,100.46807098388672,1.1979566812515259
8650,1e-05,100.77765655517578,1.1761894226074219
8700,1e-05,101.1004409790039,1.1544212102890015
8750,1e-05,101.43675231933594,1.1326626539230347
8800,1e-05,101.78652954101562,1.1109204292297363
8850,1e-05,102.15036010742188,1.0892060995101929
8900,1e-05,102.52809143066406,1.0675292015075684
8950,1e-05,102.92021942138672,1.0459058284759521
9000,1e-05,103.32664489746094,1.0243468284606934
9050,1e-05,103.7476577758789,1.0028679370880127
9100,1e-05,104.18323516845703,0.9814858436584473
9150,1e-05,104.63329315185547,0.9602158665657043
9200,1e-05,105.0981216430664,0.9390754699707031
9250,1e-05,105.5774154663086,0.9180831909179688
9300,1e-05,106.07108306884766,0.8972582221031189
9350,1e-05,106.57925415039062,0.8766172528266907
9400,1e-05,107.10150146484375,0.856180727481842
9450,1e-05,107.63760375976562,0.8359673023223877
9500,1e-05,108.18754577636719,0.8159955739974976
9550,1e-05,108.7507095336914,0.7962814569473267
9600,1e-05,109.32686614990234,0.7768446803092957
9650,1e-05,109.9156723022461,0.7576998472213745
9700,1e-05,110.51663970947266,0.738862931728363
9750,1e-05,111.12932586669922,0.7203458547592163
9800,1e-05,111.75326538085938,0.7021613121032715
9850,1e-05,112.38800048828125,0.6843191385269165
9900,1e-05,113.03305053710938,0.6668280363082886
9950,1e-05,113.6878433227539,0.6496930122375488
10000,1e-05,114.35191345214844,0.6329185962677002
10050,1e-05,115.0247802734375,0.6165066957473755
10100,1e-05,115.70594787597656,0.6004570126533508
10150,1e-05,116.3949966430664,0.5847666263580322
10200,1e-05,117.09143829345703,0.5694328546524048
10250,1e-05,117.79499053955078,0.554449200630188
10300,1e-05,118.51570892333984,0.5399829745292664
10350,1e-05,119.20768737792969,0.5258552432060242
10400,1e-05,119.8947982788086,0.5121292471885681
10450,1e-05,120.59806823730469,0.49879181385040283
10500,1e-05,121.30619812011719,0.48573699593544006
10550,1e-05,122.04303741455078,0.475299596786499
10600,1e-05,122.70111846923828,0.4608840346336365
10650,1e-05,123.4018783569336,0.448917955160141
10700,1e-05,124.10908508300781,0.43716979026794434
10750,1e-05,124.78170013427734,0.4286513924598694
10800,1e-05,125.50149536132812,0.41470101475715637
10850,1e-05,126.20211791992188,0.40385228395462036
