iteration,reg,error,penalty
11350,0,100.66727447509766,0.27621525526046753
11400,0,101.20891571044922,0.270881712436676
11450,0,101.79263305664062,0.26802879571914673
11500,0,102.33657836914062,0.2603716254234314
11550,0,102.9195785522461,0.25516635179519653
11600,0,103.5241928100586,0.24995091557502747
11650,0,104.16647338867188,0.24631959199905396
11700,0,104.78048706054688,0.23962172865867615
11750,0,105.44976806640625,0.23630578815937042
11800,0,106.10105895996094,0.22941815853118896
11850,0,106.73778533935547,0.2447744905948639
11900,0,107.50285339355469,0.21940100193023682
11950,0,108.23761749267578,0.21695926785469055
12000,0,108.9610824584961,0.20959416031837463
12050,0,109.65450286865234,0.2241753339767456
12100,0,110.51463317871094,0.2004825472831726
12150,0,111.30415344238281,0.19581785798072815
12200,0,112.10311126708984,0.19042238593101501
12250,0,112.96849822998047,0.18871763348579407
12300,0,113.78799438476562,0.18217256665229797
12350,0,114.62181091308594,0.17666670680046082
12400,0,115.5023193359375,0.17201948165893555
12450,0,116.37557220458984,0.16818849742412567
12500,0,117.28207397460938,0.16333836317062378
12550,0,118.18173217773438,0.15909308195114136
12600,0,119.09953308105469,0.15482842922210693
12650,0,120.02452850341797,0.15110313892364502
12700,0,120.970458984375,0.1466933786869049
12750,0,121.8752670288086,0.15064582228660583
12800,0,122.86415100097656,0.13887551426887512
12850,0,123.81236267089844,0.13666792213916779
12900,0,124.7820816040039,0.13150596618652344
12950,0,125.7339096069336,0.12794801592826843
13000,0,126.7108383178711,0.1279410868883133
13050,0,127.63603973388672,0.12132135778665543
13100,0,128.60533142089844,0.11794453859329224
13150,0,129.54580688476562,0.1147729828953743
13200,0,130.4628448486328,0.11463575065135956
13250,0,131.42332458496094,0.10891056060791016
13300,0,132.356689453125,0.11159612983465195
13350,0,133.23873901367188,0.10355214774608612
13400,0,134.0289764404297,0.12333463877439499
13450,0,134.99778747558594,0.09863176941871643
13500,0,135.84934997558594,0.09624575823545456
13550,0,136.69390869140625,0.09413541853427887
13600,0,137.4955291748047,0.09206362068653107
13650,0,138.28582763671875,0.09019479155540466
13700,0,139.04322814941406,0.08846129477024078
13750,0,139.77719116210938,0.08645788580179214
13800,0,140.5366668701172,0.08756181597709656
13850,0,141.19467163085938,0.08320263773202896
13900,0,141.86795043945312,0.08165872097015381
13950,0,142.51571655273438,0.0803222805261612
14000,0,143.12266540527344,0.07887116074562073
14050,0,143.76771545410156,0.093361996114254
14100,0,144.28073120117188,0.07637801766395569
14150,0,144.83517456054688,0.0751376524567604
14200,0,145.46142578125,0.09415358304977417
14250,0,145.8938751220703,0.07329843938350677
14300,0,146.35963439941406,0.07201964408159256
14350,0,146.81427001953125,0.0717400461435318
14400,0,147.23812866210938,0.06996384263038635
14450,0,147.68307495117188,0.07017698138952255
14500,0,148.05319213867188,0.06817461550235748
14550,0,148.43174743652344,0.067323237657547
14600,0,148.8092498779297,0.08342033624649048
14650,0,149.128662109375,0.06581415981054306
14700,0,149.41265869140625,0.07028937339782715
14750,0,149.7571258544922,0.06418190151453018
14800,0,150.05886840820312,0.06339983642101288
14850,0,150.46424865722656,0.10191785544157028
14900,0,150.63943481445312,0.06221693754196167
14950,0,150.89144897460938,0.06132980436086655
15000,0,151.12603759765625,0.060677073895931244
15050,0,151.3561553955078,0.0600251741707325
15100,0,151.57948303222656,0.05936851724982262
15150,0,151.8898468017578,0.07672742009162903
15200,0,152.00827026367188,0.05818735063076019
15250,0,152.21087646484375,0.057571299374103546
15300,0,152.41944885253906,0.06950712203979492
15350,0,152.57379150390625,0.05687617510557175
15400,0,152.74742126464844,0.05584385246038437
15450,0,152.9106903076172,0.055391110479831696
15500,0,153.0601043701172,0.056219808757305145
15550,0,153.2356414794922,0.05421772226691246
15600,0,153.3911895751953,0.05368714779615402
15650,0,153.5343475341797,0.058211714029312134
15700,0,153.681640625,0.05271207168698311
15750,0,153.8178253173828,0.05216887220740318
15800,0,153.93406677246094,0.053628191351890564
15850,0,154.08334350585938,0.05117843300104141
15900,0,154.1865692138672,0.05895151197910309
15950,0,154.3333282470703,0.050662945955991745
16000,0,154.4695281982422,0.049980536103248596
16050,0,154.5826416015625,0.049817755818367004
16100,0,154.68873596191406,0.04881874471902847
16150,0,154.80157470703125,0.059183962643146515
16200,0,154.91497802734375,0.04793749749660492
16250,0,155.07244873046875,0.05618216097354889
16300,0,155.12188720703125,0.04707697033882141
16350,0,155.22544860839844,0.046649932861328125
16400,0,155.35313415527344,0.050412192940711975
16450,0,155.44505310058594,0.046276457607746124
16500,0,155.5294647216797,0.04550722613930702
16550,0,155.61961364746094,0.04502912610769272
16600,0,155.64735412597656,0.05794098228216171
16650,0,155.82655334472656,0.044425301253795624
16700,0,155.9261016845703,0.05463915318250656
16750,0,155.98822021484375,0.04356493428349495
16800,0,156.0769805908203,0.0431225448846817
16850,0,156.2756805419922,0.08090441673994064
16900,0,156.26673889160156,0.04256294667720795
16950,0,156.34043884277344,0.04205961152911186
17000,0,156.4242401123047,0.04171362146735191
17050,0,156.4997100830078,0.04145316407084465
17100,0,156.5754852294922,0.04102775454521179
17150,0,156.6209259033203,0.0436161532998085
17200,0,156.7454833984375,0.04116533696651459
17250,0,156.8087615966797,0.040040552616119385
17300,0,156.87112426757812,0.06380011141300201
17350,0,156.96163940429688,0.03951197490096092
17400,0,157.03375244140625,0.03908790647983551
17450,0,157.10562133789062,0.038773078471422195
17500,0,157.20846557617188,0.04160240665078163
17550,0,157.239013671875,0.03819224610924721
17600,0,157.32801818847656,0.0414971262216568
17650,0,157.38816833496094,0.03758031874895096
17700,0,157.45745849609375,0.037281833589076996
17750,0,157.52816772460938,0.054064128547906876
17800,0,157.5989990234375,0.036824118345975876
17850,0,157.68141174316406,0.039698220789432526
17900,0,157.7226104736328,0.03614213317632675
17950,0,157.79208374023438,0.035904817283153534
18000,0,157.87582397460938,0.03682113438844681
18050,0,157.9119873046875,0.03573332354426384
18100,0,157.97482299804688,0.03546331822872162
18150,0,158.04989624023438,0.03479622304439545
18200,0,158.181884765625,0.05395303666591644
18250,0,158.17190551757812,0.03432513773441315
18300,0,158.25120544433594,0.0355226993560791
18350,0,158.29049682617188,0.03380473703145981
18400,0,158.36843872070312,0.03402929753065109
18450,0,158.39678955078125,0.0344327948987484
18500,0,158.43984985351562,0.04522798955440521
18550,0,158.55056762695312,0.03299611061811447
18600,0,158.60240173339844,0.0325600728392601
18650,0,158.63272094726562,0.03446933627128601
18700,0,158.7073211669922,0.03239362686872482
18750,0,158.75904846191406,0.03246830403804779
18800,0,158.8221893310547,0.03162696957588196
18850,0,158.86724853515625,0.04042346030473709
18900,0,158.94114685058594,0.031200364232063293
18950,0,159.02056884765625,0.03454985469579697
19000,0,159.04747009277344,0.030780334025621414
19050,0,159.10079956054688,0.0305393785238266
19100,0,159.16490173339844,0.031246643513441086
19150,0,159.2100830078125,0.030107054859399796
19200,0,159.27210998535156,0.03203510493040085
19250,0,159.3046875,0.02970173954963684
19300,0,159.35484313964844,0.02968219295144081
19350,0,159.42555236816406,0.030414696782827377
19400,0,159.46585083007812,0.02909369021654129
19450,0,159.50950622558594,0.030843956395983696
19500,0,159.56309509277344,0.028719093650579453
19550,0,159.61447143554688,0.028562795370817184
19600,0,159.66114807128906,0.028406839817762375
19650,0,159.71817016601562,0.028132818639278412
19700,0,159.7538299560547,0.02829892560839653
19750,0,159.80519104003906,0.027952944859862328
19800,0,159.86178588867188,0.027683677151799202
19850,0,159.89894104003906,0.02777237817645073
19900,0,159.95901489257812,0.027222145348787308
19950,0,160.04833984375,0.030835220590233803
0,1e-05,1357.1884765625,44355.37109375
50,1e-05,677.862060546875,12862.6103515625
100,1e-05,437.8499450683594,4394.86376953125
150,1e-05,336.73095703125,1743.9813232421875
200,1e-05,279.5201110839844,964.69921875
250,1e-05,239.8904571533203,663.3577270507812
300,1e-05,211.35292053222656,494.9305114746094
350,1e-05,190.18174743652344,384.46563720703125
400,1e-05,173.86277770996094,306.22113037109375
450,1e-05,160.83428955078125,248.07302856445312
500,1e-05,150.12232971191406,203.4949951171875
550,1e-05,141.09764099121094,168.61402893066406
600,1e-05,133.33924865722656,140.931884765625
650,1e-05,126.5580062866211,118.72611999511719
700,1e-05,120.55155181884766,100.75384521484375
750,1e-05,115.17573547363281,86.09046173095703
800,1e-05,110.32599639892578,74.03619384765625
850,1e-05,105.92444610595703,64.05522155761719
900,1e-05,101.91142272949219,55.73379898071289
950,1e-05,98.23973846435547,48.75031661987305
1000,1e-05,94.87065887451172,42.853092193603516
1050,1e-05,91.77175903320312,37.843841552734375
1100,1e-05,88.91527557373047,33.565460205078125
1150,1e-05,86.27704620361328,29.892322540283203
1200,1e-05,83.83584594726562,26.723628997802734
1250,1e-05,81.57298278808594,23.977703094482422
1300,1e-05,79.47188568115234,21.588253021240234
1350,1e-05,77.51783752441406,19.5009708404541
1400,1e-05,75.69767761230469,17.671037673950195
1450,1e-05,73.99983215332031,16.061485290527344
1500,1e-05,72.4137954711914,14.641474723815918
1550,1e-05,70.93028259277344,13.385208129882812
1600,1e-05,69.54094696044922,12.270977020263672
1650,1e-05,68.23826599121094,11.28041934967041
1700,1e-05,67.01556396484375,10.397950172424316
1750,1e-05,65.86669158935547,9.610255241394043
1800,1e-05,64.78627014160156,8.905898094177246
1850,1e-05,63.769287109375,8.275081634521484
1900,1e-05,62.8112907409668,7.709266662597656
1950,1e-05,61.90824508666992,7.201107501983643
2000,1e-05,61.056495666503906,6.744140625
2050,1e-05,60.252655029296875,6.332756042480469
2100,1e-05,59.493751525878906,5.9620184898376465
2150,1e-05,58.77690505981445,5.627567291259766
2200,1e-05,58.09968185424805,5.325586318969727
2250,1e-05,57.45977020263672,5.052674293518066
2300,1e-05,56.85502624511719,4.805840015411377
2350,1e-05,56.28356170654297,4.582414627075195
2400,1e-05,55.743526458740234,4.380025863647461
2450,1e-05,55.23332595825195,4.196544647216797
2500,1e-05,54.75150680541992,4.030078887939453
2550,1e-05,54.29668426513672,3.8789427280426025
2600,1e-05,53.867557525634766,3.7416157722473145
2650,1e-05,53.46298599243164,3.6167306900024414
2700,1e-05,53.0819091796875,3.5030782222747803
2750,1e-05,52.72328186035156,3.3995532989501953
2800,1e-05,52.386207580566406,3.305171489715576
2850,1e-05,52.069862365722656,3.219038486480713
2900,1e-05,51.7734489440918,3.1403493881225586
2950,1e-05,51.496192932128906,3.0683817863464355
3000,1e-05,51.23744583129883,3.0024781227111816
3050,1e-05,50.996551513671875,2.942042827606201
3100,1e-05,50.77295684814453,2.886537790298462
3150,1e-05,50.566062927246094,2.8354780673980713
3200,1e-05,50.37544631958008,2.788419485092163
3250,1e-05,50.20057678222656,2.7449655532836914
3300,1e-05,50.041015625,2.704742193222046
3350,1e-05,49.89634323120117,2.6674246788024902
3400,1e-05,49.76622009277344,2.6327133178710938
3450,1e-05,49.65027618408203,2.6003284454345703
3500,1e-05,49.54811477661133,2.5700182914733887
3550,1e-05,49.4594612121582,2.541555643081665
3600,1e-05,49.384029388427734,2.5147337913513184
3650,1e-05,49.32158279418945,2.489358901977539
3700,1e-05,49.2718391418457,2.4652647972106934
3750,1e-05,49.234527587890625,2.442289352416992
3800,1e-05,49.209476470947266,2.420290470123291
3850,1e-05,49.196434020996094,2.399132251739502
3900,1e-05,49.195213317871094,2.378702163696289
3950,1e-05,49.20563888549805,2.358884811401367
4000,1e-05,49.227516174316406,2.3395824432373047
4050,1e-05,49.260711669921875,2.3207085132598877
4100,1e-05,49.30502700805664,2.3021769523620605
4150,1e-05,49.36033630371094,2.2839155197143555
4200,1e-05,49.426536560058594,2.2658591270446777
4250,1e-05,49.50343704223633,2.2479472160339355
4300,1e-05,49.590911865234375,2.230121612548828
4350,1e-05,49.688880920410156,2.2123405933380127
4400,1e-05,49.79717254638672,2.1945581436157227
4450,1e-05,49.915714263916016,2.17673397064209
4500,1e-05,50.044395446777344,2.15883469581604
4550,1e-05,50.1831169128418,2.140834331512451
4600,1e-05,50.33174514770508,2.1227033138275146
4650,1e-05,50.490264892578125,2.1044254302978516
4700,1e-05,50.65845489501953,2.0859780311584473
4750,1e-05,50.83634948730469,2.0673446655273438
4800,1e-05,51.02372741699219,2.048516273498535
4850,1e-05,51.220619201660156,2.0294852256774902
4900,1e-05,51.42679214477539,2.01023530960083
4950,1e-05,51.64227294921875,1.9907658100128174
5000,1e-05,51.86701965332031,1.9710760116577148
5050,1e-05,52.10088348388672,1.951159954071045
5100,1e-05,52.34379959106445,1.9310216903686523
5150,1e-05,52.59565353393555,1.9106603860855103
5200,1e-05,52.8564453125,1.8900821208953857
5250,1e-05,53.12609100341797,1.8692913055419922
5300,1e-05,53.404518127441406,1.8482930660247803
5350,1e-05,53.691741943359375,1.8270947933197021
5400,1e-05,53.98756790161133,1.8057056665420532
5450,1e-05,54.29193878173828,1.7841336727142334
5500,1e-05,54.604957580566406,1.7623906135559082
5550,1e-05,54.92641830444336,1.7404868602752686
5600,1e-05,55.25632095336914,1.7184343338012695
5650,1e-05,55.59457778930664,1.6962485313415527
5700,1e-05,55.94113540649414,1.6739387512207031
5750,1e-05,56.295921325683594,1.6515231132507324
5800,1e-05,56.658905029296875,1.6290161609649658
5850,1e-05,57.02994918823242,1.606432557106018
5900,1e-05,57.408973693847656,1.5837901830673218
5950,1e-05,57.79587936401367,1.5611047744750977
6000,1e-05,58.19057846069336,1.5383943319320679
6050,1e-05,58.59290313720703,1.515676736831665
6100,1e-05,59.00275421142578,1.4929693937301636
6150,1e-05,59.419925689697266,1.47029447555542
6200,1e-05,59.844234466552734,1.4476670026779175
6250,1e-05,60.275474548339844,1.4251090288162231
6300,1e-05,60.71345138549805,1.402637243270874
6350,1e-05,61.15791320800781,1.3802695274353027
6400,1e-05,61.60860061645508,1.358028531074524
6450,1e-05,62.065242767333984,1.3359291553497314
6500,1e-05,62.52745056152344,1.3139921426773071
6550,1e-05,62.99493408203125,1.2922340631484985
6600,1e-05,63.46736526489258,1.2706712484359741
6650,1e-05,63.94440841674805,1.2493196725845337
6700,1e-05,64.42559051513672,1.2281949520111084
6750,1e-05,64.9104232788086,1.2073131799697876
6800,1e-05,65.39864349365234,1.1866869926452637
6850,1e-05,65.88972473144531,1.166327714920044
6900,1e-05,66.38329315185547,1.1462485790252686
6950,1e-05,66.87881469726562,1.1264585256576538
7000,1e-05,67.3758544921875,1.1069648265838623
7050,1e-05,67.87398529052734,1.0877795219421387
7100,1e-05,68.37274169921875,1.0689066648483276
7150,1e-05,68.87158966064453,1.0503511428833008
7200,1e-05,69.37008666992188,1.0321201086044312
7250,1e-05,69.86785888671875,1.0142145156860352
7300,1e-05,70.36442565917969,0.9966391324996948
7350,1e-05,70.85932922363281,0.9793918132781982
7400,1e-05,71.35218811035156,0.9624767899513245
7450,1e-05,71.84259033203125,0.9458921551704407
7500,1e-05,72.33016204833984,0.92963707447052
7550,1e-05,72.81462097167969,0.9137082695960999
7600,1e-05,73.29558563232422,0.8981048464775085
7650,1e-05,73.77269744873047,0.8828235268592834
7700,1e-05,74.24568176269531,0.8678618669509888
7750,1e-05,74.71427154541016,0.8532164692878723
7800,1e-05,75.17822265625,0.8388833999633789
7850,1e-05,75.63723754882812,0.8248568177223206
7900,1e-05,76.09114837646484,0.8111352920532227
7950,1e-05,76.53972625732422,0.7977108955383301
8000,1e-05,76.98294067382812,0.7845823168754578
8050,1e-05,77.42045593261719,0.7717407941818237
8100,1e-05,77.8522720336914,0.7591855525970459
8150,1e-05,78.27812194824219,0.7469074726104736
8200,1e-05,78.69802856445312,0.734905481338501
8250,1e-05,79.11187744140625,0.7231698036193848
8300,1e-05,79.51962280273438,0.7116966247558594
8350,1e-05,79.92122650146484,0.700481116771698
8400,1e-05,80.31658172607422,0.6895167231559753
8450,1e-05,80.70569610595703,0.6787973046302795
8500,1e-05,81.08851623535156,0.6683167219161987
8550,1e-05,81.46516418457031,0.6580687761306763
8600,1e-05,81.83558654785156,0.648047149181366
8650,1e-05,82.19977569580078,0.6382452249526978
8700,1e-05,82.55787658691406,0.6286567449569702
8750,1e-05,82.90990447998047,0.6192731857299805
8800,1e-05,83.25592803955078,0.6100906133651733
8850,1e-05,83.59606170654297,0.6010993123054504
8900,1e-05,83.93045806884766,0.5922934412956238
8950,1e-05,84.25914001464844,0.5836650133132935
9000,1e-05,84.58232116699219,0.5752063989639282
9050,1e-05,84.90013885498047,0.5669131278991699
9100,1e-05,85.21283721923828,0.5587754845619202
9150,1e-05,85.52056884765625,0.550786554813385
9200,1e-05,85.8235855102539,0.5429396033287048
9250,1e-05,86.12213134765625,0.5352272391319275
9300,1e-05,86.4164810180664,0.5276427268981934
9350,1e-05,86.70691680908203,0.5201788544654846
9400,1e-05,86.99375915527344,0.5128302574157715
9450,1e-05,87.27732849121094,0.5055894255638123
9500,1e-05,87.55802154541016,0.49845004081726074
9550,1e-05,87.83628845214844,0.49140527844429016
9600,1e-05,88.1124038696289,0.48444974422454834
9650,1e-05,88.38693237304688,0.4775785803794861
9700,1e-05,88.66033172607422,0.470784068107605
9750,1e-05,88.93302917480469,0.4640624225139618
9800,1e-05,89.20555114746094,0.4574081301689148
9850,1e-05,89.478515625,0.4508155584335327
9900,1e-05,89.75249481201172,0.44428104162216187
9950,1e-05,90.0278091430664,0.4377991855144501
10000,1e-05,90.30254364013672,0.43197575211524963
10050,1e-05,90.59532928466797,0.42513835430145264
10100,1e-05,90.88397216796875,0.4189039170742035
10150,1e-05,91.17584228515625,0.4127058684825897
10200,1e-05,91.47193145751953,0.4065398871898651
10250,1e-05,91.76883697509766,0.4008403420448303
10300,1e-05,92.08340454101562,0.3944403827190399
10350,1e-05,92.39781951904297,0.388457715511322
10400,1e-05,92.71778106689453,0.38249891996383667
10450,1e-05,93.04522705078125,0.3765674829483032
10500,1e-05,93.38582611083984,0.37091678380966187
10550,1e-05,93.72418212890625,0.3649775981903076
10600,1e-05,94.07450103759766,0.3592408299446106
10650,1e-05,94.43299102783203,0.35351431369781494
10700,1e-05,94.80049896240234,0.3477969467639923
10750,1e-05,95.20206451416016,0.3474459946155548
