iteration,reg,error,penalty
8300,0,42.43224334716797,2.394227981567383
8350,0,42.670467376708984,2.345219135284424
8400,0,42.91892623901367,2.2961952686309814
8450,0,43.17835235595703,2.247175455093384
8500,0,43.44955062866211,2.1981730461120605
8550,0,43.73329162597656,2.1492040157318115
8600,0,44.03036880493164,2.100285291671753
8650,0,44.34162521362305,2.051435947418213
8700,0,44.66787338256836,2.0026750564575195
8750,0,45.00996780395508,1.9540257453918457
8800,0,45.3687744140625,1.9055070877075195
8850,0,45.74512481689453,1.8571399450302124
8900,0,46.13991165161133,1.8089513778686523
8950,0,46.55400848388672,1.7609684467315674
9000,0,46.98834991455078,1.7132155895233154
9050,0,47.443756103515625,1.6657238006591797
9100,0,47.92117691040039,1.6185230016708374
9150,0,48.42142105102539,1.5716443061828613
9200,0,48.94538879394531,1.5251219272613525
9250,0,49.493892669677734,1.478988766670227
9300,0,50.067718505859375,1.4332849979400635
9350,0,50.66764450073242,1.3880473375320435
9400,0,51.29435348510742,1.3433144092559814
9450,0,51.948509216308594,1.2991244792938232
9500,0,52.630672454833984,1.255521297454834
9550,0,53.341270446777344,1.21254563331604
9600,0,54.08074188232422,1.1702395677566528
9650,0,54.84928894042969,1.1286442279815674
9700,0,55.64710235595703,1.0878043174743652
9750,0,56.474082946777344,1.047760248184204
9800,0,57.33012390136719,1.0085512399673462
9850,0,58.2148551940918,0.9702171683311462
9900,0,59.12773132324219,0.932797908782959
9950,0,60.068016052246094,0.8963280320167542
10000,0,61.03487777709961,0.8608412742614746
10050,0,62.027099609375,0.826367974281311
10100,0,63.0433349609375,0.792937159538269
10150,0,64.08201599121094,0.7605724930763245
10200,0,65.14130401611328,0.7292972803115845
10250,0,66.21923828125,0.6991279125213623
10300,0,67.31352233886719,0.670076847076416
10350,0,68.42176818847656,0.6421545743942261
10400,0,69.54124450683594,0.6153668165206909
10450,0,70.6691665649414,0.5897137522697449
10500,0,71.80255126953125,0.5651910305023193
10550,0,72.93817901611328,0.5417895317077637
10600,0,74.07283782958984,0.5194966793060303
10650,0,75.2031478881836,0.49829545617103577
10700,0,76.32571411132812,0.4781638979911804
10750,0,77.43705749511719,0.45907455682754517
10800,0,78.53380584716797,0.4409977197647095
10850,0,79.6126480102539,0.4239007234573364
10900,0,80.67032623291016,0.4077457785606384
10950,0,81.70384216308594,0.39249277114868164
11000,0,82.71031951904297,0.3781000077724457
11050,0,83.68717193603516,0.3645232319831848
11100,0,84.63213348388672,0.3517167866230011
11150,0,85.54322814941406,0.3396356701850891
11200,0,86.41880798339844,0.328233927488327
11250,0,87.25775909423828,0.317466676235199
11300,0,88.04635620117188,0.3076431453227997
11350,0,88.7896957397461,0.2981396019458771
11400,0,89.4892807006836,0.28932568430900574
11450,0,90.1495590209961,0.2809522747993469
11500,0,90.7747573852539,0.2729816436767578
11550,0,91.35066223144531,0.26571184396743774
11600,0,91.87681579589844,0.2587423026561737
11650,0,92.37260437011719,0.2521364092826843
11700,0,92.84056854248047,0.24579614400863647
11750,0,93.26737213134766,0.2423246204853058
11800,0,93.68444061279297,0.23418745398521423
11850,0,94.05455780029297,0.22874808311462402
11900,0,94.40674591064453,0.22357222437858582
11950,0,94.73202514648438,0.22052179276943207
12000,0,95.04450225830078,0.21396473050117493
12050,0,95.32795715332031,0.2095414102077484
12100,0,95.59869384765625,0.2052471935749054
12150,0,95.849853515625,0.20489048957824707
12200,0,96.09699249267578,0.19723546504974365
12250,0,96.32132720947266,0.19353313744068146
12300,0,96.5389633178711,0.18991981446743011
12350,0,96.75741577148438,0.18872758746147156
12400,0,96.94499969482422,0.1836095005273819
12450,0,97.12959289550781,0.1800708770751953
12500,0,97.31002044677734,0.17703203856945038
12550,0,97.48876953125,0.1740562617778778
12600,0,97.66336059570312,0.1741550862789154
12650,0,97.82383728027344,0.16863085329532623
12700,0,97.97993469238281,0.16597837209701538
12750,0,98.13571166992188,0.16343910992145538
12800,0,98.29208374023438,0.16094180941581726
12850,0,98.44679260253906,0.15946096181869507
12900,0,98.5831527709961,0.15645310282707214
12950,0,98.71784973144531,0.1542680561542511
13000,0,98.8535385131836,0.15215440094470978
13050,0,98.99079895019531,0.15006503462791443
13100,0,99.12981414794922,0.14865821599960327
13150,0,99.2660903930664,0.14686790108680725
13200,0,99.3907241821289,0.1442204862833023
13250,0,99.51786804199219,0.14236989617347717
13300,0,99.6467514038086,0.1405389904975891
13350,0,99.77313232421875,0.14414185285568237
13400,0,99.89535522460938,0.1371624916791916
13450,0,100.01200103759766,0.13551020622253418
13500,0,100.13021087646484,0.13389073312282562
13550,0,100.25055694580078,0.13227835297584534
13600,0,100.36614227294922,0.13933584094047546
13650,0,100.48503112792969,0.12929344177246094
13700,0,100.59196472167969,0.12785938382148743
13750,0,100.7009048461914,0.12643934786319733
13800,0,100.81214904785156,0.12502142786979675
13850,0,100.92536163330078,0.1236242949962616
13900,0,101.0477523803711,0.12346932291984558
13950,0,101.14381408691406,0.12100353837013245
14000,0,101.24711608886719,0.11972451210021973
14050,0,101.35264587402344,0.11845335364341736
14100,0,101.46076965332031,0.11718159914016724
14150,0,101.57976531982422,0.11639927327632904
14200,0,101.67588806152344,0.11479306221008301
14250,0,101.77384948730469,0.11365151405334473
14300,0,101.8747787475586,0.11250662803649902
14350,0,101.97874450683594,0.11135981976985931
14400,0,102.0523910522461,0.15645036101341248
14450,0,102.1893310546875,0.1096748635172844
14500,0,102.28952026367188,0.10810939967632294
14550,0,102.38872528076172,0.10706530511379242
14600,0,102.49105072021484,0.10601861029863358
14650,0,102.61021423339844,0.11082755029201508
14700,0,102.70123291015625,0.10447332262992859
14750,0,102.80078125,0.103041872382164
14800,0,102.89923095703125,0.10208702087402344
14850,0,103.00090026855469,0.10113071650266647
14900,0,103.10253143310547,0.10043761134147644
14950,0,103.20967864990234,0.10021980106830597
15000,0,103.3145751953125,0.09837950766086578
15050,0,103.4138412475586,0.09750053286552429
15100,0,103.51707458496094,0.09661693871021271
15150,0,103.60722351074219,0.10168655961751938
15200,0,103.74940490722656,0.09568820893764496
15250,0,103.83556365966797,0.0940953940153122
15300,0,103.93588256835938,0.09328004717826843
15350,0,104.04082489013672,0.09246524423360825
15400,0,104.1649398803711,0.09724165499210358
15450,0,104.26638793945312,0.09096071124076843
15500,0,104.36627197265625,0.09011971950531006
15550,0,104.47061157226562,0.08935906738042831
15600,0,104.57938385009766,0.0885961502790451
15650,0,104.65306854248047,0.10169117152690887
15700,0,104.79777526855469,0.08723308891057968
15750,0,104.90644836425781,0.08643031120300293
15800,0,105.01348114013672,0.08572052419185638
15850,0,105.1257553100586,0.0850367397069931
15900,0,105.20870971679688,0.08654160797595978
15950,0,105.34759521484375,0.08366082608699799
16000,0,105.45587158203125,0.08299044519662857
16050,0,105.5674057006836,0.08231984078884125
16100,0,105.70679473876953,0.09990961849689484
16150,0,105.81531524658203,0.08145703375339508
16200,0,105.90850067138672,0.08040699362754822
16250,0,106.0177230834961,0.07978519797325134
16300,0,106.13106536865234,0.07916072756052017
16350,0,106.24763488769531,0.07855378836393356
16400,0,106.38220977783203,0.0785629078745842
16450,0,106.48526000976562,0.07733825594186783
16500,0,106.5997543334961,0.07674457132816315
16550,0,106.71805572509766,0.07614851742982864
16600,0,106.78353118896484,0.13458068668842316
16650,0,106.95372772216797,0.07523313164710999
16700,0,107.08116912841797,0.07442989200353622
16750,0,107.19761657714844,0.07386766374111176
16800,0,107.31983184814453,0.07329900562763214
16850,0,107.52030944824219,0.09816057235002518
16900,0,107.58443450927734,0.07229777425527573
16950,0,107.69733428955078,0.07166275382041931
17000,0,107.82017517089844,0.07112640142440796
17050,0,108.00601196289062,0.07543483376502991
17100,0,108.09197235107422,0.07051056623458862
17150,0,108.17943572998047,0.0865984559059143
17200,0,108.32794189453125,0.06922190636396408
17250,0,108.45604705810547,0.06868704408407211
17300,0,108.59342193603516,0.0686737447977066
17350,0,108.72327423095703,0.06742999702692032
17400,0,108.8499984741211,0.06695928424596786
17450,0,108.97447967529297,0.06859256327152252
17500,0,109.1207504272461,0.06592375040054321
17550,0,109.26960754394531,0.06579305976629257
17600,0,109.39665985107422,0.0653344914317131
17650,0,109.53301239013672,0.06631157547235489
17700,0,109.66275787353516,0.06490358710289001
17750,0,109.78704833984375,0.06371337175369263
17800,0,109.93841552734375,0.06372476369142532
17850,0,110.07742309570312,0.06285908073186874
17900,0,110.1388168334961,0.06729261577129364
17950,0,110.36161041259766,0.06671355664730072
18000,0,110.4826431274414,0.06115688011050224
18050,0,110.61739349365234,0.060599155724048615
18100,0,110.70307922363281,0.06417626887559891
18150,0,110.91333770751953,0.059826672077178955
18200,0,111.03653717041016,0.05922400951385498
18250,0,111.16045379638672,0.06059352308511734
18300,0,111.33358764648438,0.05858112871646881
18350,0,111.45561218261719,0.05787193402647972
18400,0,111.59404754638672,0.05742405354976654
18450,0,111.87625122070312,0.13174426555633545
18500,0,111.90050506591797,0.05670943856239319
18550,0,112.0244140625,0.05612395331263542
18600,0,112.16329193115234,0.055695608258247375
18650,0,112.29351806640625,0.05664452165365219
18700,0,112.4479751586914,0.054863594472408295
18750,0,112.59905242919922,0.056309815496206284
18800,0,112.74225616455078,0.05430237203836441
18850,0,112.87937927246094,0.05357077345252037
18900,0,113.02435302734375,0.05314569175243378
18950,0,113.19448852539062,0.057705361396074295
19000,0,113.3150405883789,0.052360981702804565
19050,0,113.45341491699219,0.05192376300692558
19100,0,113.59376525878906,0.051515765488147736
19150,0,113.74339294433594,0.05139802023768425
19200,0,113.90807342529297,0.05131417512893677
19250,0,114.0257568359375,0.05032680556178093
19300,0,114.1650390625,0.049939949065446854
19350,0,114.30887603759766,0.04954814910888672
19400,0,114.45683288574219,0.04915028437972069
19450,0,114.66796112060547,0.051661938428878784
19500,0,114.76175689697266,0.0484212264418602
19550,0,114.8947525024414,0.04802434891462326
19600,0,115.03878784179688,0.0476502925157547
19650,0,115.22740936279297,0.08532100170850754
19700,0,115.34107971191406,0.04700399935245514
19750,0,115.47832489013672,0.04653932526707649
19800,0,115.62293243408203,0.046167392283678055
19850,0,115.70386505126953,0.09775509685277939
19900,0,115.92135620117188,0.04553665593266487
19950,0,116.06232452392578,0.045088812708854675
0,1e-05,1518.169677734375,44354.515625
50,1e-05,743.3604125976562,12545.4345703125
100,1e-05,455.9707336425781,5076.04345703125
150,1e-05,317.3927917480469,2374.9013671875
200,1e-05,238.6309051513672,1215.39453125
250,1e-05,190.57403564453125,683.9701538085938
300,1e-05,159.76852416992188,427.7505798339844
350,1e-05,139.0577392578125,296.1834716796875
400,1e-05,124.39842224121094,222.29818725585938
450,1e-05,113.4655990600586,175.8966064453125
500,1e-05,104.91791534423828,143.46478271484375
550,1e-05,97.97132110595703,118.98501586914062
600,1e-05,92.1529769897461,99.67835998535156
650,1e-05,87.16580200195312,84.11676025390625
700,1e-05,82.81500244140625,71.44086456298828
750,1e-05,78.96758270263672,61.05576705932617
800,1e-05,75.5296859741211,52.51325607299805
850,1e-05,72.43234252929688,45.46171188354492
900,1e-05,69.62329864501953,39.62061309814453
950,1e-05,67.06181335449219,34.76500701904297
1000,1e-05,64.71531677246094,30.71358299255371
1050,1e-05,62.55724334716797,27.319974899291992
1100,1e-05,60.56566619873047,24.46595001220703
1150,1e-05,58.72233581542969,22.055866241455078
1200,1e-05,57.01177215576172,20.012126922607422
1250,1e-05,55.42088317871094,18.27188491821289
1300,1e-05,53.93842315673828,16.783992767333984
1350,1e-05,52.55466842651367,15.506698608398438
1400,1e-05,51.26113510131836,14.405986785888672
1450,1e-05,50.050384521484375,13.45386028289795
1500,1e-05,48.91582489013672,12.627384185791016
1550,1e-05,47.851585388183594,11.907533645629883
1600,1e-05,46.85239028930664,11.278533935546875
1650,1e-05,45.913516998291016,10.727291107177734
1700,1e-05,45.03066635131836,10.242803573608398
1750,1e-05,44.199893951416016,9.81585693359375
1800,1e-05,43.41767120361328,9.438657760620117
1850,1e-05,42.68077087402344,9.104599952697754
1900,1e-05,41.986141204833984,8.808061599731445
1950,1e-05,41.33110809326172,8.544257164001465
2000,1e-05,40.71306228637695,8.309050559997559
2050,1e-05,40.12973403930664,8.098904609680176
2100,1e-05,39.578975677490234,7.910766124725342
2150,1e-05,39.058841705322266,7.741979598999023
2200,1e-05,38.56747055053711,7.590246200561523
2250,1e-05,38.10316467285156,7.453557014465332
2300,1e-05,37.66434860229492,7.330164909362793
2350,1e-05,37.24962615966797,7.218522071838379
2400,1e-05,36.85760498046875,7.117293357849121
2450,1e-05,36.4870719909668,7.025289535522461
2500,1e-05,36.13688278198242,6.941471576690674
2550,1e-05,35.80597686767578,6.864917755126953
2600,1e-05,35.493324279785156,6.79481315612793
2650,1e-05,35.198028564453125,6.730433464050293
2700,1e-05,34.91925048828125,6.671138763427734
2750,1e-05,34.656166076660156,6.616347789764404
2800,1e-05,34.408077239990234,6.565572738647461
2850,1e-05,34.17424011230469,6.518335342407227
2900,1e-05,33.95405578613281,6.474241733551025
2950,1e-05,33.74692153930664,6.43293571472168
3000,1e-05,33.5522575378418,6.39408016204834
3050,1e-05,33.369571685791016,6.357389450073242
3100,1e-05,33.19834518432617,6.3225908279418945
3150,1e-05,33.03813552856445,6.289455413818359
3200,1e-05,32.88848114013672,6.2577619552612305
3250,1e-05,32.74905014038086,6.227331638336182
3300,1e-05,32.61943054199219,6.197983741760254
3350,1e-05,32.49922180175781,6.169550895690918
3400,1e-05,32.38819122314453,6.141899585723877
3450,1e-05,32.28596496582031,6.114910125732422
3500,1e-05,32.192237854003906,6.088454246520996
3550,1e-05,32.10676574707031,6.062434196472168
3600,1e-05,32.0292854309082,6.036754608154297
3650,1e-05,31.959558486938477,6.011321067810059
3700,1e-05,31.897321701049805,5.9860734939575195
3750,1e-05,31.842348098754883,5.960919380187988
3800,1e-05,31.79442596435547,5.935795783996582
3850,1e-05,31.753400802612305,5.9106597900390625
3900,1e-05,31.719043731689453,5.8854475021362305
3950,1e-05,31.691144943237305,5.8601179122924805
4000,1e-05,31.669614791870117,5.834622859954834
4050,1e-05,31.654233932495117,5.808927536010742
4100,1e-05,31.644886016845703,5.782995223999023
4150,1e-05,31.641353607177734,5.756802082061768
4200,1e-05,31.643579483032227,5.730308532714844
4250,1e-05,31.651397705078125,5.703501224517822
4300,1e-05,31.66463851928711,5.676349639892578
4350,1e-05,31.683231353759766,5.64884090423584
4400,1e-05,31.707008361816406,5.620949745178223
4450,1e-05,31.73586654663086,5.592655181884766
4500,1e-05,31.769678115844727,5.563960075378418
4550,1e-05,31.808380126953125,5.534852027893066
4600,1e-05,31.8518009185791,5.505309104919434
4650,1e-05,31.899900436401367,5.475330352783203
4700,1e-05,31.952552795410156,5.444907188415527
4750,1e-05,32.00962448120117,5.414041519165039
4800,1e-05,32.07111358642578,5.3827128410339355
4850,1e-05,32.136898040771484,5.350937843322754
4900,1e-05,32.20684051513672,5.318699359893799
4950,1e-05,32.28092956542969,5.286008834838867
5000,1e-05,32.359046936035156,5.252857208251953
5050,1e-05,32.44114685058594,5.2192535400390625
5100,1e-05,32.52714538574219,5.18519401550293
5150,1e-05,32.61698532104492,5.150681972503662
5200,1e-05,32.7105827331543,5.115728378295898
5250,1e-05,32.80786895751953,5.080328464508057
5300,1e-05,32.90877914428711,5.044497013092041
5350,1e-05,33.01327896118164,5.008234024047852
5400,1e-05,33.12126922607422,4.971551895141602
5450,1e-05,33.23270797729492,4.934449195861816
5500,1e-05,33.34748840332031,4.896941184997559
5550,1e-05,33.46562194824219,4.859039306640625
5600,1e-05,33.58696746826172,4.820743560791016
5650,1e-05,33.71149826049805,4.782074928283691
5700,1e-05,33.8390998840332,4.743030071258545
5750,1e-05,33.96974563598633,4.7036309242248535
5800,1e-05,34.103294372558594,4.663885116577148
5850,1e-05,34.23970031738281,4.623798847198486
5900,1e-05,34.37881851196289,4.583388805389404
5950,1e-05,34.520626068115234,4.542664051055908
6000,1e-05,34.66493225097656,4.501636505126953
6050,1e-05,34.81168746948242,4.4603166580200195
6100,1e-05,34.960689544677734,4.4187116622924805
6150,1e-05,35.11186218261719,4.376835823059082
6200,1e-05,35.26505661010742,4.334700107574463
6250,1e-05,35.420127868652344,4.292318344116211
6300,1e-05,35.5768928527832,4.249688148498535
6350,1e-05,35.735198974609375,4.206829071044922
6400,1e-05,35.8948860168457,4.163743495941162
6450,1e-05,36.055763244628906,4.1204376220703125
6500,1e-05,36.21768569946289,4.076923370361328
6550,1e-05,36.38042068481445,4.033203601837158
6600,1e-05,36.54381561279297,3.98928165435791
6650,1e-05,36.7077522277832,3.945167303085327
6700,1e-05,36.87192916870117,3.900859832763672
6750,1e-05,37.03630065917969,3.8563671112060547
6800,1e-05,37.20068359375,3.8116860389709473
6850,1e-05,37.364891052246094,3.766817808151245
6900,1e-05,37.528865814208984,3.721771240234375
6950,1e-05,37.69245147705078,3.6765432357788086
7000,1e-05,37.855567932128906,3.6311304569244385
7050,1e-05,38.01818084716797,3.5855422019958496
7100,1e-05,38.18025588989258,3.5397701263427734
7150,1e-05,38.34174346923828,3.4938228130340576
7200,1e-05,38.502777099609375,3.447695255279541
7250,1e-05,38.66331100463867,3.4013900756835938
7300,1e-05,38.82346725463867,3.354907751083374
7350,1e-05,38.98345184326172,3.30824875831604
7400,1e-05,39.14339065551758,3.2614195346832275
7450,1e-05,39.30342483520508,3.214416265487671
7500,1e-05,39.46391296386719,3.1672439575195312
7550,1e-05,39.62511444091797,3.1199111938476562
7600,1e-05,39.78736877441406,3.0724143981933594
7650,1e-05,39.951011657714844,3.02476167678833
7700,1e-05,40.11634826660156,2.976958751678467
7750,1e-05,40.283897399902344,2.929006576538086
7800,1e-05,40.45412826538086,2.880920171737671
7850,1e-05,40.62760543823242,2.8327014446258545
7900,1e-05,40.80479049682617,2.7843611240386963
7950,1e-05,40.986175537109375,2.735903739929199
8000,1e-05,41.17237091064453,2.687340259552002
8050,1e-05,41.36396026611328,2.6386797428131104
8100,1e-05,41.56170654296875,2.5899343490600586
8150,1e-05,41.766056060791016,2.5411124229431152
8200,1e-05,41.977813720703125,2.4922220706939697
8250,1e-05,42.19761657714844,2.4432835578918457
8300,1e-05,42.4261589050293,2.3943030834198
8350,1e-05,42.6641845703125,2.3452978134155273
8400,1e-05,42.912452697753906,2.296278476715088
8450,1e-05,43.17169189453125,2.2472615242004395
8500,1e-05,43.442657470703125,2.198261260986328
8550,1e-05,43.72618103027344,2.1492953300476074
8600,1e-05,44.02301025390625,2.100382089614868
8650,1e-05,44.33400344848633,2.0515379905700684
8700,1e-05,44.65998077392578,2.0027811527252197
8750,1e-05,45.001792907714844,1.9541363716125488
8800,1e-05,45.36027526855469,1.9056203365325928
8850,1e-05,45.73629379272461,1.85725998878479
8900,1e-05,46.13072967529297,1.8090760707855225
8950,1e-05,46.54445266723633,1.7610948085784912
9000,1e-05,46.9783935546875,1.7133493423461914
9050,1e-05,47.433380126953125,1.6658605337142944
9100,1e-05,47.91035461425781,1.6186659336090088
9150,1e-05,48.41011428833008,1.5717926025390625
9200,1e-05,48.93357849121094,1.5252748727798462
9250,1e-05,49.481536865234375,1.47914719581604
9300,1e-05,50.054786682128906,1.4334471225738525
9350,1e-05,50.654109954833984,1.3882136344909668
9400,1e-05,51.28017807006836,1.3434841632843018
9450,1e-05,51.93366622924805,1.299299955368042
9500,1e-05,52.615081787109375,1.2557013034820557
9550,1e-05,53.32493209838867,1.2127296924591064
9600,1e-05,54.06358337402344,1.1704277992248535
9650,1e-05,54.83127975463867,1.1288363933563232
9700,1e-05,55.628173828125,1.0879998207092285
9750,1e-05,56.4542121887207,1.047958254814148
9800,1e-05,57.30927276611328,1.0087528228759766
9850,1e-05,58.19297790527344,0.9704222083091736
9900,1e-05,59.10475158691406,0.9330052137374878
9950,1e-05,60.04391860961914,0.8965369462966919
10000,1e-05,61.00959014892578,0.8610503673553467
10050,1e-05,62.00056457519531,0.8265785574913025
10100,1e-05,63.01551818847656,0.7931477427482605
10150,1e-05,64.05290985107422,0.7607841491699219
10200,1e-05,65.11079406738281,0.7295078635215759
10250,1e-05,66.18729400634766,0.6993372440338135
10300,1e-05,67.28011322021484,0.6702848076820374
10350,1e-05,68.3868637084961,0.6423606872558594
10400,1e-05,69.50480651855469,0.6155701279640198
10450,1e-05,70.63114929199219,0.5899136662483215
10500,1e-05,71.7629165649414,0.5653862953186035
10550,1e-05,72.89691925048828,0.5419809222221375
10600,1e-05,74.02992248535156,0.519683301448822
10650,1e-05,75.15855407714844,0.49847686290740967
10700,1e-05,76.27941131591797,0.4783388078212738
10750,1e-05,77.38908386230469,0.45924440026283264
10800,1e-05,78.48417663574219,0.441161185503006
10850,1e-05,79.56132507324219,0.4240572154521942
10900,1e-05,80.61736297607422,0.4078950881958008
10950,1e-05,81.64924621582031,0.3926353454589844
11000,1e-05,82.65409088134766,0.3782349228858948
