iteration,reg,error,penalty
0,0,1423.7490234375,49546.58203125
50,0,686.6598510742188,14676.833984375
100,0,396.3320007324219,4988.48291015625
150,0,259.58807373046875,1795.01025390625
200,0,191.61215209960938,745.1395263671875
250,0,156.85211181640625,399.24725341796875
300,0,136.34600830078125,264.8021240234375
350,0,122.24242401123047,193.83688354492188
400,0,111.64134216308594,148.84837341308594
450,0,103.26164245605469,118.2693099975586
500,0,96.41607666015625,96.62323760986328
550,0,90.68959045410156,80.769287109375
600,0,85.81008911132812,68.8043212890625
650,0,81.58946990966797,59.53837966918945
700,0,77.8934555053711,52.20554733276367
750,0,74.6236572265625,46.297935485839844
800,0,71.70626068115234,41.46846389770508
850,0,69.0845947265625,37.472503662109375
900,0,66.71422576904297,34.1328239440918
950,0,64.55984497070312,31.317829132080078
1000,0,62.59263610839844,28.927265167236328
1050,0,60.78900909423828,26.883644104003906
1100,0,59.129329681396484,25.125965118408203
1150,0,57.59703063964844,23.60572624206543
1200,0,56.17815017700195,22.283912658691406
1250,0,54.86069869995117,21.128847122192383
1300,0,53.634368896484375,20.114662170410156
1350,0,52.49021911621094,19.220123291015625
1400,0,51.42044448852539,18.427602767944336
1450,0,50.41819381713867,17.722436904907227
1500,0,49.47747039794922,17.09241485595703
1550,0,48.5929069519043,16.527278900146484
1600,0,47.759788513183594,16.01833724975586
1650,0,46.9738883972168,15.55825424194336
1700,0,46.23142623901367,15.140796661376953
1750,0,45.52898025512695,14.760614395141602
1800,0,44.86353302001953,14.41316032409668
1850,0,44.232269287109375,14.094459533691406
1900,0,43.63271713256836,13.801151275634766
1950,0,43.06260299682617,13.530263900756836
2000,0,42.51986312866211,13.27927017211914
2050,0,42.00263214111328,13.045923233032227
2100,0,41.50913619995117,12.828263282775879
2150,0,41.03785705566406,12.6245756149292
2200,0,40.58734130859375,12.433366775512695
2250,0,40.15626907348633,12.253293991088867
2300,0,39.74341583251953,12.08317756652832
2350,0,39.3476676940918,11.921995162963867
2400,0,38.96798324584961,11.768791198730469
2450,0,38.6034049987793,11.622745513916016
2500,0,38.25309753417969,11.48313045501709
2550,0,37.916194915771484,11.349267959594727
2600,0,37.591922760009766,11.220577239990234
2650,0,37.27958679199219,11.096494674682617
2700,0,36.97856140136719,10.97657585144043
2750,0,36.688209533691406,10.860359191894531
2800,0,36.407989501953125,10.747476577758789
2850,0,36.1373405456543,10.637542724609375
2900,0,35.87577819824219,10.530261993408203
2950,0,35.622859954833984,10.425324440002441
3000,0,35.378150939941406,10.322488784790039
3050,0,35.14122009277344,10.221479415893555
3100,0,34.91172790527344,10.122106552124023
3150,0,34.689300537109375,10.02414608001709
3200,0,34.47361373901367,9.927433013916016
3250,0,34.26436233520508,9.831795692443848
3300,0,34.06125259399414,9.737080574035645
3350,0,33.864013671875,9.643133163452148
3400,0,33.67235565185547,9.549832344055176
