iteration,reg,error,penalty
0,0,1650.128173828125,54385.78125
50,0,901.6146240234375,14570.8740234375
100,0,613.2670288085938,5273.65869140625
150,0,465.9405517578125,2137.031005859375
200,0,367.4621276855469,1021.0776977539062
250,0,301.9171447753906,572.5316162109375
300,0,257.74322509765625,365.69183349609375
350,0,226.81515502929688,256.3935852050781
400,0,204.26449584960938,191.0224151611328
450,0,187.16598510742188,147.88009643554688
500,0,173.740478515625,117.40266418457031
550,0,162.88563537597656,94.90501403808594
600,0,153.90126037597656,77.8082046508789
650,0,146.32839965820312,64.54212951660156
700,0,139.85546875,54.08076858520508
750,0,134.26242065429688,45.72134780883789
800,0,129.3883056640625,38.96746063232422
850,0,125.11129760742188,33.459774017333984
900,0,121.33660888671875,28.932893753051758
950,0,117.98906707763672,25.187227249145508
1000,0,115.00765991210938,22.070688247680664
1050,0,112.34258270263672,19.465497970581055
1100,0,109.95226287841797,17.279226303100586
1150,0,107.80205535888672,15.43872356414795
1200,0,105.86254119873047,13.885397911071777
1250,0,104.10859680175781,12.571847915649414
1300,0,102.51887512207031,11.459501266479492
1350,0,101.07472229003906,10.516616821289062
1400,0,99.76007080078125,9.716972351074219
1450,0,98.56084442138672,9.038732528686523
1500,0,97.46469116210938,8.463614463806152
1550,0,96.46073913574219,7.976229667663574
1600,0,95.53926086425781,7.563515663146973
1650,0,94.69172668457031,7.214450836181641
1700,0,93.91043090820312,6.919593811035156
1750,0,93.1886215209961,6.670886039733887
1800,0,92.5201187133789,6.461416721343994
1850,0,91.89940643310547,6.285262107849121
1900,0,91.32152557373047,6.137332916259766
1950,0,90.78205108642578,6.01324462890625
2000,0,90.27681732177734,5.909236431121826
2050,0,89.80215454101562,5.822070121765137
2100,0,89.35478210449219,5.74899435043335
2150,0,88.93170928955078,5.687633514404297
2200,0,88.53022766113281,5.635970115661621
2250,0,88.1478042602539,5.592281818389893
2300,0,87.78206634521484,5.555119037628174
2350,0,87.43096160888672,5.523250579833984
2400,0,87.09257507324219,5.4956488609313965
2450,0,86.76519775390625,5.471452713012695
2500,0,86.44722747802734,5.449941635131836
2550,0,86.13712310791016,5.430529594421387
2600,0,85.83358764648438,5.412730693817139
2650,0,85.53533172607422,5.396143436431885
2700,0,85.24134063720703,5.380449295043945
2750,0,84.95047760009766,5.365395545959473
2800,0,84.66168212890625,5.350759029388428
2850,0,84.37419891357422,5.336385250091553
2900,0,84.08724975585938,5.3221435546875
2950,0,83.80010986328125,5.307939529418945
3000,0,83.51207733154297,5.293676376342773
3050,0,83.2225570678711,5.279309272766113
3100,0,82.93115234375,5.264787673950195
3150,0,82.63722229003906,5.25007438659668
3200,0,82.34019470214844,5.2351393699646
3250,0,82.03981018066406,5.219952583312988
3300,0,81.73570251464844,5.2045135498046875
3350,0,81.42755126953125,5.188809394836426
3400,0,81.11517333984375,5.172824859619141
3450,0,80.79828643798828,5.156559944152832
3500,0,80.47673034667969,5.139995098114014
3550,0,80.15019226074219,5.123146057128906
3600,0,79.81855010986328,5.105996608734131
3650,0,79.4817123413086,5.0885467529296875
3700,0,79.13949584960938,5.070796012878418
3750,0,78.7918930053711,5.052742958068848
3800,0,78.43875122070312,5.034387588500977
3850,0,78.07998657226562,5.015718936920166
3900,0,77.715576171875,4.996745586395264
3950,0,77.34552001953125,4.977470397949219
4000,0,76.9698257446289,4.957884788513184
4050,0,76.58837127685547,4.937986850738525
4100,0,76.20123291015625,4.917783260345459
4150,0,75.8083267211914,4.897270202636719
4200,0,75.40972137451172,4.8764495849609375
4250,0,75.00543212890625,4.855319023132324
4300,0,74.59547424316406,4.833885669708252
4350,0,74.17984771728516,4.812141418457031
4400,0,73.75861358642578,4.790093898773193
4450,0,73.33186340332031,4.767741680145264
4500,0,72.89958190917969,4.745087623596191
4550,0,72.46185302734375,4.722129821777344
4600,0,72.01876068115234,4.698872089385986
4650,0,71.57034301757812,4.675318717956543
4700,0,71.1167221069336,4.651467800140381
4750,0,70.65795135498047,4.627325057983398
4800,0,70.19410705566406,4.602900505065918
4850,0,69.72526550292969,4.578179359436035
4900,0,69.2515640258789,4.553184509277344
4950,0,68.77313232421875,4.527907371520996
5000,0,68.2900390625,4.5023579597473145
5050,0,67.80244445800781,4.476530075073242
5100,0,67.3104248046875,4.450441360473633
5150,0,66.81417846679688,4.424092769622803
5200,0,66.31377410888672,4.397487640380859
5250,0,65.80935668945312,4.37062931060791
5300,0,65.30113220214844,4.343526840209961
5350,0,64.78934478759766,4.316183567047119
5400,0,64.27400970458984,4.288610935211182
5450,0,63.7553596496582,4.260808944702148
5500,0,63.23359298706055,4.232790946960449
5550,0,62.70883560180664,4.204556465148926
5600,0,62.18125534057617,4.176116943359375
5650,0,61.65113067626953,4.14748477935791
5700,0,61.11852264404297,4.118658065795898
5750,0,60.583770751953125,4.0896525382995605
5800,0,60.04705047607422,4.060470104217529
5850,0,59.508583068847656,4.031128883361816
5900,0,58.968544006347656,4.001626014709473
5950,0,58.42719268798828,3.971980571746826
6000,0,57.88467025756836,3.942197561264038
6050,0,57.34128189086914,3.912285804748535
6100,0,56.79728317260742,3.8822598457336426
6150,0,56.252872467041016,3.8521218299865723
6200,0,55.708290100097656,3.8218908309936523
6250,0,55.16372299194336,3.791569709777832
6300,0,54.6195068359375,3.7611727714538574
6350,0,54.07588577270508,3.7307114601135254
6400,0,53.53303527832031,3.700195074081421
6450,0,52.991214752197266,3.669637680053711
6500,0,52.450714111328125,3.6390445232391357
6550,0,51.91176986694336,3.608428716659546
6600,0,51.3746452331543,3.577803611755371
6650,0,50.83954620361328,3.5471811294555664
6700,0,50.30683517456055,3.516568660736084
6750,0,49.77664566040039,3.4859800338745117
6800,0,49.249267578125,3.4554271697998047
6850,0,48.724952697753906,3.4249157905578613
6900,0,48.20405197143555,3.3944661617279053
6950,0,47.6866455078125,3.364084243774414
7000,0,47.17310333251953,3.3337812423706055
7050,0,46.663631439208984,3.303567409515381
7100,0,46.15848159790039,3.273454189300537
7150,0,45.657894134521484,3.2434563636779785
7200,0,45.162086486816406,3.2135772705078125
7250,0,44.671356201171875,3.183831214904785
7300,0,44.18583297729492,3.154226779937744
7350,0,43.70586395263672,3.1247754096984863
7400,0,43.23158264160156,3.0954856872558594
7450,0,42.76327896118164,3.0663657188415527
7500,0,42.30109405517578,3.0374279022216797
7550,0,41.84529113769531,3.0086722373962402
7600,0,41.39604568481445,2.9801158905029297
7650,0,40.953548431396484,2.9517624378204346
7700,0,40.51803970336914,2.92362117767334
7750,0,40.08965301513672,2.8956973552703857
7800,0,39.668601989746094,2.867995262145996
7850,0,39.255027770996094,2.8405230045318604
7900,0,38.84910202026367,2.8132896423339844
7950,0,38.451011657714844,2.7862932682037354
8000,0,38.06085205078125,2.7595438957214355
8050,0,37.678794860839844,2.733041286468506
8100,0,37.304935455322266,2.706791400909424
8150,0,36.939430236816406,2.6807944774627686
8200,0,36.58236312866211,2.655055046081543
8250,0,36.23384475708008,2.629575252532959
8300,0,35.89397430419922,2.6043524742126465
8350,0,35.56281661987305,2.579390048980713
8400,0,35.240440368652344,2.5546886920928955
8450,0,34.92689514160156,2.530244827270508
8500,0,34.62224578857422,2.50605845451355
8550,0,34.326507568359375,2.482130527496338
8600,0,34.039737701416016,2.4584550857543945
8650,0,33.76191711425781,2.435027837753296
8700,0,33.49307632446289,2.4118494987487793
8750,0,33.233219146728516,2.388913631439209
8800,0,32.9823112487793,2.3662166595458984
8850,0,32.74034118652344,2.343754291534424
8900,0,32.507259368896484,2.3215205669403076
8950,0,32.283050537109375,2.2995097637176514
9000,0,32.067626953125,2.277717113494873
9050,0,31.8609561920166,2.256134033203125
9100,0,31.66292953491211,2.2347521781921387
9150,0,31.473499298095703,2.2135674953460693
9200,0,31.292579650878906,2.1925747394561768
9250,0,31.12006378173828,2.1717610359191895
9300,0,30.95585060119629,2.1511220932006836
9350,0,30.799846649169922,2.1306519508361816
9400,0,30.651926040649414,2.110337972640991
9450,0,30.511972427368164,2.0901741981506348
9500,0,30.37984275817871,2.070152997970581
9550,0,30.25543975830078,2.050265073776245
9600,0,30.138607025146484,2.030503511428833
9650,0,30.029205322265625,2.0108602046966553
9700,0,29.92710304260254,1.9913275241851807
9750,0,29.83214569091797,1.9718987941741943
9800,0,29.744186401367188,1.952562689781189
