iteration,reg,error,penalty
10300,0,50.3212890625,0.42273518443107605
10350,0,50.94816589355469,0.41350096464157104
10400,0,51.55105209350586,0.3990020751953125
10450,0,52.16526412963867,0.3876516819000244
10500,0,52.79159164428711,0.3763640820980072
10550,0,53.43093490600586,0.3651369512081146
10600,0,54.091514587402344,0.3552089333534241
10650,0,54.71895980834961,0.3441033661365509
10700,0,55.377418518066406,0.33382540941238403
10750,0,56.05088806152344,0.323594331741333
10800,0,56.70875549316406,0.3155202269554138
10850,0,57.41362762451172,0.3044299781322479
10900,0,58.10601043701172,0.29511016607284546
10950,0,58.817256927490234,0.28584662079811096
11000,0,59.593807220458984,0.2869836390018463
11050,0,60.25896453857422,0.26850080490112305
11100,0,60.97946548461914,0.2602921724319458
11150,0,61.71515655517578,0.2521706521511078
11200,0,62.46702575683594,0.24411070346832275
11250,0,63.253116607666016,0.24099040031433105
11300,0,63.991302490234375,0.22907260060310364
11350,0,64.77009582519531,0.22145341336727142
11400,0,65.55260467529297,0.21428298950195312
11450,0,66.35181427001953,0.20717646181583405
11500,0,67.16307830810547,0.20184317231178284
11550,0,67.98191833496094,0.19381830096244812
11600,0,68.8023910522461,0.18743684887886047
11650,0,69.63371276855469,0.1811646670103073
11700,0,70.47927856445312,0.17495426535606384
11750,0,71.34026336669922,0.17174984514713287
11800,0,72.18505096435547,0.16352927684783936
11850,0,73.03999328613281,0.15805354714393616
11900,0,73.90542602539062,0.15263333916664124
11950,0,74.78575134277344,0.14726735651493073
12000,0,75.672119140625,0.14549818634986877
12050,0,76.53300476074219,0.13765546679496765
12100,0,77.40242004394531,0.13307665288448334
12150,0,78.28166198730469,0.12854136526584625
12200,0,79.17566680908203,0.12405527383089066
12250,0,80.10052490234375,0.12765027582645416
12300,0,80.95075988769531,0.11592763662338257
12350,0,81.78765106201172,0.11186365783214569
12400,0,82.65328216552734,0.1080990880727768
12450,0,83.53988647460938,0.10438986867666245
12500,0,84.50840759277344,0.10928859561681747
12550,0,85.32266235351562,0.09758607298135757
12600,0,86.20158386230469,0.09428772330284119
12650,0,87.10159301757812,0.0911182388663292
12700,0,88.01835632324219,0.08801551908254623
12750,0,88.88807678222656,0.09175882488489151
12800,0,89.7699966430664,0.08247092366218567
12850,0,90.64202117919922,0.07985317707061768
12900,0,91.52787017822266,0.07732536643743515
12950,0,92.4263687133789,0.07486722618341446
13000,0,93.31367492675781,0.07428047806024551
13050,0,94.17086029052734,0.07050370424985886
13100,0,95.03262329101562,0.0684019923210144
13150,0,95.89933013916016,0.06642284989356995
13200,0,96.76040649414062,0.07209204882383347
13250,0,97.58486938476562,0.06321761757135391
13300,0,98.403564453125,0.09730829298496246
13350,0,99.19041442871094,0.059573695063591
13400,0,99.98097229003906,0.05800211802124977
13450,0,100.7699966430664,0.05660530924797058
13500,0,101.52989196777344,0.055526044219732285
13550,0,102.26664733886719,0.053984545171260834
13600,0,103.0160140991211,0.07319142669439316
13650,0,103.69934844970703,0.05168336629867554
13700,0,104.3892593383789,0.05309707671403885
13750,0,105.05646514892578,0.04955330118536949
13800,0,105.7188491821289,0.048801228404045105
13850,0,106.35501098632812,0.0486978143453598
13900,0,106.96341705322266,0.04681951180100441
13950,0,107.564453125,0.05669950693845749
14000,0,108.13068389892578,0.04522332176566124
14050,0,108.69507598876953,0.04446375370025635
14100,0,109.2254867553711,0.04655922204256058
14150,0,109.751220703125,0.04311821982264519
14200,0,110.26052856445312,0.04248546436429024
14250,0,110.74934387207031,0.04300602898001671
14300,0,111.22106170654297,0.041255027055740356
14350,0,111.69005584716797,0.0406857468187809
14400,0,112.12726593017578,0.04224897921085358
14450,0,112.5694580078125,0.03962555155158043
14500,0,112.9925308227539,0.04921002313494682
14550,0,113.39517211914062,0.03870319575071335
14600,0,113.79830932617188,0.038171932101249695
14650,0,114.20149993896484,0.041625719517469406
14700,0,114.55754852294922,0.03729955479502678
14750,0,114.9188003540039,0.039640896022319794
14800,0,115.26612854003906,0.03649367392063141
14850,0,115.61032104492188,0.03609175980091095
14900,0,115.96199798583984,0.03900381177663803
14950,0,116.26209259033203,0.03535199165344238
15000,0,116.57411193847656,0.03900540620088577
15050,0,116.87532806396484,0.03469512239098549
15100,0,117.17491149902344,0.0343300923705101
15150,0,117.44436645507812,0.03958416357636452
15200,0,117.74400329589844,0.03373190015554428
15250,0,118.04216003417969,0.06020515412092209
15300,0,118.2832260131836,0.03319588303565979
15350,0,118.5435791015625,0.03281781077384949
15400,0,118.77992248535156,0.04051657021045685
15450,0,119.04739379882812,0.032314933836460114
15500,0,119.29190826416016,0.03783879056572914
15550,0,119.51763153076172,0.031797852367162704
15600,0,119.75155639648438,0.03149807080626488
15650,0,119.99866485595703,0.03475160524249077
15700,0,120.1965560913086,0.031027041375637054
15750,0,120.41414642333984,0.04621588811278343
15800,0,120.61790466308594,0.03060067817568779
15850,0,120.82613372802734,0.03033260814845562
15900,0,121.02706909179688,0.051069989800453186
15950,0,121.22447967529297,0.03000425361096859
16000,0,121.41836547851562,0.02997785620391369
16050,0,121.6083984375,0.029575958847999573
16100,0,121.79645538330078,0.029318757355213165
16150,0,121.968017578125,0.03583922237157822
16200,0,122.1480712890625,0.028934253379702568
16250,0,122.30058288574219,0.03277565538883209
16300,0,122.4954833984375,0.028616342693567276
16350,0,122.66836547851562,0.028663165867328644
16400,0,122.82704162597656,0.028249960392713547
16450,0,122.99468994140625,0.028061728924512863
16500,0,123.13642883300781,0.030582642182707787
16550,0,123.3183364868164,0.02775455079972744
16600,0,123.47694396972656,0.02842319756746292
16650,0,123.6246109008789,0.02742462046444416
16700,0,123.77381896972656,0.030886424705386162
16750,0,123.92533111572266,0.027220547199249268
16800,0,124.07820892333984,0.027071107178926468
16850,0,124.21611785888672,0.027099695056676865
16900,0,124.36289978027344,0.026674939319491386
16950,0,124.52068328857422,0.03757575899362564
17000,0,124.64278411865234,0.026426265016198158
17050,0,124.79048919677734,0.026929885149002075
17100,0,124.91947174072266,0.02662096545100212
17150,0,125.05377197265625,0.026015935465693474
17200,0,125.17591094970703,0.029433133080601692
17250,0,125.31844329833984,0.025787431746721268
17300,0,125.44761657714844,0.035034313797950745
17350,0,125.57119750976562,0.025573790073394775
17400,0,125.69893646240234,0.025430679321289062
17450,0,125.8282470703125,0.0258917436003685
17500,0,125.95698547363281,0.03108065575361252
17550,0,126.06704711914062,0.02507650852203369
17600,0,126.18907165527344,0.028692424297332764
17650,0,126.30632019042969,0.02507873810827732
17700,0,126.40365600585938,0.027261273935437202
17750,0,126.5399169921875,0.025697384029626846
17800,0,126.6545639038086,0.02461247332394123
17850,0,126.76776885986328,0.024433016777038574
17900,0,126.88505554199219,0.02525179274380207
17950,0,126.99453735351562,0.024500351399183273
18000,0,127.10174560546875,0.024953199550509453
18050,0,127.21342468261719,0.024074561893939972
18100,0,127.32471466064453,0.027677707374095917
18150,0,127.4217300415039,0.0266935583204031
18200,0,127.53138732910156,0.02392372488975525
18250,0,127.64442443847656,0.03401147574186325
18300,0,127.73849487304688,0.023640651255846024
18350,0,127.82573699951172,0.02502705343067646
18400,0,127.94628143310547,0.023509101942181587
18450,0,128.0408477783203,0.02405150979757309
18500,0,128.1470947265625,0.023376869037747383
18550,0,128.25595092773438,0.02348056435585022
18600,0,128.3440399169922,0.024893056601285934
18650,0,128.44114685058594,0.023043178021907806
18700,0,128.56874084472656,0.03623092919588089
18750,0,128.635498046875,0.022925177589058876
18800,0,128.72457885742188,0.03077246993780136
18850,0,128.8211212158203,0.022962793707847595
18900,0,128.92465209960938,0.02577383816242218
18950,0,129.0010223388672,0.02291039563715458
19000,0,129.0976104736328,0.024024859070777893
19050,0,129.1944580078125,0.02245519496500492
19100,0,129.3082733154297,0.0311040747910738
19150,0,129.3754119873047,0.02234541065990925
19200,0,129.46353149414062,0.022245407104492188
19250,0,129.55357360839844,0.0349360890686512
19300,0,129.62803649902344,0.022155771031975746
19350,0,129.71368408203125,0.022059056907892227
19400,0,129.7865447998047,0.02216302417218685
19450,0,129.8830108642578,0.02194039896130562
19500,0,129.96832275390625,0.03327925503253937
19550,0,130.04954528808594,0.021882347762584686
19600,0,130.13412475585938,0.02190079353749752
19650,0,130.1970672607422,0.022596344351768494
19700,0,130.29847717285156,0.0249735489487648
19750,0,130.3837890625,0.0215853750705719
19800,0,130.46786499023438,0.028357798233628273
19850,0,130.54832458496094,0.021531730890274048
19900,0,130.60203552246094,0.022746307775378227
19950,0,130.70948791503906,0.021395448595285416
0,1e-05,424.5335998535156,11100.3037109375
50,1e-05,153.53533935546875,1299.047119140625
100,1e-05,108.6737060546875,388.07025146484375
150,1e-05,88.1603775024414,236.7696075439453
200,1e-05,75.107421875,163.2356719970703
250,1e-05,65.95387268066406,118.53694915771484
300,1e-05,59.067893981933594,88.4747085571289
350,1e-05,53.67950439453125,67.28192901611328
400,1e-05,49.35686492919922,51.994754791259766
450,1e-05,45.82843780517578,40.805850982666016
500,1e-05,42.910099029541016,32.51499557495117
550,1e-05,40.4709587097168,26.29812240600586
600,1e-05,38.41472244262695,21.58155059814453
650,1e-05,36.66852951049805,17.96231460571289
700,1e-05,35.176029205322266,15.154796600341797
750,1e-05,33.8929443359375,12.954642295837402
800,1e-05,32.783966064453125,11.213929176330566
850,1e-05,31.8206787109375,9.824479103088379
900,1e-05,30.980091094970703,8.706350326538086
950,1e-05,30.24343490600586,7.799801349639893
1000,1e-05,29.59528923034668,7.059725761413574
1050,1e-05,29.022911071777344,6.451739311218262
1100,1e-05,28.515716552734375,5.949363708496094
1150,1e-05,28.064870834350586,5.532067775726318
1200,1e-05,27.662954330444336,5.183740615844727
1250,1e-05,27.303691864013672,4.8916802406311035
1300,1e-05,26.981769561767578,4.645779132843018
1350,1e-05,26.692657470703125,4.437932968139648
1400,1e-05,26.432464599609375,4.261610984802246
1450,1e-05,26.197847366333008,4.111509323120117
1500,1e-05,25.985937118530273,3.9832968711853027
1550,1e-05,25.794218063354492,3.873434543609619
1600,1e-05,25.620512008666992,3.778975486755371
1650,1e-05,25.462921142578125,3.697504997253418
1700,1e-05,25.319766998291016,3.6269938945770264
1750,1e-05,25.189590454101562,3.565760850906372
1800,1e-05,25.07109260559082,3.512388229370117
1850,1e-05,24.963132858276367,3.4656894207000732
1900,1e-05,24.864700317382812,3.4246537685394287
1950,1e-05,24.774883270263672,3.3884310722351074
2000,1e-05,24.692888259887695,3.356295585632324
2050,1e-05,24.61798858642578,3.327636957168579
2100,1e-05,24.54954719543457,3.301927089691162
2150,1e-05,24.486988067626953,3.2787156105041504
2200,1e-05,24.429790496826172,3.257617712020874
2250,1e-05,24.37749481201172,3.2383077144622803
2300,1e-05,24.329673767089844,3.220492362976074
2350,1e-05,24.28594970703125,3.203937292098999
2400,1e-05,24.24598503112793,3.1884214878082275
2450,1e-05,24.20946502685547,3.173767328262329
2500,1e-05,24.176115036010742,3.1598172187805176
2550,1e-05,24.145671844482422,3.1464333534240723
2600,1e-05,24.117904663085938,3.1335041522979736
2650,1e-05,24.092609405517578,3.1209211349487305
2700,1e-05,24.0695858001709,3.1085989475250244
2750,1e-05,24.048654556274414,3.0964608192443848
2800,1e-05,24.029661178588867,3.084439516067505
2850,1e-05,24.012466430664062,3.0724847316741943
2900,1e-05,23.996917724609375,3.060537815093994
2950,1e-05,23.982898712158203,3.0485644340515137
3000,1e-05,23.970314025878906,3.0365233421325684
3050,1e-05,23.95903968811035,3.0243844985961914
3100,1e-05,23.948972702026367,3.0121147632598877
3150,1e-05,23.940044403076172,2.9996981620788574
3200,1e-05,23.93218421936035,2.9871158599853516
3250,1e-05,23.925308227539062,2.974343776702881
3300,1e-05,23.919334411621094,2.9613680839538574
3350,1e-05,23.91421890258789,2.9481725692749023
3400,1e-05,23.909868240356445,2.934750556945801
3450,1e-05,23.90628433227539,2.9210891723632812
3500,1e-05,23.903398513793945,2.907181739807129
3550,1e-05,23.90117645263672,2.893019914627075
3600,1e-05,23.899564743041992,2.8785932064056396
3650,1e-05,23.898548126220703,2.8638975620269775
3700,1e-05,23.89809799194336,2.848930835723877
3750,1e-05,23.898178100585938,2.833681583404541
3800,1e-05,23.898775100708008,2.8181471824645996
3850,1e-05,23.89986801147461,2.802321195602417
3900,1e-05,23.901453018188477,2.786205768585205
3950,1e-05,23.903518676757812,2.769786834716797
4000,1e-05,23.90607452392578,2.7530696392059326
4050,1e-05,23.909109115600586,2.7360410690307617
4100,1e-05,23.912622451782227,2.7187018394470215
4150,1e-05,23.91663360595703,2.701047897338867
4200,1e-05,23.921146392822266,2.6830716133117676
4250,1e-05,23.926198959350586,2.6647725105285645
4300,1e-05,23.931795120239258,2.6461408138275146
4350,1e-05,23.9379825592041,2.6271753311157227
4400,1e-05,23.94478416442871,2.607865810394287
4450,1e-05,23.952255249023438,2.588212013244629
4500,1e-05,23.960411071777344,2.568202018737793
4550,1e-05,23.96934700012207,2.5478298664093018
4600,1e-05,23.97911262512207,2.527090549468994
4650,1e-05,23.989761352539062,2.5059704780578613
4700,1e-05,24.001399993896484,2.484463691711426
4750,1e-05,24.01410675048828,2.4625558853149414
4800,1e-05,24.028003692626953,2.440239667892456
4850,1e-05,24.043224334716797,2.417501449584961
4900,1e-05,24.05987548828125,2.394322395324707
4950,1e-05,24.078115463256836,2.3706865310668945
5000,1e-05,24.098134994506836,2.3465781211853027
5050,1e-05,24.120132446289062,2.32197642326355
5100,1e-05,24.144329071044922,2.296854019165039
5150,1e-05,24.170978546142578,2.271191120147705
5200,1e-05,24.200380325317383,2.244955062866211
5250,1e-05,24.232860565185547,2.218120574951172
5300,1e-05,24.268798828125,2.1906545162200928
5350,1e-05,24.308624267578125,2.16252064704895
5400,1e-05,24.352807998657227,2.1336867809295654
5450,1e-05,24.401901245117188,2.104118824005127
5500,1e-05,24.456501007080078,2.0737814903259277
5550,1e-05,24.517295837402344,2.042654275894165
5600,1e-05,24.585012435913086,2.010715961456299
5650,1e-05,24.660472869873047,1.9779658317565918
5700,1e-05,24.744537353515625,1.944421648979187
5750,1e-05,24.83811378479004,1.9101277589797974
5800,1e-05,24.942113876342773,1.8751718997955322
5850,1e-05,25.057422637939453,1.839684247970581
5900,1e-05,25.184837341308594,1.8038501739501953
5950,1e-05,25.325008392333984,1.7679156064987183
6000,1e-05,25.47832489013672,1.732182264328003
6050,1e-05,25.64486312866211,1.6970022916793823
6100,1e-05,25.82427215576172,1.6627490520477295
6150,1e-05,26.015735626220703,1.6297893524169922
6200,1e-05,26.21792984008789,1.5984472036361694
6250,1e-05,26.429065704345703,1.5689642429351807
6300,1e-05,26.64697265625,1.5414754152297974
6350,1e-05,26.869213104248047,1.5159958600997925
6400,1e-05,27.09324073791504,1.4924417734146118
6450,1e-05,27.31658935546875,1.470648169517517
6500,1e-05,27.536943435668945,1.4504084587097168
6550,1e-05,27.752307891845703,1.4315084218978882
6600,1e-05,27.96103286743164,1.413743019104004
6650,1e-05,28.161867141723633,1.3969300985336304
6700,1e-05,28.353927612304688,1.380915880203247
6750,1e-05,28.536710739135742,1.3655691146850586
6800,1e-05,28.710037231445312,1.3507847785949707
6850,1e-05,28.873973846435547,1.3364698886871338
6900,1e-05,29.02884864807129,1.3225500583648682
6950,1e-05,29.175127029418945,1.308962106704712
7000,1e-05,29.313430786132812,1.2956538200378418
7050,1e-05,29.4444580078125,1.2825804948806763
7100,1e-05,29.568965911865234,1.269710659980774
7150,1e-05,29.6877498626709,1.2570104598999023
7200,1e-05,29.801624298095703,1.2444567680358887
7250,1e-05,29.91139793395996,1.232030987739563
7300,1e-05,30.017898559570312,1.2197117805480957
7350,1e-05,30.121898651123047,1.2074882984161377
7400,1e-05,30.224214553833008,1.1953486204147339
7450,1e-05,30.32555389404297,1.1832798719406128
7500,1e-05,30.426725387573242,1.1712734699249268
7550,1e-05,30.528383255004883,1.1593190431594849
7600,1e-05,30.631258010864258,1.1474082469940186
7650,1e-05,30.736003875732422,1.1355341672897339
7700,1e-05,30.843265533447266,1.1236844062805176
7750,1e-05,30.953678131103516,1.111855387687683
7800,1e-05,31.067838668823242,1.1000330448150635
7850,1e-05,31.186357498168945,1.088212251663208
7900,1e-05,31.309843063354492,1.076380968093872
7950,1e-05,31.43885040283203,1.0645323991775513
8000,1e-05,31.573974609375,1.0526552200317383
8050,1e-05,31.71579933166504,1.0407379865646362
8100,1e-05,31.864887237548828,1.0287716388702393
8150,1e-05,32.021820068359375,1.016744613647461
8200,1e-05,32.187191009521484,1.004648208618164
8250,1e-05,32.361572265625,0.9924694299697876
8300,1e-05,32.54555892944336,0.9802002310752869
8350,1e-05,32.73976516723633,0.967827320098877
8400,1e-05,32.94477081298828,0.9553430080413818
8450,1e-05,33.16120529174805,0.942736029624939
8500,1e-05,33.3896484375,0.9299981594085693
8550,1e-05,33.63071060180664,0.9171231389045715
8600,1e-05,33.884971618652344,0.9041004776954651
8650,1e-05,34.15304946899414,0.8909265995025635
8700,1e-05,34.435462951660156,0.8775951862335205
8750,1e-05,34.73275375366211,0.8641035556793213
8800,1e-05,35.04541015625,0.8504490852355957
8850,1e-05,35.37389373779297,0.8366316556930542
8900,1e-05,35.718563079833984,0.8226511478424072
8950,1e-05,36.079803466796875,0.80851149559021
9000,1e-05,36.457820892333984,0.7942163944244385
9050,1e-05,36.85284423828125,0.7797694206237793
9100,1e-05,37.26493835449219,0.765177845954895
9150,1e-05,37.694122314453125,0.750449538230896
9200,1e-05,38.140411376953125,0.7355903387069702
9250,1e-05,38.60343933105469,0.7206077575683594
9300,1e-05,39.08121871948242,0.7057399749755859
9350,1e-05,39.56352615356445,0.6911106705665588
9400,1e-05,40.06037902832031,0.6763795614242554
9450,1e-05,40.56874084472656,0.661547064781189
9500,1e-05,41.08985900878906,0.6466147303581238
9550,1e-05,41.65487289428711,0.6353269815444946
9600,1e-05,42.16203308105469,0.6168900728225708
9650,1e-05,42.70463943481445,0.6021721363067627
9700,1e-05,43.25889205932617,0.5873732566833496
9750,1e-05,43.823760986328125,0.5724897980690002
9800,1e-05,44.41130065917969,0.5598957538604736
9850,1e-05,44.95932388305664,0.5435459613800049
9900,1e-05,45.53284454345703,0.5293245315551758
9950,1e-05,46.11481475830078,0.5150655508041382
10000,1e-05,46.67224884033203,0.5064054727554321
10050,1e-05,47.28672409057617,0.48759785294532776
10100,1e-05,47.87487030029297,0.47426357865333557
10150,1e-05,48.473941802978516,0.4609226584434509
10200,1e-05,49.09077072143555,0.4493372440338135
10250,1e-05,49.67451095581055,0.4355482757091522
10300,1e-05,50.281837463378906,0.4232056736946106
10350,1e-05,50.899593353271484,0.4108874797821045
10400,1e-05,51.50639343261719,0.40046459436416626
10450,1e-05,52.130985260009766,0.3878961205482483
10500,1e-05,52.7410888671875,0.377013623714447
10550,1e-05,53.3631477355957,0.3661653995513916
10600,1e-05,53.99909973144531,0.3553439676761627
10650,1e-05,54.6873664855957,0.35790109634399414
10700,1e-05,55.30032730102539,0.3346053659915924
10750,1e-05,55.95846939086914,0.3246721625328064
