iteration,reg,error,penalty
9800,0,120.22408294677734,0.8807572722434998
9850,0,120.96414947509766,0.8618303537368774
9900,0,121.7107925415039,0.8430323600769043
9950,0,122.46471405029297,0.8243552446365356
10000,0,123.22667694091797,0.8057880997657776
10050,0,123.99713897705078,0.7873243093490601
10100,0,124.77709197998047,0.7689576745033264
10150,0,125.5671615600586,0.7506822347640991
10200,0,126.36830139160156,0.7324954867362976
10250,0,127.18109130859375,0.7143968343734741
10300,0,128.00645446777344,0.6963846683502197
10350,0,128.8450927734375,0.678460955619812
10400,0,129.6979217529297,0.6606286764144897
10450,0,130.56552124023438,0.6428928375244141
10500,0,131.44857788085938,0.6252582669258118
10550,0,132.34767150878906,0.6077337265014648
10600,0,133.26345825195312,0.5903268456459045
10650,0,134.1963348388672,0.573049008846283
10700,0,135.14666748046875,0.5559099912643433
10750,0,136.12982177734375,0.5392003059387207
10800,0,137.08676147460938,0.5223258137702942
10850,0,138.06419372558594,0.5059203505516052
10900,0,139.0621337890625,0.4897185266017914
10950,0,140.059326171875,0.4741276204586029
11000,0,141.08248901367188,0.4582207500934601
11050,0,142.10348510742188,0.44293302297592163
11100,0,143.14056396484375,0.4278756082057953
11150,0,144.21041870117188,0.41413187980651855
11200,0,145.21694946289062,0.39888375997543335
11250,0,146.2684783935547,0.38486725091934204
11300,0,147.33143615722656,0.37112510204315186
11350,0,148.3907470703125,0.3578004837036133
11400,0,149.4423828125,0.34487301111221313
11450,0,150.50494384765625,0.332230806350708
11500,0,151.5773468017578,0.3198777437210083
11550,0,152.62454223632812,0.30816590785980225
11600,0,153.6688232421875,0.296629399061203
11650,0,154.7147216796875,0.2855295240879059
11700,0,155.76612854003906,0.27470797300338745
11750,0,156.82200622558594,0.26416465640068054
11800,0,157.88232421875,0.25390684604644775
11850,0,158.91232299804688,0.2441873848438263
11900,0,159.9477081298828,0.23460611701011658
11950,0,160.97637939453125,0.2254059761762619
12000,0,162.0065155029297,0.21646688878536224
12050,0,162.98245239257812,0.21455694735050201
12100,0,164.0352325439453,0.19955772161483765
12150,0,165.02938842773438,0.19158005714416504
12200,0,166.02493286132812,0.1838420331478119
12250,0,167.018310546875,0.17633485794067383
12300,0,167.98016357421875,0.17056164145469666
12350,0,168.9671173095703,0.16218985617160797
12400,0,169.92823791503906,0.15549319982528687
12450,0,170.887939453125,0.14900702238082886
12500,0,171.83639526367188,0.14276455342769623
12550,0,172.76568603515625,0.13682200014591217
12600,0,173.69444274902344,0.1310678869485855
12650,0,174.61854553222656,0.12550678849220276
12700,0,175.5655517578125,0.12314414232969284
12750,0,176.44056701660156,0.11511118710041046
12800,0,177.32994079589844,0.11013010144233704
12850,0,178.2198028564453,0.10539407283067703
12900,0,179.11062622070312,0.10094472765922546
12950,0,179.9691162109375,0.09665338695049286
13000,0,180.8349151611328,0.09233090281486511
13050,0,181.6929473876953,0.08832959085702896
13100,0,182.54534912109375,0.0844811350107193
13150,0,183.3800506591797,0.08094297349452972
13200,0,184.20933532714844,0.07736571878194809
13250,0,185.03211975097656,0.07404136657714844
13300,0,185.8509063720703,0.07084161788225174
13350,0,186.64161682128906,0.07292266935110092
13400,0,187.45846557617188,0.06489523500204086
13450,0,188.2466278076172,0.06215381249785423
13500,0,189.03025817871094,0.0595235712826252
13550,0,189.8096466064453,0.05699882656335831
13600,0,190.5869140625,0.0564386248588562
13650,0,191.32781982421875,0.052381984889507294
13700,0,192.07540893554688,0.05022971332073212
13750,0,192.8185577392578,0.0481749065220356
13800,0,193.56129455566406,0.05333895981311798
13850,0,194.2471160888672,0.04444194585084915
13900,0,194.9426727294922,0.04267280176281929
13950,0,195.6273956298828,0.05035456642508507
14000,0,196.31565856933594,0.03963395953178406
14050,0,196.9860382080078,0.03799767792224884
14100,0,197.6389923095703,0.03759445995092392
14150,0,198.2829132080078,0.03542518988251686
14200,0,198.9196319580078,0.03432607650756836
14250,0,199.54263305664062,0.03283393383026123
14300,0,200.1527557373047,0.03735911101102829
14350,0,200.75514221191406,0.03072297014296055
14400,0,201.34852600097656,0.02965858206152916
14450,0,201.9291534423828,0.028641710057854652
14500,0,202.5157470703125,0.039372481405735016
14550,0,203.05078125,0.026865586638450623
14600,0,203.6010284423828,0.026003781706094742
14650,0,204.1390380859375,0.025659935548901558
14700,0,204.66366577148438,0.0244448222219944
14750,0,205.1782989501953,0.024610383436083794
14800,0,205.67013549804688,0.023387765511870384
14850,0,206.16404724121094,0.022407621145248413
14900,0,206.6586151123047,0.023096732795238495
14950,0,207.12388610839844,0.02116728015244007
15000,0,207.56956481933594,0.036857977509498596
15050,0,208.04208374023438,0.02012021467089653
15100,0,208.47755432128906,0.022349391132593155
15150,0,208.91781616210938,0.0189850814640522
15200,0,209.34898376464844,0.018519168719649315
15250,0,209.76475524902344,0.01812429167330265
15300,0,210.1839141845703,0.01835099793970585
15350,0,210.5759735107422,0.017231088131666183
15400,0,210.96368408203125,0.01672234758734703
15450,0,211.3302459716797,0.019940795376896858
15500,0,211.73544311523438,0.016226302832365036
15550,0,212.0947723388672,0.015669262036681175
15600,0,212.4525604248047,0.01524804811924696
15650,0,212.79864501953125,0.016522439196705818
15700,0,213.16184997558594,0.01528457272797823
15750,0,213.48670959472656,0.014190361835062504
15800,0,213.82192993164062,0.014252983033657074
15850,0,214.14175415039062,0.014332928694784641
15900,0,214.46343994140625,0.013267708010971546
15950,0,214.75540161132812,0.014288313686847687
16000,0,215.07212829589844,0.012706895358860493
16050,0,215.33798217773438,0.057853251695632935
16100,0,215.67404174804688,0.012367494404315948
16150,0,216.03363037109375,0.03549351543188095
16200,0,216.24452209472656,0.011785244569182396
16250,0,216.5157928466797,0.011423603631556034
16300,0,216.84315490722656,0.03098304383456707
16350,0,217.06056213378906,0.010971298441290855
16400,0,217.29319763183594,0.014271026477217674
16450,0,217.5809326171875,0.010528387501835823
16500,0,217.8337860107422,0.010319164022803307
16550,0,218.0911865234375,0.010180097073316574
16600,0,218.33065795898438,0.009932825341820717
16650,0,218.53944396972656,0.026871735230088234
16700,0,218.8214111328125,0.009639319032430649
16750,0,219.03903198242188,0.010698051191866398
16800,0,219.26731872558594,0.009748782962560654
16850,0,219.51905822753906,0.00992302130907774
16900,0,219.73731994628906,0.008861788548529148
16950,0,219.957275390625,0.008649449795484543
17000,0,220.1883544921875,0.009110886603593826
17050,0,220.3583221435547,0.012092109769582748
17100,0,220.6032257080078,0.008375036530196667
17150,0,220.82469177246094,0.008032631129026413
17200,0,221.0553741455078,0.00860622525215149
17250,0,221.21087646484375,0.038378071039915085
17300,0,221.4412841796875,0.007763431873172522
17350,0,221.6455535888672,0.007454509846866131
17400,0,221.87118530273438,0.009929278865456581
17450,0,222.01473999023438,0.016385067254304886
17500,0,222.24168395996094,0.007137501612305641
17550,0,222.4296417236328,0.006933535449206829
17600,0,222.62588500976562,0.009352250024676323
17650,0,222.80223083496094,0.006732705049216747
17700,0,222.98582458496094,0.007106348872184753
17750,0,223.1810760498047,0.00648102443665266
17800,0,223.36886596679688,0.006374155171215534
17850,0,223.53639221191406,0.007010062225162983
17900,0,223.72230529785156,0.006135576870292425
17950,0,223.88487243652344,0.007529852446168661
18000,0,224.08758544921875,0.005928674712777138
18050,0,224.26271057128906,0.005826354492455721
18100,0,224.49073791503906,0.008950972929596901
18150,0,224.61134338378906,0.007042384706437588
18200,0,224.78407287597656,0.006576329004019499
18250,0,224.96829223632812,0.005801781080663204
18300,0,225.14065551757812,0.005758973769843578
18350,0,225.29638671875,0.0053478810004889965
18400,0,225.48739624023438,0.005191685166209936
18450,0,225.6523895263672,0.005116200540214777
18500,0,225.8160400390625,0.013695797882974148
18550,0,225.96978759765625,0.004998499061912298
18600,0,226.12586975097656,0.0048549058847129345
18650,0,226.24391174316406,0.013611707836389542
18700,0,226.4480743408203,0.004776275251060724
18750,0,226.60667419433594,0.006113099399954081
18800,0,226.7664031982422,0.0045594521798193455
18850,0,226.9365997314453,0.005013145972043276
18900,0,227.10107421875,0.005245113745331764
18950,0,227.2473602294922,0.004765686579048634
19000,0,227.3937225341797,0.004278803709894419
19050,0,227.54745483398438,0.004327881149947643
19100,0,227.70974731445312,0.005240270867943764
19150,0,227.85130310058594,0.004124284256249666
19200,0,228.0126495361328,0.004307186231017113
19250,0,228.1527099609375,0.003971931524574757
19300,0,228.26487731933594,0.013959371484816074
19350,0,228.45199584960938,0.0038587464950978756
19400,0,228.59280395507812,0.003791474038735032
19450,0,228.78909301757812,0.014862801879644394
19500,0,228.87155151367188,0.0037533000577241182
19550,0,229.0352325439453,0.004833025857806206
19600,0,229.19564819335938,0.003976732492446899
19650,0,229.32525634765625,0.0035245977342128754
19700,0,229.42759704589844,0.008329199627041817
19750,0,229.5978546142578,0.003459843574091792
19800,0,229.73065185546875,0.003377376589924097
19850,0,229.87017822265625,0.0033397157676517963
19900,0,230.01060485839844,0.005448630079627037
19950,0,230.16932678222656,0.003240053541958332
0,1e-05,2236.76708984375,73786.3984375
50,1e-05,1158.958984375,18102.119140625
100,1e-05,757.2128295898438,6383.21044921875
150,1e-05,565.8521118164062,2852.361083984375
200,1e-05,452.1282958984375,1481.88037109375
250,1e-05,378.15771484375,854.8441772460938
300,1e-05,327.0931701660156,532.2461547851562
350,1e-05,290.13897705078125,351.15081787109375
400,1e-05,262.3731994628906,242.494384765625
450,1e-05,240.8685760498047,173.8318328857422
500,1e-05,223.7923583984375,128.61814880371094
550,1e-05,209.94757080078125,97.83807373046875
600,1e-05,198.52406311035156,76.3021240234375
650,1e-05,188.95697021484375,60.885231018066406
700,1e-05,180.8419647216797,49.632347106933594
750,1e-05,173.88253784179688,41.2801628112793
800,1e-05,167.85748291015625,34.989990234375
850,1e-05,162.5985565185547,30.192052841186523
900,1e-05,157.97549438476562,26.490623474121094
950,1e-05,153.8861541748047,23.606130599975586
1000,1e-05,150.24925231933594,21.337785720825195
1050,1e-05,146.99937438964844,19.53919792175293
1100,1e-05,144.08297729492188,18.102231979370117
1150,1e-05,141.45616149902344,16.946014404296875
1200,1e-05,139.0824737548828,16.009403228759766
1250,1e-05,136.93096923828125,15.24565315246582
1300,1e-05,134.97561645507812,14.618695259094238
1350,1e-05,133.19415283203125,14.100473403930664
1400,1e-05,131.5675048828125,13.669027328491211
1450,1e-05,130.07928466796875,13.30698013305664
1500,1e-05,128.71481323242188,13.00052547454834
1550,1e-05,127.46153259277344,12.738651275634766
1600,1e-05,126.30813598632812,12.512510299682617
1650,1e-05,125.24490356445312,12.314992904663086
1700,1e-05,124.2629623413086,12.140355110168457
1750,1e-05,123.35430145263672,11.983906745910645
1800,1e-05,122.51190185546875,11.841899871826172
1850,1e-05,121.7293472290039,11.711236000061035
1900,1e-05,121.00080871582031,11.589458465576172
1950,1e-05,120.32103729248047,11.474504470825195
2000,1e-05,119.68513488769531,11.364775657653809
2050,1e-05,119.08880615234375,11.258922576904297
2100,1e-05,118.52787780761719,11.155871391296387
2150,1e-05,117.9986343383789,11.054798126220703
2200,1e-05,117.49774169921875,10.954994201660156
2250,1e-05,117.02210235595703,10.855935096740723
2300,1e-05,116.56881713867188,10.757204055786133
2350,1e-05,116.13510131835938,10.658451080322266
2400,1e-05,115.71870422363281,10.559440612792969
2450,1e-05,115.31704711914062,10.459992408752441
2500,1e-05,114.92829132080078,10.359947204589844
2550,1e-05,114.55054473876953,10.259231567382812
2600,1e-05,114.18223571777344,10.157761573791504
2650,1e-05,113.82133483886719,10.05551528930664
2700,1e-05,113.46686553955078,9.95248031616211
2750,1e-05,113.11730194091797,9.848647117614746
2800,1e-05,112.7713623046875,9.744041442871094
2850,1e-05,112.42809295654297,9.638678550720215
2900,1e-05,112.08654022216797,9.532594680786133
2950,1e-05,111.74616241455078,9.425848007202148
3000,1e-05,111.40587615966797,9.318445205688477
3050,1e-05,111.06539154052734,9.210478782653809
3100,1e-05,110.72407531738281,9.101983070373535
3150,1e-05,110.38127136230469,8.992995262145996
3200,1e-05,110.03668212890625,8.883584976196289
3250,1e-05,109.69010925292969,8.773809432983398
3300,1e-05,109.34122467041016,8.663732528686523
3350,1e-05,108.98974609375,8.553403854370117
3400,1e-05,108.63571166992188,8.442893981933594
3450,1e-05,108.27882385253906,8.33224868774414
3500,1e-05,107.91920471191406,8.221546173095703
3550,1e-05,107.55673217773438,8.110827445983887
3600,1e-05,107.19147491455078,8.000160217285156
3650,1e-05,106.82355499267578,7.889623641967773
3700,1e-05,106.45272827148438,7.779253005981445
3750,1e-05,106.07939147949219,7.669116973876953
3800,1e-05,105.70370483398438,7.559279441833496
3850,1e-05,105.32559204101562,7.449798107147217
3900,1e-05,104.94530487060547,7.340733051300049
3950,1e-05,104.56316375732422,7.232148170471191
4000,1e-05,104.1791000366211,7.124088287353516
4050,1e-05,103.7935791015625,7.016617774963379
4100,1e-05,103.40666961669922,6.909782409667969
4150,1e-05,103.0186538696289,6.803650379180908
4200,1e-05,102.62980651855469,6.698259353637695
4250,1e-05,102.24032592773438,6.593668460845947
4300,1e-05,101.85049438476562,6.489925384521484
4350,1e-05,101.46066284179688,6.387072563171387
4400,1e-05,101.071044921875,6.285158157348633
4450,1e-05,100.68212127685547,6.184223175048828
4500,1e-05,100.29403686523438,6.084306240081787
4550,1e-05,99.90713500976562,5.985450744628906
4600,1e-05,99.52189636230469,5.887689590454102
4650,1e-05,99.13848876953125,5.79105281829834
4700,1e-05,98.7574462890625,5.695578098297119
4750,1e-05,98.37899017333984,5.60128116607666
4800,1e-05,98.00358581542969,5.508188247680664
4850,1e-05,97.63166046142578,5.416333198547363
4900,1e-05,97.26343536376953,5.325718879699707
4950,1e-05,96.89950561523438,5.23637580871582
5000,1e-05,96.54024505615234,5.148312091827393
5050,1e-05,96.18595886230469,5.06152868270874
5100,1e-05,95.837158203125,4.976052284240723
5150,1e-05,95.4942855834961,4.891872406005859
5200,1e-05,95.1575698852539,4.808998107910156
5250,1e-05,94.82763671875,4.727430820465088
5300,1e-05,94.50496673583984,4.647164344787598
5350,1e-05,94.18983459472656,4.568192958831787
5400,1e-05,93.88278198242188,4.490511894226074
5450,1e-05,93.5841064453125,4.414112091064453
5500,1e-05,93.29438018798828,4.338978290557861
5550,1e-05,93.01393127441406,4.26509952545166
5600,1e-05,92.7432861328125,4.1924591064453125
5650,1e-05,92.48271942138672,4.12104606628418
5700,1e-05,92.23281860351562,4.050836086273193
5750,1e-05,91.9939193725586,3.981811046600342
5800,1e-05,91.7662582397461,3.9139513969421387
5850,1e-05,91.55046844482422,3.8472390174865723
5900,1e-05,91.34690856933594,3.781649589538574
5950,1e-05,91.1558609008789,3.717155933380127
6000,1e-05,90.97769927978516,3.6537370681762695
6050,1e-05,90.812744140625,3.591373920440674
6100,1e-05,90.66152954101562,3.530038356781006
6150,1e-05,90.524169921875,3.469700336456299
6200,1e-05,90.40121459960938,3.4103479385375977
6250,1e-05,90.29277038574219,3.351949691772461
6300,1e-05,90.19931030273438,3.2944867610931396
6350,1e-05,90.1211166381836,3.2379329204559326
6400,1e-05,90.05850219726562,3.1822681427001953
6450,1e-05,90.011474609375,3.127464771270752
6500,1e-05,89.98049926757812,3.0735061168670654
6550,1e-05,89.96581268310547,3.0203723907470703
6600,1e-05,89.96764373779297,2.9680428504943848
6650,1e-05,89.98619842529297,2.9164953231811523
6700,1e-05,90.02159118652344,2.86572003364563
6750,1e-05,90.07388305664062,2.8156888484954834
6800,1e-05,90.14342498779297,2.7663893699645996
6850,1e-05,90.2303237915039,2.71781063079834
6900,1e-05,90.33476257324219,2.669933319091797
6950,1e-05,90.45670318603516,2.6227519512176514
7000,1e-05,90.59627532958984,2.576246738433838
7050,1e-05,90.75363159179688,2.5304136276245117
7100,1e-05,90.92900085449219,2.4852418899536133
7150,1e-05,91.1220703125,2.4407215118408203
7200,1e-05,91.33293151855469,2.3968420028686523
7250,1e-05,91.56158447265625,2.353595733642578
7300,1e-05,91.80787658691406,2.3109800815582275
7350,1e-05,92.07190704345703,2.2689881324768066
7400,1e-05,92.35355377197266,2.2276105880737305
7450,1e-05,92.65262603759766,2.186850070953369
7500,1e-05,92.96904754638672,2.1467013359069824
7550,1e-05,93.30267333984375,2.107161045074463
7600,1e-05,93.65324401855469,2.0682249069213867
7650,1e-05,94.02073669433594,2.029897451400757
7700,1e-05,94.40486907958984,1.9921711683273315
7750,1e-05,94.80516815185547,1.955047607421875
7800,1e-05,95.22154998779297,1.9185259342193604
7850,1e-05,95.65359497070312,1.8825994729995728
7900,1e-05,96.10101318359375,1.8472726345062256
7950,1e-05,96.56338500976562,1.8125414848327637
8000,1e-05,97.04048156738281,1.7784063816070557
8050,1e-05,97.53169250488281,1.7448616027832031
8100,1e-05,98.03678894042969,1.7119085788726807
8150,1e-05,98.55520629882812,1.6795446872711182
8200,1e-05,99.08662414550781,1.64776611328125
8250,1e-05,99.63046264648438,1.6165698766708374
8300,1e-05,100.18618774414062,1.585946798324585
8350,1e-05,100.75334930419922,1.555898666381836
8400,1e-05,101.3313980102539,1.526412010192871
8450,1e-05,101.91976928710938,1.4974857568740845
8500,1e-05,102.51801300048828,1.4691085815429688
8550,1e-05,103.12548828125,1.441274642944336
8600,1e-05,103.74174499511719,1.413972020149231
8650,1e-05,104.36630249023438,1.3871943950653076
8700,1e-05,104.99860382080078,1.3609260320663452
8750,1e-05,105.63809967041016,1.3351562023162842
8800,1e-05,106.28430938720703,1.3098723888397217
8850,1e-05,106.93672180175781,1.285059928894043
8900,1e-05,107.59490966796875,1.2607064247131348
8950,1e-05,108.2584457397461,1.2367937564849854
9000,1e-05,108.92694091796875,1.2133049964904785
9050,1e-05,109.60000610351562,1.1902251243591309
9100,1e-05,110.27737426757812,1.1675373315811157
9150,1e-05,110.95873260498047,1.1452240943908691
9200,1e-05,111.64376068115234,1.123265027999878
9250,1e-05,112.33245086669922,1.1016457080841064
9300,1e-05,113.02450561523438,1.0803472995758057
9350,1e-05,113.71990966796875,1.0593485832214355
9400,1e-05,114.41867065429688,1.0386338233947754
9450,1e-05,115.12080383300781,1.0181835889816284
9500,1e-05,115.82635498046875,0.9979804754257202
9550,1e-05,116.53559875488281,0.9780045747756958
9600,1e-05,117.24869537353516,0.9582444429397583
9650,1e-05,117.9659423828125,0.9386789798736572
9700,1e-05,118.68777465820312,0.9192965030670166
9750,1e-05,119.41448211669922,0.9000818729400635
9800,1e-05,120.14659118652344,0.8810189962387085
9850,1e-05,120.88463592529297,0.8620971441268921
9900,1e-05,121.62918090820312,0.8433048725128174
9950,1e-05,122.3809814453125,0.8246322274208069
10000,1e-05,123.14057159423828,0.8060698509216309
10050,1e-05,123.90879821777344,0.787613034248352
10100,1e-05,124.68634796142578,0.769250750541687
10150,1e-05,125.47396087646484,0.7509835958480835
10200,1e-05,126.27249145507812,0.7328030467033386
10250,1e-05,127.08260345458984,0.7147107720375061
10300,1e-05,127.90519714355469,0.6967058181762695
10350,1e-05,128.74107360839844,0.6787896156311035
10400,1e-05,129.5908660888672,0.6609643697738647
10450,1e-05,130.4553985595703,0.6432349681854248
10500,1e-05,131.3353271484375,0.6256085634231567
10550,1e-05,132.2311553955078,0.6080906391143799
10600,1e-05,133.1436309814453,0.5906915664672852
10650,1e-05,134.07302856445312,0.5734203457832336
10700,1e-05,135.01980590820312,0.5562887191772461
10750,1e-05,135.99139404296875,0.5393720269203186
10800,1e-05,136.9476318359375,0.5226944088935852
10850,1e-05,137.92568969726562,0.5063298344612122
10900,1e-05,138.9181365966797,0.49014919996261597
10950,1e-05,139.91688537597656,0.47432631254196167
11000,1e-05,140.93043518066406,0.4586303234100342
