iteration,reg,error,penalty
9700,0,68.14543151855469,0.03420806676149368
9750,0,68.64495849609375,0.033432647585868835
9800,0,69.15145874023438,0.032668713480234146
9850,0,69.66586303710938,0.03191372752189636
9900,0,70.18731689453125,0.031180711463093758
9950,0,70.71276092529297,0.030463306233286858
10000,0,71.24879455566406,0.029754813760519028
10050,0,71.79609680175781,0.02905292436480522
10100,0,72.35575866699219,0.028356479480862617
10150,0,72.92657470703125,0.027701081708073616
10200,0,73.5068130493164,0.027003683149814606
10250,0,74.10220336914062,0.026337144896388054
10300,0,74.70747375488281,0.02602279558777809
10350,0,75.33147430419922,0.025028977543115616
10400,0,75.96760559082031,0.024394646286964417
10450,0,76.61866760253906,0.02376069501042366
10500,0,77.29125213623047,0.0231325700879097
10550,0,77.97528076171875,0.022962674498558044
10600,0,78.68328857421875,0.021903671324253082
10650,0,79.4096450805664,0.021296223625540733
10700,0,80.1561279296875,0.021281162276864052
10750,0,80.92658996582031,0.02010148949921131
10800,0,81.71711730957031,0.019510982558131218
10850,0,82.53670501708984,0.019211288541555405
10900,0,83.36778259277344,0.0183509923517704
10950,0,84.23002624511719,0.01783675141632557
11000,0,85.10276794433594,0.017237242311239243
11050,0,86.00492858886719,0.01665288209915161
11100,0,86.9332275390625,0.016097329556941986
11150,0,87.87451934814453,0.015765132382512093
11200,0,88.835205078125,0.015025133267045021
11250,0,89.81702423095703,0.014505095779895782
11300,0,90.79966735839844,0.01400671899318695
11350,0,91.79864501953125,0.01348885614424944
11400,0,92.81011962890625,0.013094743713736534
11450,0,93.81651306152344,0.012530066072940826
11500,0,94.82124328613281,0.01270177960395813
11550,0,95.8365478515625,0.01162982452660799
11600,0,96.86729431152344,0.013407005928456783
11650,0,97.82662200927734,0.010809230618178844
11700,0,98.80815887451172,0.010901866480708122
11750,0,99.74900817871094,0.010069599375128746
11800,0,100.6835708618164,0.009701147675514221
11850,0,101.59104919433594,0.0141795314848423
11900,0,102.47958374023438,0.009090468287467957
11950,0,103.34034729003906,0.008780382573604584
12000,0,104.19241333007812,0.010099261999130249
12050,0,104.97160339355469,0.008298937231302261
12100,0,105.73837280273438,0.008027621544897556
12150,0,106.48918151855469,0.008393757976591587
12200,0,107.19334411621094,0.007613237947225571
12250,0,107.88520812988281,0.007422079332172871
12300,0,108.55194091796875,0.009591574780642986
12350,0,109.16065979003906,0.0070947203785181046
12400,0,109.76400756835938,0.0069473786279559135
12450,0,110.34783935546875,0.006810443010181189
12500,0,110.89921569824219,0.006865510251373053
12550,0,111.43013763427734,0.0065786088816821575
12600,0,111.91632080078125,0.006572692655026913
12650,0,112.39556884765625,0.006369591224938631
12700,0,112.8570327758789,0.00627947086468339
12750,0,113.28709411621094,0.006489878054708242
12800,0,113.70036315917969,0.006126720458269119
12850,0,114.10203552246094,0.006051281467080116
12900,0,114.48680114746094,0.0060147251933813095
12950,0,114.85353088378906,0.005998577922582626
13000,0,115.20245361328125,0.010235290043056011
13050,0,115.51231384277344,0.005840284284204245
13100,0,115.8251953125,0.005771505180746317
13150,0,116.12692260742188,0.006099581718444824
13200,0,116.39508056640625,0.0057375263422727585
13250,0,116.66641235351562,0.005648578051477671
13300,0,116.92884063720703,0.005611856933683157
13350,0,117.19741821289062,0.01281021162867546
13400,0,117.39985656738281,0.005564737133681774
13450,0,117.62258911132812,0.005516541190445423
13500,0,117.8388671875,0.00548779871314764
13550,0,118.03083801269531,0.005575975868850946
13600,0,118.2295913696289,0.005437756888568401
13650,0,118.41571044921875,0.005412458907812834
13700,0,118.58976745605469,0.005422073882073164
13750,0,118.75341796875,0.005366635043174028
13800,0,118.915771484375,0.005344415549188852
13850,0,119.06671142578125,0.008715217933058739
13900,0,119.19554138183594,0.005309144500643015
13950,0,119.33695983886719,0.005284963175654411
14000,0,119.47245788574219,0.00526610529050231
14050,0,119.57867431640625,0.006838920526206493
14100,0,119.72100830078125,0.005243353080004454
14150,0,119.84085083007812,0.005212654825299978
14200,0,119.93199920654297,0.005562381818890572
14250,0,120.0374526977539,0.005179023370146751
14300,0,120.14048767089844,0.005162870977073908
14350,0,120.23974609375,0.0051466780714690685
14400,0,120.32395935058594,0.008881021291017532
14450,0,120.40127563476562,0.005130880046635866
14500,0,120.48773193359375,0.005100959446281195
14550,0,120.57093048095703,0.0050858668982982635
14600,0,120.63314819335938,0.005980318412184715
14650,0,120.73033142089844,0.005057136528193951
14700,0,120.80068969726562,0.005044884514063597
14750,0,120.85820007324219,0.005083523690700531
14800,0,120.92250061035156,0.0050142742693424225
14850,0,120.98796081542969,0.004998905584216118
14900,0,121.05269622802734,0.0050487639382481575
14950,0,121.08770751953125,0.005100467707961798
15000,0,121.14779663085938,0.004957924131304026
15050,0,121.204833984375,0.004943794570863247
15100,0,121.28643035888672,0.006552431732416153
15150,0,121.30945587158203,0.00491728913038969
15200,0,121.3609619140625,0.0049094706773757935
15250,0,121.39196014404297,0.004908725153654814
15300,0,121.43893432617188,0.004877917002886534
15350,0,121.48684692382812,0.004863447044044733
15400,0,121.53353118896484,0.004883198533207178
15450,0,121.55088806152344,0.004865291994065046
15500,0,121.59808349609375,0.004824493080377579
15550,0,121.64036560058594,0.004811363760381937
15600,0,121.68616485595703,0.004915619269013405
15650,0,121.72958374023438,0.004800166003406048
15700,0,121.75791931152344,0.009854677133262157
15750,0,121.78495788574219,0.0047627948224544525
15800,0,121.82276916503906,0.004747651517391205
15850,0,121.85871887207031,0.00473486352711916
15900,0,121.87161254882812,0.005260775797069073
15950,0,121.89671325683594,0.0047137802466750145
16000,0,121.9342269897461,0.004698552656918764
16050,0,121.96708679199219,0.004686236847192049
16100,0,122.0032730102539,0.004837876185774803
16150,0,122.02800750732422,0.004668759647756815
16200,0,122.05781555175781,0.004649781156331301
16250,0,122.08088684082031,0.004892691504210234
16300,0,122.10026550292969,0.004626431502401829
16350,0,122.13031005859375,0.004613933153450489
16400,0,122.15940856933594,0.00460185157135129
16450,0,122.14591979980469,0.005728608462959528
16500,0,122.19703674316406,0.004578659776598215
16550,0,122.22688293457031,0.004566227085888386
16600,0,122.26203155517578,0.004874353762716055
16650,0,122.27752685546875,0.004548318684101105
16700,0,122.30503845214844,0.004531370010226965
16750,0,122.3531723022461,0.007494738325476646
16800,0,122.33521270751953,0.004544449970126152
16850,0,122.36773681640625,0.004496523179113865
16900,0,122.39373779296875,0.004484816454350948
16950,0,122.37420654296875,0.005844713654369116
17000,0,122.43284606933594,0.0044660381972789764
17050,0,122.45724487304688,0.004450996872037649
17100,0,122.52523803710938,0.00963413342833519
17150,0,122.49371337890625,0.004430471453815699
17200,0,122.51876831054688,0.004417084623128176
17250,0,122.54246520996094,0.004406018182635307
17300,0,122.54890441894531,0.004632267169654369
17350,0,122.56800842285156,0.004387057386338711
17400,0,122.59283447265625,0.004372668918222189
17450,0,122.63966369628906,0.0051947180181741714
17500,0,122.63838195800781,0.0043667396530508995
17550,0,122.66455078125,0.006136850453913212
17600,0,122.66983032226562,0.004333462566137314
17650,0,122.6947021484375,0.004317671526223421
17700,0,122.71234130859375,0.005261443089693785
17750,0,122.720703125,0.004343959037214518
17800,0,122.74494934082031,0.004285487346351147
17850,0,122.79014587402344,0.0049226307310163975
17900,0,122.79365539550781,0.004272887483239174
17950,0,122.80580139160156,0.004863170441240072
18000,0,122.81982421875,0.004246818367391825
18050,0,122.8423080444336,0.0042320070788264275
18100,0,122.8631591796875,0.006157269701361656
18150,0,122.86552429199219,0.004221450537443161
18200,0,122.88938903808594,0.004200624767690897
18250,0,122.92890930175781,0.004347515292465687
18300,0,122.9352798461914,0.004391875118017197
18350,0,122.94309997558594,0.004241975024342537
18400,0,122.96237182617188,0.004159383475780487
18450,0,122.98338317871094,0.004148893989622593
18500,0,122.98497009277344,0.004303379449993372
18550,0,123.00436401367188,0.004128133412450552
18600,0,123.02561950683594,0.004118087235838175
18650,0,123.03265380859375,0.0043500871397554874
18700,0,123.06916809082031,0.004099460784345865
18750,0,123.07211303710938,0.004305431619286537
18800,0,123.09298706054688,0.004084409214556217
18850,0,123.1156234741211,0.0040678055956959724
18900,0,123.12832641601562,0.005236950237303972
18950,0,123.13327026367188,0.0040539843030273914
19000,0,123.15567016601562,0.004038443323224783
19050,0,123.2064208984375,0.005286699626594782
19100,0,123.18986511230469,0.0040421262383461
19150,0,123.21383666992188,0.006095970049500465
19200,0,123.21546936035156,0.004013489931821823
19250,0,123.24016571044922,0.003989382181316614
19300,0,123.25959777832031,0.003981728106737137
19350,0,123.25251770019531,0.004008706659078598
19400,0,123.27696228027344,0.003962487448006868
19450,0,123.29952239990234,0.003958817571401596
19500,0,123.3070068359375,0.00399999413639307
19550,0,123.33607482910156,0.0039319428615272045
19600,0,123.33507537841797,0.004361168015748262
19650,0,123.35548400878906,0.003915940411388874
19700,0,123.37505340576172,0.0039040010888129473
19750,0,123.39315795898438,0.0038949830923229456
19800,0,123.38583374023438,0.003987395204603672
19850,0,123.41493225097656,0.0038774553686380386
19900,0,123.43353271484375,0.0038666697219014168
19950,0,123.4149169921875,0.004375591408461332
0,1e-05,244.77694702148438,1725.70361328125
50,1e-05,112.96665954589844,303.255126953125
100,1e-05,78.75254821777344,72.50318908691406
150,1e-05,63.16916275024414,40.49060821533203
200,1e-05,53.32443618774414,27.572574615478516
250,1e-05,46.838340759277344,20.78662109375
300,1e-05,42.27249526977539,16.73925018310547
350,1e-05,38.891639709472656,14.079769134521484
400,1e-05,36.285457611083984,12.201068878173828
450,1e-05,34.21012878417969,10.801215171813965
500,1e-05,32.51296615600586,9.716357231140137
550,1e-05,31.09412384033203,8.85051155090332
600,1e-05,29.885963439941406,8.143614768981934
650,1e-05,28.841323852539062,7.555949687957764
700,1e-05,27.926532745361328,7.0600996017456055
750,1e-05,27.117027282714844,6.636422634124756
800,1e-05,26.39454460144043,6.2704548835754395
850,1e-05,25.745264053344727,5.951290607452393
900,1e-05,25.15850067138672,5.670541286468506
950,1e-05,24.625873565673828,5.421635627746582
1000,1e-05,24.140657424926758,5.199379920959473
1050,1e-05,23.69738006591797,4.9995856285095215
1100,1e-05,23.291488647460938,4.818851470947266
1150,1e-05,22.91916275024414,4.654397964477539
1200,1e-05,22.577146530151367,4.50392484664917
1250,1e-05,22.262611389160156,4.365524768829346
1300,1e-05,21.973102569580078,4.237596035003662
1350,1e-05,21.70645523071289,4.118802070617676
1400,1e-05,21.460758209228516,4.008006572723389
1450,1e-05,21.23430061340332,3.9042532444000244
1500,1e-05,21.02556800842285,3.8067238330841064
1550,1e-05,20.833179473876953,3.714723825454712
1600,1e-05,20.655902862548828,3.627655029296875
1650,1e-05,20.492626190185547,3.545011281967163
1700,1e-05,20.34233856201172,3.4663443565368652
1750,1e-05,20.204113006591797,3.391275405883789
1800,1e-05,20.077117919921875,3.3194727897644043
1850,1e-05,19.96057891845703,3.250648260116577
1900,1e-05,19.853801727294922,3.184556007385254
1950,1e-05,19.756134033203125,3.1209709644317627
2000,1e-05,19.6669921875,3.0597052574157715
2050,1e-05,19.58582305908203,3.000582456588745
2100,1e-05,19.512123107910156,2.9434592723846436
2150,1e-05,19.44542694091797,2.888201951980591
2200,1e-05,19.385299682617188,2.8346915245056152
2250,1e-05,19.331335067749023,2.7828245162963867
2300,1e-05,19.283159255981445,2.732509136199951
2350,1e-05,19.24041748046875,2.683661699295044
2400,1e-05,19.20278549194336,2.636206865310669
2450,1e-05,19.16994857788086,2.5900771617889404
2500,1e-05,19.141618728637695,2.5452160835266113
2550,1e-05,19.117523193359375,2.501563787460327
2600,1e-05,19.097402572631836,2.4590749740600586
2650,1e-05,19.08101463317871,2.417701005935669
2700,1e-05,19.068126678466797,2.3774008750915527
2750,1e-05,19.058523178100586,2.3381404876708984
2800,1e-05,19.0519962310791,2.2998828887939453
2850,1e-05,19.04834747314453,2.2625949382781982
2900,1e-05,19.04738998413086,2.2262463569641113
2950,1e-05,19.0489501953125,2.1908116340637207
3000,1e-05,19.052854537963867,2.1562671661376953
3050,1e-05,19.05894660949707,2.122587203979492
3100,1e-05,19.06707763671875,2.089747428894043
3150,1e-05,19.07710075378418,2.0577282905578613
3200,1e-05,19.088878631591797,2.026510715484619
3250,1e-05,19.102283477783203,1.9960750341415405
3300,1e-05,19.1171932220459,1.9664015769958496
3350,1e-05,19.13349151611328,1.9374738931655884
3400,1e-05,19.15107536315918,1.909275770187378
3450,1e-05,19.169837951660156,1.8817899227142334
3500,1e-05,19.18968963623047,1.855000615119934
3550,1e-05,19.210540771484375,1.828891396522522
3600,1e-05,19.23230743408203,1.803445816040039
3650,1e-05,19.254920959472656,1.7786517143249512
3700,1e-05,19.278308868408203,1.7544913291931152
3750,1e-05,19.302410125732422,1.7309503555297852
3800,1e-05,19.32717514038086,1.7080128192901611
3850,1e-05,19.352554321289062,1.6856616735458374
3900,1e-05,19.378509521484375,1.663884162902832
3950,1e-05,19.405000686645508,1.6426632404327393
4000,1e-05,19.432010650634766,1.6219818592071533
4050,1e-05,19.459514617919922,1.601825475692749
4100,1e-05,19.48750877380371,1.582175850868225
4150,1e-05,19.5159854888916,1.563016653060913
4200,1e-05,19.544952392578125,1.54433012008667
4250,1e-05,19.574420928955078,1.526097059249878
4300,1e-05,19.604413986206055,1.5083001852035522
4350,1e-05,19.63496208190918,1.4909194707870483
4400,1e-05,19.666105270385742,1.4739363193511963
4450,1e-05,19.697893142700195,1.4573299884796143
4500,1e-05,19.73038101196289,1.4410781860351562
4550,1e-05,19.76363754272461,1.4251611232757568
4600,1e-05,19.797744750976562,1.4095542430877686
4650,1e-05,19.832786560058594,1.3942359685897827
4700,1e-05,19.868865966796875,1.3791818618774414
4750,1e-05,19.906091690063477,1.3643651008605957
4800,1e-05,19.944589614868164,1.3497605323791504
4850,1e-05,19.9844913482666,1.335340976715088
4900,1e-05,20.025951385498047,1.3210781812667847
4950,1e-05,20.069133758544922,1.306942343711853
5000,1e-05,20.11421775817871,1.292901873588562
5050,1e-05,20.16139793395996,1.2789249420166016
5100,1e-05,20.210895538330078,1.2649791240692139
5150,1e-05,20.262937545776367,1.2510279417037964
5200,1e-05,20.317787170410156,1.2370367050170898
5250,1e-05,20.375722885131836,1.2229663133621216
5300,1e-05,20.43704605102539,1.2087785005569458
5350,1e-05,20.502099990844727,1.1944310665130615
5400,1e-05,20.571247100830078,1.1798824071884155
5450,1e-05,20.644886016845703,1.1650872230529785
5500,1e-05,20.723461151123047,1.150001049041748
5550,1e-05,20.80745506286621,1.13457453250885
5600,1e-05,20.897396087646484,1.1187596321105957
5650,1e-05,20.993873596191406,1.1025046110153198
5700,1e-05,21.097537994384766,1.0857577323913574
5750,1e-05,21.20909309387207,1.0684646368026733
5800,1e-05,21.32932472229004,1.050570011138916
5850,1e-05,21.459102630615234,1.0320168733596802
5900,1e-05,21.599384307861328,1.0127493143081665
5950,1e-05,21.751239776611328,0.9927076101303101
6000,1e-05,21.91584014892578,0.9718358516693115
6050,1e-05,22.094493865966797,0.9500747919082642
6100,1e-05,22.288646697998047,0.9273710250854492
6150,1e-05,22.49990463256836,0.9036700129508972
6200,1e-05,22.73004150390625,0.8789222836494446
6250,1e-05,22.981033325195312,0.8530856370925903
6300,1e-05,23.255050659179688,0.8261229395866394
6350,1e-05,23.55449867248535,0.7980112433433533
6400,1e-05,23.882015228271484,0.7687395215034485
6450,1e-05,24.240482330322266,0.7383174300193787
6500,1e-05,24.63300895690918,0.7067798972129822
6550,1e-05,25.06291961669922,0.6741927862167358
6600,1e-05,25.53369140625,0.640661895275116
6650,1e-05,26.048824310302734,0.6063439249992371
6700,1e-05,26.61172103881836,0.5714489817619324
6750,1e-05,27.22541046142578,0.5362519025802612
6800,1e-05,27.89223289489746,0.5010913014411926
6850,1e-05,28.613479614257812,0.4663622975349426
6900,1e-05,29.38899803161621,0.4324985146522522
6950,1e-05,30.21687126159668,0.3999429941177368
7000,1e-05,31.09326171875,0.36910730600357056
7050,1e-05,32.01248550415039,0.3403303027153015
7100,1e-05,32.967254638671875,0.31384143233299255
7150,1e-05,33.949241638183594,0.2897418737411499
7200,1e-05,34.94960403442383,0.26800602674484253
7250,1e-05,35.959678649902344,0.24850153923034668
7300,1e-05,36.97151184082031,0.23102408647537231
7350,1e-05,37.97825622558594,0.21533405780792236
7400,1e-05,38.97441864013672,0.20118823647499084
7450,1e-05,39.955875396728516,0.18836303055286407
7500,1e-05,40.919734954833984,0.17666566371917725
7550,1e-05,41.86412048339844,0.1659381091594696
7600,1e-05,42.78793716430664,0.1560553014278412
7650,1e-05,43.69058609008789,0.1469203382730484
7700,1e-05,44.57179641723633,0.13845773041248322
7750,1e-05,45.43151092529297,0.13060888648033142
7800,1e-05,46.269744873046875,0.1233268454670906
7850,1e-05,47.08660125732422,0.11657266318798065
7900,1e-05,47.882240295410156,0.11031274497509003
7950,1e-05,48.6568489074707,0.10451674461364746
8000,1e-05,49.41074752807617,0.09915642440319061
8050,1e-05,50.144317626953125,0.09420488774776459
8100,1e-05,50.85808563232422,0.08963654935359955
8150,1e-05,51.552669525146484,0.08542560786008835
8200,1e-05,52.228790283203125,0.0815480425953865
8250,1e-05,52.88726806640625,0.07797949016094208
8300,1e-05,53.52899169921875,0.07469673454761505
8350,1e-05,54.154876708984375,0.07167699933052063
8400,1e-05,54.76587677001953,0.06889835000038147
8450,1e-05,55.362937927246094,0.06633932888507843
8500,1e-05,55.94698715209961,0.06397970765829086
8550,1e-05,56.5189208984375,0.06179993599653244
8600,1e-05,57.079593658447266,0.05978192389011383
8650,1e-05,57.62983703613281,0.05790814384818077
8700,1e-05,58.170440673828125,0.05616261065006256
8750,1e-05,58.702186584472656,0.05453082546591759
8800,1e-05,59.22581481933594,0.05299918353557587
8850,1e-05,59.7420654296875,0.05155576020479202
8900,1e-05,60.25165557861328,0.05018972232937813
8950,1e-05,60.7553596496582,0.04889143258333206
9000,1e-05,61.25389099121094,0.0476527214050293
9050,1e-05,61.74803924560547,0.046466197818517685
9100,1e-05,62.238548278808594,0.045325689017772675
9150,1e-05,62.72662353515625,0.04468102380633354
9200,1e-05,63.209800720214844,0.043188076466321945
9250,1e-05,63.690887451171875,0.042173974215984344
9300,1e-05,64.17072296142578,0.04119283705949783
9350,1e-05,64.65026092529297,0.040237270295619965
9400,1e-05,65.12867736816406,0.03932800889015198
9450,1e-05,65.60635375976562,0.038428060710430145
9500,1e-05,66.08555603027344,0.0375569723546505
9550,1e-05,66.56739807128906,0.03670210391283035
9600,1e-05,67.05072784423828,0.03605864942073822
9650,1e-05,67.53596496582031,0.035072408616542816
9700,1e-05,68.02531433105469,0.0342826321721077
9750,1e-05,68.52031707763672,0.03350486233830452
9800,1e-05,69.02163696289062,0.03291529044508934
9850,1e-05,69.52727508544922,0.03200438991189003
9900,1e-05,70.03948974609375,0.03126680850982666
9950,1e-05,70.56057739257812,0.030545106157660484
10000,1e-05,71.09168243408203,0.029833180829882622
10050,1e-05,71.63102722167969,0.029149729758501053
10100,1e-05,72.17800903320312,0.028449561446905136
10150,1e-05,72.73806762695312,0.0277709923684597
10200,1e-05,73.31167602539062,0.027096819132566452
10250,1e-05,73.89093780517578,0.02728140354156494
10300,1e-05,74.48641967773438,0.0257882047444582
10350,1e-05,75.09379577636719,0.025147560983896255
10400,1e-05,75.72271728515625,0.024583058431744576
10450,1e-05,76.3543472290039,0.023887526243925095
10500,1e-05,77.00740051269531,0.023262862116098404
10550,1e-05,77.6756591796875,0.024571986868977547
10600,1e-05,78.36860656738281,0.022051505744457245
