iteration,reg,error,penalty
0,0,835.88427734375,7757.830078125
50,0,455.09210205078125,2158.77392578125
100,0,306.74273681640625,865.333740234375
150,0,234.96409606933594,408.57403564453125
200,0,192.03729248046875,213.4981689453125
250,0,163.9125518798828,121.81248474121094
300,0,144.49102783203125,74.70496368408203
350,0,130.51028442382812,48.534263610839844
400,0,120.08467864990234,33.042213439941406
450,0,112.07182312011719,23.404443740844727
500,0,105.751708984375,17.174976348876953
550,0,100.65483093261719,13.027946472167969
600,0,96.46592712402344,10.202878952026367
650,0,92.96792602539062,8.242486953735352
700,0,90.00776672363281,6.861161708831787
750,0,87.47530364990234,5.875061988830566
800,0,85.28971862792969,5.16298770904541
850,0,83.39024353027344,4.643416404724121
900,0,81.73049926757812,4.260669708251953
950,0,80.27421569824219,3.976163387298584
1000,0,78.99240112304688,3.7628164291381836
1050,0,77.86163330078125,3.6014366149902344
1100,0,76.86251068115234,3.4782447814941406
1150,0,75.97876739501953,3.3832762241363525
1200,0,75.19664764404297,3.309255838394165
1250,0,74.50418090820312,3.25080943107605
1300,0,73.89108276367188,3.2039692401885986
1350,0,73.34835815429688,3.165778160095215
1400,0,72.86801147460938,3.134009838104248
1450,0,72.44305419921875,3.1069962978363037
1500,0,72.06719207763672,3.0834836959838867
1550,0,71.73483276367188,3.062516450881958
1600,0,71.44100952148438,3.043381452560425
1650,0,71.18121337890625,3.0255355834960938
1700,0,70.95145416259766,3.0085766315460205
1750,0,70.74803161621094,2.992192268371582
1800,0,70.56771850585938,2.97615909576416
1850,0,70.40768432617188,2.960308790206909
1900,0,70.26518249511719,2.9445130825042725
1950,0,70.13785552978516,2.9286789894104004
2000,0,70.02374267578125,2.9127461910247803
2050,0,69.92088317871094,2.8966639041900635
2100,0,69.82762145996094,2.880401372909546
2150,0,69.74252319335938,2.8639323711395264
2200,0,69.66427612304688,2.847243547439575
2250,0,69.59181213378906,2.830331325531006
2300,0,69.52415466308594,2.813182830810547
2350,0,69.46044921875,2.7957987785339355
2400,0,69.3999252319336,2.7781810760498047
2450,0,69.34197998046875,2.7603259086608887
2500,0,69.28610229492188,2.7422401905059814
2550,0,69.23184204101562,2.723923683166504
2600,0,69.17884063720703,2.7053794860839844
2650,0,69.1268310546875,2.6866137981414795
2700,0,69.07551574707031,2.6676294803619385
2750,0,69.02472686767578,2.648427724838257
2800,0,68.9743423461914,2.629018545150757
2850,0,68.92422485351562,2.6094021797180176
2900,0,68.87432861328125,2.589583396911621
2950,0,68.82454681396484,2.5695676803588867
3000,0,68.77491760253906,2.5493602752685547
3050,0,68.72535705566406,2.528963088989258
3100,0,68.67595672607422,2.5083863735198975
3150,0,68.62663269042969,2.4876291751861572
3200,0,68.57748413085938,2.466700792312622
3250,0,68.528564453125,2.4456026554107666
3300,0,68.47991943359375,2.424344539642334
3350,0,68.4315185546875,2.4029276371002197
3400,0,68.383544921875,2.3813588619232178
3450,0,68.33599853515625,2.3596432209014893
3500,0,68.28903198242188,2.337785243988037
3550,0,68.24267578125,2.315791130065918
3600,0,68.19703674316406,2.293668508529663
3650,0,68.15219116210938,2.2714176177978516
3700,0,68.10832214355469,2.2490484714508057
3750,0,68.0654296875,2.2265639305114746
3800,0,68.02369689941406,2.2039730548858643
3850,0,67.98323059082031,2.181276559829712
3900,0,67.9442138671875,2.1584842205047607
3950,0,67.90667724609375,2.13559889793396
4000,0,67.87086486816406,2.1126272678375244
4050,0,67.83688354492188,2.089573860168457
4100,0,67.80488586425781,2.066446304321289
4150,0,67.7750473022461,2.043247699737549
4200,0,67.74754333496094,2.0199825763702393
4250,0,67.72259521484375,1.9966591596603394
4300,0,67.70034790039062,1.9732789993286133
4350,0,67.68101501464844,1.9498481750488281
4400,0,67.66480255126953,1.9263750314712524
4450,0,67.6519546508789,1.9028600454330444
4500,0,67.6427001953125,1.8793079853057861
4550,0,67.63729858398438,1.8557237386703491
4600,0,67.63600158691406,1.8321136236190796
4650,0,67.63905334472656,1.8084791898727417
4700,0,67.64675903320312,1.7848246097564697
4750,0,67.65938568115234,1.7611522674560547
4800,0,67.67726135253906,1.7374671697616577
4850,0,67.70069885253906,1.7137700319290161
4900,0,67.73001861572266,1.690064787864685
4950,0,67.76557922363281,1.6663519144058228
5000,0,67.8077392578125,1.6426361799240112
5050,0,67.85686492919922,1.6189154386520386
5100,0,67.91331481933594,1.595191478729248
5150,0,67.9775390625,1.5714662075042725
5200,0,68.0499267578125,1.547737956047058
5250,0,68.1308822631836,1.5240066051483154
5300,0,68.22091674804688,1.5002721548080444
5350,0,68.3204116821289,1.476531744003296
5400,0,68.42985534667969,1.4527848958969116
5450,0,68.54975891113281,1.4290275573730469
5500,0,68.68058776855469,1.405259370803833
5550,0,68.82284545898438,1.381473422050476
5600,0,68.97704315185547,1.357668399810791
5650,0,69.14370727539062,1.3338377475738525
5700,0,69.32334899902344,1.309979796409607
5750,0,69.51652526855469,1.2860866785049438
5800,0,69.72376251220703,1.2621545791625977
5850,0,69.94561004638672,1.2381762266159058
5900,0,70.18254089355469,1.2141468524932861
5950,0,70.43511199951172,1.1900595426559448
6000,0,70.70381164550781,1.165909767150879
6050,0,70.98910522460938,1.1416891813278198
6100,0,71.29145812988281,1.117394208908081
6150,0,71.6113052368164,1.0930182933807373
6200,0,71.94900512695312,1.0685582160949707
6250,0,72.30486297607422,1.0440082550048828
6300,0,72.67913055419922,1.019368290901184
6350,0,73.07200622558594,0.9946357011795044
6400,0,73.48356628417969,0.9698107242584229
6450,0,73.91377258300781,0.9448965787887573
6500,0,74.36251831054688,0.9198983311653137
6550,0,74.82952880859375,0.894824206829071
6600,0,75.31441497802734,0.8696847558021545
6650,0,75.81658935546875,0.8444911241531372
6700,0,76.33534240722656,0.8192640542984009
6750,0,76.86981201171875,0.7940231561660767
6800,0,77.41897583007812,0.7687931656837463
6850,0,77.98159790039062,0.7436029314994812
6900,0,78.55632019042969,0.7184841632843018
6950,0,79.14167785644531,0.6934735774993896
7000,0,79.73599243164062,0.6686096787452698
7050,0,80.33755493164062,0.6439337730407715
7100,0,80.94465637207031,0.6194908618927002
7150,0,81.55535888671875,0.5953261256217957
7200,0,82.16789245605469,0.5714864134788513
7250,0,82.78041076660156,0.5480173826217651
7300,0,83.39120483398438,0.524965763092041
7350,0,83.9984359741211,0.5023757815361023
7400,0,84.60072326660156,0.48029106855392456
7450,0,85.19645690917969,0.45875269174575806
7500,0,85.78436279296875,0.43779700994491577
7550,0,86.3632583618164,0.4174565374851227
7600,0,86.93222045898438,0.39776283502578735
7650,0,87.49031829833984,0.3787393569946289
7700,0,88.03690338134766,0.36040809750556946
7750,0,88.5714340209961,0.34278425574302673
7800,0,89.09347534179688,0.32587891817092896
7850,0,89.60276794433594,0.3096987009048462
7900,0,90.09918212890625,0.29424524307250977
7950,0,90.58267974853516,0.2795155942440033
8000,0,91.0533218383789,0.2655036449432373
8050,0,91.51122283935547,0.252198189496994
8100,0,91.95663452148438,0.23958520591259003
8150,0,92.38977813720703,0.22764742374420166
8200,0,92.81100463867188,0.21636463701725006
8250,0,93.22067260742188,0.20571459829807281
8300,0,93.61912536621094,0.19567258656024933
8350,0,94.00675964355469,0.1862131953239441
8400,0,94.38406372070312,0.17730990052223206
8450,0,94.75138092041016,0.16893477737903595
8500,0,95.10922241210938,0.16106022894382477
8550,0,95.45794677734375,0.1536584496498108
8600,0,95.7979736328125,0.14670239388942719
8650,0,96.12977600097656,0.1401643007993698
8700,0,96.45365905761719,0.134018212556839
8750,0,96.77012634277344,0.1282387524843216
8800,0,97.07942199707031,0.12280156463384628
8850,0,97.38199615478516,0.11768331378698349
8900,0,97.67560577392578,0.11296746879816055
8950,0,97.96357727050781,0.10845079272985458
9000,0,98.2434310913086,0.1042541041970253
9050,0,98.51676940917969,0.10028329491615295
9100,0,98.78181457519531,0.09662584215402603
9150,0,99.04302978515625,0.09306984394788742
9200,0,99.29629516601562,0.08974885940551758
9250,0,99.5379867553711,0.0877094641327858
9300,0,99.78501892089844,0.08366264402866364
9350,0,100.02090454101562,0.08085203170776367
9400,0,100.25094604492188,0.07817593961954117
9450,0,100.47628784179688,0.07561523467302322
9500,0,100.69865417480469,0.07325126230716705
9550,0,100.91281127929688,0.07090302556753159
9600,0,101.1233901977539,0.06870030611753464
9650,0,101.33012390136719,0.06658251583576202
9700,0,101.52879333496094,0.06516623497009277
9750,0,101.73291778564453,0.0626249685883522
9800,0,101.92831420898438,0.060771290212869644
9850,0,102.12015533447266,0.05898190289735794
9900,0,102.31674194335938,0.059037476778030396
9950,0,102.49574279785156,0.055626582354307175
10000,0,102.67744445800781,0.054027799516916275
10050,0,102.8568115234375,0.05249099060893059
10100,0,103.03036499023438,0.05134338513016701
10150,0,103.2079849243164,0.0495893731713295
10200,0,103.37947845458984,0.048209257423877716
10250,0,103.54820251464844,0.04687242582440376
10300,0,103.71125793457031,0.04600934684276581
10350,0,103.87869262695312,0.04437018558382988
10400,0,104.04155731201172,0.04313172772526741
10450,0,104.20054626464844,0.04196079820394516
10500,0,104.35770416259766,0.04082133620977402
10550,0,104.51168823242188,0.0398021824657917
10600,0,104.66806030273438,0.038645025342702866
10650,0,104.81975555419922,0.03760728985071182
10700,0,104.9697494506836,0.0365954153239727
10750,0,105.11827087402344,0.035609301179647446
10800,0,105.26924133300781,0.034940317273139954
10850,0,105.41156005859375,0.03373073786497116
10900,0,105.55480194091797,0.032826945185661316
10950,0,105.69692993164062,0.03194592520594597
11000,0,105.84574890136719,0.03260642662644386
11050,0,105.9798583984375,0.030293427407741547
11100,0,106.1168212890625,0.02944990247488022
11150,0,106.25341796875,0.028660206124186516
11200,0,106.38917541503906,0.027889201417565346
11250,0,106.53470611572266,0.029246356338262558
11300,0,106.65898895263672,0.026414023712277412
11350,0,106.79108428955078,0.025705397129058838
11400,0,106.9219970703125,0.025013726204633713
11450,0,107.05233001708984,0.024338247254490852
11500,0,107.17597961425781,0.024428078904747963
11550,0,107.31280517578125,0.023060530424118042
11600,0,107.43951416015625,0.022421061992645264
11650,0,107.56600952148438,0.021813854575157166
11700,0,107.69218444824219,0.021221214905381203
11750,0,107.81181335449219,0.021261855959892273
11800,0,107.94233703613281,0.020091885700821877
11850,0,108.06611633300781,0.0195429977029562
11900,0,108.18896484375,0.019011083990335464
11950,0,108.31132507324219,0.018492182716727257
12000,0,108.42838287353516,0.01842835731804371
12050,0,108.55406188964844,0.01751021482050419
12100,0,108.67219543457031,0.017035411670804024
12150,0,108.79034423828125,0.01657387986779213
12200,0,108.90818786621094,0.0161238182336092
12250,0,109.02574157714844,0.015685033053159714
12300,0,109.16006469726562,0.019914651289582253
12350,0,109.2606430053711,0.01487086433917284
12400,0,109.37406921386719,0.01444749440997839
12450,0,109.48812866210938,0.014057066291570663
12500,0,109.60204315185547,0.013676987029612064
12550,0,109.7235336303711,0.014370143413543701
12600,0,109.82818603515625,0.012958182021975517
12650,0,109.93763732910156,0.012609929777681828
12700,0,110.0472412109375,0.012274644337594509
12750,0,110.15672302246094,0.011948158964514732
12800,0,110.26588439941406,0.011630428954958916
12850,0,110.37723541259766,0.01149752363562584
12900,0,110.48050689697266,0.011028613895177841
12950,0,110.58624267578125,0.010740549303591251
13000,0,110.69180297851562,0.010460416786372662
13050,0,110.79087829589844,0.011045118793845177
13100,0,110.8979721069336,0.009953503496944904
13150,0,111.00015258789062,0.009678290225565434
13200,0,111.101318359375,0.009432606399059296
13250,0,111.20315551757812,0.009213848039507866
13300,0,111.30005645751953,0.009005597792565823
13350,0,111.39741516113281,0.008746510371565819
13400,0,111.494140625,0.008531988598406315
13450,0,111.59060668945312,0.008324426598846912
13500,0,111.68225860595703,0.008609251119196415
13550,0,111.77655029296875,0.007934006862342358
13600,0,111.86836242675781,0.007747367490082979
13650,0,111.96009826660156,0.007566161919385195
13700,0,112.05183410644531,0.0076822699047625065
13750,0,112.13597106933594,0.0072298371233046055
13800,0,112.2229232788086,0.0070688254199922085
13850,0,112.3097152709961,0.006912755314260721
13900,0,112.40167236328125,0.01057866308838129
13950,0,112.47615051269531,0.006623094901442528
14000,0,112.55838012695312,0.0064842007122933865
14050,0,112.6404800415039,0.0063498374074697495
14100,0,112.7122573852539,0.009095681831240654
14150,0,112.79464721679688,0.006119509693235159
14200,0,112.87211608886719,0.005984444636851549
14250,0,112.94863891601562,0.005869950633496046
14300,0,113.02499389648438,0.005758218001574278
14350,0,113.09443664550781,0.0058424631133675575
14400,0,113.16545104980469,0.005572145339101553
14450,0,113.23519897460938,0.005459622014313936
14500,0,113.30525207519531,0.005365292076021433
14550,0,113.375244140625,0.005273098591715097
14600,0,113.4453125,0.005183375906199217
14650,0,113.51060485839844,0.005968919955193996
14700,0,113.56610107421875,0.005025997292250395
14750,0,113.62901306152344,0.004949560854583979
14800,0,113.69166564941406,0.00487481988966465
14850,0,113.75431060791016,0.004801447968930006
14900,0,113.81704711914062,0.004729467444121838
14950,0,113.89149475097656,0.009735159575939178
