iteration,reg,error,penalty
7750,0,58.88079833984375,0.06674265116453171
7800,0,59.187110900878906,0.06366337835788727
7850,0,59.49046325683594,0.06072765216231346
7900,0,59.790916442871094,0.05792940407991409
7950,0,60.08853530883789,0.055263228714466095
8000,0,60.38325500488281,0.05272311717271805
8050,0,60.675209045410156,0.050303809344768524
8100,0,60.96436309814453,0.04800013452768326
8150,0,61.25080871582031,0.045806825160980225
8200,0,61.534584045410156,0.04371919110417366
8250,0,61.81568145751953,0.04173237085342407
8300,0,62.094207763671875,0.03984193131327629
8350,0,62.370147705078125,0.038043275475502014
8400,0,62.643592834472656,0.03633216395974159
8450,0,62.91456604003906,0.03470451757311821
8500,0,63.183128356933594,0.033156558871269226
8550,0,63.4493293762207,0.0316840261220932
8600,0,63.71319580078125,0.03028360940515995
8650,0,63.974769592285156,0.02895165979862213
8700,0,64.23410034179688,0.027684800326824188
8750,0,64.49125671386719,0.02647968754172325
8800,0,64.74623107910156,0.02533327415585518
8850,0,64.99913787841797,0.02424251101911068
8900,0,65.24996185302734,0.023204553872346878
8950,0,65.4987564086914,0.022216618061065674
9000,0,65.7455062866211,0.02127617970108986
9050,0,65.99032592773438,0.020380595698952675
9100,0,66.23320007324219,0.019527623429894447
9150,0,66.47413635253906,0.018714919686317444
9200,0,66.71319580078125,0.017940381541848183
9250,0,66.95036315917969,0.017201967537403107
9300,0,67.18569946289062,0.01649775542318821
9350,0,67.41915893554688,0.015825925394892693
9400,0,67.65077209472656,0.015184761956334114
9450,0,67.88053894042969,0.01457263808697462
9500,0,68.10845947265625,0.013988029211759567
9550,0,68.33451843261719,0.013429478742182255
9600,0,68.5587158203125,0.012895684689283371
9650,0,68.78105163574219,0.012385287322103977
9700,0,69.00148010253906,0.011897159740328789
9750,0,69.21995544433594,0.011430203914642334
9800,0,69.43646240234375,0.010983292013406754
9850,0,69.65101623535156,0.010555455461144447
9900,0,69.863525390625,0.01014571450650692
9950,0,70.073974609375,0.009753279387950897
10000,0,70.2823257446289,0.009377245791256428
10050,0,70.48851013183594,0.00901693757623434
10100,0,70.69245910644531,0.008671618066728115
10150,0,70.89006042480469,0.008479502983391285
10200,0,71.09251403808594,0.008026666939258575
10250,0,71.28826904296875,0.007725338451564312
10300,0,71.48130798339844,0.00743629178032279
10350,0,71.66529846191406,0.007853570394217968
10400,0,71.85782623291016,0.006898512598127127
10450,0,72.04202270507812,0.006644281093031168
10500,0,72.22319030761719,0.006401911377906799
10550,0,72.39848327636719,0.006462364457547665
10600,0,72.5755386352539,0.005950024351477623
10650,0,72.74697875976562,0.005738122388720512
10700,0,72.91572570800781,0.005534854251891375
10750,0,73.08296203613281,0.005863434635102749
10800,0,73.24288177490234,0.0051569207571446896
10850,0,73.40172576904297,0.004979139659553766
10900,0,73.55792236328125,0.004809002857655287
10950,0,73.71072387695312,0.00496931467205286
11000,0,73.85961151123047,0.004495144356042147
11050,0,74.00592803955078,0.0043451813980937
11100,0,74.14968872070312,0.004203296732157469
11150,0,74.28974914550781,0.00407048873603344
11200,0,74.42532348632812,0.00394330034032464
11250,0,74.55838012695312,0.003820491023361683
11300,0,74.68909454345703,0.003703841706737876
11350,0,74.81739807128906,0.003592187538743019
11400,0,74.94236755371094,0.00349744176492095
11450,0,75.06299591064453,0.003386548487469554
11500,0,75.18182373046875,0.0032909000292420387
11550,0,75.29849243164062,0.00319935055449605
11600,0,75.41593933105469,0.0037063134368509054
11650,0,75.51990509033203,0.0030327625572681427
11700,0,75.62628173828125,0.002955964533612132
11750,0,75.73078918457031,0.0028825642075389624
11800,0,75.83341979980469,0.0028124002274125814
11850,0,75.93206024169922,0.0028684858698397875
11900,0,76.0313720703125,0.002754014218226075
11950,0,76.123046875,0.0026257310528308153
12000,0,76.2147216796875,0.0025696116499602795
12050,0,76.3049087524414,0.0025163572281599045
12100,0,76.3927001953125,0.0024795918725430965
12150,0,76.47484588623047,0.002537084510549903
12200,0,76.55909729003906,0.002374985720962286
12250,0,76.63983154296875,0.002332569332793355
12300,0,76.71905517578125,0.0022924242075532675
12350,0,76.80157470703125,0.0026308707892894745
12400,0,76.8721923828125,0.0022577669005841017
12450,0,76.94316101074219,0.002185302320867777
12500,0,77.01470184326172,0.00215322757139802
12550,0,77.08277893066406,0.002208833349868655
12600,0,77.14898681640625,0.0021863363217562437
12650,0,77.2166748046875,0.0020682732574641705
12700,0,77.28077697753906,0.0020424346439540386
12750,0,77.34413146972656,0.0020181352738291025
12800,0,77.40579986572266,0.0020010448060929775
12850,0,77.4622802734375,0.0019807692151516676
12900,0,77.52052307128906,0.00195399415679276
12950,0,77.5771484375,0.0019346822518855333
13000,0,77.63319396972656,0.0019164287950843573
13050,0,77.68966674804688,0.0021130915265530348
13100,0,77.73793029785156,0.001883715740405023
13150,0,77.7886962890625,0.0018673697486519814
13200,0,77.83888244628906,0.001852582092396915
13250,0,77.89942932128906,0.003669448895379901
13300,0,77.93251037597656,0.0018789711175486445
13350,0,77.98068237304688,0.0018131528049707413
13400,0,78.02590942382812,0.001801020698621869
13450,0,78.07127380371094,0.0017945143627002835
13500,0,78.1106948852539,0.00184909300878644
13550,0,78.15483093261719,0.0017702074255794287
13600,0,78.19554138183594,0.0017591811483725905
13650,0,78.23606872558594,0.00174988794606179
13700,0,78.28355407714844,0.002819592831656337
13750,0,78.31138610839844,0.0017368549015372992
13800,0,78.34881591796875,0.0017251757672056556
13850,0,78.38489532470703,0.0017176676774397492
13900,0,78.42060852050781,0.0017104273429140449
13950,0,78.43461608886719,0.008615131489932537
14000,0,78.48831176757812,0.0016974618192762136
14050,0,78.52112579345703,0.0016911341808736324
14100,0,78.55290222167969,0.0016849944368004799
14150,0,78.58441162109375,0.0016792606329545379
14200,0,78.61568450927734,0.001673689461313188
14250,0,78.63709259033203,0.0024343631230294704
14300,0,78.67340087890625,0.0016693809302523732
14350,0,78.7021484375,0.001658806693740189
14400,0,78.7294921875,0.0016542044468224049
14450,0,78.75666809082031,0.001649711630307138
14500,0,78.78367614746094,0.001645331154577434
14550,0,78.79975891113281,0.003144887275993824
14600,0,78.83511352539062,0.0016385572962462902
14650,0,78.86062622070312,0.0016331995138898492
14700,0,78.88502502441406,0.0016293013468384743
14750,0,78.90928649902344,0.0016255666268989444
14800,0,78.92338562011719,0.002503416035324335
14850,0,78.95608520507812,0.0016212464543059468
14900,0,78.97789001464844,0.0016150522278621793
14950,0,78.99935913085938,0.0016116899205371737
15000,0,79.02079010009766,0.0016083689406514168
15050,0,79.0443344116211,0.0016709169140085578
15100,0,79.05955505371094,0.0016770345391705632
15150,0,79.08316040039062,0.0015992834232747555
15200,0,79.10275268554688,0.0015957382274791598
15250,0,79.12186431884766,0.001592680113390088
15300,0,79.14103698730469,0.0015896530821919441
15350,0,79.15483093261719,0.0017142388969659805
15400,0,79.17898559570312,0.0015858508413657546
15450,0,79.19645690917969,0.00158079678658396
15500,0,79.21354675292969,0.0015778620727360249
15550,0,79.23076629638672,0.0015749350422993302
15600,0,79.23009490966797,0.005532548762857914
15650,0,79.26579284667969,0.0015774585772305727
15700,0,79.28162384033203,0.0015664127422496676
15750,0,79.29736328125,0.0015634283190593123
15800,0,79.31301879882812,0.001560537377372384
15850,0,79.30928802490234,0.007785682566463947
15900,0,79.34776306152344,0.0015663034282624722
15950,0,79.3604965209961,0.0015522437170147896
16000,0,79.37444305419922,0.0015491716330870986
16050,0,79.38825988769531,0.0015463262097910047
16100,0,79.40216064453125,0.0015434377128258348
16150,0,79.39749908447266,0.0018486104672774673
16200,0,79.4363021850586,0.0015803668648004532
16250,0,79.44390869140625,0.001534965354949236
16300,0,79.45637512207031,0.0015333621995523572
16350,0,79.46923828125,0.001773701747879386
16400,0,79.48130798339844,0.0015268169809132814
16450,0,79.49256896972656,0.0015234745806083083
16500,0,79.50419616699219,0.001520586316473782
16550,0,79.52935791015625,0.004852311685681343
16600,0,79.52603149414062,0.0015292878961190581
16650,0,79.54074096679688,0.0015120183816179633
16700,0,79.55169677734375,0.0015090369852259755
16750,0,79.5741958618164,0.0016300211427733302
16800,0,79.57182312011719,0.0015100787859410048
16850,0,79.58680725097656,0.0015038038836792111
16900,0,79.6029052734375,0.00211932510137558
16950,0,79.60655212402344,0.0014956160448491573
17000,0,79.61782836914062,0.0014919707318767905
17050,0,79.62774658203125,0.0015977345174178481
17100,0,79.6383056640625,0.0014911197358742356
17150,0,79.64936065673828,0.0014826511032879353
17200,0,79.62501525878906,0.0030626270454376936
17250,0,79.67037963867188,0.0014872626634314656
17300,0,79.68428039550781,0.00164929055608809
17350,0,79.68869018554688,0.0014787393156439066
17400,0,79.6932144165039,0.0014859227230772376
17450,0,79.70974731445312,0.0014708086382597685
17500,0,79.72262573242188,0.0017462526448071003
17550,0,79.73405456542969,0.0015307465801015496
17600,0,79.73941802978516,0.001456184545531869
17650,0,79.80715942382812,0.005809219088405371
17700,0,79.76325988769531,0.0014693138655275106
17750,0,79.76832580566406,0.0014476210344582796
17800,0,79.78227233886719,0.002413395093753934
17850,0,79.78661346435547,0.0014414397301152349
17900,0,79.79531860351562,0.0014383429661393166
17950,0,79.8050537109375,0.0014463062398135662
18000,0,79.80699157714844,0.0014693207340314984
18050,0,79.82354736328125,0.0014305755030363798
18100,0,79.83226776123047,0.0014264315832406282
18150,0,79.83824157714844,0.0014341791393235326
18200,0,79.85513305664062,0.0014994684606790543
18250,0,79.86003112792969,0.0014183673774823546
18300,0,79.87377166748047,0.001554709393531084
18350,0,79.88725280761719,0.0015222672373056412
18400,0,79.88676452636719,0.0014096187660470605
18450,0,79.89537811279297,0.0014060199027881026
18500,0,79.92680358886719,0.001951519399881363
18550,0,79.91513061523438,0.0014071535551920533
18600,0,79.93158721923828,0.0019960992503911257
18650,0,79.92889404296875,0.001410007243975997
18700,0,79.93232727050781,0.0014792387373745441
18750,0,79.94850158691406,0.0013887262903153896
18800,0,79.95574951171875,0.00139057997148484
18850,0,79.96495056152344,0.001395238796249032
18900,0,79.98518371582031,0.0015035220421850681
18950,0,79.9881591796875,0.0014196810079738498
19000,0,79.979736328125,0.002448669169098139
19050,0,80.00049591064453,0.0013789584627375007
19100,0,80.0180892944336,0.002275354228913784
19150,0,80.01872253417969,0.0013742151204496622
19200,0,79.96818542480469,0.004099618643522263
19250,0,80.03521728515625,0.001363005256280303
19300,0,80.06482696533203,0.002440357580780983
19350,0,80.05351257324219,0.0013641517143696547
19400,0,80.06282806396484,0.0013514906167984009
19450,0,80.07122802734375,0.0013486265670508146
19500,0,80.07938385009766,0.0013471882557496428
19550,0,80.0952377319336,0.0013838340528309345
19600,0,80.09965515136719,0.0013410281389951706
19650,0,80.10618591308594,0.0013376736314967275
19700,0,80.11392974853516,0.0013351667439565063
19750,0,80.13140869140625,0.001779122743755579
19800,0,80.13157653808594,0.0013343653408810496
19850,0,80.13898468017578,0.001327085541561246
19900,0,80.147216796875,0.0013243231223896146
19950,0,80.12813568115234,0.010074181482195854
0,1e-05,558.1007080078125,4738.900390625
50,1e-05,290.9378662109375,1342.33642578125
100,1e-05,191.58709716796875,468.4991455078125
150,1e-05,137.37710571289062,185.95529174804688
200,1e-05,104.12298583984375,86.40437316894531
250,1e-05,83.71939086914062,47.58235549926758
300,1e-05,71.0098876953125,31.314857482910156
350,1e-05,62.913543701171875,23.978271484375
400,1e-05,57.5159912109375,20.153491973876953
450,1e-05,53.654296875,17.72947120666504
500,1e-05,50.66818618774414,15.958462715148926
550,1e-05,48.20669174194336,14.572528839111328
600,1e-05,46.09016418457031,13.45106315612793
650,1e-05,44.22533416748047,12.523279190063477
700,1e-05,42.55967712402344,11.741758346557617
750,1e-05,41.059478759765625,11.07314395904541
800,1e-05,39.70033264160156,10.493406295776367
850,1e-05,38.4632453918457,9.984865188598633
900,1e-05,37.33274841308594,9.534236907958984
950,1e-05,36.296077728271484,9.131376266479492
1000,1e-05,35.342567443847656,8.768393516540527
1050,1e-05,34.46320724487305,8.439047813415527
1100,1e-05,33.650367736816406,8.138333320617676
1150,1e-05,32.89753723144531,7.862180709838867
1200,1e-05,32.19910430908203,7.607228755950928
1250,1e-05,31.55023765563965,7.370710849761963
1300,1e-05,30.946746826171875,7.150282382965088
1350,1e-05,30.384967803955078,6.943979263305664
1400,1e-05,29.861703872680664,6.750097751617432
1450,1e-05,29.37419319152832,6.567215919494629
1500,1e-05,28.919921875,6.394075870513916
1550,1e-05,28.49676513671875,6.229597091674805
1600,1e-05,28.102819442749023,6.0728325843811035
1650,1e-05,27.736448287963867,5.922953128814697
1700,1e-05,27.396169662475586,5.779223442077637
1750,1e-05,27.08069610595703,5.640992164611816
1800,1e-05,26.788963317871094,5.507678508758545
1850,1e-05,26.520002365112305,5.378750324249268
1900,1e-05,26.273008346557617,5.253736972808838
1950,1e-05,26.047338485717773,5.132205486297607
2000,1e-05,25.842464447021484,5.013768672943115
2050,1e-05,25.657949447631836,4.898057460784912
2100,1e-05,25.493541717529297,4.784739971160889
2150,1e-05,25.349040985107422,4.673506736755371
2200,1e-05,25.224414825439453,4.5640668869018555
2250,1e-05,25.119674682617188,4.456157684326172
2300,1e-05,25.03497314453125,4.3495259284973145
2350,1e-05,24.97054672241211,4.243951797485352
2400,1e-05,24.926681518554688,4.139224052429199
2450,1e-05,24.90373420715332,4.035172939300537
2500,1e-05,24.902088165283203,3.931640863418579
2550,1e-05,24.92211151123047,3.8285183906555176
2600,1e-05,24.964120864868164,3.7257232666015625
2650,1e-05,25.028331756591797,3.6232292652130127
2700,1e-05,25.1147518157959,3.5210533142089844
2750,1e-05,25.223175048828125,3.419271469116211
2800,1e-05,25.35304832458496,3.318011999130249
2850,1e-05,25.503456115722656,3.2174570560455322
2900,1e-05,25.67305564880371,3.1178367137908936
2950,1e-05,25.86002540588379,3.019402027130127
3000,1e-05,26.062217712402344,2.922422170639038
3050,1e-05,26.277172088623047,2.8271639347076416
3100,1e-05,26.50223159790039,2.73386287689209
3150,1e-05,26.73479461669922,2.6427197456359863
3200,1e-05,26.972421646118164,2.553879499435425
3250,1e-05,27.21307373046875,2.467449903488159
3300,1e-05,27.45519256591797,2.383486747741699
3350,1e-05,27.697736740112305,2.302008628845215
3400,1e-05,27.94027328491211,2.2230117321014404
3450,1e-05,28.182781219482422,2.146472215652466
3500,1e-05,28.42563819885254,2.072355270385742
3550,1e-05,28.66956901550293,2.0006227493286133
3600,1e-05,28.915355682373047,1.9312286376953125
3650,1e-05,29.163843154907227,1.86412513256073
3700,1e-05,29.41592788696289,1.7992621660232544
3750,1e-05,29.67235565185547,1.7365931272506714
3800,1e-05,29.933834075927734,1.6760598421096802
3850,1e-05,30.200876235961914,1.6176098585128784
3900,1e-05,30.473941802978516,1.5611851215362549
3950,1e-05,30.753345489501953,1.5067230463027954
4000,1e-05,31.039264678955078,1.4541677236557007
4050,1e-05,31.331851959228516,1.4034533500671387
4100,1e-05,31.631189346313477,1.3545210361480713
4150,1e-05,31.937217712402344,1.307304859161377
4200,1e-05,32.249908447265625,1.2617443799972534
4250,1e-05,32.569190979003906,1.2177770137786865
4300,1e-05,32.89491271972656,1.1753418445587158
4350,1e-05,33.22698211669922,1.1343770027160645
4400,1e-05,33.56521224975586,1.0948271751403809
4450,1e-05,33.909423828125,1.056631088256836
4500,1e-05,34.259429931640625,1.0197349786758423
4550,1e-05,34.61503601074219,0.9840852618217468
4600,1e-05,34.976051330566406,0.9496299624443054
4650,1e-05,35.34223937988281,0.916320264339447
4700,1e-05,35.71339797973633,0.8841091990470886
4750,1e-05,36.089271545410156,0.8529503345489502
4800,1e-05,36.46962356567383,0.8228015899658203
4850,1e-05,36.85424041748047,0.7936229109764099
4900,1e-05,37.242828369140625,0.7653757929801941
4950,1e-05,37.635154724121094,0.7380238771438599
5000,1e-05,38.03095245361328,0.7115344405174255
5050,1e-05,38.42993927001953,0.685874879360199
5100,1e-05,38.83184814453125,0.6610157489776611
5150,1e-05,39.23640060424805,0.6369297504425049
5200,1e-05,39.643314361572266,0.6135913729667664
5250,1e-05,40.05231857299805,0.590976357460022
5300,1e-05,40.463104248046875,0.5690614581108093
5350,1e-05,40.87541198730469,0.5478258728981018
5400,1e-05,41.28895568847656,0.5272513031959534
5450,1e-05,41.70343017578125,0.5073177814483643
5500,1e-05,42.118621826171875,0.48800915479660034
5550,1e-05,42.534210205078125,0.469307541847229
5600,1e-05,42.94995880126953,0.45119959115982056
5650,1e-05,43.365623474121094,0.4336695075035095
5700,1e-05,43.780887603759766,0.4167026877403259
5750,1e-05,44.195621490478516,0.40028783679008484
5800,1e-05,44.609466552734375,0.38441064953804016
5850,1e-05,45.0223274230957,0.36905843019485474
5900,1e-05,45.433929443359375,0.35421982407569885
5950,1e-05,45.844139099121094,0.33988338708877563
6000,1e-05,46.2526969909668,0.32603609561920166
6050,1e-05,46.65946960449219,0.31266653537750244
6100,1e-05,47.06434631347656,0.29976487159729004
6150,1e-05,47.46714782714844,0.28731831908226013
6200,1e-05,47.867698669433594,0.2753159701824188
6250,1e-05,48.26593780517578,0.2637471556663513
6300,1e-05,48.66175079345703,0.2526010274887085
6350,1e-05,49.055030822753906,0.24186620116233826
6400,1e-05,49.44569396972656,0.23153182864189148
6450,1e-05,49.833648681640625,0.2215869128704071
6500,1e-05,50.218833923339844,0.21202103793621063
6550,1e-05,50.6011962890625,0.20282286405563354
6600,1e-05,50.98069763183594,0.19398236274719238
6650,1e-05,51.35723876953125,0.18548889458179474
6700,1e-05,51.73082733154297,0.17733155190944672
6750,1e-05,52.10139465332031,0.16949999332427979
6800,1e-05,52.46893310546875,0.161984384059906
6850,1e-05,52.833457946777344,0.15477415919303894
6900,1e-05,53.19487762451172,0.14785969257354736
6950,1e-05,53.55320739746094,0.14123108983039856
7000,1e-05,53.90840148925781,0.13487839698791504
7050,1e-05,54.260528564453125,0.12879273295402527
7100,1e-05,54.609519958496094,0.12296450883150101
7150,1e-05,54.955413818359375,0.11738473922014236
7200,1e-05,55.298126220703125,0.11204449087381363
7250,1e-05,55.637786865234375,0.10693508386611938
7300,1e-05,55.974281311035156,0.10204826295375824
7350,1e-05,56.30766296386719,0.09737546741962433
7400,1e-05,56.63794708251953,0.09290909767150879
7450,1e-05,56.96511459350586,0.08864101767539978
7500,1e-05,57.289215087890625,0.08456388115882874
7550,1e-05,57.61023712158203,0.08067005127668381
7600,1e-05,57.92817687988281,0.07695260643959045
7650,1e-05,58.24311828613281,0.07340443879365921
7700,1e-05,58.555030822753906,0.07001910358667374
7750,1e-05,58.863922119140625,0.06678963452577591
7800,1e-05,59.16987609863281,0.06370989978313446
7850,1e-05,59.472869873046875,0.060773707926273346
7900,1e-05,59.77295684814453,0.057975027710199356
7950,1e-05,60.07017135620117,0.055308327078819275
8000,1e-05,60.36451721191406,0.052767690271139145
8050,1e-05,60.65607452392578,0.05034799128770828
8100,1e-05,60.94482421875,0.0480438731610775
8150,1e-05,61.23085021972656,0.04585011303424835
8200,1e-05,61.514198303222656,0.043762002140283585
8250,1e-05,61.79486083984375,0.04177473112940788
8300,1e-05,62.07295227050781,0.03988391160964966
8350,1e-05,62.34844207763672,0.038084834814071655
8400,1e-05,62.621429443359375,0.03637336567044258
8450,1e-05,62.89195251464844,0.03474527969956398
8500,1e-05,63.160011291503906,0.03319690003991127
8550,1e-05,63.42570495605469,0.03172408044338226
8600,1e-05,63.689056396484375,0.030323350802063942
8650,1e-05,63.95010757446289,0.028991030529141426
8700,1e-05,64.20891571044922,0.02772384323179722
8750,1e-05,64.46553039550781,0.026518356055021286
8800,1e-05,64.71993255615234,0.025371596217155457
8850,1e-05,64.97225952148438,0.02428053319454193
8900,1e-05,65.22249603271484,0.023242149502038956
8950,1e-05,65.4706802368164,0.022253917530179024
9000,1e-05,65.71681213378906,0.021313121542334557
9050,1e-05,65.96097564697266,0.020417235791683197
9100,1e-05,66.20321655273438,0.019563937559723854
9150,1e-05,66.4434585571289,0.01875094324350357
9200,1e-05,66.68182373046875,0.01797610893845558
9250,1e-05,66.91827392578125,0.017237380146980286
9300,1e-05,67.15286254882812,0.016532814130187035
9350,1e-05,67.38555145263672,0.015860680490732193
9400,1e-05,67.61637878417969,0.015219192951917648
9450,1e-05,67.84534454345703,0.014606785029172897
9500,1e-05,68.07240295410156,0.014021885581314564
9550,1e-05,68.29759979248047,0.01346302404999733
9600,1e-05,68.52091217041016,0.012928863056004047
9650,1e-05,68.74234008789062,0.012418120168149471
9700,1e-05,68.96176147460938,0.011929720640182495
9750,1e-05,69.17927551269531,0.011462358757853508
9800,1e-05,69.39479064941406,0.011015073396265507
9850,1e-05,69.6082992553711,0.01058687549084425
9900,1e-05,69.81974792480469,0.01017671637237072
9950,1e-05,70.02912902832031,0.009783919900655746
10000,1e-05,70.23629760742188,0.009407589212059975
10050,1e-05,70.44129180908203,0.009046862833201885
10100,1e-05,70.64405822753906,0.008701084181666374
10150,1e-05,70.84701538085938,0.008418551646173
10200,1e-05,71.04145812988281,0.008055074140429497
10250,1e-05,71.23583984375,0.007753837388008833
10300,1e-05,71.42752838134766,0.007464669179171324
10350,1e-05,71.61553192138672,0.007199219893664122
10400,1e-05,71.80068969726562,0.006939773913472891
10450,1e-05,71.98397827148438,0.006671268492937088
