iteration,reg,error,penalty
2750,0,62.072593688964844,3.9329824447631836
2800,0,62.00081253051758,3.8463377952575684
2850,0,61.93480682373047,3.75993275642395
2900,0,61.875099182128906,3.673806667327881
2950,0,61.822364807128906,3.5880088806152344
3000,0,61.777320861816406,3.502584934234619
3050,0,61.74055480957031,3.4175703525543213
3100,0,61.71289825439453,3.3330135345458984
3150,0,61.69499206542969,3.248952865600586
3200,0,61.687644958496094,3.165430784225464
3250,0,61.69154357910156,3.0824899673461914
3300,0,61.707576751708984,3.0001745223999023
3350,0,61.73643493652344,2.918522834777832
3400,0,61.779136657714844,2.8375816345214844
3450,0,61.83624267578125,2.7573909759521484
3500,0,61.908634185791016,2.6779937744140625
3550,0,61.99720001220703,2.5994348526000977
3600,0,62.102684020996094,2.521759271621704
3650,0,62.2259635925293,2.4450149536132812
3700,0,62.36772918701172,2.3692455291748047
3750,0,62.52858352661133,2.294496536254883
3800,0,62.70927810668945,2.2208104133605957
3850,0,62.91056823730469,2.1482367515563965
3900,0,63.13287353515625,2.0768189430236816
3950,0,63.376827239990234,2.006603717803955
4000,0,63.64277648925781,1.9376335144042969
4050,0,63.93122100830078,1.869950294494629
4100,0,64.24234008789062,1.8035951852798462
4150,0,64.5763168334961,1.7386044263839722
4200,0,64.93330383300781,1.675015926361084
4250,0,65.31317138671875,1.6128599643707275
4300,0,65.7159194946289,1.5521676540374756
4350,0,66.14122009277344,1.4929643869400024
4400,0,66.58866119384766,1.4352701902389526
4450,0,67.05785369873047,1.3791072368621826
4500,0,67.5481185913086,1.3244887590408325
4550,0,68.05872344970703,1.2714252471923828
4600,0,68.58895111083984,1.2199268341064453
4650,0,69.13774108886719,1.170001745223999
4700,0,69.70396423339844,1.1216497421264648
4750,0,70.2864990234375,1.0748727321624756
4800,0,70.88398742675781,1.0296683311462402
4850,0,71.49522399902344,0.9860363006591797
4900,0,72.11858367919922,0.9439740777015686
4950,0,72.75241088867188,0.9034759998321533
5000,0,73.3950424194336,0.8645355701446533
5050,0,74.04473876953125,0.8271468877792358
5100,0,74.69974517822266,0.7913011312484741
5150,0,75.35801696777344,0.7569857835769653
5200,0,76.01773071289062,0.7241901755332947
5250,0,76.67691802978516,0.6928975582122803
5300,0,77.3335189819336,0.6630854606628418
5350,0,77.98577880859375,0.6347336769104004
5400,0,78.63178253173828,0.6078115701675415
5450,0,79.26963806152344,0.5822860598564148
5500,0,79.89778137207031,0.5581170916557312
5550,0,80.51463317871094,0.5352593064308167
5600,0,81.11895751953125,0.5136618614196777
5650,0,81.70950317382812,0.49326997995376587
5700,0,82.28536987304688,0.47402358055114746
5750,0,82.84585571289062,0.45586031675338745
5800,0,83.39041900634766,0.4387146830558777
5850,0,83.91875457763672,0.4225199818611145
5900,0,84.43086242675781,0.40720993280410767
5950,0,84.92671966552734,0.39271941781044006
6000,0,85.4065933227539,0.378984272480011
6050,0,85.87088012695312,0.3659444749355316
6100,0,86.320068359375,0.3535428047180176
6150,0,86.75454711914062,0.34172573685646057
6200,0,87.17510986328125,0.33044421672821045
6250,0,87.58226013183594,0.3196544349193573
6300,0,87.97666931152344,0.30931520462036133
6350,0,88.35893249511719,0.2993912696838379
6400,0,88.72970581054688,0.2898504137992859
6450,0,89.08953857421875,0.28066501021385193
6500,0,89.43905639648438,0.27181103825569153
6550,0,89.77877044677734,0.26326698064804077
6600,0,90.10917663574219,0.2550150752067566
6650,0,90.4307861328125,0.2470397651195526
6700,0,90.74398040771484,0.23932801187038422
6750,0,91.04920959472656,0.23186898231506348
6800,0,91.34683990478516,0.22465290129184723
6850,0,91.63720703125,0.21767175197601318
6900,0,91.9205322265625,0.21091890335083008
6950,0,92.19721984863281,0.20438820123672485
7000,0,92.46746826171875,0.19807486236095428
7050,0,92.73150634765625,0.1919742375612259
7100,0,92.98953247070312,0.18608178198337555
7150,0,93.24166107177734,0.18039417266845703
7200,0,93.48808288574219,0.17490819096565247
7250,0,93.72895050048828,0.1696193665266037
7300,0,93.9642333984375,0.16452474892139435
7350,0,94.19427490234375,0.15962080657482147
7400,0,94.41897583007812,0.15490369498729706
7450,0,94.63838195800781,0.150369793176651
7500,0,94.85252380371094,0.1460150182247162
7550,0,95.06146240234375,0.14183516800403595
7600,0,95.26526641845703,0.13782665133476257
7650,0,95.46370697021484,0.13398410379886627
7700,0,95.65702819824219,0.13030359148979187
7750,0,95.84516906738281,0.12677976489067078
7800,0,96.02789306640625,0.12340810894966125
7850,0,96.20539093017578,0.12018327414989471
7900,0,96.37747192382812,0.11709962785243988
7950,0,96.54423522949219,0.11415223032236099
8000,0,96.70549011230469,0.11133506149053574
8050,0,96.8612060546875,0.10864263027906418
8100,0,97.01145935058594,0.10606949031352997
8150,0,97.15603637695312,0.10360952466726303
8200,0,97.29503631591797,0.10125772655010223
8250,0,97.42832946777344,0.09900765866041183
8300,0,97.5558853149414,0.09685372561216354
8350,0,97.67776489257812,0.0947907567024231
8400,0,97.79376220703125,0.09281269460916519
8450,0,97.90401458740234,0.09091421961784363
8500,0,98.00845336914062,0.0890900045633316
8550,0,98.10700988769531,0.08733496814966202
8600,0,98.19973754882812,0.08564385026693344
8650,0,98.2867431640625,0.08401238173246384
8700,0,98.36781311035156,0.08243510872125626
8750,0,98.44316101074219,0.08090809732675552
8800,0,98.51263427734375,0.07942675054073334
8850,0,98.57649230957031,0.07798738032579422
8900,0,98.63092041015625,0.07677622139453888
8950,0,98.68727111816406,0.07530888170003891
9000,0,98.73554992675781,0.07404372096061707
9050,0,98.77892303466797,0.0728052482008934
9100,0,98.8275146484375,0.07293803989887238
9150,0,98.85041046142578,0.07047104835510254
9200,0,98.88177490234375,0.06934870779514313
9250,0,98.90809631347656,0.06825563311576843
9300,0,98.92105102539062,0.068026602268219
9350,0,98.95008850097656,0.06618553400039673
9400,0,98.96571350097656,0.0651918351650238
9450,0,98.978271484375,0.06420917063951492
9500,0,98.98634338378906,0.06326740980148315
9550,0,98.99705505371094,0.06236211210489273
9600,0,99.00215148925781,0.06146957725286484
9650,0,99.00559997558594,0.060586489737033844
9700,0,99.00672912597656,0.05970627814531326
9750,0,99.0078353881836,0.058881692588329315
9800,0,99.006103515625,0.05805477127432823
9850,0,99.00347900390625,0.057244833558797836
9900,0,98.99952697753906,0.056435152888298035
9950,0,98.97975158691406,0.057457923889160156
10000,0,98.99104309082031,0.05488903820514679
10050,0,98.98686218261719,0.054145198315382004
10100,0,98.98193359375,0.05339866876602173
10150,0,98.97624206542969,0.052649568766355515
10200,0,98.97079467773438,0.05191715806722641
10250,0,98.96884155273438,0.05122998356819153
10300,0,98.96592712402344,0.05053801089525223
10350,0,98.96324920654297,0.0498434379696846
10400,0,98.96080017089844,0.04914505034685135
10450,0,98.95237731933594,0.048932209610939026
10500,0,98.96194458007812,0.04780850559473038
10550,0,98.96467590332031,0.04715447872877121
10600,0,98.9682388305664,0.04649639502167702
10650,0,98.97319030761719,0.0458354577422142
10700,0,98.9757080078125,0.04540024697780609
10750,0,98.9905776977539,0.04457957297563553
10800,0,99.00276184082031,0.043954722583293915
10850,0,99.0160140991211,0.04332646727561951
10900,0,99.0268325805664,0.04284870624542236
10950,0,99.05282592773438,0.04217476025223732
11000,0,99.07218933105469,0.04150277003645897
11050,0,99.09568786621094,0.040904778987169266
11100,0,99.12130737304688,0.04030231386423111
11150,0,99.16182708740234,0.0413445420563221
11200,0,99.17945098876953,0.03915347158908844
11250,0,99.21641540527344,0.03854213282465935
11300,0,99.25347137451172,0.037960413843393326
11350,0,99.29298400878906,0.03737351670861244
11400,0,99.32674407958984,0.03746776282787323
11450,0,99.3828125,0.03624669089913368
11500,0,99.43325805664062,0.03569959104061127
11550,0,99.48579406738281,0.0351470448076725
11600,0,99.54076385498047,0.0345890037715435
11650,0,99.59833526611328,0.03402526676654816
11700,0,99.64533996582031,0.03572038561105728
11750,0,99.72225189208984,0.03293821960687637
11800,0,99.79048156738281,0.032381054013967514
11850,0,99.86015319824219,0.031833212822675705
11900,0,99.93073272705078,0.03131912648677826
11950,0,100.00582122802734,0.03085188753902912
12000,0,100.08663940429688,0.030230019241571426
12050,0,100.1677474975586,0.029703333973884583
12100,0,100.25102996826172,0.029172293841838837
12150,0,100.33895111083984,0.028702471405267715
12200,0,100.42605590820312,0.02813018299639225
12250,0,100.51631164550781,0.027624059468507767
12300,0,100.60910034179688,0.027117734774947166
12350,0,100.70411682128906,0.026607438921928406
12400,0,100.79820251464844,0.026310237124562263
12450,0,100.898681640625,0.025678714737296104
12500,0,101.0010986328125,0.025117898359894753
12550,0,101.10333251953125,0.024629896506667137
12600,0,101.20753479003906,0.02413935959339142
12650,0,101.3177490234375,0.02447575330734253
12700,0,101.41983032226562,0.023202337324619293
12750,0,101.52702331542969,0.02273740991950035
12800,0,101.63587951660156,0.022274784743785858
12850,0,101.74302673339844,0.022426050156354904
12900,0,101.85638427734375,0.021380271762609482
12950,0,101.96731567382812,0.020936859771609306
13000,0,102.07878875732422,0.020502235740423203
13050,0,102.19163513183594,0.020068872720003128
13100,0,102.30580139160156,0.020151419565081596
13150,0,102.41583251953125,0.01924394816160202
13200,0,102.52778625488281,0.018841266632080078
13250,0,102.64059448242188,0.01843922585248947
13300,0,102.75442504882812,0.02448948472738266
13350,0,102.86489868164062,0.01766926422715187
13400,0,102.97503662109375,0.017302222549915314
13450,0,103.08538818359375,0.016936853528022766
13500,0,103.19627380371094,0.016573429107666016
13550,0,103.30178833007812,0.027806222438812256
13600,0,103.41574096679688,0.01593778096139431
13650,0,103.52091979980469,0.015557684004306793
13700,0,103.62655639648438,0.015234941616654396
13750,0,103.73245239257812,0.01491453219205141
13800,0,103.83843231201172,0.014601253904402256
13850,0,103.94467163085938,0.014429779723286629
13900,0,104.04429626464844,0.014005200937390327
13950,0,104.14500427246094,0.013717671856284142
14000,0,104.24564361572266,0.013433939777314663
14050,0,104.35394287109375,0.015661926940083504
14100,0,104.44546508789062,0.012976627796888351
14150,0,104.5377426147461,0.012643714435398579
14200,0,104.63087463378906,0.012394831515848637
14250,0,104.72406768798828,0.01214931346476078
14300,0,104.81710815429688,0.011906733736395836
14350,0,104.90757751464844,0.011781837791204453
14400,0,104.9971923828125,0.011459756642580032
14450,0,105.0821533203125,0.011243902146816254
14500,0,105.16720581054688,0.011033269576728344
14550,0,105.2520751953125,0.010825058445334435
14600,0,105.35359954833984,0.014618448913097382
14650,0,105.41663360595703,0.010502575896680355
14700,0,105.49867248535156,0.010240799747407436
14750,0,105.5770034790039,0.01005594339221716
14800,0,105.65493774414062,0.009874633513391018
14850,0,105.73005676269531,0.009777260944247246
14900,0,105.80789184570312,0.009535862132906914
14950,0,105.87998962402344,0.00936763733625412
15000,0,105.95223999023438,0.009205594658851624
15050,0,105.99392700195312,0.018471118062734604
15100,0,106.0947265625,0.008896829560399055
15150,0,106.16159057617188,0.008754203096032143
15200,0,106.2270278930664,0.00861210748553276
15250,0,106.29220581054688,0.008471843786537647
15300,0,106.35673522949219,0.008333423174917698
15350,0,106.41614532470703,0.008530380204319954
15400,0,106.48190307617188,0.008074037730693817
15450,0,106.5416030883789,0.007945561781525612
15500,0,106.60020446777344,0.007877863943576813
15550,0,106.6611328125,0.0077062807977199554
15600,0,106.72239685058594,0.007612620480358601
15650,0,106.77803039550781,0.0074719758704304695
15700,0,106.83445739746094,0.007357158698141575
15750,0,106.8775405883789,0.008328680880367756
15800,0,106.94389343261719,0.0071516092866659164
15850,0,106.99400329589844,0.007037503644824028
15900,0,107.04601287841797,0.007162159774452448
15950,0,107.07708740234375,0.011164634488523006
16000,0,107.14955139160156,0.006757006049156189
16050,0,107.19991302490234,0.006649137940257788
16100,0,107.25523376464844,0.007074589841067791
16150,0,107.29561614990234,0.006479303352534771
16200,0,107.3396987915039,0.00638185627758503
16250,0,107.38395690917969,0.006398060824722052
16300,0,107.4330062866211,0.006352873519062996
16350,0,107.47868347167969,0.006247638259083033
16400,0,107.50029754638672,0.008753674104809761
16450,0,107.56112670898438,0.005981475114822388
16500,0,107.59496307373047,0.006133446469902992
16550,0,107.63936614990234,0.005832386203110218
16600,0,107.67998504638672,0.00584721565246582
16650,0,107.71422576904297,0.005863675847649574
16700,0,107.75453186035156,0.005629964172840118
16750,0,107.79023742675781,0.005561409518122673
16800,0,107.81849670410156,0.006458022631704807
16850,0,107.85928344726562,0.005446428898721933
16900,0,107.88819122314453,0.005391428247094154
16950,0,107.92139434814453,0.005325891077518463
17000,0,107.94462585449219,0.005764759611338377
17050,0,107.98246765136719,0.0052151926793158054
17100,0,108.02530670166016,0.006432448048144579
17150,0,108.0428466796875,0.005107354372739792
17200,0,108.07347106933594,0.005089272744953632
17250,0,108.10948181152344,0.0052767000161111355
17300,0,108.13154602050781,0.004958207253366709
17350,0,108.15208435058594,0.005822931416332722
17400,0,108.18441772460938,0.004875163082033396
17450,0,108.21160888671875,0.0048211668618023396
17500,0,108.2346420288086,0.005118661094456911
17550,0,108.26788330078125,0.00481061078608036
17600,0,108.29127502441406,0.0047023664228618145
17650,0,108.32257080078125,0.0048234183341264725
17700,0,108.34164428710938,0.004619906656444073
17750,0,108.36106872558594,0.004633152857422829
17800,0,108.39596557617188,0.0046247378922998905
17850,0,108.40907287597656,0.004501355811953545
17900,0,108.41690063476562,0.0050765713676810265
17950,0,108.45281982421875,0.004434507340192795
18000,0,108.47175598144531,0.004521148279309273
18050,0,108.49313354492188,0.004374113865196705
18100,0,108.5155029296875,0.004332756157964468
18150,0,108.53599548339844,0.004300727043300867
18200,0,108.55317687988281,0.004313568584620953
18250,0,108.57461547851562,0.0043511041440069675
18300,0,108.61395263671875,0.005347777158021927
18350,0,108.62464141845703,0.004211063031107187
18400,0,108.64179992675781,0.004219341091811657
18450,0,108.66569519042969,0.004127449356019497
18500,0,108.69708251953125,0.005202197469770908
18550,0,108.70851135253906,0.00432724179700017
18600,0,108.71843719482422,0.0041999779641628265
18650,0,108.7469482421875,0.004178145434707403
18700,0,108.75373077392578,0.004534068983048201
18750,0,108.78623962402344,0.004016788676381111
18800,0,108.78800964355469,0.004216775763779879
18850,0,108.8321533203125,0.0055000679567456245
18900,0,108.84014129638672,0.0038886461406946182
18950,0,108.87355041503906,0.004199760966002941
19000,0,108.8807373046875,0.0038783508352935314
19050,0,108.88601684570312,0.003957713488489389
19100,0,108.91915893554688,0.00416780449450016
19150,0,108.93792724609375,0.004053615964949131
19200,0,108.95184326171875,0.0037707597948610783
19250,0,108.96507263183594,0.0038160926196724176
19300,0,109.00796508789062,0.006005626171827316
19350,0,109.00393676757812,0.0037564770318567753
19400,0,109.02705383300781,0.0037194709293544292
19450,0,109.04356384277344,0.003644415643066168
19500,0,109.05203247070312,0.00371365319006145
19550,0,109.0815658569336,0.0036802366375923157
19600,0,109.10006713867188,0.004671218805015087
19650,0,109.11306762695312,0.003550515742972493
19700,0,109.14373016357422,0.004505346063524485
19750,0,109.1505126953125,0.0035087638534605503
19800,0,109.1598129272461,0.004180393181741238
19850,0,109.18196105957031,0.00349457748234272
19900,0,109.2052230834961,0.003520212136209011
19950,0,109.21942138671875,0.0034282091073691845
0,1e-05,737.0535278320312,6416.2041015625
50,1e-05,421.28564453125,2014.41748046875
100,1e-05,296.6640319824219,778.489013671875
150,1e-05,230.3238525390625,331.20709228515625
200,1e-05,187.495849609375,157.45089721679688
250,1e-05,158.67169189453125,84.35191345214844
300,1e-05,138.61312866210938,50.44004440307617
350,1e-05,124.1366195678711,33.14948654174805
400,1e-05,113.33378601074219,23.59060287475586
450,1e-05,105.03865051269531,17.94803810119629
500,1e-05,98.51494598388672,14.438864707946777
550,1e-05,93.28106689453125,12.163348197937012
600,1e-05,89.01171875,10.636407852172852
650,1e-05,85.48037719726562,9.581501007080078
700,1e-05,82.52525329589844,8.833649635314941
750,1e-05,80.02809143066406,8.290590286254883
800,1e-05,77.90046691894531,7.886862754821777
850,1e-05,76.07508087158203,7.579507350921631
900,1e-05,74.49996948242188,7.339639663696289
950,1e-05,73.13414764404297,7.147497653961182
1000,1e-05,71.94499206542969,6.989325523376465
1050,1e-05,70.90602111816406,6.855428218841553
1100,1e-05,69.99569702148438,6.738879203796387
1150,1e-05,69.196044921875,6.634693145751953
1200,1e-05,68.49212646484375,6.539266586303711
1250,1e-05,67.87123107910156,6.449952125549316
1300,1e-05,67.32257843017578,6.364825248718262
1350,1e-05,66.83684539794922,6.282464981079102
1400,1e-05,66.40594482421875,6.201842308044434
1450,1e-05,66.02287292480469,6.122208118438721
1500,1e-05,65.68145751953125,6.043008804321289
1550,1e-05,65.376220703125,5.963858604431152
1600,1e-05,65.10240936279297,5.884484767913818
1650,1e-05,64.85574340820312,5.804702281951904
1700,1e-05,64.63249206542969,5.724392890930176
1750,1e-05,64.42927551269531,5.643481254577637
1800,1e-05,64.24324035644531,5.561941146850586
1850,1e-05,64.07174682617188,5.479757308959961
1900,1e-05,63.91267013549805,5.396940231323242
1950,1e-05,63.7640266418457,5.313518047332764
2000,1e-05,63.624053955078125,5.229522228240967
2050,1e-05,63.491416931152344,5.144989490509033
2100,1e-05,63.36494827270508,5.059969902038574
2150,1e-05,63.24374008178711,4.974510192871094
2200,1e-05,63.12704086303711,4.888664722442627
2250,1e-05,63.01420593261719,4.80247688293457
2300,1e-05,62.90479278564453,4.715995788574219
2350,1e-05,62.79864501953125,4.6292829513549805
2400,1e-05,62.69548034667969,4.542382717132568
2450,1e-05,62.59545135498047,4.455344200134277
2500,1e-05,62.498504638671875,4.368217945098877
2550,1e-05,62.40489196777344,4.2810564041137695
2600,1e-05,62.31476593017578,4.1939005851745605
2650,1e-05,62.22856140136719,4.106804847717285
2700,1e-05,62.14670181274414,4.019813060760498
2750,1e-05,62.06957244873047,3.9329724311828613
2800,1e-05,61.99768829345703,3.846330165863037
2850,1e-05,61.931575775146484,3.7599263191223145
2900,1e-05,61.87175750732422,3.673802137374878
2950,1e-05,61.81889343261719,3.5880069732666016
3000,1e-05,61.77372741699219,3.5025839805603027
3050,1e-05,61.736846923828125,3.417572498321533
3100,1e-05,61.70904541015625,3.3330161571502686
3150,1e-05,61.691001892089844,3.248958110809326
3200,1e-05,61.68351364135742,3.165440082550049
3250,1e-05,61.68722915649414,3.0825018882751465
3300,1e-05,61.70310974121094,3.0001895427703857
3350,1e-05,61.7318115234375,2.9185400009155273
3400,1e-05,61.774322509765625,2.8376028537750244
3450,1e-05,61.831268310546875,2.7574148178100586
3500,1e-05,61.9034423828125,2.678022623062134
3550,1e-05,61.99181365966797,2.5994675159454346
3600,1e-05,62.09708023071289,2.521796464920044
3650,1e-05,62.22016906738281,2.4450559616088867
3700,1e-05,62.36168670654297,2.369291067123413
3750,1e-05,62.52231216430664,2.2945451736450195
3800,1e-05,62.702735900878906,2.220862865447998
3850,1e-05,62.90376281738281,2.1482951641082764
3900,1e-05,63.12580108642578,2.0768826007843018
3950,1e-05,63.369476318359375,2.0066709518432617
4000,1e-05,63.6351318359375,1.937705397605896
4050,1e-05,63.923301696777344,1.8700284957885742
4100,1e-05,64.23411560058594,1.8036768436431885
4150,1e-05,64.5677719116211,1.7386915683746338
4200,1e-05,64.9244155883789,1.675107479095459
4250,1e-05,65.30393981933594,1.6129570007324219
4300,1e-05,65.70632934570312,1.5522693395614624
4350,1e-05,66.13127899169922,1.4930700063705444
4400,1e-05,66.57833099365234,1.4353814125061035
4450,1e-05,67.0471420288086,1.3792226314544678
4500,1e-05,67.5370101928711,1.3246073722839355
4550,1e-05,68.0472183227539,1.2715474367141724
4600,1e-05,68.57707214355469,1.2200541496276855
4650,1e-05,69.12544250488281,1.1701323986053467
4700,1e-05,69.69126892089844,1.1217834949493408
4750,1e-05,70.27337646484375,1.0750099420547485
4800,1e-05,70.8704833984375,1.0298081636428833
4850,1e-05,71.48128509521484,0.9861783385276794
4900,1e-05,72.10423278808594,0.9441182613372803
4950,1e-05,72.73768615722656,0.9036217927932739
5000,1e-05,73.3799057006836,0.864682674407959
5050,1e-05,74.02922821044922,0.8272943496704102
5100,1e-05,74.68384552001953,0.7914478182792664
5150,1e-05,75.34176635742188,0.7571331858634949
5200,1e-05,76.0010986328125,0.7243361473083496
5250,1e-05,76.65995788574219,0.6930420994758606
5300,1e-05,77.31620025634766,0.6632289290428162
5350,1e-05,77.96812438964844,0.6348741054534912
5400,1e-05,78.61384582519531,0.6079497933387756
5450,1e-05,79.2513656616211,0.5824207663536072
5500,1e-05,79.87924194335938,0.5582473278045654
5550,1e-05,80.49581909179688,0.5353855490684509
5600,1e-05,81.0998764038086,0.5137840509414673
5650,1e-05,81.69015502929688,0.49338823556900024
5700,1e-05,82.26577758789062,0.47413766384124756
5750,1e-05,82.82599639892578,0.4559701383113861
5800,1e-05,83.37030029296875,0.438820481300354
5850,1e-05,83.89837646484375,0.42262130975723267
5900,1e-05,84.41019439697266,0.4073082208633423
5950,1e-05,84.90579223632812,0.3928135931491852
6000,1e-05,85.38536071777344,0.37907543778419495
6050,1e-05,85.84933471679688,0.36603257060050964
6100,1e-05,86.29818725585938,0.3536279797554016
6150,1e-05,86.73235321044922,0.34180882573127747
6200,1e-05,87.15254211425781,0.33052510023117065
6250,1e-05,87.55931091308594,0.31973281502723694
6300,1e-05,87.95333862304688,0.3093918561935425
6350,1e-05,88.33518981933594,0.2994661331176758
6400,1e-05,88.70553588867188,0.28992408514022827
6450,1e-05,89.06494140625,0.28073734045028687
6500,1e-05,89.41398620605469,0.271882027387619
6550,1e-05,89.75321960449219,0.2633366286754608
6600,1e-05,90.08314514160156,0.2550840377807617
6650,1e-05,90.40423583984375,0.24710781872272491
6700,1e-05,90.71692657470703,0.2393951267004013
6750,1e-05,91.0216064453125,0.23193541169166565
6800,1e-05,91.31866455078125,0.22471821308135986
6850,1e-05,91.60847473144531,0.2177361249923706
6900,1e-05,91.8912353515625,0.21098244190216064
6950,1e-05,92.16735076904297,0.20445111393928528
7000,1e-05,92.43700408935547,0.19813692569732666
7050,1e-05,92.70040893554688,0.1920352578163147
7100,1e-05,92.95780944824219,0.18614232540130615
7150,1e-05,93.20928955078125,0.18045397102832794
7200,1e-05,93.45510864257812,0.1749669760465622
7250,1e-05,93.69534301757812,0.1696772277355194
7300,1e-05,93.92996215820312,0.16458165645599365
7350,1e-05,94.15928649902344,0.15967659652233124
7400,1e-05,94.38334655761719,0.15495824813842773
7450,1e-05,94.60201263427734,0.15042342245578766
7500,1e-05,94.8154525756836,0.14606735110282898
7550,1e-05,95.02369689941406,0.14188669621944427
7600,1e-05,95.22679138183594,0.13787665963172913
7650,1e-05,95.42452239990234,0.13403314352035522
7700,1e-05,95.61711120605469,0.13035109639167786
7750,1e-05,95.80447387695312,0.12682609260082245
7800,1e-05,95.98646545410156,0.12345317006111145
7850,1e-05,96.16320037841797,0.12022671103477478
7900,1e-05,96.33453369140625,0.1171417161822319
7950,1e-05,96.50051879882812,0.11419275403022766
8000,1e-05,96.6610107421875,0.11137409508228302
8050,1e-05,96.81593322753906,0.10868015885353088
8100,1e-05,96.96539306640625,0.10610541701316833
8150,1e-05,97.10914611816406,0.10364396125078201
8200,1e-05,97.24735260009766,0.10129067301750183
8250,1e-05,97.37982177734375,0.09903877228498459
8300,1e-05,97.506591796875,0.09688316285610199
8350,1e-05,97.62759399414062,0.09481853246688843
8400,1e-05,97.74275207519531,0.09283870458602905
8450,1e-05,97.85215759277344,0.09093844145536423
8500,1e-05,97.95570373535156,0.08911269903182983
8550,1e-05,98.05343627929688,0.08735602349042892
8600,1e-05,98.14527130126953,0.08566342294216156
8650,1e-05,98.23130798339844,0.08403001725673676
8700,1e-05,98.31149291992188,0.08245110511779785
8750,1e-05,98.38591003417969,0.08092249184846878
8800,1e-05,98.45451354980469,0.07943947613239288
8850,1e-05,98.51734924316406,0.07799874246120453
8900,1e-05,98.57814025878906,0.07677643746137619
8950,1e-05,98.62605285644531,0.07531269639730453
9000,1e-05,98.67341613769531,0.07403657585382462
9050,1e-05,98.7155990600586,0.07278773188591003
9100,1e-05,98.7581787109375,0.07185035943984985
9150,1e-05,98.78672790527344,0.07046498358249664
9200,1e-05,98.81576538085938,0.0693557932972908
9250,1e-05,98.84098052978516,0.06826436519622803
9300,1e-05,98.86636352539062,0.06740199029445648
9350,1e-05,98.87844848632812,0.06621702015399933
9400,1e-05,98.89570617675781,0.06520936638116837
9450,1e-05,98.90771484375,0.06424102932214737
9500,1e-05,98.91636657714844,0.06327969580888748
9550,1e-05,98.92848205566406,0.0626402273774147
9600,1e-05,98.927734375,0.06146818399429321
9650,1e-05,98.93014526367188,0.060591261833906174
9700,1e-05,98.93019104003906,0.05971663072705269
9750,1e-05,98.90530395507812,0.06348647177219391
9800,1e-05,98.92817687988281,0.05807117000222206
9850,1e-05,98.9242172241211,0.057260941714048386
9900,1e-05,98.91986083984375,0.05647054314613342
9950,1e-05,98.91419982910156,0.05567912384867668
10000,1e-05,98.90060424804688,0.05529657378792763
10050,1e-05,98.90399169921875,0.05418369919061661
10100,1e-05,98.8963623046875,0.05341193825006485
10150,1e-05,98.89033508300781,0.052676402032375336
10200,1e-05,98.88381958007812,0.05193819850683212
10250,1e-05,98.87516784667969,0.05129123479127884
10300,1e-05,98.87364196777344,0.05053205043077469
10350,1e-05,98.87030029296875,0.04983736574649811
10400,1e-05,98.86660766601562,0.0491408109664917
10450,1e-05,98.87417602539062,0.04947906360030174
10500,1e-05,98.8637924194336,0.047806210815906525
10550,1e-05,98.8661880493164,0.047150496393442154
10600,1e-05,98.868408203125,0.04649502784013748
