iteration,reg,error,penalty
0,0,630.9202270507812,5218.3505859375
50,0,336.3458251953125,1565.280517578125
100,0,217.876953125,627.1603393554688
150,0,159.78363037109375,295.19451904296875
200,0,126.41909790039062,154.4164276123047
250,0,105.40390014648438,88.40213012695312
300,0,91.24241638183594,54.744930267333984
350,0,81.18891906738281,36.23678970336914
400,0,73.76402282714844,25.363014221191406
450,0,68.11253356933594,18.613122940063477
500,0,63.70603561401367,14.233549118041992
550,0,60.1998291015625,11.29014778137207
600,0,57.35979080200195,9.25554084777832
650,0,55.02239227294922,7.816618919372559
700,0,53.07115936279297,6.779468536376953
750,0,51.42179870605469,6.019679069519043
800,0,50.01244354248047,5.454988956451416
850,0,48.797088623046875,5.029698371887207
900,0,47.7411994934082,4.705320358276367
950,0,46.818328857421875,4.454775810241699
1000,0,46.00812530517578,4.258777618408203
1050,0,45.29450988769531,4.1033759117126465
1100,0,44.664764404296875,3.97841215133667
1150,0,44.108558654785156,3.876394748687744
1200,0,43.617401123046875,3.791749954223633
1250,0,43.18425750732422,3.720308303833008
1300,0,42.80312728881836,3.658921241760254
1350,0,42.46892547607422,3.605194568634033
1400,0,42.17720413208008,3.5572993755340576
1450,0,41.9240837097168,3.5138227939605713
1500,0,41.7061653137207,3.4736788272857666
1550,0,41.520416259765625,3.436026096343994
1600,0,41.364112854003906,3.400205135345459
1650,0,41.23480987548828,3.365706443786621
1700,0,41.130287170410156,3.3321316242218018
1750,0,41.04856491088867,3.2991647720336914
1800,0,40.987831115722656,3.266568183898926
1850,0,40.94645309448242,3.23415207862854
1900,0,40.922943115234375,3.201772451400757
1950,0,40.91595458984375,3.1693177223205566
2000,0,40.924190521240234,3.1367053985595703
2050,0,40.9465217590332,3.1038668155670166
2100,0,40.98193359375,3.0707592964172363
2150,0,41.02947998046875,3.037346124649048
2200,0,41.08838653564453,3.003612518310547
2250,0,41.15782928466797,2.9695346355438232
2300,0,41.23713684082031,2.935109853744507
2350,0,41.325767517089844,2.9003360271453857
2400,0,41.423118591308594,2.8652102947235107
2450,0,41.52876281738281,2.829742431640625
2500,0,41.64229965209961,2.793933391571045
2550,0,41.763389587402344,2.7577950954437256
2600,0,41.89173889160156,2.721336841583252
2650,0,42.02711868286133,2.6845712661743164
2700,0,42.16931915283203,2.6475086212158203
2750,0,42.31822204589844,2.610161781311035
2800,0,42.47370910644531,2.5725462436676025
2850,0,42.63569641113281,2.534674644470215
2900,0,42.804161071777344,2.496562957763672
2950,0,42.97908020019531,2.4582247734069824
3000,0,43.160491943359375,2.419679641723633
3050,0,43.348426818847656,2.3809421062469482
3100,0,43.54295349121094,2.3420281410217285
3150,0,43.744102478027344,2.3029589653015137
3200,0,43.95198059082031,2.263749599456787
3250,0,44.16670227050781,2.224421739578247
3300,0,44.38835525512695,2.1849944591522217
3350,0,44.61707305908203,2.145491123199463
3400,0,44.85287857055664,2.1059272289276123
3450,0,45.09600830078125,2.0663304328918457
3500,0,45.34645080566406,2.026721715927124
3550,0,45.60436248779297,1.987125039100647
3600,0,45.869842529296875,1.9475651979446411
3650,0,46.14293670654297,1.9080679416656494
3700,0,46.42372131347656,1.8686598539352417
3750,0,46.71223449707031,1.8293659687042236
3800,0,47.00848388671875,1.7902134656906128
3850,0,47.312477111816406,1.7512311935424805
3900,0,47.624332427978516,1.7124483585357666
3950,0,47.9438362121582,1.6738924980163574
4000,0,48.271080017089844,1.6355963945388794
4050,0,48.60585403442383,1.5975840091705322
4100,0,48.94809341430664,1.5598878860473633
4150,0,49.29762268066406,1.5225366353988647
