iteration,reg,error,penalty
0,0,273.8508605957031,1945.997314453125
50,0,144.68960571289062,494.94677734375
100,0,105.38095092773438,135.72747802734375
150,0,85.32819366455078,68.26763916015625
200,0,71.98713684082031,46.25752258300781
250,0,63.294715881347656,34.93987274169922
300,0,57.10093307495117,27.87057876586914
350,0,52.38196563720703,22.997920989990234
400,0,48.624969482421875,19.457130432128906
450,0,45.539730072021484,16.795679092407227
500,0,42.94889831542969,14.74360179901123
550,0,40.73695373535156,13.12818717956543
600,0,38.82429122924805,11.834136962890625
650,0,37.153419494628906,10.781867980957031
700,0,35.681297302246094,9.914857864379883
750,0,34.37474060058594,9.191889762878418
800,0,33.20779800415039,8.582316398620605
850,0,32.159820556640625,8.0629243850708
900,0,31.214174270629883,7.615867614746094
950,0,30.357357025146484,7.227336406707764
1000,0,29.578271865844727,6.88651180267334
1050,0,28.867717742919922,6.584840774536133
1100,0,28.217994689941406,6.315557479858398
1150,0,27.62258529663086,6.073237419128418
1200,0,27.07597541809082,5.85352897644043
1250,0,26.57341766357422,5.652904033660889
1300,0,26.110828399658203,5.468487739562988
1350,0,25.684654235839844,5.297937393188477
1400,0,25.29181480407715,5.139308452606201
1450,0,24.929622650146484,4.9910078048706055
1500,0,24.595714569091797,4.8517045974731445
1550,0,24.28803253173828,4.720275402069092
1600,0,24.004776000976562,4.595778465270996
1650,0,23.74435806274414,4.477427005767822
1700,0,23.505390167236328,4.36453914642334
1750,0,23.28667449951172,4.256537437438965
1800,0,23.087181091308594,4.152926445007324
1850,0,22.906009674072266,4.05327844619751
1900,0,22.742429733276367,3.957224130630493
1950,0,22.59581184387207,3.8644349575042725
2000,0,22.465675354003906,3.7746312618255615
2050,0,22.351640701293945,3.687559127807617
2100,0,22.253459930419922,3.602994680404663
2150,0,22.170997619628906,3.5207431316375732
2200,0,22.104246139526367,3.4406208992004395
2250,0,22.05331039428711,3.362461805343628
2300,0,22.018436431884766,3.2861032485961914
2350,0,22.000003814697266,3.2113986015319824
2400,0,21.998558044433594,3.138192653656006
2450,0,22.014801025390625,3.066331148147583
2500,0,22.04962921142578,2.9956541061401367
2550,0,22.104129791259766,2.9259819984436035
2600,0,22.17963409423828,2.857124090194702
2650,0,22.27768325805664,2.7888705730438232
