iteration,reg,error,penalty
3400,0,67.8907470703125,2.212902545928955
3450,0,67.86155700683594,2.1766598224639893
3500,0,67.83509826660156,2.140550136566162
3550,0,67.8115005493164,2.104591131210327
3600,0,67.79097747802734,2.068796157836914
3650,0,67.77357482910156,2.033182144165039
3700,0,67.75951385498047,1.9977620840072632
3750,0,67.74876403808594,1.9625509977340698
3800,0,67.74160766601562,1.9275615215301514
3850,0,67.73805236816406,1.8928104639053345
3900,0,67.73828887939453,1.8583106994628906
3950,0,67.74230194091797,1.824073076248169
4000,0,67.75032806396484,1.7901127338409424
4050,0,67.76234436035156,1.7564432621002197
4100,0,67.77850341796875,1.7230781316757202
4150,0,67.79881286621094,1.690027117729187
4200,0,67.82344055175781,1.6573033332824707
4250,0,67.85231018066406,1.62492036819458
4300,0,67.88558197021484,1.5928888320922852
4350,0,67.9231948852539,1.5612208843231201
4400,0,67.96524047851562,1.5299246311187744
4450,0,68.0115966796875,1.4990137815475464
4500,0,68.06233215332031,1.4684979915618896
4550,0,68.11746215820312,1.4383877515792847
4600,0,68.17674255371094,1.4086915254592896
4650,0,68.24040222167969,1.3794212341308594
4700,0,68.30804443359375,1.350582242012024
4750,0,68.37969970703125,1.3221856355667114
4800,0,68.45526123046875,1.2942404747009277
4850,0,68.534423828125,1.266752004623413
4900,0,68.61710357666016,1.2397254705429077
4950,0,68.70303344726562,1.213170051574707
5000,0,68.7919921875,1.1870890855789185
5050,0,68.88372802734375,1.1614892482757568
5100,0,68.97798156738281,1.1363743543624878
5150,0,69.07443237304688,1.1117490530014038
5200,0,69.17259979248047,1.0876131057739258
5250,0,69.27223205566406,1.0639724731445312
5300,0,69.37283325195312,1.0408234596252441
5350,0,69.47391510009766,1.0181665420532227
5400,0,69.57524108886719,0.9960049390792847
5450,0,69.67613220214844,0.9743320941925049
5500,0,69.77619934082031,0.9531482458114624
5550,0,69.8748550415039,0.932448148727417
5600,0,69.97157287597656,0.9122262001037598
5650,0,70.06585693359375,0.8924771547317505
5700,0,70.15704345703125,0.8731928467750549
5750,0,70.24478149414062,0.8543665409088135
5800,0,70.32829284667969,0.8359878063201904
5850,0,70.40707397460938,0.8180464506149292
5900,0,70.480712890625,0.8005315065383911
5950,0,70.5486831665039,0.7834339737892151
6000,0,70.61056518554688,0.766740083694458
6050,0,70.66580963134766,0.7504380941390991
6100,0,70.71409606933594,0.7345142960548401
6150,0,70.75505065917969,0.7189559936523438
6200,0,70.78840637207031,0.7037485837936401
6250,0,70.81388854980469,0.6888806223869324
6300,0,70.83139038085938,0.6743382811546326
6350,0,70.84077453613281,0.6601086854934692
6400,0,70.84197998046875,0.6461785435676575
6450,0,70.83507537841797,0.6325371265411377
6500,0,70.82014465332031,0.6191728115081787
6550,0,70.7973403930664,0.6060737371444702
6600,0,70.76687622070312,0.593231201171875
6650,0,70.72909545898438,0.5806341767311096
6700,0,70.68423461914062,0.5682752132415771
6750,0,70.63273620605469,0.5561463832855225
6800,0,70.57494354248047,0.5442397594451904
6850,0,70.51139831542969,0.5325489044189453
6900,0,70.44252014160156,0.5210676193237305
6950,0,70.36882781982422,0.5097916722297668
7000,0,70.290771484375,0.498715341091156
7050,0,70.2089614868164,0.48783522844314575
7100,0,70.12386322021484,0.4771481454372406
7150,0,70.03604125976562,0.4666495621204376
7200,0,69.94599151611328,0.45633769035339355
7250,0,69.85418701171875,0.44621044397354126
7300,0,69.76116943359375,0.43626540899276733
7350,0,69.66744995117188,0.4265010952949524
7400,0,69.57344055175781,0.4169156551361084
7450,0,69.4796371459961,0.40750861167907715
7500,0,69.38642883300781,0.3982779085636139
7550,0,69.29428100585938,0.3892233967781067
7600,0,69.20354461669922,0.3803436756134033
7650,0,69.11465454101562,0.3716387152671814
7700,0,69.02798461914062,0.3631071448326111
7750,0,68.94371032714844,0.35474786162376404
7800,0,68.86231994628906,0.34656089544296265
7850,0,68.78413391113281,0.3385446071624756
7900,0,68.70944213867188,0.33069881796836853
7950,0,68.63849639892578,0.32302218675613403
8000,0,68.571533203125,0.31551361083984375
8050,0,68.50880432128906,0.30817097425460815
8100,0,68.45059204101562,0.3009931445121765
8150,0,68.39710235595703,0.29397815465927124
8200,0,68.3485336303711,0.2871239185333252
8250,0,68.30511474609375,0.280428409576416
8300,0,68.26700592041016,0.2738887071609497
8350,0,68.23442077636719,0.26750171184539795
8400,0,68.20755004882812,0.26126524806022644
8450,0,68.18649291992188,0.25517478585243225
8500,0,68.17147827148438,0.2492274045944214
8550,0,68.16262817382812,0.24341876804828644
8600,0,68.16004943847656,0.2377447932958603
8650,0,68.16392517089844,0.23220139741897583
8700,0,68.17437744140625,0.22678373754024506
8750,0,68.19147491455078,0.2214873731136322
8800,0,68.2153549194336,0.21630673110485077
8850,0,68.24617767333984,0.21123743057250977
8900,0,68.28399658203125,0.20627421140670776
8950,0,68.3288803100586,0.20141182839870453
9000,0,68.38095092773438,0.19664593040943146
9050,0,68.44023132324219,0.19197028875350952
9100,0,68.50682067871094,0.18738095462322235
9150,0,68.58082580566406,0.18287265300750732
9200,0,68.66216278076172,0.1784406304359436
9250,0,68.75102233886719,0.17408087849617004
9300,0,68.84732055664062,0.16978910565376282
9350,0,68.95110321044922,0.1655612289905548
9400,0,69.06239318847656,0.16139371693134308
9450,0,69.18113708496094,0.15728355944156647
9500,0,69.30732727050781,0.15322738885879517
9550,0,69.44090270996094,0.14922335743904114
9600,0,69.58184051513672,0.14526885747909546
9650,0,69.73001861572266,0.14136263728141785
9700,0,69.88536071777344,0.13750287890434265
9750,0,70.04776763916016,0.13368907570838928
9800,0,70.21710205078125,0.12992079555988312
9850,0,70.3931884765625,0.12619774043560028
9900,0,70.57586669921875,0.1225208193063736
9950,0,70.76493835449219,0.11888991296291351
10000,0,70.96017456054688,0.11530697345733643
10050,0,71.16138458251953,0.11177285760641098
10100,0,71.36824035644531,0.10828939080238342
10150,0,71.58055114746094,0.10485868155956268
10200,0,71.7979736328125,0.10148285329341888
10250,0,72.02021026611328,0.09816430509090424
10300,0,72.24693298339844,0.09490588307380676
10350,0,72.47784423828125,0.09171011298894882
10400,0,72.71513366699219,0.08861401677131653
10450,0,72.95057678222656,0.0855385884642601
10500,0,73.19068908691406,0.08256484568119049
10550,0,73.43283081054688,0.07966513931751251
10600,0,73.6729736328125,0.07694590091705322
10650,0,73.92120361328125,0.07412439584732056
10700,0,74.166259765625,0.07148361206054688
10750,0,74.41154479980469,0.06892646849155426
10800,0,74.66046142578125,0.06661148369312286
10850,0,74.90093994140625,0.06409061700105667
10900,0,75.14471435546875,0.061811476945877075
10950,0,75.38716125488281,0.0596209391951561
11000,0,75.62791442871094,0.05753432214260101
11050,0,75.86709594726562,0.055542975664138794
11100,0,76.10431671142578,0.053639985620975494
11150,0,76.33964538574219,0.0518229678273201
11200,0,76.57203674316406,0.05014888569712639
11250,0,76.80308532714844,0.04847642034292221
11300,0,77.03153991699219,0.04693015292286873
11350,0,77.25785827636719,0.04546171426773071
11400,0,77.48167419433594,0.04409811645746231
11450,0,77.70326232910156,0.04277992248535156
11500,0,77.9228744506836,0.041548747569322586
11550,0,78.14069366455078,0.04038204997777939
11600,0,78.35552215576172,0.039413243532180786
11650,0,78.57090759277344,0.03825511410832405
11700,0,78.78408813476562,0.03727908059954643
11750,0,78.99604797363281,0.03635306656360626
11800,0,79.20565795898438,0.03562343493103981
11850,0,79.41893005371094,0.03466123715043068
11900,0,79.6285171508789,0.03386601805686951
11950,0,79.83892822265625,0.03311628848314285
12000,0,80.05006408691406,0.03239740431308746
12050,0,80.2628173828125,0.0317285917699337
12100,0,80.474365234375,0.03106045536696911
12150,0,80.68814849853516,0.03042793460190296
12200,0,80.90387725830078,0.029813867062330246
12250,0,81.11650085449219,0.029398834332823753
12300,0,81.34153747558594,0.028654761612415314
12350,0,81.56304931640625,0.028096411377191544
12400,0,81.78768920898438,0.027548421174287796
12450,0,82.01560974121094,0.027008239179849625
12500,0,82.25465393066406,0.026779554784297943
12550,0,82.48257446289062,0.025963835418224335
12600,0,82.72056579589844,0.025448400527238846
12650,0,82.96328735351562,0.024937530979514122
12700,0,83.234130859375,0.027227554470300674
12750,0,83.46308898925781,0.023935792967677116
12800,0,83.71798706054688,0.023432180285453796
12850,0,83.97874450683594,0.02293381281197071
12900,0,84.24531555175781,0.022435082122683525
12950,0,84.51022338867188,0.022091850638389587
13000,0,84.79130554199219,0.021449968218803406
13050,0,85.07170867919922,0.02095695212483406
13100,0,85.35807037353516,0.020461926236748695
13150,0,85.64988708496094,0.019966771826148033
13200,0,85.95083618164062,0.01952313259243965
13250,0,86.24913024902344,0.01897885836660862
13300,0,86.55707550048828,0.018483100458979607
13350,0,86.87066650390625,0.017985984683036804
13400,0,87.18135070800781,0.017834626138210297
13450,0,87.51029968261719,0.01699988916516304
13500,0,87.83673095703125,0.016507744789123535
13550,0,88.16858673095703,0.016014430671930313
13600,0,88.50494384765625,0.01552329957485199
13650,0,88.84184265136719,0.015039840713143349
13700,0,89.18180847167969,0.014558983035385609
13750,0,89.52587890625,0.014078919775784016
13800,0,89.87483978271484,0.013613464310765266
13850,0,90.2198486328125,0.013141104020178318
13900,0,90.56391143798828,0.012680978514254093
13950,0,90.9100341796875,0.012228221632540226
14000,0,91.25775146484375,0.011781010776758194
14050,0,91.60110473632812,0.011389652267098427
14100,0,91.94120788574219,0.010936888866126537
14150,0,92.27716064453125,0.010525333695113659
14200,0,92.6124496459961,0.010125412605702877
14250,0,92.95116424560547,0.00999204721301794
14300,0,93.26490783691406,0.009385447949171066
14350,0,93.57969665527344,0.00911378301680088
14400,0,93.88652801513672,0.008692597039043903
14450,0,94.18870544433594,0.010805735364556313
14500,0,94.48231506347656,0.008070589043200016
14550,0,94.76971435546875,0.007766533177345991
14600,0,95.0500717163086,0.007786397822201252
14650,0,95.32364654541016,0.007292050868272781
14700,0,95.58244323730469,0.006977642886340618
14750,0,95.83824157714844,0.006740285083651543
14800,0,96.0760498046875,0.006845472846180201
14850,0,96.32273864746094,0.006306621246039867
14900,0,96.55665588378906,0.006103315390646458
14950,0,96.78118133544922,0.0060948883183300495
15000,0,96.99461364746094,0.0057433173060417175
15050,0,97.2042465209961,0.005575225688517094
15100,0,97.4095458984375,0.005435945000499487
15150,0,97.60005187988281,0.005366290453821421
15200,0,97.78993225097656,0.0051307715475559235
15250,0,97.97262573242188,0.004997212439775467
15300,0,98.14655303955078,0.004972526337951422
15350,0,98.31830596923828,0.004759698640555143
15400,0,98.48578643798828,0.004647335968911648
15450,0,98.65479278564453,0.014142891392111778
15500,0,98.79830932617188,0.004445947241038084
15550,0,98.94584655761719,0.004354557488113642
15600,0,99.09127807617188,0.004266196396201849
15650,0,99.24131774902344,0.0059006959199905396
15700,0,99.36949920654297,0.004105789121240377
15750,0,99.50341033935547,0.004031358286738396
15800,0,99.62538146972656,0.008082379586994648
15850,0,99.75169372558594,0.0039036560337990522
15900,0,99.87015533447266,0.0038334804121404886
15950,0,99.98800659179688,0.0037725220900028944
16000,0,100.10484313964844,0.003713310696184635
16050,0,100.21202087402344,0.004917240235954523
16100,0,100.32212829589844,0.0036338067147880793
16150,0,100.42542266845703,0.0035565097350627184
16200,0,100.52932739257812,0.00372612033970654
16250,0,100.62842559814453,0.003473742166534066
16300,0,100.72676086425781,0.0034191522281616926
16350,0,100.82412719726562,0.0033756729681044817
16400,0,100.91638946533203,0.0035067684948444366
16450,0,101.00453186035156,0.0032990523613989353
16500,0,101.09414672851562,0.0032593593932688236
16550,0,101.16765594482422,0.008598895743489265
16600,0,101.26644897460938,0.0031922857742756605
16650,0,101.34999084472656,0.00315785501152277
16700,0,101.42473602294922,0.0033354144543409348
16750,0,101.50717163085938,0.0030925830360502005
16800,0,101.586181640625,0.0030614847782999277
16850,0,101.65827941894531,0.003087421180680394
16900,0,101.73333740234375,0.00300656002946198
16950,0,101.80725860595703,0.003067044308409095
17000,0,101.87571716308594,0.0029836620669811964
17050,0,101.94751739501953,0.0029250653460621834
17100,0,101.9957504272461,0.01030559092760086
17150,0,102.07646942138672,0.0028903682250529528
17200,0,102.14122009277344,0.002853802405297756
17250,0,102.20525360107422,0.0028308529872447252
17300,0,102.269287109375,0.0028081040363758802
17350,0,102.31763458251953,0.004408305045217276
17400,0,102.38345336914062,0.0027664373628795147
17450,0,102.44159698486328,0.0027457494288682938
17500,0,102.49058532714844,0.0031613679602742195
17550,0,102.55247497558594,0.002716267015784979
17600,0,102.60850524902344,0.002689701272174716
17650,0,102.66288757324219,0.002671364927664399
17700,0,102.72401428222656,0.0038258805871009827
17750,0,102.76266479492188,0.002640344901010394
17800,0,102.81468200683594,0.002619421575218439
17850,0,102.86576843261719,0.002602409338578582
17900,0,102.91716003417969,0.002587445080280304
17950,0,102.95992279052734,0.002590853488072753
18000,0,103.01142883300781,0.002557142870500684
18050,0,103.05296325683594,0.0026400245260447264
18100,0,103.10194396972656,0.0025234422646462917
18150,0,103.14848327636719,0.002508518286049366
18200,0,103.19187927246094,0.0031182710081338882
18250,0,103.23341369628906,0.0024805536959320307
18300,0,103.279052734375,0.00246991915628314
18350,0,103.31971740722656,0.002476890105754137
18400,0,103.36129760742188,0.0024384022690355778
18450,0,103.38687133789062,0.011714154854416847
18500,0,103.43896484375,0.002427429659292102
18550,0,103.4793472290039,0.0023986578453332186
18600,0,103.51931762695312,0.0023856027983129025
18650,0,103.5489273071289,0.002937020268291235
18700,0,103.5926513671875,0.0023628969211131334
18750,0,103.63031768798828,0.0023488751612603664
18800,0,103.66030883789062,0.002609026851132512
18850,0,103.70114135742188,0.0023326571099460125
18900,0,103.73670196533203,0.0023134571965783834
18950,0,103.77658081054688,0.0023692112881690264
19000,0,103.80735778808594,0.0023494227789342403
19050,0,103.83914184570312,0.0022800161968916655
19100,0,103.87569427490234,0.002450803527608514
19150,0,103.90432739257812,0.002261456800624728
19200,0,103.93717956542969,0.0022464930079877377
19250,0,103.98947143554688,0.004658198915421963
19300,0,103.99744415283203,0.002225494012236595
19350,0,104.029052734375,0.002218901179730892
19400,0,104.05447387695312,0.002352269599214196
19450,0,104.09156799316406,0.0021942497696727514
19500,0,104.10136413574219,0.005162382964044809
19550,0,104.15174865722656,0.0022184739354997873
19600,0,104.17851257324219,0.0021647063549607992
19650,0,104.21067810058594,0.003676073858514428
19700,0,104.23361206054688,0.00217078672721982
19750,0,104.26470947265625,0.0021409920882433653
19800,0,104.28916931152344,0.002311775228008628
19850,0,104.3199462890625,0.002116945805028081
19900,0,104.34620666503906,0.002299840096384287
19950,0,104.37113952636719,0.0021092859096825123
0,1e-05,820.888671875,7141.59765625
50,1e-05,435.119873046875,1772.163330078125
100,1e-05,292.3729553222656,642.26708984375
150,1e-05,224.23971557617188,279.55511474609375
200,1e-05,183.151123046875,138.34722900390625
250,1e-05,156.2606964111328,76.01321411132812
300,1e-05,137.77462768554688,45.56123733520508
350,1e-05,124.50802612304688,29.406633377075195
400,1e-05,114.63277435302734,20.238061904907227
450,1e-05,107.05653381347656,14.73820686340332
500,1e-05,101.09798431396484,11.285928726196289
550,1e-05,96.31492614746094,9.036881446838379
600,1e-05,92.40994262695312,7.5262908935546875
650,1e-05,89.17689514160156,6.485785961151123
700,1e-05,86.46878814697266,5.753772735595703
750,1e-05,84.17828369140625,5.22930908203125
800,1e-05,82.22540283203125,4.847452640533447
850,1e-05,80.54933166503906,4.565210819244385
900,1e-05,79.10298919677734,4.353498458862305
950,1e-05,77.849365234375,4.192246913909912
1000,1e-05,76.75895690917969,4.06739616394043
1050,1e-05,75.80782318115234,3.9689440727233887
1100,1e-05,74.97633361816406,3.8897032737731934
1150,1e-05,74.24822998046875,3.824458360671997
1200,1e-05,73.60983276367188,3.7693991661071777
1250,1e-05,73.04951477050781,3.721724033355713
1300,1e-05,72.55738830566406,3.679363489151001
1350,1e-05,72.12483978271484,3.6407909393310547
1400,1e-05,71.74440002441406,3.6048717498779297
1450,1e-05,71.40956115722656,3.5707669258117676
1500,1e-05,71.11454772949219,3.537856101989746
1550,1e-05,70.85427856445312,3.505688190460205
1600,1e-05,70.62429809570312,3.4739294052124023
1650,1e-05,70.42057800292969,3.4423410892486572
1700,1e-05,70.23960876464844,3.4107511043548584
1750,1e-05,70.07832336425781,3.379037380218506
1800,1e-05,69.93385314941406,3.3471264839172363
1850,1e-05,69.8038330078125,3.3149573802948
1900,1e-05,69.68608093261719,3.2824976444244385
1950,1e-05,69.57865142822266,3.249725341796875
2000,1e-05,69.4799575805664,3.2166383266448975
2050,1e-05,69.388671875,3.1832351684570312
2100,1e-05,69.30357360839844,3.1495203971862793
2150,1e-05,69.22349548339844,3.1155030727386475
2200,1e-05,69.14768981933594,3.0811972618103027
2250,1e-05,69.07547760009766,3.0466148853302
2300,1e-05,69.00613403320312,3.0117738246917725
2350,1e-05,68.93925476074219,2.9766836166381836
2400,1e-05,68.87440490722656,2.9413657188415527
2450,1e-05,68.81137084960938,2.905834674835205
2500,1e-05,68.74993896484375,2.870107650756836
2550,1e-05,68.68980407714844,2.834203004837036
2600,1e-05,68.63096618652344,2.7981362342834473
2650,1e-05,68.57333374023438,2.7619247436523438
2700,1e-05,68.51687622070312,2.7255868911743164
2750,1e-05,68.46159362792969,2.6891372203826904
2800,1e-05,68.40760803222656,2.6525959968566895
2850,1e-05,68.35490417480469,2.6159746646881104
2900,1e-05,68.30349731445312,2.5792973041534424
2950,1e-05,68.2535400390625,2.5425784587860107
3000,1e-05,68.20512390136719,2.5058295726776123
3050,1e-05,68.15834045410156,2.4690744876861572
3100,1e-05,68.1133041381836,2.432326316833496
3150,1e-05,68.07005310058594,2.395601511001587
3200,1e-05,68.02890014648438,2.358916997909546
3250,1e-05,67.98977661132812,2.3222875595092773
3300,1e-05,67.95293426513672,2.2857346534729004
3350,1e-05,67.91845703125,2.2492666244506836
3400,1e-05,67.88646697998047,2.212904691696167
3450,1e-05,67.85712432861328,2.1766602993011475
3500,1e-05,67.83052062988281,2.140552043914795
3550,1e-05,67.80680847167969,2.10459303855896
3600,1e-05,67.78614807128906,2.068798303604126
3650,1e-05,67.76858520507812,2.0331859588623047
3700,1e-05,67.75436401367188,1.9977667331695557
3750,1e-05,67.74346923828125,1.9625563621520996
3800,1e-05,67.73617553710938,1.9275689125061035
3850,1e-05,67.73243713378906,1.8928183317184448
3900,1e-05,67.73249816894531,1.8583183288574219
3950,1e-05,67.73636627197266,1.8240821361541748
4000,1e-05,67.74420166015625,1.7901238203048706
4050,1e-05,67.75603485107422,1.7564566135406494
4100,1e-05,67.77202606201172,1.7230911254882812
4150,1e-05,67.79212951660156,1.6900410652160645
4200,1e-05,67.81655883789062,1.6573182344436646
4250,1e-05,67.8452377319336,1.6249353885650635
4300,1e-05,67.8782958984375,1.5929051637649536
4350,1e-05,67.91570281982422,1.5612373352050781
4400,1e-05,67.95751953125,1.5299431085586548
4450,1e-05,68.00365447998047,1.4990332126617432
4500,1e-05,68.05416870117188,1.4685184955596924
4550,1e-05,68.10906982421875,1.4384084939956665
4600,1e-05,68.16810607910156,1.4087138175964355
4650,1e-05,68.23148345947266,1.3794431686401367
4700,1e-05,68.29889678955078,1.3506053686141968
4750,1e-05,68.37028503417969,1.3222087621688843
4800,1e-05,68.44554901123047,1.2942625284194946
4850,1e-05,68.52444458007812,1.2667741775512695
4900,1e-05,68.60685729980469,1.239749550819397
4950,1e-05,68.69247436523438,1.2131948471069336
5000,1e-05,68.7811279296875,1.1871137619018555
5050,1e-05,68.87255859375,1.161514401435852
5100,1e-05,68.96652221679688,1.136399269104004
5150,1e-05,69.0625228881836,1.1117713451385498
5200,1e-05,69.16034698486328,1.0876343250274658
5250,1e-05,69.25970458984375,1.0639928579330444
5300,1e-05,69.3599853515625,1.0408439636230469
5350,1e-05,69.46072387695312,1.0181870460510254
5400,1e-05,69.56169128417969,0.996024489402771
5450,1e-05,69.6622314453125,0.9743515253067017
5500,1e-05,69.76193237304688,0.9531674981117249
5550,1e-05,69.86019134521484,0.9324659109115601
5600,1e-05,69.95654296875,0.912243127822876
5650,1e-05,70.05042266845703,0.8924933671951294
5700,1e-05,70.14125061035156,0.8732076287269592
5750,1e-05,70.22853088378906,0.8543806672096252
5800,1e-05,70.31168365478516,0.8360007405281067
5850,1e-05,70.39009857177734,0.818058431148529
5900,1e-05,70.46333312988281,0.800543487071991
5950,1e-05,70.53091430664062,0.7834444046020508
6000,1e-05,70.59235382080078,0.766749918460846
6050,1e-05,70.64717102050781,0.7504459619522095
6100,1e-05,70.69501495361328,0.734520673751831
6150,1e-05,70.73554992675781,0.7189609408378601
6200,1e-05,70.7684326171875,0.703752338886261
6250,1e-05,70.79348754882812,0.6888829469680786
6300,1e-05,70.8105239868164,0.6743387579917908
6350,1e-05,70.81946563720703,0.6601079702377319
6400,1e-05,70.82022094726562,0.6461768746376038
6450,1e-05,70.81288146972656,0.6325337290763855
6500,1e-05,70.79750061035156,0.6191681623458862
6550,1e-05,70.77426147460938,0.6060683131217957
6600,1e-05,70.74333953857422,0.5932245254516602
6650,1e-05,70.70510864257812,0.5806273221969604
6700,1e-05,70.65980529785156,0.5682675242424011
6750,1e-05,70.60785675048828,0.5561381578445435
6800,1e-05,70.54962158203125,0.5442308783531189
6850,1e-05,70.48564147949219,0.5325400233268738
6900,1e-05,70.41630554199219,0.521059513092041
6950,1e-05,70.3421630859375,0.5097830295562744
7000,1e-05,70.26365661621094,0.49870726466178894
7050,1e-05,70.18140411376953,0.4878275990486145
7100,1e-05,70.09585571289062,0.47714027762413025
7150,1e-05,70.00755310058594,0.4666428565979004
7200,1e-05,69.91706848144531,0.4563322067260742
7250,1e-05,69.82482147216797,0.44620561599731445
7300,1e-05,69.73133850097656,0.436261385679245
7350,1e-05,69.63712310791016,0.4264982044696808
7400,1e-05,69.54263305664062,0.4169139266014099
7450,1e-05,69.4483642578125,0.4075080156326294
7500,1e-05,69.35466003417969,0.3982788324356079
7550,1e-05,69.26200866699219,0.3892257511615753
7600,1e-05,69.17076873779297,0.3803480565547943
7650,1e-05,69.08136749267578,0.37164461612701416
7700,1e-05,68.99411010742188,0.36311471462249756
7750,1e-05,68.90943908691406,0.35475772619247437
7800,1e-05,68.8276596069336,0.34657353162765503
7850,1e-05,68.74899291992188,0.33855968713760376
7900,1e-05,68.67375183105469,0.33071616291999817
7950,1e-05,68.60223388671875,0.3230416476726532
8000,1e-05,68.53466796875,0.31553512811660767
8050,1e-05,68.47137451171875,0.3081948757171631
8100,1e-05,68.41252136230469,0.3010191321372986
8150,1e-05,68.35842895507812,0.2940068542957306
8200,1e-05,68.30924987792969,0.2871550917625427
8250,1e-05,68.26516723632812,0.2804618179798126
8300,1e-05,68.2264175415039,0.2739245295524597
8350,1e-05,68.19317626953125,0.2675405740737915
8400,1e-05,68.16561126708984,0.2613062262535095
8450,1e-05,68.14388275146484,0.25521862506866455
8500,1e-05,68.128173828125,0.24927382171154022
8550,1e-05,68.11857604980469,0.24346797168254852
8600,1e-05,68.11528015136719,0.23779669404029846
8650,1e-05,68.11839294433594,0.232256218791008
8700,1e-05,68.12803649902344,0.22684122622013092
8750,1e-05,68.14436340332031,0.22154736518859863
8800,1e-05,68.16744995117188,0.21636971831321716
8850,1e-05,68.19742584228516,0.21130286157131195
8900,1e-05,68.23439025878906,0.20634236931800842
8950,1e-05,68.27839660644531,0.20148281753063202
9000,1e-05,68.32957458496094,0.19671905040740967
9050,1e-05,68.38794708251953,0.1920461356639862
9100,1e-05,68.45364379882812,0.18745914101600647
9150,1e-05,68.52665710449219,0.1829533576965332
9200,1e-05,68.6070556640625,0.1785237044095993
9250,1e-05,68.69490051269531,0.17416632175445557
9300,1e-05,68.79019927978516,0.16987675428390503
9350,1e-05,68.8929443359375,0.1656510829925537
9400,1e-05,69.003173828125,0.1614857017993927
9450,1e-05,69.12085723876953,0.15737730264663696
9500,1e-05,69.24595642089844,0.15332335233688354
9550,1e-05,69.37843322753906,0.1493210643529892
9600,1e-05,69.51821899414062,0.14536809921264648
9650,1e-05,69.66523742675781,0.1414634734392166
9700,1e-05,69.81942749023438,0.13760524988174438
9750,1e-05,69.98065185546875,0.13379284739494324
9800,1e-05,70.14879608154297,0.13002589344978333
9850,1e-05,70.32365417480469,0.12630413472652435
9900,1e-05,70.50509643554688,0.12262775748968124
9950,1e-05,70.69288635253906,0.11899788677692413
10000,1e-05,70.88685607910156,0.11541551351547241
10050,1e-05,71.08677673339844,0.11188209801912308
10100,1e-05,71.29232788085938,0.10839885473251343
10150,1e-05,71.50334167480469,0.1049683466553688
10200,1e-05,71.71942138671875,0.1015927791595459
10250,1e-05,71.9403076171875,0.09827414155006409
10300,1e-05,72.16566467285156,0.09501545131206512
10350,1e-05,72.39518737792969,0.09181928634643555
10400,1e-05,72.62994384765625,0.08870157599449158
10450,1e-05,72.865234375,0.08564586937427521
10500,1e-05,73.10387420654297,0.08266984671354294
10550,1e-05,73.34496307373047,0.07976838946342468
