iteration,reg,error,penalty
0,0,417.56256103515625,3451.351806640625
50,0,188.7703399658203,796.3311157226562
100,0,115.76902770996094,251.72280883789062
150,0,83.53836059570312,96.69993591308594
200,0,66.75865173339844,49.86912536621094
250,0,57.633338928222656,34.07538986206055
300,0,52.14665985107422,26.98772430419922
350,0,48.37727355957031,22.546525955200195
400,0,45.50242233276367,19.273080825805664
450,0,43.166770935058594,16.716609954833984
500,0,41.20296859741211,14.663484573364258
550,0,39.51929473876953,12.985649108886719
600,0,38.056983947753906,11.598409652709961
650,0,36.77452087402344,10.441892623901367
700,0,35.64104461669922,9.471565246582031
750,0,34.63302993774414,8.653005599975586
800,0,33.73219299316406,7.958945274353027
850,0,32.92411804199219,7.367483139038086
900,0,32.19723892211914,6.860804557800293
950,0,31.542133331298828,6.424375534057617
1000,0,30.95107078552246,6.046265125274658
1050,0,30.41756820678711,5.716644287109375
1100,0,29.93619155883789,5.427405834197998
1150,0,29.502304077148438,5.171843528747559
1200,0,29.111936569213867,4.944394111633301
1250,0,28.761676788330078,4.7404351234436035
1300,0,28.4486026763916,4.556123733520508
1350,0,28.170167922973633,4.388269901275635
1400,0,27.924158096313477,4.234192848205566
1450,0,27.708698272705078,4.091669082641602
1500,0,27.52212142944336,3.958829164505005
1550,0,27.363018035888672,3.8341245651245117
1600,0,27.230159759521484,3.716259241104126
1650,0,27.122486114501953,3.6041488647460938
1700,0,27.03909683227539,3.496901273727417
1750,0,26.97921371459961,3.3937740325927734
1800,0,26.942184448242188,3.2941782474517822
1850,0,26.927417755126953,3.197620391845703
1900,0,26.934432983398438,3.1037228107452393
1950,0,26.962764739990234,3.0121865272521973
2000,0,27.012027740478516,2.9228036403656006
2050,0,27.081846237182617,2.835418224334717
2100,0,27.171852111816406,2.7499446868896484
2150,0,27.28167152404785,2.6663384437561035
2200,0,27.410903930664062,2.5845985412597656
2250,0,27.55913734436035,2.5047576427459717
2300,0,27.725875854492188,2.426865816116333
2350,0,27.910598754882812,2.3510022163391113
2400,0,28.112701416015625,2.277237892150879
2450,0,28.3315372467041,2.205660820007324
2500,0,28.566356658935547,2.1363391876220703
2550,0,28.816389083862305,2.069340467453003
2600,0,29.080787658691406,2.004711866378784
2650,0,29.358692169189453,1.9424850940704346
2700,0,29.64918327331543,1.8826690912246704
2750,0,29.951343536376953,1.825255274772644
2800,0,30.264249801635742,1.7702142000198364
2850,0,30.58700942993164,1.7174965143203735
2900,0,30.918743133544922,1.6670432090759277
2950,0,31.258621215820312,1.618775725364685
3000,0,31.6058349609375,1.5726109743118286
3050,0,31.959651947021484,1.5284559726715088
3100,0,32.31939697265625,1.4862130880355835
3150,0,32.68443298339844,1.4457850456237793
3200,0,33.054176330566406,1.4070709943771362
3250,0,33.4281005859375,1.3699727058410645
3300,0,33.80573654174805,1.3343942165374756
3350,0,34.1866455078125,1.3002426624298096
3400,0,34.570457458496094,1.2674294710159302
3450,0,34.956783294677734,1.235868215560913
3500,0,35.345359802246094,1.2054805755615234
3550,0,35.7358512878418,1.1761897802352905
3600,0,36.12805938720703,1.1479257345199585
3650,0,36.521751403808594,1.1206204891204834
3700,0,36.9167594909668,1.094212532043457
3750,0,37.312896728515625,1.0686464309692383
3800,0,37.71003723144531,1.0438652038574219
3850,0,38.10809326171875,1.019822120666504
3900,0,38.5069694519043,0.9964706897735596
3950,0,38.90660095214844,0.9737672805786133
4000,0,39.306949615478516,0.9516751766204834
4050,0,39.707977294921875,0.9301559925079346
4100,0,40.10967254638672,0.9091785550117493
4150,0,40.51200485229492,0.8887113332748413
4200,0,40.91503143310547,0.8687270283699036
4250,0,41.31871032714844,0.8492003083229065
4300,0,41.72309875488281,0.830107569694519
4350,0,42.12823486328125,0.8114277720451355
4400,0,42.53407669067383,0.7931426763534546
4450,0,42.940696716308594,0.7752346396446228
4500,0,43.34806823730469,0.7576882243156433
4550,0,43.756221771240234,0.7404900789260864
4600,0,44.165164947509766,0.7236273288726807
4650,0,44.57487869262695,0.7070895433425903
