iteration,reg,error,penalty
0,0,568.2808837890625,4548.28076171875
50,0,315.5379333496094,1533.180419921875
100,0,221.95704650878906,663.65625
150,0,174.81130981445312,309.288818359375
200,0,144.27175903320312,162.09811401367188
250,0,123.1005630493164,97.58065795898438
300,0,108.34728240966797,66.14042663574219
350,0,97.74441528320312,48.75587463378906
400,0,89.78741455078125,37.900089263916016
450,0,83.55265045166016,30.467260360717773
500,0,78.4777603149414,25.071887969970703
550,0,74.21817016601562,21.014202117919922
600,0,70.55919647216797,17.890405654907227
650,0,67.36305236816406,15.443464279174805
700,0,64.53730010986328,13.499489784240723
750,0,62.01679992675781,11.936351776123047
800,0,59.753273010253906,10.665984153747559
850,0,57.70956802368164,9.623672485351562
900,0,55.85616683959961,8.76103401184082
950,0,54.169044494628906,8.041420936584473
1000,0,52.62831115722656,7.43668794631958
1050,0,51.21723937988281,6.925020694732666
1100,0,49.921630859375,6.48930025100708
1150,0,48.72934341430664,6.115994453430176
1200,0,47.62980651855469,5.794277191162109
1250,0,46.613922119140625,5.515472412109375
1300,0,45.67369842529297,5.272527694702148
1350,0,44.8021354675293,5.059693336486816
1400,0,43.993064880371094,4.872251510620117
1450,0,43.24102783203125,4.706302642822266
1500,0,42.541229248046875,4.558610439300537
1550,0,41.88935852050781,4.426473617553711
1600,0,41.281593322753906,4.307626724243164
1650,0,40.71453857421875,4.2001633644104
1700,0,40.185150146484375,4.102473735809326
1750,0,39.69070816040039,4.013182640075684
1800,0,39.228763580322266,3.9311256408691406
1850,0,38.79712677001953,3.8553073406219482
1900,0,38.39384078979492,3.7848682403564453
1950,0,38.01712417602539,3.719075918197632
2000,0,37.665382385253906,3.6572914123535156
2050,0,37.33717727661133,3.598963737487793
2100,0,37.031227111816406,3.543614387512207
2150,0,36.74635696411133,3.490830421447754
2200,0,36.48151397705078,3.440246105194092
2250,0,36.23578643798828,3.3915469646453857
2300,0,36.00829315185547,3.3444550037384033
2350,0,35.79829025268555,3.298724889755249
2400,0,35.6051025390625,3.2541425228118896
2450,0,35.428096771240234,3.2105212211608887
2500,0,35.266746520996094,3.167691230773926
2550,0,35.12056350708008,3.125507354736328
2600,0,34.98912811279297,3.0838441848754883
2650,0,34.87205123901367,3.0425806045532227
2700,0,34.769004821777344,3.0016188621520996
2750,0,34.679710388183594,2.9608707427978516
2800,0,34.60388946533203,2.9202537536621094
2850,0,34.54132843017578,2.8797028064727783
2900,0,34.49181365966797,2.839151620864868
2950,0,34.45525360107422,2.7985575199127197
3000,0,34.43146514892578,2.757873058319092
3050,0,34.42025375366211,2.7170517444610596
3100,0,34.42156219482422,2.6760647296905518
3150,0,34.435302734375,2.634892463684082
3200,0,34.46133041381836,2.593507766723633
3250,0,34.49955749511719,2.5519022941589355
3300,0,34.549835205078125,2.5100576877593994
3350,0,34.61205291748047,2.467977285385132
3400,0,34.68605041503906,2.4256584644317627
3450,0,34.7716064453125,2.383105993270874
3500,0,34.8685188293457,2.340334892272949
3550,0,34.976478576660156,2.297356128692627
3600,0,35.095176696777344,2.2541916370391846
3650,0,35.224220275878906,2.2108659744262695
3700,0,35.36314392089844,2.1674065589904785
3750,0,35.51138687133789,2.123847484588623
3800,0,35.668373107910156,2.0802230834960938
3850,0,35.833404541015625,2.0365731716156006
3900,0,36.005699157714844,1.992940068244934
3950,0,36.18444061279297,1.9493658542633057
4000,0,36.36874771118164,1.9058946371078491
4050,0,36.55768585205078,1.8625731468200684
4100,0,36.75027847290039,1.8194408416748047
4150,0,36.94561767578125,1.7765458822250366
4200,0,37.142723083496094,1.7339286804199219
4250,0,37.34071350097656,1.691629409790039
4300,0,37.53876495361328,1.6496856212615967
4350,0,37.736114501953125,1.6081314086914062
4400,0,37.93218994140625,1.5669996738433838
4450,0,38.12641906738281,1.5263214111328125
4500,0,38.3184814453125,1.4861239194869995
4550,0,38.50809097290039,1.4464316368103027
4600,0,38.69514465332031,1.4072681665420532
4650,0,38.879608154296875,1.3686519861221313
4700,0,39.06159210205078,1.3306039571762085
4750,0,39.24125289916992,1.2931389808654785
4800,0,39.41883850097656,1.256272315979004
4850,0,39.594642639160156,1.2200169563293457
4900,0,39.76898193359375,1.1843832731246948
4950,0,39.94220733642578,1.14938223361969
5000,0,40.114662170410156,1.1150201559066772
5050,0,40.28670883178711,1.081304669380188
5100,0,40.45869445800781,1.048240065574646
5150,0,40.63093566894531,1.015829086303711
5200,0,40.803749084472656,0.9840751886367798
5250,0,40.97747039794922,0.9529780149459839
5300,0,41.15238952636719,0.9225383996963501
5350,0,41.328712463378906,0.8927536606788635
5400,0,41.506710052490234,0.8636216521263123
5450,0,41.6866455078125,0.8351396918296814
5500,0,41.86875534057617,0.8073053359985352
5550,0,42.053184509277344,0.7801114320755005
5600,0,42.24016189575195,0.7535549402236938
5650,0,42.429847717285156,0.7276306748390198
5700,0,42.62244415283203,0.7023334503173828
5750,0,42.818115234375,0.6776587963104248
5800,0,43.0169677734375,0.653599202632904
5850,0,43.21918487548828,0.6301511526107788
5900,0,43.42491149902344,0.6073106527328491
5950,0,43.634334564208984,0.5850716829299927
6000,0,43.84754943847656,0.5634300708770752
6050,0,44.06476593017578,0.5423829555511475
