iteration,reg,error,penalty
0,0,735.6331176757812,6677.892578125
50,0,393.2555236816406,1904.8193359375
100,0,256.7596435546875,740.3466186523438
150,0,189.079833984375,337.93304443359375
200,0,149.1233673095703,172.07513427734375
250,0,123.74931335449219,95.53480529785156
300,0,106.77597045898438,57.04078674316406
350,0,94.8979721069336,36.34952926635742
400,0,86.25798797607422,24.60236358642578
450,0,79.76338195800781,17.609704971313477
500,0,74.74237060546875,13.266812324523926
550,0,70.76560974121094,10.46261978149414
600,0,67.54933166503906,8.585343360900879
650,0,64.90042114257812,7.28543758392334
700,0,62.684173583984375,6.356503963470459
750,0,60.804443359375,5.672905445098877
800,0,59.19122314453125,5.15608024597168
850,0,57.79261779785156,4.75560998916626
900,0,56.56936264038086,4.438398361206055
950,0,55.49138641357422,4.1821794509887695
1000,0,54.535255432128906,3.971688985824585
1050,0,53.68239974975586,3.796201467514038
1100,0,52.91796875,3.648024320602417
1150,0,52.229949951171875,3.5215258598327637
1200,0,51.60850524902344,3.4124717712402344
1250,0,51.04547119140625,3.317631483078003
1300,0,50.53413391113281,3.2344884872436523
1350,0,50.06884765625,3.1610310077667236
1400,0,49.644744873046875,3.095641613006592
1450,0,49.25788116455078,3.037001132965088
1500,0,48.90479278564453,2.9840121269226074
1550,0,48.58251190185547,2.9357552528381348
1600,0,48.28845977783203,2.891467571258545
1650,0,48.02044677734375,2.8505001068115234
1700,0,47.776588439941406,2.8123080730438232
1750,0,47.55511474609375,2.776421546936035
1800,0,47.35453796386719,2.7424495220184326
1850,0,47.173484802246094,2.7100536823272705
1900,0,47.01072311401367,2.6789517402648926
1950,0,46.865169525146484,2.648911237716675
2000,0,46.735755920410156,2.619716167449951
2050,0,46.62152862548828,2.591202974319458
2100,0,46.521583557128906,2.5632262229919434
2150,0,46.43512725830078,2.535665273666382
2200,0,46.361297607421875,2.5084221363067627
2250,0,46.29933166503906,2.4814140796661377
2300,0,46.24860382080078,2.454577922821045
2350,0,46.208343505859375,2.4278600215911865
2400,0,46.17796325683594,2.401216745376587
2450,0,46.15672302246094,2.374612331390381
2500,0,46.144081115722656,2.348029136657715
2550,0,46.139404296875,2.321443557739258
2600,0,46.14215850830078,2.2948460578918457
2650,0,46.151771545410156,2.2682278156280518
2700,0,46.16780090332031,2.2415895462036133
2750,0,46.18963623046875,2.2149271965026855
2800,0,46.21685791015625,2.188246726989746
2850,0,46.2490234375,2.1615521907806396
2900,0,46.28569030761719,2.1348462104797363
2950,0,46.326446533203125,2.108142137527466
3000,0,46.37091064453125,2.0814437866210938
3050,0,46.41880798339844,2.054765462875366
3100,0,46.469757080078125,2.0281150341033936
3150,0,46.52338409423828,2.0015010833740234
3200,0,46.57952117919922,1.9749369621276855
3250,0,46.63792419433594,1.9484297037124634
3300,0,46.698326110839844,1.9219907522201538
3350,0,46.76055908203125,1.8956289291381836
3400,0,46.824371337890625,1.8693543672561646
3450,0,46.88962936401367,1.8431763648986816
3500,0,46.95618438720703,1.8171039819717407
3550,0,47.02392578125,1.791144609451294
3600,0,47.09276580810547,1.7653075456619263
3650,0,47.16253662109375,1.7395970821380615
3700,0,47.23324203491211,1.7140246629714966
3750,0,47.30478286743164,1.6885935068130493
3800,0,47.377105712890625,1.663312554359436
3850,0,47.45011901855469,1.6381855010986328
3900,0,47.52387237548828,1.613220453262329
3950,0,47.59831237792969,1.5884191989898682
4000,0,47.67340850830078,1.5637894868850708
4050,0,47.749088287353516,1.5393321514129639
4100,0,47.825355529785156,1.5150542259216309
4150,0,47.90220642089844,1.490957498550415
4200,0,47.97963333129883,1.4670450687408447
4250,0,48.057586669921875,1.4433197975158691
4300,0,48.136104583740234,1.4197850227355957
4350,0,48.21515655517578,1.3964394330978394
4400,0,48.29481887817383,1.3732881546020508
4450,0,48.375022888183594,1.3503317832946777
4500,0,48.45573806762695,1.3275700807571411
4550,0,48.536949157714844,1.3050038814544678
4600,0,48.61876678466797,1.2826350927352905
4650,0,48.70114517211914,1.2604622840881348
4700,0,48.78404235839844,1.2384856939315796
4750,0,48.86746597290039,1.2167044878005981
4800,0,48.95149230957031,1.1951197385787964
4850,0,49.03599166870117,1.1737277507781982
4900,0,49.12116241455078,1.1525306701660156
4950,0,49.20683288574219,1.131525993347168
5000,0,49.293113708496094,1.1107121706008911
5050,0,49.38001251220703,1.090088129043579
5100,0,49.46747589111328,1.0696520805358887
5150,0,49.55562973022461,1.0494029521942139
5200,0,49.644466400146484,1.02933931350708
5250,0,49.733951568603516,1.0094588994979858
5300,0,49.82417678833008,0.9897618293762207
5350,0,49.915096282958984,0.9702436923980713
5400,0,50.00676727294922,0.9509038925170898
5450,0,50.09931945800781,0.9317415356636047
5500,0,50.19268798828125,0.9127540588378906
5550,0,50.28699493408203,0.8939411640167236
5600,0,50.382266998291016,0.875299870967865
5650,0,50.478607177734375,0.8568300008773804
5700,0,50.576080322265625,0.8385301828384399
5750,0,50.67473602294922,0.8204002380371094
5800,0,50.774742126464844,0.8024400472640991
5850,0,50.87610626220703,0.7846485376358032
5900,0,50.97887420654297,0.7670246958732605
5950,0,51.08325958251953,0.749569296836853
6000,0,51.1893310546875,0.7322814464569092
6050,0,51.29728317260742,0.7151638865470886
6100,0,51.40715026855469,0.6982156038284302
6150,0,51.519073486328125,0.6814371347427368
6200,0,51.63329315185547,0.6648306846618652
6250,0,51.74995040893555,0.64839768409729
6300,0,51.86914825439453,0.6321386098861694
6350,0,51.99114227294922,0.6160560846328735
6400,0,52.11603546142578,0.6001524329185486
6450,0,52.24410629272461,0.584429919719696
6500,0,52.375450134277344,0.5688917636871338
6550,0,52.51032257080078,0.5535399317741394
6600,0,52.64892578125,0.5383786559104919
6650,0,52.7913818359375,0.5234093070030212
6700,0,52.93807601928711,0.5086371898651123
6750,0,53.08906173706055,0.49406445026397705
6800,0,53.24470520019531,0.4796968102455139
6850,0,53.405113220214844,0.46553653478622437
