iteration,reg,error,penalty
0,0,2665.633056640625,71923.46875
50,0,1488.2255859375,24294.74609375
100,0,1055.1832275390625,10436.86328125
150,0,829.4209594726562,4882.5673828125
200,0,679.7659301757812,2570.70361328125
250,0,576.9442749023438,1543.508544921875
300,0,505.5721740722656,1037.23974609375
350,0,454.1836853027344,754.2278442382812
400,0,415.43658447265625,575.7869262695312
450,0,384.8722839355469,452.89208984375
500,0,359.8187561035156,363.5321960449219
550,0,338.6678161621094,296.3880310058594
600,0,320.4295349121094,244.80946350097656
650,0,304.4686584472656,204.51370239257812
700,0,290.3538513183594,172.5937042236328
750,0,277.7745666503906,147.00904846191406
800,0,266.495361328125,126.29222106933594
850,0,256.3312072753906,109.36693572998047
900,0,247.13241577148438,95.4298324584961
950,0,238.77587890625,83.87238311767578
1000,0,231.1589813232422,74.22811126708984
1050,0,224.19520568847656,66.13453674316406
1100,0,217.8111114501953,59.30774688720703
1150,0,211.94354248046875,53.5226936340332
1200,0,206.53831481933594,48.59972381591797
1250,0,201.54827880859375,44.39417266845703
1300,0,196.93235778808594,40.78887939453125
1350,0,192.65463256835938,37.688114166259766
1400,0,188.68348693847656,35.013397216796875
1450,0,184.99099731445312,32.69977951049805
1500,0,181.55226135253906,30.693321228027344
1550,0,178.3453369140625,28.94914436340332
1600,0,175.3506317138672,27.429521560668945
1650,0,172.5503692626953,26.102649688720703
1700,0,169.9288330078125,24.94170570373535
1750,0,167.47171020507812,23.92392349243164
1800,0,165.16619873046875,23.029876708984375
1850,0,163.00064086914062,22.24297523498535
1900,0,160.96453857421875,21.549020767211914
1950,0,159.04823303222656,20.935768127441406
2000,0,157.24314880371094,20.39272689819336
2050,0,155.54112243652344,19.910724639892578
2100,0,153.93504333496094,19.481916427612305
2150,0,152.41806030273438,19.099422454833984
2200,0,150.98426818847656,18.757287979125977
2250,0,149.6279296875,18.450345993041992
2300,0,148.34381103515625,18.174060821533203
2350,0,147.12710571289062,17.9244441986084
2400,0,145.9734649658203,17.69805908203125
2450,0,144.8787384033203,17.49187469482422
2500,0,143.83914184570312,17.30320930480957
2550,0,142.8511962890625,17.129764556884766
2600,0,141.91151428222656,16.96947479248047
2650,0,141.01708984375,16.82056999206543
2700,0,140.1651153564453,16.681480407714844
2750,0,139.35275268554688,16.550830841064453
2800,0,138.57772827148438,16.427412033081055
2850,0,137.83755493164062,16.310190200805664
2900,0,137.13009643554688,16.198265075683594
2950,0,136.4532470703125,16.09080696105957
3000,0,135.8050994873047,15.987147331237793
3050,0,135.18380737304688,15.886669158935547
3100,0,134.5876922607422,15.7888765335083
3150,0,134.01512145996094,15.693309783935547
3200,0,133.46450805664062,15.599603652954102
3250,0,132.93453979492188,15.507416725158691
3300,0,132.4235076904297,15.416473388671875
3350,0,131.93067932128906,15.32657241821289
3400,0,131.45416259765625,15.237469673156738
3450,0,130.99307250976562,15.14901065826416
3500,0,130.54635620117188,15.061098098754883
3550,0,130.11329650878906,14.973610877990723
3600,0,129.6922607421875,14.886427879333496
3650,0,129.28257751464844,14.7994966506958
3700,0,128.88351440429688,14.71278190612793
3750,0,128.4943084716797,14.62623119354248
3800,0,128.11380004882812,14.53980541229248
3850,0,127.74165344238281,14.453483581542969
3900,0,127.3768310546875,14.367255210876465
3950,0,127.018798828125,14.281097412109375
4000,0,126.66699981689453,14.195015907287598
4050,0,126.3209457397461,14.109002113342285
4100,0,125.98011779785156,14.02308177947998
4150,0,125.64395141601562,13.937226295471191
4200,0,125.3119888305664,13.85145378112793
4250,0,124.98387908935547,13.76575756072998
4300,0,124.65934753417969,13.680160522460938
4350,0,124.33787536621094,13.594664573669434
4400,0,124.0193862915039,13.50926399230957
4450,0,123.70350646972656,13.423965454101562
4500,0,123.3900146484375,13.33878231048584
4550,0,123.07879638671875,13.253710746765137
4600,0,122.76953887939453,13.168760299682617
4650,0,122.46224975585938,13.083914756774902
4700,0,122.15666198730469,12.999180793762207
4750,0,121.85270690917969,12.914569854736328
4800,0,121.55035400390625,12.830068588256836
4850,0,121.2496337890625,12.74567699432373
4900,0,120.9502944946289,12.66139030456543
4950,0,120.65248107910156,12.577210426330566
5000,0,120.3560562133789,12.493124961853027
5050,0,120.06108093261719,12.409133911132812
5100,0,119.7675552368164,12.325222969055176
5150,0,119.47554779052734,12.24139404296875
5200,0,119.1850357055664,12.15762996673584
5250,0,118.89598083496094,12.073936462402344
5300,0,118.60856628417969,11.990293502807617
5350,0,118.32276153564453,11.90668773651123
5400,0,118.03863525390625,11.82312297821045
5450,0,117.7562026977539,11.73957347869873
5500,0,117.4755630493164,11.656049728393555
5550,0,117.19666290283203,11.572525024414062
5600,0,116.91968536376953,11.488995552062988
5650,0,116.64460754394531,11.4054536819458
5700,0,116.3716049194336,11.321874618530273
5750,0,116.10061645507812,11.238265991210938
5800,0,115.8317642211914,11.154611587524414
5850,0,115.56507873535156,11.07089900970459
5900,0,115.30061340332031,10.987112998962402
5950,0,115.03844451904297,10.903254508972168
6000,0,114.77854919433594,10.819304466247559
6050,0,114.52108764648438,10.735261917114258
6100,0,114.2659683227539,10.651104927062988
6150,0,114.01333618164062,10.566837310791016
6200,0,113.7632827758789,10.482446670532227
6250,0,113.51573181152344,10.397926330566406
6300,0,113.27073669433594,10.313261032104492
6350,0,113.02843475341797,10.22844409942627
6400,0,112.78872680664062,10.143478393554688
6450,0,112.55171966552734,10.058350563049316
6500,0,112.31736755371094,9.973057746887207
6550,0,112.08575439453125,9.887595176696777
6600,0,111.85694122314453,9.801947593688965
6650,0,111.63082122802734,9.716123580932617
6700,0,111.4073715209961,9.630107879638672
6750,0,111.18682861328125,9.543909072875977
6800,0,110.96892547607422,9.457513809204102
6850,0,110.75371551513672,9.370925903320312
6900,0,110.54126739501953,9.28414249420166
6950,0,110.33153533935547,9.197158813476562
7000,0,110.12442779541016,9.109975814819336
7050,0,109.91997528076172,9.02259349822998
7100,0,109.71806335449219,8.935012817382812
7150,0,109.51873016357422,8.847227096557617
7200,0,109.3218994140625,8.759247779846191
7250,0,109.12749481201172,8.671072006225586
7300,0,108.93541717529297,8.5826997756958
7350,0,108.74565887451172,8.494138717651367
7400,0,108.55823516845703,8.405383110046387
7450,0,108.37290954589844,8.316441535949707
7500,0,108.18978881835938,8.227319717407227
7550,0,108.0086441040039,8.138008117675781
7600,0,107.82952880859375,8.048526763916016
7650,0,107.65230560302734,7.9588727951049805
7700,0,107.47688293457031,7.869049072265625
7750,0,107.30326843261719,7.779067039489746
7800,0,107.13139343261719,7.688925743103027
7850,0,106.96116638183594,7.598634719848633
7900,0,106.7926254272461,7.508200645446777
7950,0,106.62570190429688,7.417624473571777
8000,0,106.46028900146484,7.326916694641113
