iteration,reg,error,penalty
16000,0,255.54193115234375,0.15416491031646729
16050,0,255.7742919921875,0.1555422991514206
16100,0,256.0562438964844,0.15045489370822906
16150,0,256.3478088378906,0.148599311709404
16200,0,256.63153076171875,0.1467749923467636
16250,0,256.916015625,0.1449478566646576
16300,0,257.1767883300781,0.15552560985088348
16350,0,257.3958435058594,0.1416095346212387
16400,0,257.67559814453125,0.13983690738677979
16450,0,257.9458312988281,0.13816840946674347
16500,0,258.21588134765625,0.13649871945381165
16550,0,258.4347229003906,0.15772242844104767
16600,0,258.6693420410156,0.13351933658123016
16650,0,258.9350280761719,0.13190531730651855
16700,0,259.1865234375,0.13041608035564423
16750,0,259.43731689453125,0.1289258599281311
16800,0,259.6341247558594,0.13867580890655518
16850,0,259.85107421875,0.1261211633682251
16900,0,260.09661865234375,0.12474723160266876
16950,0,260.33349609375,0.12338892370462418
17000,0,260.5721740722656,0.12215195596218109
17050,0,260.72509765625,0.12214736640453339
17100,0,260.9672546386719,0.11953424662351608
17150,0,261.22381591796875,0.12198784947395325
17200,0,261.41412353515625,0.11707828938961029
17250,0,261.6545715332031,0.1453736275434494
17300,0,261.77984619140625,0.11559346318244934
17350,0,262.0060729980469,0.1135922521352768
17400,0,262.2176513671875,0.1124785915017128
17450,0,262.4223327636719,0.11180725693702698
17500,0,262.589111328125,0.11271801590919495
17550,0,262.79229736328125,0.10926665365695953
17600,0,262.9999694824219,0.11085806041955948
17650,0,263.1390686035156,0.1084175705909729
17700,0,263.34515380859375,0.10625644028186798
17750,0,263.52935791015625,0.10575051605701447
17800,0,263.6966552734375,0.11459279805421829
17850,0,263.8716125488281,0.10343372076749802
17900,0,264.0577697753906,0.10251180082559586
17950,0,264.2021484375,0.10418060421943665
18000,0,264.3721008300781,0.10081937164068222
18050,0,264.54827880859375,0.09994984418153763
18100,0,264.7150573730469,0.0991244837641716
18150,0,264.81634521484375,0.10398140549659729
18200,0,265.00750732421875,0.09756366908550262
18250,0,265.1726989746094,0.096753790974617
18300,0,265.3271179199219,0.09749733656644821
18350,0,265.4588623046875,0.09663569182157516
18400,0,265.6227111816406,0.09488097578287125
18450,0,265.75347900390625,0.09648974984884262
18500,0,265.91070556640625,0.09310852736234665
18550,0,266.0511169433594,0.13398054242134094
18600,0,266.1729431152344,0.09205490350723267
18650,0,266.3227844238281,0.0910646989941597
18700,0,266.4646301269531,0.0915103405714035
18750,0,266.54132080078125,0.09202505648136139
18800,0,266.697509765625,0.08922719210386276
18850,0,266.8336486816406,0.08863525092601776
18900,0,266.9626159667969,0.088048055768013
18950,0,267.0902404785156,0.08745910972356796
19000,0,267.1854553222656,0.09355110675096512
19050,0,267.29022216796875,0.08675537258386612
19100,0,267.4310607910156,0.08581823855638504
19150,0,267.55517578125,0.08528874814510345
19200,0,267.6754150390625,0.08475784957408905
19250,0,267.7522888183594,0.09862098842859268
19300,0,267.8775939941406,0.08376846462488174
19350,0,268.00164794921875,0.08326952904462814
19400,0,268.11505126953125,0.08278080821037292
19450,0,268.22650146484375,0.08229121565818787
19500,0,268.2575988769531,0.12269574403762817
19550,0,268.3728942871094,0.08148878067731857
19600,0,268.5057067871094,0.08098726719617844
19650,0,268.61309814453125,0.08057282865047455
19700,0,268.71417236328125,0.08015712350606918
19750,0,268.8139343261719,0.07973909378051758
19800,0,268.9138488769531,0.07931871712207794
19850,0,268.9681701660156,0.24526852369308472
19900,0,269.06353759765625,0.07853403687477112
19950,0,269.1838684082031,0.07814856618642807
0,1e-05,2507.111083984375,69149.3203125
50,1e-05,1262.421875,19240.10546875
100,1e-05,801.0712890625,6491.703125
150,1e-05,568.858642578125,2534.394287109375
200,1e-05,439.41644287109375,1151.337890625
250,1e-05,367.12969970703125,658.5994262695312
300,1e-05,323.89801025390625,465.9739074707031
350,1e-05,294.5772705078125,363.0167541503906
400,1e-05,272.2444763183594,291.475341796875
450,1e-05,253.97140502929688,237.32516479492188
500,1e-05,238.4793243408203,195.43942260742188
550,1e-05,225.12611389160156,162.6772918701172
600,1e-05,213.5140838623047,136.8014373779297
650,1e-05,203.35244750976562,116.17620086669922
700,1e-05,194.4113006591797,99.59358215332031
750,1e-05,186.50428771972656,86.15323638916016
800,1e-05,179.478759765625,75.17790222167969
850,1e-05,173.2088623046875,66.1527328491211
900,1e-05,167.5904083251953,58.6832389831543
950,1e-05,162.5364227294922,52.46432876586914
1000,1e-05,157.97421264648438,47.2580451965332
1050,1e-05,153.84242248535156,42.877410888671875
1100,1e-05,150.08895874023438,39.174232482910156
1150,1e-05,146.66915893554688,36.030357360839844
1200,1e-05,143.54519653320312,33.350860595703125
1250,1e-05,140.68402099609375,31.05893325805664
1300,1e-05,138.05718994140625,29.092098236083984
1350,1e-05,135.63978576660156,27.399206161499023
1400,1e-05,133.409912109375,25.938106536865234
1450,1e-05,131.34857177734375,24.673934936523438
1500,1e-05,129.4387664794922,23.57764434814453
1550,1e-05,127.66548919677734,22.6248836517334
1600,1e-05,126.01531982421875,21.79523468017578
1650,1e-05,124.47624206542969,21.07134437561035
1700,1e-05,123.03746032714844,20.438579559326172
1750,1e-05,121.68925476074219,19.884374618530273
1800,1e-05,120.42286682128906,19.398008346557617
1850,1e-05,119.23042297363281,18.970277786254883
1900,1e-05,118.10464477539062,18.593215942382812
1950,1e-05,117.0390396118164,18.25991439819336
2000,1e-05,116.02761840820312,17.964458465576172
2050,1e-05,115.06502532958984,17.701608657836914
2100,1e-05,114.14625549316406,17.466819763183594
2150,1e-05,113.26678466796875,17.25615882873535
2200,1e-05,112.42253875732422,17.06618881225586
2250,1e-05,111.60977935791016,16.89389419555664
2300,1e-05,110.82503509521484,16.736637115478516
2350,1e-05,110.06524658203125,16.592140197753906
2400,1e-05,109.32746887207031,16.458377838134766
2450,1e-05,108.60923767089844,16.333637237548828
2500,1e-05,107.90815734863281,16.216411590576172
2550,1e-05,107.22207641601562,16.105365753173828
2600,1e-05,106.54911804199219,15.999396324157715
2650,1e-05,105.88761138916016,15.89753532409668
2700,1e-05,105.23596954345703,15.79896354675293
2750,1e-05,104.59263610839844,15.702939987182617
2800,1e-05,103.95649719238281,15.608898162841797
2850,1e-05,103.32644653320312,15.516315460205078
2900,1e-05,102.70140838623047,15.424785614013672
2950,1e-05,102.08024597167969,15.333917617797852
3000,1e-05,101.46255493164062,15.243452072143555
3050,1e-05,100.84757232666016,15.15316104888916
3100,1e-05,100.23465728759766,15.062832832336426
3150,1e-05,99.62334442138672,14.972311019897461
3200,1e-05,99.01296997070312,14.881462097167969
3250,1e-05,98.40345001220703,14.790210723876953
3300,1e-05,97.79438018798828,14.698480606079102
3350,1e-05,97.18539428710938,14.606209754943848
3400,1e-05,96.57633209228516,14.513349533081055
3450,1e-05,95.96707916259766,14.419882774353027
3500,1e-05,95.35750579833984,14.325800895690918
3550,1e-05,94.74761962890625,14.231086730957031
3600,1e-05,94.13719940185547,14.135737419128418
3650,1e-05,93.52640533447266,14.039755821228027
3700,1e-05,92.9152603149414,13.943161964416504
3750,1e-05,92.30387878417969,13.845969200134277
3800,1e-05,91.6922378540039,13.748188018798828
3850,1e-05,91.0804214477539,13.649826049804688
3900,1e-05,90.46863555908203,13.55091381072998
3950,1e-05,89.85704803466797,13.45145320892334
4000,1e-05,89.24578857421875,13.351494789123535
4050,1e-05,88.63504791259766,13.251042366027832
4100,1e-05,88.0250244140625,13.150115013122559
4150,1e-05,87.41596984863281,13.048737525939941
4200,1e-05,86.80810546875,12.946934700012207
4250,1e-05,86.20155334472656,12.844721794128418
4300,1e-05,85.59668731689453,12.742128372192383
4350,1e-05,84.99366760253906,12.639182090759277
4400,1e-05,84.39278411865234,12.535882949829102
4450,1e-05,83.79422760009766,12.43226432800293
4500,1e-05,83.19833374023438,12.328362464904785
4550,1e-05,82.60533142089844,12.224169731140137
4600,1e-05,82.01551818847656,12.119733810424805
4650,1e-05,81.42914581298828,12.01506233215332
4700,1e-05,80.84648895263672,11.910172462463379
4750,1e-05,80.26780700683594,11.805096626281738
4800,1e-05,79.69340515136719,11.699844360351562
4850,1e-05,79.12348937988281,11.594443321228027
4900,1e-05,78.558349609375,11.488901138305664
4950,1e-05,77.9982681274414,11.383247375488281
5000,1e-05,77.44353485107422,11.277502059936523
5050,1e-05,76.89435577392578,11.171685218811035
5100,1e-05,76.35099792480469,11.065808296203613
5150,1e-05,75.81375885009766,10.9598970413208
5200,1e-05,75.28287506103516,10.853964805603027
5250,1e-05,74.75861358642578,10.748030662536621
5300,1e-05,74.24120330810547,10.642115592956543
5350,1e-05,73.73081970214844,10.53624153137207
5400,1e-05,73.22784423828125,10.430415153503418
5450,1e-05,72.73236846923828,10.324666976928711
5500,1e-05,72.24469757080078,10.21900749206543
5550,1e-05,71.76505279541016,10.113460540771484
5600,1e-05,71.29365539550781,10.00804328918457
5650,1e-05,70.83069610595703,9.902774810791016
5700,1e-05,70.37639617919922,9.797670364379883
5750,1e-05,69.9309310913086,9.692744255065918
5800,1e-05,69.4945068359375,9.588018417358398
5850,1e-05,69.06735229492188,9.483516693115234
5900,1e-05,68.64959716796875,9.379251480102539
5950,1e-05,68.24144744873047,9.275247573852539
6000,1e-05,67.84304809570312,9.17152214050293
6050,1e-05,67.45449829101562,9.068089485168457
6100,1e-05,67.0760498046875,8.964966773986816
6150,1e-05,66.70780944824219,8.862180709838867
6200,1e-05,66.34989166259766,8.75975227355957
6250,1e-05,66.0023193359375,8.657698631286621
6300,1e-05,65.66529083251953,8.556032180786133
6350,1e-05,65.33888244628906,8.454779624938965
6400,1e-05,65.02323913574219,8.35396957397461
6450,1e-05,64.71831512451172,8.253605842590332
6500,1e-05,64.42433166503906,8.15372085571289
6550,1e-05,64.14125061035156,8.054335594177246
6600,1e-05,63.8690185546875,7.95546817779541
6650,1e-05,63.60771942138672,7.857135772705078
6700,1e-05,63.357295989990234,7.759365081787109
6750,1e-05,63.117801666259766,7.662180423736572
6800,1e-05,62.88911437988281,7.565587997436523
6850,1e-05,62.67127990722656,7.469624996185303
6900,1e-05,62.4640998840332,7.374305248260498
6950,1e-05,62.26758575439453,7.279653072357178
7000,1e-05,62.081573486328125,7.185688495635986
7050,1e-05,61.905975341796875,7.092436790466309
7100,1e-05,61.740631103515625,6.999911308288574
7150,1e-05,61.585357666015625,6.908137798309326
7200,1e-05,61.43999099731445,6.8171305656433105
7250,1e-05,61.304298400878906,6.72691535949707
7300,1e-05,61.178123474121094,6.637504577636719
7350,1e-05,61.061214447021484,6.548924446105957
7400,1e-05,60.95329284667969,6.461185932159424
7450,1e-05,60.85417175292969,6.374306678771973
7500,1e-05,60.76350021362305,6.288297653198242
7550,1e-05,60.68110656738281,6.20318078994751
7600,1e-05,60.606666564941406,6.118967056274414
7650,1e-05,60.53982925415039,6.035655498504639
7700,1e-05,60.48043441772461,5.953266143798828
7750,1e-05,60.42815399169922,5.871798992156982
7800,1e-05,60.38267517089844,5.791269302368164
7850,1e-05,60.34378433227539,5.711667537689209
7900,1e-05,60.31123352050781,5.633002281188965
7950,1e-05,60.28477096557617,5.555269241333008
8000,1e-05,60.26422119140625,5.4784626960754395
8050,1e-05,60.2493782043457,5.40257453918457
8100,1e-05,60.24010467529297,5.327602863311768
8150,1e-05,60.23630142211914,5.253530979156494
8200,1e-05,60.237823486328125,5.180339813232422
8250,1e-05,60.24467468261719,5.1080145835876465
8300,1e-05,60.256927490234375,5.036538600921631
8350,1e-05,60.27450942993164,4.965879440307617
8400,1e-05,60.297607421875,4.896019458770752
8450,1e-05,60.326416015625,4.826922416687012
8500,1e-05,60.36106872558594,4.758555889129639
8550,1e-05,60.40200424194336,4.690887451171875
8600,1e-05,60.449493408203125,4.623880863189697
8650,1e-05,60.50397491455078,4.557488441467285
8700,1e-05,60.566078186035156,4.49167013168335
8750,1e-05,60.63627624511719,4.426379203796387
8800,1e-05,60.715396881103516,4.361565589904785
8850,1e-05,60.80414962768555,4.297175884246826
8900,1e-05,60.903526306152344,4.233162879943848
8950,1e-05,61.01451873779297,4.169458389282227
9000,1e-05,61.13832092285156,4.106017112731934
9050,1e-05,61.2762451171875,4.0427703857421875
9100,1e-05,61.42979049682617,3.9796574115753174
9150,1e-05,61.60054397583008,3.916618585586548
9200,1e-05,61.79039764404297,3.853585720062256
9250,1e-05,62.00144577026367,3.7904891967773438
9300,1e-05,62.23600769042969,3.727271795272827
9350,1e-05,62.49666976928711,3.66385817527771
9400,1e-05,62.786376953125,3.6001853942871094
9450,1e-05,63.108314514160156,3.536184787750244
9500,1e-05,63.46629333496094,3.471792459487915
9550,1e-05,63.86437225341797,3.406938076019287
9600,1e-05,64.30706024169922,3.3415591716766357
9650,1e-05,64.79956817626953,3.2755939960479736
9700,1e-05,65.34774017333984,3.208979845046997
9750,1e-05,65.95800018310547,3.141650676727295
9800,1e-05,66.63768768310547,3.073549509048462
9850,1e-05,67.39488983154297,3.004613161087036
9900,1e-05,68.23886108398438,2.934779167175293
9950,1e-05,69.17977142333984,2.863983154296875
10000,1e-05,70.2291488647461,2.792159080505371
10050,1e-05,71.39994812011719,2.719233512878418
10100,1e-05,72.70674133300781,2.6451308727264404
10150,1e-05,74.16590881347656,2.5697689056396484
10200,1e-05,75.79585266113281,2.493058443069458
10250,1e-05,77.6174087524414,2.4149084091186523
10300,1e-05,79.65399932861328,2.3352251052856445
10350,1e-05,81.93180847167969,2.2539238929748535
10400,1e-05,84.48015594482422,2.170936346054077
10450,1e-05,87.33128356933594,2.086228132247925
10500,1e-05,90.52011108398438,1.9998208284378052
10550,1e-05,94.08330535888672,1.9118224382400513
10600,1e-05,98.05715942382812,1.822465181350708
10650,1e-05,102.47534942626953,1.7321420907974243
10700,1e-05,107.36319732666016,1.641452670097351
10750,1e-05,112.73221588134766,1.5512280464172363
10800,1e-05,118.57183837890625,1.462525486946106
10850,1e-05,124.84161376953125,1.376585602760315
10900,1e-05,131.46534729003906,1.2947202920913696
10950,1e-05,138.3299560546875,1.2181580066680908
11000,1e-05,145.29222106933594,1.1478592157363892
11050,1e-05,152.19264221191406,1.0843746662139893
11100,1e-05,158.8753204345703,1.0277875661849976
11150,1e-05,165.2076873779297,0.9777443408966064
11200,1e-05,171.093994140625,0.9335879683494568
11250,1e-05,176.5012664794922,0.8948278427124023
