iteration,reg,error,penalty
3500,0,58.097354888916016,15.020249366760254
3550,0,57.8580436706543,14.891677856445312
3600,0,57.62861633300781,14.764044761657715
3650,0,57.4088134765625,14.637235641479492
3700,0,57.1983757019043,14.511114120483398
3750,0,56.997039794921875,14.385594367980957
3800,0,56.80455780029297,14.260570526123047
3850,0,56.62074661254883,14.135963439941406
3900,0,56.44535827636719,14.011670112609863
3950,0,56.2781982421875,13.887643814086914
4000,0,56.11906051635742,13.763797760009766
4050,0,55.96775436401367,13.640069961547852
4100,0,55.8240852355957,13.516414642333984
4150,0,55.68788146972656,13.392782211303711
4200,0,55.558963775634766,13.269116401672363
4250,0,55.43712615966797,13.145387649536133
4300,0,55.322235107421875,13.021562576293945
4350,0,55.21409225463867,12.897592544555664
4400,0,55.11249542236328,12.773459434509277
4450,0,55.01731872558594,12.649147033691406
4500,0,54.92835998535156,12.524643898010254
4550,0,54.84543991088867,12.399917602539062
4600,0,54.76840591430664,12.274953842163086
4650,0,54.69703674316406,12.149758338928223
4700,0,54.63119125366211,12.024321556091309
4750,0,54.570655822753906,11.89864444732666
4800,0,54.5152702331543,11.77273178100586
4850,0,54.46481704711914,11.646568298339844
4900,0,54.41912841796875,11.52019214630127
4950,0,54.37800598144531,11.393601417541504
5000,0,54.341243743896484,11.266805648803711
5050,0,54.30863952636719,11.139837265014648
5100,0,54.28002166748047,11.012699127197266
5150,0,54.25516891479492,10.885438919067383
5200,0,54.2338981628418,10.758064270019531
5250,0,54.21598815917969,10.630609512329102
5300,0,54.201255798339844,10.503120422363281
5350,0,54.18949890136719,10.375611305236816
5400,0,54.1805305480957,10.248149871826172
5450,0,54.17413330078125,10.120756149291992
5500,0,54.17014694213867,9.993478775024414
5550,0,54.16835021972656,9.866381645202637
5600,0,54.168601989746094,9.739493370056152
5650,0,54.170684814453125,9.612881660461426
5700,0,54.17445373535156,9.48659610748291
5750,0,54.17973327636719,9.36070442199707
5800,0,54.18635559082031,9.235252380371094
5850,0,54.194183349609375,9.11031723022461
5900,0,54.20305252075195,8.985954284667969
5950,0,54.21284103393555,8.862234115600586
6000,0,54.223411560058594,8.739227294921875
6050,0,54.23462677001953,8.616987228393555
6100,0,54.246395111083984,8.49560260772705
6150,0,54.25857162475586,8.375133514404297
6200,0,54.271087646484375,8.255648612976074
6250,0,54.283836364746094,8.137225151062012
6300,0,54.29670333862305,8.019928932189941
6350,0,54.30964660644531,7.903829097747803
6400,0,54.32256317138672,7.788993835449219
6450,0,54.33538818359375,7.675498962402344
6500,0,54.34804916381836,7.563398838043213
6550,0,54.3604850769043,7.45276403427124
6600,0,54.37264633178711,7.3436503410339355
6650,0,54.38447189331055,7.236120223999023
6700,0,54.395912170410156,7.130228042602539
6750,0,54.406917572021484,7.02602481842041
6800,0,54.41744613647461,6.923561096191406
6850,0,54.42745590209961,6.8228864669799805
6900,0,54.43690490722656,6.724027633666992
6950,0,54.44576644897461,6.6270341873168945
7000,0,54.45397186279297,6.53193473815918
7050,0,54.461524963378906,6.438754081726074
7100,0,54.46836471557617,6.347517967224121
7150,0,54.47447967529297,6.258240699768066
7200,0,54.479827880859375,6.170942306518555
7250,0,54.48440170288086,6.085618019104004
7300,0,54.48817443847656,6.002279758453369
7350,0,54.49113464355469,5.920925617218018
7400,0,54.493255615234375,5.841543197631836
7450,0,54.49454116821289,5.764122009277344
7500,0,54.49498748779297,5.688648223876953
7550,0,54.49458694458008,5.615101337432861
7600,0,54.49335479736328,5.543459892272949
7650,0,54.491310119628906,5.473691940307617
7700,0,54.488468170166016,5.405773639678955
7750,0,54.48484420776367,5.33966588973999
7800,0,54.480491638183594,5.275332450866699
7850,0,54.47541427612305,5.212740421295166
7900,0,54.46969223022461,5.151846885681152
7950,0,54.463348388671875,5.092614650726318
8000,0,54.456443786621094,5.034997940063477
8050,0,54.44902038574219,4.97895622253418
8100,0,54.441139221191406,4.9244513511657715
8150,0,54.43288040161133,4.871435165405273
8200,0,54.42427062988281,4.8198699951171875
8250,0,54.41538619995117,4.76970911026001
8300,0,54.40629577636719,4.720920562744141
8350,0,54.397037506103516,4.673459529876709
8400,0,54.38768768310547,4.627288818359375
8450,0,54.37828826904297,4.582370758056641
8500,0,54.368900299072266,4.538670539855957
8550,0,54.35957717895508,4.496153354644775
8600,0,54.35035705566406,4.4547905921936035
8650,0,54.34128952026367,4.414549827575684
8700,0,54.33242416381836,4.375401020050049
8750,0,54.32378005981445,4.337316513061523
8800,0,54.31541061401367,4.300266742706299
8850,0,54.307342529296875,4.264230251312256
8900,0,54.299598693847656,4.229183197021484
8950,0,54.29222106933594,4.195098876953125
9000,0,54.28522491455078,4.161962032318115
9050,0,54.27863693237305,4.1297478675842285
9100,0,54.2724723815918,4.0984368324279785
9150,0,54.26676559448242,4.0680060386657715
9200,0,54.261531829833984,4.038440704345703
9250,0,54.256805419921875,4.009718418121338
9300,0,54.252601623535156,3.981821060180664
9350,0,54.24894714355469,3.9547276496887207
9400,0,54.24586868286133,3.928419589996338
9450,0,54.24341583251953,3.902876853942871
9500,0,54.24162292480469,3.8780760765075684
9550,0,54.240535736083984,3.853996992111206
9600,0,54.240211486816406,3.8306121826171875
9650,0,54.2407341003418,3.8078956604003906
9700,0,54.24217987060547,3.785825252532959
9750,0,54.244632720947266,3.764364242553711
9800,0,54.24823760986328,3.7434873580932617
9850,0,54.253135681152344,3.723153591156006
9900,0,54.25950622558594,3.70332670211792
9950,0,54.26755905151367,3.6839637756347656
10000,0,54.277587890625,3.6650195121765137
10050,0,54.289886474609375,3.646439552307129
10100,0,54.304893493652344,3.628166437149048
10150,0,54.32307434082031,3.610133171081543
10200,0,54.345062255859375,3.5922703742980957
10250,0,54.37162780761719,3.5744853019714355
10300,0,54.40373229980469,3.5566840171813965
10350,0,54.442649841308594,3.5387473106384277
10400,0,54.488555908203125,3.5207295417785645
10450,0,54.54425811767578,3.5027575492858887
10500,0,54.60962677001953,3.4843013286590576
10550,0,54.69004440307617,3.465116500854492
10600,0,54.78889465332031,3.444920539855957
10650,0,54.90958023071289,3.4246437549591064
10700,0,55.05056381225586,3.40212345123291
10750,0,55.22816848754883,3.3782601356506348
10800,0,55.45218276977539,3.3519225120544434
10850,0,55.73769760131836,3.322415828704834
10900,0,56.109920501708984,3.296137809753418
10950,0,56.5582275390625,3.252562999725342
11000,0,57.14178466796875,3.2101693153381348
11050,0,57.90380859375,3.160433769226074
11100,0,58.90628433227539,3.101490020751953
11150,0,60.23119354248047,3.031193733215332
11200,0,61.96533966064453,2.9486734867095947
11250,0,64.17338562011719,2.8538320064544678
11300,0,67.00835418701172,2.74395751953125
11350,0,70.58821105957031,2.6204066276550293
11400,0,74.95081329345703,2.487921714782715
11450,0,79.99478912353516,2.353497266769409
11500,0,85.47734069824219,2.2232577800750732
11550,0,91.11048126220703,2.0999746322631836
11600,0,96.68933868408203,1.983366847038269
11650,0,102.14849090576172,1.871848225593567
11700,0,107.53052520751953,1.7638533115386963
11750,0,112.92274475097656,1.6583225727081299
11800,0,118.40831756591797,1.554765224456787
11850,0,124.04254150390625,1.4531995058059692
11900,0,129.847900390625,1.354049563407898
11950,0,135.81739807128906,1.2580409049987793
12000,0,141.92259216308594,1.1660674810409546
12050,0,148.12294006347656,1.0790467262268066
12100,0,154.3736572265625,0.9977953433990479
12150,0,160.63108825683594,0.9229339361190796
12200,0,166.85484313964844,0.8548316955566406
12250,0,173.00709533691406,0.7935981154441833
12300,0,179.0518798828125,0.7391066551208496
12350,0,184.887451171875,0.692999541759491
12400,0,190.40228271484375,0.6513211131095886
12450,0,195.68325805664062,0.6155775189399719
12500,0,200.7595977783203,0.5841721892356873
12550,0,205.5247344970703,0.5574802160263062
12600,0,209.90972900390625,0.5343261957168579
12650,0,214.05929565429688,0.513770580291748
12700,0,217.99098205566406,0.4953804910182953
12750,0,221.6759796142578,0.4814589023590088
12800,0,225.0021514892578,0.46503740549087524
12850,0,228.0585174560547,0.45201918482780457
12900,0,230.928466796875,0.4400864839553833
12950,0,233.6177215576172,0.42895516753196716
13000,0,236.125244140625,0.4194934070110321
13050,0,238.41925048828125,0.40928301215171814
13100,0,240.51593017578125,0.40000060200691223
13150,0,242.46690368652344,0.3913698196411133
13200,0,244.29039001464844,0.3830346167087555
13250,0,245.96914672851562,0.37648507952690125
13300,0,247.51206970214844,0.36763280630111694
13350,0,248.93423461914062,0.360309898853302
13400,0,250.2689666748047,0.35311001539230347
13450,0,251.52191162109375,0.3460126519203186
13500,0,252.69107055664062,0.33943817019462585
13550,0,253.75576782226562,0.3326936960220337
13600,0,254.7503662109375,0.3262316882610321
13650,0,255.6933135986328,0.3198070228099823
13700,0,256.58721923828125,0.3134106695652008
13750,0,257.4422912597656,0.3199829161167145
13800,0,258.22467041015625,0.3011256754398346
13850,0,258.958984375,0.29507848620414734
13900,0,259.66650390625,0.2890978753566742
13950,0,260.3459777832031,0.28313884139060974
14000,0,260.9839782714844,0.2780979573726654
14050,0,261.587158203125,0.27177727222442627
14100,0,262.16424560546875,0.26620370149612427
14150,0,262.7274475097656,0.26064905524253845
14200,0,263.27557373046875,0.25513356924057007
14250,0,263.7835693359375,0.2517203986644745
14300,0,264.2593688964844,0.2448013424873352
14350,0,264.73016357421875,0.23975615203380585
14400,0,265.1987609863281,0.2347552478313446
14450,0,265.66168212890625,0.2297922521829605
14500,0,266.1136169433594,0.24171185493469238
14550,0,266.5122985839844,0.22050906717777252
14600,0,266.90911865234375,0.21587803959846497
14650,0,267.3172302246094,0.21144458651542664
14700,0,267.7264404296875,0.2070673257112503
14750,0,268.15045166015625,0.20630808174610138
14800,0,268.4551696777344,0.1988881379365921
14850,0,268.8211975097656,0.1949632316827774
14900,0,269.1944885253906,0.1911046952009201
14950,0,269.60400390625,0.2047220766544342
15000,0,269.861572265625,0.1839415580034256
15050,0,270.17864990234375,0.18056266009807587
15100,0,270.5149230957031,0.177262082695961
15150,0,270.859375,0.17401838302612305
15200,0,271.1377258300781,0.25983166694641113
15250,0,271.50164794921875,0.1682356894016266
15300,0,271.80621337890625,0.16522784531116486
15350,0,272.12615966796875,0.1625002920627594
15400,0,272.4529724121094,0.1598212718963623
15450,0,272.6867980957031,0.16805173456668854
15500,0,273.05291748046875,0.15479139983654022
15550,0,273.3570251464844,0.16669873893260956
15600,0,273.63824462890625,0.15035508573055267
15650,0,273.9390563964844,0.14780959486961365
15700,0,274.2374572753906,0.18100911378860474
15750,0,274.5196228027344,0.143935889005661
15800,0,274.8199157714844,0.1415979564189911
15850,0,275.12176513671875,0.13963492214679718
15900,0,275.3107604980469,0.15760084986686707
15950,0,275.6760559082031,0.13612544536590576
16000,0,275.9625244140625,0.13421757519245148
16050,0,276.2560729980469,0.13250747323036194
16100,0,276.5127868652344,0.1314449906349182
16150,0,276.8150634765625,0.12933725118637085
16200,0,277.1043701171875,0.12777043879032135
16250,0,277.40106201171875,0.12624502182006836
16300,0,277.64324951171875,0.13641278445720673
16350,0,277.96441650390625,0.12355218827724457
16400,0,278.2581481933594,0.12210893630981445
16450,0,278.5251159667969,0.12071050703525543
16500,0,278.8079528808594,0.11928695440292358
16550,0,279.0924072265625,0.12142641842365265
16600,0,279.3800964355469,0.11674308031797409
16650,0,279.61322021484375,0.11824347078800201
16700,0,279.9425964355469,0.11673742532730103
16750,0,280.2379455566406,0.11344615370035172
16800,0,280.5171203613281,0.11238360404968262
16850,0,280.8078308105469,0.1112869456410408
16900,0,281.0926513671875,0.10970935970544815
16950,0,281.3733215332031,0.10863952338695526
17000,0,281.6328430175781,0.10784752666950226
17050,0,281.93121337890625,0.10703616589307785
17100,0,282.2179870605469,0.1055445447564125
17150,0,282.5050048828125,0.10457487404346466
17200,0,282.79473876953125,0.10402633994817734
17250,0,283.0554504394531,0.10258986800909042
17300,0,283.1979064941406,0.11349229514598846
17350,0,283.6137390136719,0.10075695067644119
17400,0,283.88775634765625,0.10182231664657593
17450,0,284.18572998046875,0.09890599548816681
17500,0,284.45758056640625,0.0980229601264
17550,0,284.7510986328125,0.09718887507915497
17600,0,285.00506591796875,0.09699428826570511
17650,0,285.2633972167969,0.11495646089315414
17700,0,285.5920104980469,0.09462504088878632
17750,0,285.8734436035156,0.09383971244096756
17800,0,286.1286315917969,0.09527108073234558
17850,0,286.4300231933594,0.09221158176660538
17900,0,286.70953369140625,0.09139985591173172
17950,0,286.94854736328125,0.09323149174451828
18000,0,287.2742919921875,0.08990535140037537
18050,0,287.5442199707031,0.08912770450115204
18100,0,287.8055114746094,0.09032153338193893
18150,0,288.0899353027344,0.08838082104921341
18200,0,288.3736267089844,0.08695521950721741
18250,0,288.64324951171875,0.086234912276268
18300,0,288.9263000488281,0.08551523834466934
18350,0,289.1553955078125,0.09023300558328629
18400,0,289.4735412597656,0.08418384194374084
18450,0,289.73760986328125,0.0834808349609375
18500,0,290.01104736328125,0.0828121080994606
18550,0,290.2926025390625,0.08213872462511063
18600,0,290.53790283203125,0.09113472700119019
18650,0,290.8615417480469,0.08088969439268112
18700,0,291.1091003417969,0.08023501932621002
18750,0,291.37078857421875,0.07961080968379974
18800,0,291.64251708984375,0.07898171991109848
18850,0,291.8302307128906,0.10869771242141724
18900,0,292.2008056640625,0.07789410650730133
18950,0,292.4561767578125,0.07717438042163849
19000,0,292.721923828125,0.07658196985721588
19050,0,292.9679260253906,0.07720313966274261
19100,0,293.30584716796875,0.07670164108276367
19150,0,293.5105895996094,0.07486224919557571
19200,0,293.7650451660156,0.07429858297109604
19250,0,294.0285339355469,0.07373159378767014
19300,0,294.30047607421875,0.0731598511338234
19350,0,294.5959777832031,0.08286883682012558
19400,0,294.8335266113281,0.07209528982639313
19450,0,295.0833435058594,0.07154522836208344
19500,0,295.3399353027344,0.07101530581712723
19550,0,295.6051940917969,0.07048096507787704
19600,0,295.8103332519531,0.0924629420042038
19650,0,296.2290954589844,0.0696818083524704
19700,0,296.436767578125,0.06894092261791229
19750,0,296.67230224609375,0.06843991577625275
19800,0,296.8975524902344,0.0690915659070015
19850,0,297.1509704589844,0.0675092488527298
19900,0,297.3934326171875,0.06700486689805984
19950,0,297.6383361816406,0.06652816385030746
0,1e-05,2196.6962890625,66060.3359375
50,1e-05,1052.62353515625,19125.779296875
100,1e-05,584.6852416992188,6168.55029296875
150,1e-05,387.1615295410156,1766.65234375
200,1e-05,311.2796325683594,741.3179931640625
250,1e-05,269.7831726074219,483.51904296875
300,1e-05,238.88650512695312,351.531494140625
350,1e-05,214.56443786621094,265.22149658203125
400,1e-05,195.13900756835938,206.24850463867188
450,1e-05,179.39840698242188,164.88165283203125
500,1e-05,166.4592742919922,135.12864685058594
550,1e-05,155.67677307128906,113.20927429199219
600,1e-05,146.57630920410156,96.69141387939453
650,1e-05,138.80465698242188,83.97821044921875
700,1e-05,132.09568786621094,74.00101470947266
750,1e-05,126.24665069580078,66.03074645996094
800,1e-05,121.10122680664062,59.56084060668945
850,1e-05,116.53755187988281,54.23323059082031
900,1e-05,112.45957946777344,49.79010009765625
950,1e-05,108.79103088378906,46.04283905029297
1000,1e-05,105.47061157226562,42.851226806640625
1050,1e-05,102.44869995117188,40.109066009521484
1100,1e-05,99.684814453125,37.73505401611328
1150,1e-05,97.1456298828125,35.66582489013672
1200,1e-05,94.80359649658203,33.851356506347656
1250,1e-05,92.6356430053711,32.251651763916016
1300,1e-05,90.62234497070312,30.834362030029297
1350,1e-05,88.74723052978516,29.573015213012695
1400,1e-05,86.99628448486328,28.44581413269043
1450,1e-05,85.35746002197266,27.43461036682129
1500,1e-05,83.82030487060547,26.524127960205078
1550,1e-05,82.375732421875,25.701494216918945
1600,1e-05,81.01570892333984,24.95574188232422
1650,1e-05,79.73323059082031,24.277484893798828
1700,1e-05,78.52210998535156,23.65868377685547
1750,1e-05,77.376708984375,23.092376708984375
1800,1e-05,76.2920913696289,22.57253074645996
1850,1e-05,75.26376342773438,22.093921661376953
1900,1e-05,74.28772735595703,21.65196990966797
1950,1e-05,73.36024475097656,21.242656707763672
2000,1e-05,72.47811126708984,20.862470626831055
2050,1e-05,71.63829803466797,20.508344650268555
2100,1e-05,70.83805847167969,20.177528381347656
2150,1e-05,70.07483673095703,19.86762237548828
2200,1e-05,69.3463363647461,19.57648468017578
2250,1e-05,68.65045928955078,19.302230834960938
2300,1e-05,67.98531341552734,19.043167114257812
2350,1e-05,67.34907531738281,18.797794342041016
2400,1e-05,66.74011993408203,18.564769744873047
2450,1e-05,66.15687561035156,18.342878341674805
2500,1e-05,65.59801483154297,18.131072998046875
2550,1e-05,65.0622787475586,17.92837905883789
2600,1e-05,64.54844665527344,17.73390769958496
2650,1e-05,64.0553970336914,17.546907424926758
2700,1e-05,63.58207702636719,17.36664390563965
2750,1e-05,63.12754440307617,17.192462921142578
2800,1e-05,62.69099426269531,17.023820877075195
2850,1e-05,62.2715950012207,16.860198974609375
2900,1e-05,61.868568420410156,16.701087951660156
2950,1e-05,61.481201171875,16.546083450317383
3000,1e-05,61.108863830566406,16.394790649414062
3050,1e-05,60.7509651184082,16.246841430664062
3100,1e-05,60.40692138671875,16.101919174194336
3150,1e-05,60.07621383666992,15.959714889526367
3200,1e-05,59.75831604003906,15.81995677947998
3250,1e-05,59.45281219482422,15.682391166687012
3300,1e-05,59.15928649902344,15.546804428100586
3350,1e-05,58.87731170654297,15.412969589233398
3400,1e-05,58.606483459472656,15.28071117401123
3450,1e-05,58.346500396728516,15.149833679199219
3500,1e-05,58.097023010253906,15.020193099975586
3550,1e-05,57.85771942138672,14.891613006591797
3600,1e-05,57.628299713134766,14.763986587524414
3650,1e-05,57.408512115478516,14.63718032836914
3700,1e-05,57.19807434082031,14.51106071472168
3750,1e-05,56.99674987792969,14.38554573059082
3800,1e-05,56.804283142089844,14.26052474975586
3850,1e-05,56.6204719543457,14.135913848876953
3900,1e-05,56.44509506225586,14.011617660522461
3950,1e-05,56.27793502807617,13.887601852416992
4000,1e-05,56.118812561035156,13.763752937316895
4050,1e-05,55.96752166748047,13.640031814575195
4100,1e-05,55.82386016845703,13.516376495361328
4150,1e-05,55.68766403198242,13.392740249633789
4200,1e-05,55.55875778198242,13.26906967163086
4250,1e-05,55.43693542480469,13.145347595214844
4300,1e-05,55.32204055786133,13.021516799926758
4350,1e-05,55.21391296386719,12.897554397583008
4400,1e-05,55.112327575683594,12.773427963256836
4450,1e-05,55.01716232299805,12.649110794067383
4500,1e-05,54.92820739746094,12.524609565734863
4550,1e-05,54.845298767089844,12.399883270263672
4600,1e-05,54.768272399902344,12.274928092956543
4650,1e-05,54.69691848754883,12.149728775024414
4700,1e-05,54.631080627441406,12.024295806884766
4750,1e-05,54.570560455322266,11.898616790771484
4800,1e-05,54.51517868041992,11.772703170776367
4850,1e-05,54.46472930908203,11.646549224853516
4900,1e-05,54.41905212402344,11.520177841186523
4950,1e-05,54.37793731689453,11.393584251403809
5000,1e-05,54.34117889404297,11.266785621643066
5050,1e-05,54.30859375,11.13981819152832
5100,1e-05,54.27997589111328,11.012683868408203
5150,1e-05,54.255130767822266,10.88542366027832
5200,1e-05,54.233863830566406,10.758049964904785
5250,1e-05,54.21595764160156,10.630597114562988
5300,1e-05,54.20123291015625,10.503103256225586
5350,1e-05,54.18947982788086,10.375603675842285
5400,1e-05,54.180511474609375,10.248132705688477
5450,1e-05,54.17412185668945,10.120746612548828
5500,1e-05,54.170135498046875,9.99346923828125
5550,1e-05,54.16835021972656,9.86636734008789
5600,1e-05,54.16859436035156,9.739486694335938
5650,1e-05,54.17068862915039,9.612873077392578
5700,1e-05,54.17446517944336,9.486586570739746
5750,1e-05,54.17973327636719,9.360692977905273
5800,1e-05,54.186363220214844,9.235244750976562
5850,1e-05,54.194190979003906,9.110311508178711
5900,1e-05,54.203060150146484,8.985946655273438
5950,1e-05,54.21285629272461,8.862227439880371
6000,1e-05,54.223426818847656,8.739215850830078
6050,1e-05,54.234649658203125,8.616981506347656
6100,1e-05,54.24640655517578,8.495594024658203
6150,1e-05,54.25858688354492,8.375125885009766
6200,1e-05,54.2711067199707,8.255644798278809
6250,1e-05,54.283843994140625,8.137221336364746
6300,1e-05,54.296722412109375,8.01992416381836
6350,1e-05,54.309661865234375,7.90382194519043
6400,1e-05,54.32257843017578,7.788989067077637
6450,1e-05,54.33539581298828,7.675493240356445
6500,1e-05,54.348052978515625,7.563393592834473
6550,1e-05,54.360496520996094,7.452760696411133
6600,1e-05,54.372650146484375,7.343643665313721
6650,1e-05,54.38447570800781,7.236114501953125
6700,1e-05,54.39591598510742,7.13022518157959
6750,1e-05,54.406925201416016,7.026021957397461
6800,1e-05,54.41745376586914,6.923559188842773
6850,1e-05,54.42746353149414,6.822880744934082
6900,1e-05,54.436912536621094,6.724026679992676
6950,1e-05,54.445762634277344,6.627031326293945
7000,1e-05,54.4539680480957,6.531930446624756
7050,1e-05,54.46151351928711,6.438754081726074
7100,1e-05,54.468353271484375,6.347516059875488
7150,1e-05,54.47446823120117,6.258241176605225
7200,1e-05,54.479820251464844,6.170940399169922
7250,1e-05,54.48439025878906,6.085618019104004
7300,1e-05,54.4881591796875,6.002279281616211
7350,1e-05,54.491111755371094,5.920924186706543
7400,1e-05,54.49323654174805,5.841543197631836
7450,1e-05,54.49452209472656,5.764122009277344
7500,1e-05,54.49496078491211,5.68864631652832
7550,1e-05,54.49456024169922,5.6151018142700195
7600,1e-05,54.49332809448242,5.543459892272949
7650,1e-05,54.49128723144531,5.473691463470459
7700,1e-05,54.488441467285156,5.405773162841797
7750,1e-05,54.48481750488281,5.339665412902832
7800,1e-05,54.48044967651367,5.275332450866699
7850,1e-05,54.47538757324219,5.212740898132324
7900,1e-05,54.46965789794922,5.151846408843994
7950,1e-05,54.463314056396484,5.09261417388916
8000,1e-05,54.45640563964844,5.034997463226318
8050,1e-05,54.448978424072266,4.978957176208496
8100,1e-05,54.44111633300781,4.92445182800293
8150,1e-05,54.43284225463867,4.871436595916748
8200,1e-05,54.424232482910156,4.8198699951171875
8250,1e-05,54.41535186767578,4.769711017608643
8300,1e-05,54.406253814697266,4.720920562744141
8350,1e-05,54.396995544433594,4.673459053039551
8400,1e-05,54.38764572143555,4.627289295196533
8450,1e-05,54.37825012207031,4.582371711730957
8500,1e-05,54.36886978149414,4.538670539855957
8550,1e-05,54.35953903198242,4.49615478515625
8600,1e-05,54.35032653808594,4.45479154586792
8650,1e-05,54.34125518798828,4.414551258087158
8700,1e-05,54.3323860168457,4.375401973724365
8750,1e-05,54.32374954223633,4.337316513061523
8800,1e-05,54.31537628173828,4.300265789031982
8850,1e-05,54.307308197021484,4.2642292976379395
8900,1e-05,54.29957580566406,4.229182720184326
8950,1e-05,54.29218292236328,4.1951003074646
9000,1e-05,54.285186767578125,4.161961078643799
9050,1e-05,54.27859878540039,4.129748344421387
9100,1e-05,54.272438049316406,4.09843635559082
9150,1e-05,54.26673126220703,4.0680084228515625
9200,1e-05,54.26150894165039,4.0384416580200195
9250,1e-05,54.256771087646484,4.009720802307129
9300,1e-05,54.2525634765625,3.9818217754364014
9350,1e-05,54.24890899658203,3.954728126525879
9400,1e-05,54.2458381652832,3.9284205436706543
9450,1e-05,54.243385314941406,3.9028780460357666
9500,1e-05,54.241580963134766,3.8780765533447266
9550,1e-05,54.24049758911133,3.8539981842041016
9600,1e-05,54.240177154541016,3.830613136291504
9650,1e-05,54.24069595336914,3.8078980445861816
9700,1e-05,54.24213409423828,3.78582763671875
9750,1e-05,54.24459457397461,3.7643678188323975
9800,1e-05,54.24818801879883,3.7434890270233154
9850,1e-05,54.25308609008789,3.7231557369232178
9900,1e-05,54.25944519042969,3.7033286094665527
9950,1e-05,54.26750946044922,3.6839683055877686
10000,1e-05,54.277523040771484,3.665022373199463
10050,1e-05,54.289825439453125,3.64644455909729
10100,1e-05,54.3048210144043,3.6281723976135254
10150,1e-05,54.322994232177734,3.6101412773132324
10200,1e-05,54.34496307373047,3.592278003692627
10250,1e-05,54.37152099609375,3.5744943618774414
10300,1e-05,54.40361785888672,3.5566930770874023
10350,1e-05,54.44248962402344,3.5387589931488037
10400,1e-05,54.49057388305664,3.5208942890167236
10450,1e-05,54.543052673339844,3.50277042388916
10500,1e-05,54.60932540893555,3.4843125343322754
10550,1e-05,54.689796447753906,3.4651269912719727
10600,1e-05,54.786521911621094,3.445858955383301
10650,1e-05,54.90608596801758,3.4242072105407715
10700,1e-05,55.05132293701172,3.4019408226013184
10750,1e-05,55.232032775878906,3.377772331237793
10800,1e-05,55.46054458618164,3.351055383682251
10850,1e-05,55.745506286621094,3.3221981525421143
10900,1e-05,56.10549545288086,3.289156913757324
10950,1e-05,56.56574630737305,3.2518115043640137
11000,1e-05,57.165584564208984,3.2083373069763184
11050,1e-05,57.9521484375,3.158318281173706
11100,1e-05,58.965972900390625,3.0985984802246094
11150,1e-05,60.27780532836914,3.0294857025146484
11200,1e-05,61.99671173095703,2.947397470474243
11250,1e-05,64.2482681274414,2.8503196239471436
