iteration,reg,error,penalty
4450,0,379.7961730957031,10.913010597229004
4500,0,381.665283203125,10.793373107910156
4550,0,383.53521728515625,10.674077987670898
4600,0,385.4038391113281,10.555147171020508
4650,0,387.2697448730469,10.436617851257324
4700,0,389.1303405761719,10.318504333496094
4750,0,390.9844970703125,10.20084285736084
4800,0,392.8302917480469,10.083642959594727
4850,0,394.66571044921875,9.966909408569336
4900,0,396.4897766113281,9.850664138793945
4950,0,398.3002624511719,9.734907150268555
5000,0,400.0961608886719,9.619627952575684
5050,0,401.87615966796875,9.504857063293457
5100,0,403.638671875,9.390568733215332
5150,0,405.38262939453125,9.276780128479004
5200,0,407.10736083984375,9.163480758666992
5250,0,408.8116455078125,9.050676345825195
5300,0,410.494873046875,8.93836784362793
5350,0,412.1562805175781,8.826553344726562
5400,0,413.795166015625,8.71524429321289
5450,0,415.4115295410156,8.604435920715332
5500,0,417.0050354003906,8.494157791137695
5550,0,418.57501220703125,8.384407043457031
5600,0,420.12139892578125,8.27520751953125
5650,0,421.6445617675781,8.166576385498047
5700,0,423.144287109375,8.058540344238281
5750,0,424.6207580566406,7.951126575469971
5800,0,426.0740966796875,7.8443803787231445
5850,0,427.5047302246094,7.738316535949707
5900,0,428.91265869140625,7.632990837097168
5950,0,430.2983703613281,7.528439521789551
6000,0,431.66180419921875,7.424703598022461
6050,0,433.0034484863281,7.321835041046143
6100,0,434.32366943359375,7.219871997833252
6150,0,435.62255859375,7.1188883781433105
6200,0,436.9002685546875,7.018923759460449
6250,0,438.156982421875,6.920040607452393
6300,0,439.3929138183594,6.822277069091797
6350,0,440.6076965332031,6.725697994232178
6400,0,441.80181884765625,6.630359649658203
6450,0,442.9747009277344,6.536291122436523
6500,0,444.12615966796875,6.443563461303711
6550,0,445.2559814453125,6.352216720581055
6600,0,446.36376953125,6.262295722961426
6650,0,447.4490661621094,6.173831939697266
6700,0,448.5118103027344,6.086877346038818
6750,0,449.5503234863281,6.001458644866943
6800,0,450.5650329589844,5.9176106452941895
6850,0,451.5543212890625,5.835343837738037
6900,0,452.5180358886719,5.754687786102295
6950,0,453.455078125,5.675664901733398
7000,0,454.36468505859375,5.598273277282715
7050,0,455.2459411621094,5.522519588470459
7100,0,456.097900390625,5.448408126831055
7150,0,456.9199523925781,5.375940322875977
7200,0,457.7113037109375,5.305091857910156
7250,0,458.470458984375,5.2358598709106445
7300,0,459.197021484375,5.1682000160217285
7350,0,459.8905334472656,5.10211706161499
7400,0,460.5497741699219,5.037565231323242
7450,0,461.1741027832031,4.974509239196777
7500,0,461.7635192871094,4.91291618347168
7550,0,462.317138671875,4.852745532989502
7600,0,462.8343505859375,4.793952941894531
7650,0,463.31536865234375,4.736486911773682
7700,0,463.760009765625,4.68030309677124
7750,0,464.1678161621094,4.625349521636963
7800,0,464.5388488769531,4.571569919586182
7850,0,464.8731384277344,4.518909931182861
7900,0,465.17132568359375,4.467313289642334
7950,0,465.43359375,4.416741371154785
8000,0,465.6603088378906,4.367122173309326
8050,0,465.85174560546875,4.318408012390137
8100,0,466.00885009765625,4.2705512046813965
8150,0,466.1324768066406,4.223496437072754
8200,0,466.22283935546875,4.177188873291016
8250,0,466.2816467285156,4.131589412689209
8300,0,466.3090515136719,4.086641788482666
8350,0,466.306884765625,4.042314052581787
8400,0,466.2758483886719,3.998563766479492
8450,0,466.21722412109375,3.955343008041382
8500,0,466.1325378417969,3.912628650665283
8550,0,466.02301025390625,3.8703763484954834
8600,0,465.8904113769531,3.828559637069702
8650,0,465.7363586425781,3.78715443611145
8700,0,465.56219482421875,3.746133327484131
8750,0,465.3694763183594,3.7054710388183594
8800,0,465.1601257324219,3.6651453971862793
8850,0,464.9360656738281,3.6251447200775146
8900,0,464.6991882324219,3.5854430198669434
8950,0,464.4513244628906,3.546029806137085
9000,0,464.1945495605469,3.506885051727295
9050,0,463.93109130859375,3.4680044651031494
9100,0,463.66314697265625,3.4293711185455322
9150,0,463.3928527832031,3.3909740447998047
9200,0,463.12249755859375,3.352801561355591
9250,0,462.8545837402344,3.314847469329834
9300,0,462.59130859375,3.2770934104919434
9350,0,462.33544921875,3.239532947540283
9400,0,462.0892333984375,3.2021524906158447
9450,0,461.85565185546875,3.1649420261383057
9500,0,461.6373596191406,3.127894401550293
9550,0,461.4369201660156,3.0909860134124756
9600,0,461.25726318359375,3.0542006492614746
9650,0,461.1015930175781,3.0175304412841797
9700,0,460.9722900390625,2.9809494018554688
9750,0,460.8730773925781,2.9444353580474854
9800,0,460.8068542480469,2.907966375350952
9850,0,460.7770080566406,2.8715124130249023
9900,0,460.7870788574219,2.8350472450256348
9950,0,460.84063720703125,2.7985332012176514
10000,0,460.9415283203125,2.761930465698242
10050,0,461.09375,2.7251901626586914
10100,0,461.30145263671875,2.6882691383361816
10150,0,461.5690002441406,2.6511025428771973
10200,0,461.9010314941406,2.6136279106140137
10250,0,462.302490234375,2.575762987136841
10300,0,462.7785339355469,2.537431478500366
10350,0,463.3343200683594,2.498532772064209
10400,0,463.9754638671875,2.458951234817505
10450,0,464.7073974609375,2.4185712337493896
10500,0,465.53570556640625,2.3772525787353516
10550,0,466.46588134765625,2.3348441123962402
10600,0,467.5027160644531,2.291175127029419
10650,0,468.65032958984375,2.246065855026245
10700,0,469.91192626953125,2.1993253231048584
10750,0,471.28863525390625,2.1507568359375
10800,0,472.779296875,2.1001675128936768
10850,0,474.3795471191406,2.047377586364746
10900,0,476.0809326171875,1.9922471046447754
10950,0,477.8701477050781,1.9346855878829956
11000,0,479.72802734375,1.874686598777771
11050,0,481.6295166015625,1.8123608827590942
11100,0,483.5437927246094,1.7479491233825684
11150,0,485.4345397949219,1.6818530559539795
11200,0,487.2626037597656,1.614632487297058
11250,0,488.9875183105469,1.5469980239868164
11300,0,490.4200134277344,1.4906431436538696
11350,0,491.9549865722656,1.4186995029449463
11400,0,493.13299560546875,1.3592700958251953
11450,0,494.0675048828125,1.3022366762161255
11500,0,494.7902526855469,1.2478060722351074
11550,0,495.315185546875,1.2000160217285156
11600,0,495.69293212890625,1.1548192501068115
11650,0,495.82568359375,1.1130521297454834
11700,0,495.7962951660156,1.073839783668518
11750,0,495.6307678222656,1.0371733903884888
11800,0,495.35198974609375,1.004477858543396
11850,0,495.0031433105469,0.9740996360778809
11900,0,494.520751953125,0.9457715749740601
11950,0,493.9598693847656,0.9190965890884399
12000,0,493.50048828125,0.905303418636322
12050,0,492.7464599609375,0.8719596862792969
12100,0,492.0638427734375,0.8506748676300049
12150,0,491.3412780761719,0.8303979635238647
12200,0,490.5566711425781,0.8118100166320801
12250,0,489.8531799316406,0.7940039038658142
12300,0,489.1578063964844,0.7764265537261963
12350,0,488.40118408203125,0.7602128982543945
12400,0,487.64410400390625,0.7445630431175232
12450,0,486.8938293457031,0.7300934195518494
12500,0,486.2392578125,0.7162355780601501
12550,0,485.5318298339844,0.7030242681503296
12600,0,484.8273620605469,0.6901642084121704
12650,0,484.1302185058594,0.6776301860809326
12700,0,483.6365966796875,0.690643310546875
12750,0,482.834228515625,0.6545858383178711
12800,0,482.2252197265625,0.6435832381248474
12850,0,481.6083679199219,0.6329486966133118
12900,0,481.0009765625,0.6225132346153259
12950,0,480.3271484375,0.6181913614273071
13000,0,479.89324951171875,0.6031078100204468
13050,0,479.36529541015625,0.5938347578048706
13100,0,478.8397216796875,0.5847288966178894
13150,0,478.146484375,0.599384069442749
13200,0,477.89453125,0.5678821206092834
13250,0,477.4190979003906,0.559294581413269
13300,0,476.9736633300781,0.5512397289276123
13350,0,476.5320129394531,0.5432742238044739
13400,0,476.0404968261719,0.5412100553512573
13450,0,475.7638854980469,0.5284872651100159
13500,0,475.39532470703125,0.521342396736145
13550,0,475.0295715332031,0.5142597556114197
13600,0,474.6691589355469,0.5072307586669922
13650,0,474.34088134765625,0.5007359385490417
13700,0,474.0643615722656,0.4943423569202423
13750,0,473.7802429199219,0.4880695343017578
13800,0,473.495361328125,0.48186978697776794
13850,0,473.214111328125,0.4756975471973419
13900,0,472.9389953613281,0.46955567598342896
13950,0,472.6120910644531,0.46924400329589844
14000,0,472.4892578125,0.458260715007782
14050,0,472.2758483886719,0.45277512073516846
14100,0,472.0630187988281,0.44731172919273376
14150,0,471.8525390625,0.44185951352119446
14200,0,471.6689147949219,0.43704351782798767
14250,0,471.4972229003906,0.432756632566452
14300,0,471.3113708496094,0.4262685775756836
14350,0,471.14471435546875,0.42126017808914185
14400,0,470.9805908203125,0.41627252101898193
14450,0,470.76971435546875,0.4140281081199646
14500,0,470.6548156738281,0.40692949295043945
14550,0,470.55810546875,0.4035399258136749
14600,0,470.40966796875,0.3974871337413788
14650,0,470.2332763671875,0.3954176902770996
14700,0,470.18218994140625,0.388711154460907
14750,0,470.0810241699219,0.3843033015727997
14800,0,469.8619689941406,0.3993838429450989
14850,0,469.88433837890625,0.37618064880371094
14900,0,469.5962829589844,0.42472630739212036
14950,0,469.6889343261719,0.3681331276893616
15000,0,469.6230163574219,0.36397600173950195
15050,0,469.4320068359375,0.3869885206222534
15100,0,469.4942932128906,0.35634636878967285
15150,0,469.44256591796875,0.3526324927806854
15200,0,469.3870544433594,0.3574495017528534
15250,0,469.3136901855469,0.34542566537857056
15300,0,469.2466735839844,0.3421846628189087
15350,0,469.22900390625,0.3384990096092224
15400,0,469.19561767578125,0.335101455450058
15450,0,469.1614990234375,0.33171844482421875
15500,0,469.0306091308594,0.35275402665138245
15550,0,469.13238525390625,0.32522913813591003
15600,0,469.083740234375,0.3263465166091919
15650,0,469.09228515625,0.31898850202560425
15700,0,469.0745544433594,0.315883994102478
15750,0,469.0230407714844,0.34470608830451965
15800,0,469.04620361328125,0.31007513403892517
15850,0,469.02056884765625,0.307098388671875
15900,0,469.0537109375,0.30411648750305176
15950,0,469.01727294921875,0.30804872512817383
16000,0,469.0845947265625,0.2984125316143036
16050,0,469.04803466796875,0.31194180250167847
16100,0,469.1182861328125,0.2930462956428528
16150,0,469.08929443359375,0.2912856936454773
16200,0,469.17523193359375,0.2877773940563202
16250,0,469.2087707519531,0.28513792157173157
16300,0,469.2460021972656,0.282570481300354
16350,0,469.2478332519531,0.28307169675827026
16400,0,469.3214111328125,0.2786746919155121
16450,0,469.3690490722656,0.2753556966781616
16500,0,469.4812316894531,0.3259730339050293
16550,0,469.4857482910156,0.2705188989639282
16600,0,469.5384521484375,0.2681015729904175
16650,0,469.5998840332031,0.2764393985271454
16700,0,469.6159973144531,0.27934953570365906
16750,0,469.7085266113281,0.2615344822406769
16800,0,469.7861328125,0.25915002822875977
16850,0,469.8334045410156,0.25723519921302795
16900,0,469.9410095214844,0.254874050617218
16950,0,469.9131164550781,0.2844797670841217
17000,0,470.116943359375,0.2533557713031769
17050,0,470.1824951171875,0.24943596124649048
17100,0,470.2660217285156,0.2466115951538086
17150,0,470.3283386230469,0.24733220040798187
17200,0,470.4660949707031,0.24266749620437622
17250,0,470.52069091796875,0.2419457733631134
17300,0,470.6552734375,0.23893311619758606
17350,0,470.71246337890625,0.24334532022476196
17400,0,470.84356689453125,0.23539352416992188
17450,0,470.95001220703125,0.23326323926448822
17500,0,471.03631591796875,0.23293103277683258
17550,0,471.0693054199219,0.26157113909721375
17600,0,471.27880859375,0.22800810635089874
17650,0,471.38360595703125,0.2260793149471283
17700,0,471.500244140625,0.23011323809623718
17750,0,471.6066589355469,0.2226911038160324
17800,0,471.71875,0.22099530696868896
17850,0,471.8106384277344,0.22115525603294373
17900,0,471.96490478515625,0.21771466732025146
17950,0,472.069580078125,0.21829572319984436
18000,0,472.20745849609375,0.21540111303329468
18050,0,472.2243347167969,0.23823481798171997
18100,0,472.45050048828125,0.21211504936218262
18150,0,472.5769348144531,0.20996975898742676
18200,0,472.7149658203125,0.20829081535339355
18250,0,472.7862548828125,0.2162373811006546
18300,0,472.9642639160156,0.20549562573432922
18350,0,473.08935546875,0.20598897337913513
18400,0,473.245361328125,0.20211313664913177
18450,0,473.34271240234375,0.21595510840415955
18500,0,473.5171203613281,0.19946938753128052
18550,0,473.6500549316406,0.1981809139251709
18600,0,473.75341796875,0.1965683102607727
18650,0,473.89093017578125,0.19497984647750854
18700,0,474.0173645019531,0.19410637021064758
18750,0,474.1512756347656,0.19220830500125885
18800,0,474.2938537597656,0.19087493419647217
18850,0,474.38494873046875,0.19180451333522797
18900,0,474.5617980957031,0.18835009634494781
18950,0,474.7037658691406,0.18689705431461334
19000,0,474.8406066894531,0.21100547909736633
19050,0,474.9796142578125,0.18439240753650665
19100,0,475.1219177246094,0.18308354914188385
19150,0,475.2642822265625,0.18181490898132324
19200,0,475.38763427734375,0.18061436712741852
19250,0,475.5384216308594,0.17955273389816284
19300,0,475.6745910644531,0.17818577587604523
19350,0,475.78106689453125,0.1818348616361618
19400,0,475.9436340332031,0.17608857154846191
19450,0,476.077880859375,0.1745675504207611
19500,0,476.22747802734375,0.173350989818573
19550,0,476.34234619140625,0.1788243055343628
19600,0,476.49267578125,0.17158542573451996
19650,0,476.62713623046875,0.16997130215168
19700,0,476.7829284667969,0.16983914375305176
19750,0,476.923583984375,0.17707696557044983
19800,0,477.0343017578125,0.16651581227779388
19850,0,477.1413879394531,0.16746336221694946
19900,0,477.2972106933594,0.16418369114398956
19950,0,477.4435729980469,0.16489359736442566
0,1e-05,3388.695068359375,95512.90625
50,1e-05,1881.76171875,30264.38671875
100,1e-05,1285.9027099609375,12733.2861328125
150,1e-05,1001.3892822265625,6066.73681640625
200,1e-05,831.0206909179688,3109.80859375
250,1e-05,716.3175048828125,1706.5428466796875
300,1e-05,634.83203125,1004.32177734375
350,1e-05,574.5791625976562,631.4763793945312
400,1e-05,528.5408935546875,419.71728515625
450,1e-05,492.4537658691406,291.2521057128906
500,1e-05,463.59417724609375,208.94020080566406
550,1e-05,440.1325378417969,154.01513671875
600,1e-05,420.7905578613281,116.27700805664062
650,1e-05,404.6520690917969,89.7778549194336
700,1e-05,391.0474853515625,70.8499526977539
750,1e-05,379.48095703125,57.1399040222168
800,1e-05,369.5799865722656,47.092247009277344
850,1e-05,361.059814453125,39.65519714355469
900,1e-05,353.6995849609375,34.10409164428711
950,1e-05,347.3253479003906,29.931468963623047
1000,1e-05,341.7975158691406,26.776628494262695
1050,1e-05,337.0028991699219,24.379796981811523
1100,1e-05,332.84808349609375,22.55159568786621
1150,1e-05,329.2552185058594,21.15243911743164
1200,1e-05,326.158447265625,20.078432083129883
1250,1e-05,323.50146484375,19.251514434814453
1300,1e-05,321.2362060546875,18.61275863647461
1350,1e-05,319.32061767578125,18.117252349853516
1400,1e-05,317.71783447265625,17.730667114257812
1450,1e-05,316.3958435058594,17.42674446105957
1500,1e-05,315.3257751464844,17.185197830200195
1550,1e-05,314.482421875,16.990558624267578
1600,1e-05,313.8428955078125,16.830835342407227
1650,1e-05,313.3868713378906,16.696908950805664
1700,1e-05,313.0961608886719,16.581762313842773
1750,1e-05,312.9540100097656,16.480058670043945
1800,1e-05,312.94580078125,16.387807846069336
1850,1e-05,313.0579528808594,16.30195426940918
1900,1e-05,313.2784729003906,16.22024917602539
1950,1e-05,313.5963439941406,16.141023635864258
2000,1e-05,314.0020446777344,16.063066482543945
2050,1e-05,314.4869079589844,15.985499382019043
2100,1e-05,315.04254150390625,15.90765380859375
2150,1e-05,315.6630859375,15.829142570495605
2200,1e-05,316.3418884277344,15.749604225158691
2250,1e-05,317.0735168457031,15.668859481811523
2300,1e-05,317.85345458984375,15.586746215820312
2350,1e-05,318.6790771484375,15.503188133239746
2400,1e-05,319.5453186035156,15.418130874633789
2450,1e-05,320.4502868652344,15.331535339355469
2500,1e-05,321.3915100097656,15.243410110473633
2550,1e-05,322.3673400878906,15.153717041015625
2600,1e-05,323.3762512207031,15.062469482421875
2650,1e-05,324.41717529296875,14.969688415527344
2700,1e-05,325.4891052246094,14.875372886657715
2750,1e-05,326.5915222167969,14.779563903808594
2800,1e-05,327.7233581542969,14.682241439819336
2850,1e-05,328.8848571777344,14.583456039428711
2900,1e-05,330.07568359375,14.483226776123047
2950,1e-05,331.2953796386719,14.381591796875
3000,1e-05,332.5440979003906,14.278564453125
3050,1e-05,333.8216247558594,14.174185752868652
3100,1e-05,335.12774658203125,14.068502426147461
3150,1e-05,336.4627990722656,13.961523056030273
3200,1e-05,337.8265686035156,13.853324890136719
3250,1e-05,339.2190246582031,13.743931770324707
3300,1e-05,340.63934326171875,13.633378028869629
3350,1e-05,342.08819580078125,13.521761894226074
3400,1e-05,343.56524658203125,13.409090995788574
3450,1e-05,345.06982421875,13.295429229736328
3500,1e-05,346.6019287109375,13.180852890014648
3550,1e-05,348.16033935546875,13.065396308898926
3600,1e-05,349.74530029296875,12.949140548706055
3650,1e-05,351.3558654785156,12.83213996887207
3700,1e-05,352.9913330078125,12.714460372924805
3750,1e-05,354.65093994140625,12.596171379089355
3800,1e-05,356.33380126953125,12.477336883544922
3850,1e-05,358.03887939453125,12.358016014099121
3900,1e-05,359.7654724121094,12.238311767578125
3950,1e-05,361.51190185546875,12.118261337280273
4000,1e-05,363.27716064453125,11.997941017150879
4050,1e-05,365.059814453125,11.877413749694824
4100,1e-05,366.85888671875,11.756771087646484
4150,1e-05,368.6721496582031,11.636038780212402
4200,1e-05,370.4988098144531,11.515299797058105
4250,1e-05,372.3364562988281,11.394625663757324
4300,1e-05,374.1843566894531,11.274048805236816
4350,1e-05,376.0397644042969,11.153636932373047
4400,1e-05,377.9016418457031,11.033435821533203
4450,1e-05,379.76812744140625,10.913495063781738
4500,1e-05,381.63671875,10.79385757446289
4550,1e-05,383.5061950683594,10.674558639526367
4600,1e-05,385.37432861328125,10.555627822875977
4650,1e-05,387.23974609375,10.437094688415527
4700,1e-05,389.099853515625,10.318984031677246
4750,1e-05,390.9534912109375,10.20131778717041
4800,1e-05,392.7989196777344,10.084112167358398
4850,1e-05,394.6338806152344,9.96738052368164
4900,1e-05,396.45751953125,9.851128578186035
4950,1e-05,398.26763916015625,9.735365867614746
5000,1e-05,400.0631103515625,9.62009334564209
5050,1e-05,401.8426818847656,9.505314826965332
5100,1e-05,403.6048889160156,9.391033172607422
5150,1e-05,405.3484802246094,9.277239799499512
5200,1e-05,407.072998046875,9.163932800292969
5250,1e-05,408.7768859863281,9.051115989685059
5300,1e-05,410.4597473144531,8.93880844116211
5350,1e-05,412.1208801269531,8.826984405517578
5400,1e-05,413.7595520019531,8.715680122375488
5450,1e-05,415.3756103515625,8.604870796203613
5500,1e-05,416.9689025878906,8.49458122253418
5550,1e-05,418.5384826660156,8.384834289550781
5600,1e-05,420.0846252441406,8.275629043579102
5650,1e-05,421.6075134277344,8.16699504852295
5700,1e-05,423.1070861816406,8.0589599609375
5750,1e-05,424.5833740234375,7.9515461921691895
5800,1e-05,426.0365295410156,7.844787120819092
5850,1e-05,427.4669494628906,7.738729000091553
5900,1e-05,428.8747863769531,7.633388042449951
5950,1e-05,430.26025390625,7.528836727142334
6000,1e-05,431.6236572265625,7.425087928771973
6050,1e-05,432.965087890625,7.32221794128418
6100,1e-05,434.2851867675781,7.22026252746582
6150,1e-05,435.58404541015625,7.119282245635986
6200,1e-05,436.8616027832031,7.019306659698486
6250,1e-05,438.11822509765625,6.920413017272949
6300,1e-05,439.35406494140625,6.822650909423828
6350,1e-05,440.5688171386719,6.726061820983887
6400,1e-05,441.7627868652344,6.630712509155273
6450,1e-05,442.9355773925781,6.536647319793701
6500,1e-05,444.0869445800781,6.44390869140625
6550,1e-05,445.2167053222656,6.352550983428955
6600,1e-05,446.32440185546875,6.262622833251953
6650,1e-05,447.40972900390625,6.174158573150635
6700,1e-05,448.472412109375,6.0871968269348145
6750,1e-05,449.51092529296875,6.0017595291137695
6800,1e-05,450.5255126953125,5.917901992797852
6850,1e-05,451.514892578125,5.835637092590332
6900,1e-05,452.478515625,5.754963397979736
6950,1e-05,453.4156188964844,5.675930500030518
7000,1e-05,454.3252258300781,5.598522186279297
7050,1e-05,455.20648193359375,5.522768497467041
7100,1e-05,456.0584411621094,5.44864559173584
7150,1e-05,456.8804931640625,5.376164436340332
7200,1e-05,457.67181396484375,5.305308818817139
7250,1e-05,458.43096923828125,5.23606014251709
7300,1e-05,459.1575012207031,5.168395519256592
7350,1e-05,459.8509826660156,5.102299213409424
7400,1e-05,460.51019287109375,5.037738800048828
7450,1e-05,461.134521484375,4.974671363830566
7500,1e-05,461.7239685058594,4.913071155548096
7550,1e-05,462.2774963378906,4.852890491485596
7600,1e-05,462.7947082519531,4.7940850257873535
7650,1e-05,463.27557373046875,4.736613750457764
7700,1e-05,463.7202453613281,4.680415153503418
7750,1e-05,464.1280517578125,4.625451564788818
7800,1e-05,464.4989318847656,4.571660041809082
7850,1e-05,464.83306884765625,4.5189948081970215
7900,1e-05,465.1311950683594,4.467395782470703
7950,1e-05,465.39324951171875,4.41680908203125
8000,1e-05,465.6197814941406,4.367184162139893
8050,1e-05,465.8110046386719,4.318463325500488
8100,1e-05,465.9679870605469,4.270596504211426
8150,1e-05,466.09136962890625,4.223532676696777
8200,1e-05,466.1813659667969,4.177221775054932
8250,1e-05,466.2398376464844,4.131613731384277
8300,1e-05,466.26690673828125,4.086667060852051
8350,1e-05,466.2643127441406,4.042335510253906
8400,1e-05,466.23297119140625,3.9985783100128174
8450,1e-05,466.1738586425781,3.9553582668304443
8500,1e-05,466.0887451171875,3.912632465362549
8550,1e-05,465.978759765625,3.8703787326812744
8600,1e-05,465.8456115722656,3.8285608291625977
8650,1e-05,465.6908874511719,3.787155866622925
8700,1e-05,465.5161437988281,3.746133327484131
8750,1e-05,465.3226318359375,3.7054669857025146
8800,1e-05,465.1125793457031,3.6651439666748047
8850,1e-05,464.8877868652344,3.6251375675201416
8900,1e-05,464.6501770019531,3.5854389667510986
8950,1e-05,464.4013977050781,3.546025276184082
9000,1e-05,464.1435241699219,3.5068862438201904
9050,1e-05,463.8791198730469,3.4680089950561523
9100,1e-05,463.6103820800781,3.4293806552886963
9150,1e-05,463.33880615234375,3.3909835815429688
9200,1e-05,463.0673828125,3.3528177738189697
9250,1e-05,462.7982177734375,3.314868211746216
9300,1e-05,462.5335693359375,3.27712082862854
9350,1e-05,462.27618408203125,3.2395663261413574
9400,1e-05,462.02862548828125,3.2021946907043457
9450,1e-05,461.79345703125,3.1649951934814453
9500,1e-05,461.57354736328125,3.1279518604278564
9550,1e-05,461.3713684082031,3.0910556316375732
9600,1e-05,461.18988037109375,3.0542874336242676
9650,1e-05,461.0321960449219,3.0176284313201904
9700,1e-05,460.9009094238281,2.9810593128204346
9750,1e-05,460.7994689941406,2.9445619583129883
9800,1e-05,460.7309875488281,2.908113479614258
9850,1e-05,460.6987609863281,2.871680498123169
9900,1e-05,460.7060241699219,2.8352365493774414
9950,1e-05,460.7569580078125,2.7987473011016846
10000,1e-05,460.8549499511719,2.7621705532073975
10050,1e-05,461.0040283203125,2.725461483001709
10100,1e-05,461.20843505859375,2.688572883605957
10150,1e-05,461.47247314453125,2.6514408588409424
10200,1e-05,461.8008728027344,2.614006996154785
10250,1e-05,462.19842529296875,2.576188087463379
10300,1e-05,462.6701965332031,2.53790545463562
10350,1e-05,463.2216491699219,2.499056339263916
10400,1e-05,463.8580627441406,2.459540843963623
10450,1e-05,464.5850524902344,2.41922926902771
10500,1e-05,465.4082946777344,2.3779869079589844
10550,1e-05,466.33306884765625,2.3356618881225586
10600,1e-05,467.3643798828125,2.2920851707458496
10650,1e-05,468.50640869140625,2.247079610824585
10700,1e-05,469.76226806640625,2.200448513031006
10750,1e-05,471.1334533691406,2.1520025730133057
10800,1e-05,472.61883544921875,2.1015424728393555
10850,1e-05,474.2143859863281,2.048892021179199
10900,1e-05,475.9117431640625,1.9939004182815552
10950,1e-05,477.6979064941406,1.9364829063415527
11000,1e-05,479.5540771484375,1.8766252994537354
11050,1e-05,481.4555969238281,1.8144258260726929
11100,1e-05,483.3715515136719,1.7501211166381836
11150,1e-05,485.26629638671875,1.6841050386428833
11200,1e-05,487.10040283203125,1.6169288158416748
11250,1e-05,488.8334655761719,1.5492987632751465
11300,1e-05,490.5975036621094,1.4959338903427124
11350,1e-05,491.8720397949219,1.42091703414917
