iteration,reg,error,penalty
0,0,4316.82080078125,127706.015625
50,0,2463.341064453125,36356.08203125
100,0,1695.3572998046875,13522.1904296875
150,0,1305.3197021484375,6040.87744140625
200,0,1073.4949951171875,3039.07568359375
250,0,923.7622680664062,1667.93212890625
300,0,821.273681640625,977.8167114257812
350,0,747.8860473632812,603.6571655273438
400,0,693.4043579101562,388.8905334472656
450,0,651.7611694335938,260.0861511230469
500,0,619.1678466796875,180.1750030517578
550,0,593.1598510742188,129.27719116210938
600,0,572.0775756835938,96.18836975097656
650,0,554.7686767578125,74.33109283447266
700,0,540.4103393554688,59.710243225097656
750,0,528.4012451171875,49.830413818359375
800,0,518.2913208007812,43.09600830078125
850,0,509.7366943359375,38.46793746948242
900,0,502.4696960449219,35.25882339477539
950,0,496.2775573730469,33.00850296020508
1000,0,490.9881896972656,31.40650749206543
1050,0,486.4602966308594,30.241989135742188
1100,0,482.576171875,29.371383666992188
1150,0,479.2360534667969,28.6967830657959
1200,0,476.355712890625,28.15169906616211
1250,0,473.8616943359375,27.69098663330078
1300,0,471.69091796875,27.284297943115234
1350,0,469.7895202636719,26.91139793395996
1400,0,468.10992431640625,26.558887481689453
1450,0,466.6114196777344,26.2181396484375
1500,0,465.25860595703125,25.883577346801758
1550,0,464.0221862792969,25.551828384399414
1600,0,462.87603759765625,25.220796585083008
1650,0,461.7987365722656,24.889345169067383
1700,0,460.7729797363281,24.556955337524414
1750,0,459.78387451171875,24.223363876342773
1800,0,458.8186340332031,23.888580322265625
1850,0,457.8684997558594,23.552709579467773
1900,0,456.9253845214844,23.215986251831055
1950,0,455.9827880859375,22.87863540649414
2000,0,455.036376953125,22.540918350219727
2050,0,454.083251953125,22.203115463256836
2100,0,453.12078857421875,21.86545181274414
2150,0,452.14630126953125,21.52825927734375
2200,0,451.1578063964844,21.19176483154297
2250,0,450.15423583984375,20.856273651123047
2300,0,449.1362609863281,20.521995544433594
2350,0,448.10406494140625,20.189176559448242
2400,0,447.0565185546875,19.85806655883789
2450,0,445.9937438964844,19.52890968322754
2500,0,444.9164733886719,19.201908111572266
2550,0,443.8236999511719,18.87729263305664
2600,0,442.7170104980469,18.55527687072754
2650,0,441.5948486328125,18.23605728149414
2700,0,440.45941162109375,17.91984748840332
2750,0,439.3106384277344,17.606801986694336
2800,0,438.1486511230469,17.297119140625
2850,0,436.9733581542969,16.990955352783203
2900,0,435.7860412597656,16.688488006591797
2950,0,434.58709716796875,16.389863967895508
3000,0,433.3765869140625,16.095226287841797
3050,0,432.1549072265625,15.804719924926758
3100,0,430.9233093261719,15.518441200256348
3150,0,429.6817932128906,15.236529350280762
