iteration,reg,error,penalty
3350,0,48.463497161865234,19.240806579589844
3400,0,48.16947937011719,19.081546783447266
3450,0,47.88840103149414,18.92587661743164
3500,0,47.61971664428711,18.773448944091797
3550,0,47.3629150390625,18.623939514160156
3600,0,47.11758804321289,18.477109909057617
3650,0,46.88328552246094,18.332685470581055
3700,0,46.65958023071289,18.190406799316406
3750,0,46.44608688354492,18.050086975097656
3800,0,46.24245834350586,17.911527633666992
3850,0,46.04834747314453,17.774538040161133
3900,0,45.86338806152344,17.638948440551758
3950,0,45.6872673034668,17.504610061645508
4000,0,45.51969528198242,17.371356964111328
4050,0,45.3603515625,17.23908042907715
4100,0,45.20896911621094,17.107614517211914
4150,0,45.06526565551758,16.97687530517578
4200,0,44.92897033691406,16.846755981445312
4250,0,44.799827575683594,16.717121124267578
4300,0,44.67756271362305,16.58790397644043
4350,0,44.56195831298828,16.459001541137695
4400,0,44.4527587890625,16.330347061157227
4450,0,44.349727630615234,16.201847076416016
4500,0,44.25263214111328,16.07343101501465
4550,0,44.1612548828125,15.94504165649414
4600,0,44.07536315917969,15.81660270690918
4650,0,43.994747161865234,15.688060760498047
4700,0,43.91918182373047,15.559354782104492
4750,0,43.84845733642578,15.430448532104492
4800,0,43.78236770629883,15.301280975341797
4850,0,43.72069549560547,15.171815872192383
4900,0,43.663246154785156,15.042001724243164
4950,0,43.609825134277344,14.911808013916016
5000,0,43.560218811035156,14.78120231628418
5050,0,43.51425552368164,14.650161743164062
5100,0,43.47172164916992,14.518644332885742
5150,0,43.43244934082031,14.386637687683105
5200,0,43.3962516784668,14.254110336303711
5250,0,43.36295700073242,14.121068954467773
5300,0,43.33237075805664,13.987485885620117
5350,0,43.30435562133789,13.853350639343262
5400,0,43.27872848510742,13.718670845031738
5450,0,43.255332946777344,13.583427429199219
5500,0,43.23402404785156,13.447639465332031
5550,0,43.214656829833984,13.311309814453125
5600,0,43.19707489013672,13.174442291259766
5650,0,43.18115997314453,13.037050247192383
5700,0,43.16678237915039,12.899166107177734
5750,0,43.15381622314453,12.760795593261719
5800,0,43.14213562011719,12.621965408325195
5850,0,43.131649017333984,12.482719421386719
5900,0,43.12224578857422,12.34307861328125
5950,0,43.113834381103516,12.203079223632812
6000,0,43.1063117980957,12.062775611877441
6050,0,43.099609375,11.922198295593262
6100,0,43.093650817871094,11.781403541564941
6150,0,43.088348388671875,11.640438079833984
6200,0,43.08364486694336,11.499361038208008
6250,0,43.0794792175293,11.358219146728516
6300,0,43.07579803466797,11.217083930969238
6350,0,43.072540283203125,11.076019287109375
6400,0,43.069679260253906,10.935077667236328
6450,0,43.06714630126953,10.794339179992676
6500,0,43.06492233276367,10.653875350952148
6550,0,43.062957763671875,10.513751983642578
6600,0,43.06122970581055,10.374044418334961
6650,0,43.05971145629883,10.234829902648926
6700,0,43.05836868286133,10.09618854522705
6750,0,43.057193756103516,9.958194732666016
6800,0,43.05613327026367,9.820930480957031
6850,0,43.05519485473633,9.684475898742676
6900,0,43.05436325073242,9.548913955688477
6950,0,43.05359649658203,9.41431713104248
7000,0,43.05290985107422,9.280773162841797
7050,0,43.052268981933594,9.148359298706055
7100,0,43.05167770385742,9.017151832580566
7150,0,43.05112075805664,8.887242317199707
7200,0,43.05058670043945,8.758700370788574
7250,0,43.050071716308594,8.631609916687012
7300,0,43.04957580566406,8.506034851074219
7350,0,43.04908752441406,8.382060050964355
7400,0,43.04860305786133,8.259763717651367
7450,0,43.048133850097656,8.139204978942871
7500,0,43.04765701293945,8.020462036132812
7550,0,43.04719543457031,7.903597354888916
7600,0,43.04673767089844,7.788680076599121
7650,0,43.04627990722656,7.675768852233887
7700,0,43.04582977294922,7.5649261474609375
7750,0,43.045379638671875,7.456208229064941
7800,0,43.04493713378906,7.349668502807617
7850,0,43.04450607299805,7.245357513427734
7900,0,43.04408264160156,7.1433258056640625
7950,0,43.04366683959961,7.043611526489258
8000,0,43.04325866699219,6.94626522064209
8050,0,43.04285430908203,6.851311683654785
8100,0,43.042457580566406,6.758785247802734
8150,0,43.042083740234375,6.668721675872803
8200,0,43.041709899902344,6.581140518188477
8250,0,43.041343688964844,6.496063709259033
8300,0,43.04098892211914,6.41350793838501
8350,0,43.04064178466797,6.333484649658203
8400,0,43.04029846191406,6.25600528717041
8450,0,43.03997802734375,6.18106746673584
8500,0,43.03965759277344,6.108669757843018
8550,0,43.039344787597656,6.038808822631836
8600,0,43.03904724121094,5.971472263336182
8650,0,43.03874969482422,5.906648635864258
8700,0,43.0384635925293,5.844316482543945
8750,0,43.03819274902344,5.784451007843018
8800,0,43.03791809082031,5.727027416229248
8850,0,43.037654876708984,5.672014236450195
8900,0,43.03740310668945,5.619370937347412
8950,0,43.03715896606445,5.56906270980835
9000,0,43.03692626953125,5.521044731140137
9050,0,43.03668975830078,5.475270748138428
9100,0,43.036468505859375,5.4316864013671875
9150,0,43.036251068115234,5.390237808227539
9200,0,43.03603744506836,5.350870132446289
9250,0,43.03583526611328,5.3135247230529785
9300,0,43.03563690185547,5.27813720703125
9350,0,43.03544235229492,5.244640827178955
9400,0,43.035255432128906,5.212973594665527
9450,0,43.03507995605469,5.183063983917236
9500,0,43.0349006652832,5.15484094619751
9550,0,43.03472900390625,5.128237247467041
9600,0,43.03456497192383,5.103178024291992
9650,0,43.03440475463867,5.079591274261475
9700,0,43.03424835205078,5.057403564453125
9750,0,43.03410720825195,5.0365447998046875
9800,0,43.03395462036133,5.016936302185059
9850,0,43.033809661865234,4.998510360717773
9900,0,43.03367233276367,4.981196403503418
9950,0,43.033538818359375,4.964921951293945
10000,0,43.03339767456055,4.949620246887207
10050,0,43.033267974853516,4.935222625732422
10100,0,43.03313446044922,4.921666145324707
10150,0,43.03301239013672,4.908883571624756
10200,0,43.03288269042969,4.8968186378479
10250,0,43.03276062011719,4.8854079246521
10300,0,43.032630920410156,4.874598979949951
10350,0,43.032508850097656,4.864333152770996
10400,0,43.032386779785156,4.854565620422363
10450,0,43.03225326538086,4.845243453979492
10500,0,43.03213119506836,4.836324691772461
10550,0,43.03199768066406,4.82776403427124
10600,0,43.0318603515625,4.819524765014648
10650,0,43.03172302246094,4.811565399169922
10700,0,43.031578063964844,4.8038554191589355
10750,0,43.031429290771484,4.796363830566406
10800,0,43.03127670288086,4.789058208465576
10850,0,43.03112030029297,4.781915664672852
10900,0,43.03094482421875,4.774911403656006
10950,0,43.03076934814453,4.768022060394287
11000,0,43.03057861328125,4.761233329772949
11050,0,43.03037643432617,4.754523754119873
11100,0,43.03016662597656,4.7478814125061035
11150,0,43.02995681762695,4.741291522979736
11200,0,43.032291412353516,4.736127853393555
11250,0,43.029815673828125,4.7285895347595215
11300,0,43.029258728027344,4.722340106964111
11350,0,43.028968811035156,4.716123580932617
11400,0,43.040225982666016,4.735703945159912
11450,0,43.027809143066406,4.704046249389648
11500,0,43.02806091308594,4.698010444641113
11550,0,43.027774810791016,4.69205379486084
11600,0,43.02029800415039,4.701216697692871
11650,0,43.02750778198242,4.680445671081543
11700,0,43.02682113647461,4.6746978759765625
11750,0,43.02635955810547,4.668976783752441
11800,0,43.031005859375,4.670487880706787
11850,0,43.025638580322266,4.657883167266846
11900,0,43.025169372558594,4.652440071105957
11950,0,43.0247917175293,4.646985054016113
12000,0,43.020774841308594,4.64677619934082
12050,0,43.02363967895508,4.636447906494141
12100,0,43.02344512939453,4.631213665008545
12150,0,43.02294158935547,4.626008987426758
12200,0,43.013633728027344,4.668173313140869
12250,0,43.02140808105469,4.616061210632324
12300,0,43.021484375,4.610996723175049
12350,0,43.02088165283203,4.606071949005127
12400,0,43.02035140991211,4.601127624511719
12450,0,43.018035888671875,4.598984241485596
12500,0,43.01912307739258,4.591625213623047
12550,0,43.01853942871094,4.586928367614746
12600,0,43.017860412597656,4.582212924957275
12650,0,43.022666931152344,4.602058410644531
12700,0,43.01678466796875,4.573223114013672
12750,0,43.01584243774414,4.568634033203125
12800,0,43.01512145996094,4.56416130065918
12850,0,43.014305114746094,4.559664726257324
12900,0,43.011863708496094,4.560754299163818
12950,0,43.012725830078125,4.55111026763916
13000,0,43.01202392578125,4.546882629394531
13050,0,43.01115798950195,4.542638778686523
13100,0,43.010292053222656,4.538373947143555
13150,0,43.010650634765625,4.5386738777160645
13200,0,43.008487701416016,4.5301971435546875
13250,0,43.00749969482422,4.526150703430176
13300,0,43.006473541259766,4.52208137512207
13350,0,43.005558013916016,4.5181474685668945
13400,0,43.00434494018555,4.515032768249512
13450,0,43.00328063964844,4.5102739334106445
13500,0,43.002201080322266,4.506429672241211
13550,0,43.00101852416992,4.502557754516602
13600,0,42.999752044677734,4.498654842376709
13650,0,42.99879455566406,4.500036239624023
13700,0,42.997215270996094,4.491064071655273
13750,0,42.995811462402344,4.487259387969971
13800,0,42.994354248046875,4.483438014984131
13850,0,42.99299621582031,4.485167503356934
13900,0,42.99143981933594,4.475984573364258
13950,0,42.989776611328125,4.472243309020996
14000,0,42.98809051513672,4.4684576988220215
14050,0,42.98943328857422,4.4760589599609375
14100,0,42.98442840576172,4.461020469665527
14150,0,42.98275375366211,4.457249641418457
14200,0,42.98080062866211,4.453428268432617
14250,0,42.977840423583984,4.452634334564209
14300,0,42.97769546508789,4.446666717529297
14350,0,42.97469711303711,4.44183874130249
14400,0,42.972450256347656,4.437836170196533
14450,0,42.97018051147461,4.433655261993408
14500,0,42.96787643432617,4.431583881378174
14550,0,42.965415954589844,4.425087928771973
14600,0,42.96375274658203,4.420156002044678
14650,0,42.961952209472656,4.415060520172119
14700,0,42.96086502075195,4.409337520599365
14750,0,42.95866012573242,4.411276340484619
14800,0,42.96351623535156,4.395623683929443
14850,0,42.97101593017578,4.386303424835205
14900,0,42.98973846435547,4.373481273651123
14950,0,43.037845611572266,4.353352069854736
15000,0,43.165706634521484,4.320878982543945
15050,0,43.5302734375,4.2466511726379395
15100,0,44.62799835205078,4.096917152404785
15150,0,47.126502990722656,3.872838258743286
15200,0,51.296844482421875,3.5760018825531006
15250,0,57.41728973388672,3.2069356441497803
15300,0,66.03584289550781,2.799226999282837
15350,0,76.48436737060547,2.435640335083008
15400,0,86.34283447265625,2.1937735080718994
15450,0,93.30243682861328,2.051215887069702
15500,0,98.08563232421875,1.9563188552856445
15550,0,101.56570434570312,1.9030005931854248
15600,0,104.39784240722656,1.8162411451339722
15650,0,106.89798736572266,1.756978154182434
15700,0,109.1587905883789,1.7027019262313843
15750,0,111.24607849121094,1.6491447687149048
15800,0,113.23783111572266,1.5979853868484497
15850,0,115.154052734375,1.5602627992630005
15900,0,116.95944213867188,1.500514268875122
15950,0,118.75243377685547,1.453462839126587
16000,0,120.54801940917969,1.4069011211395264
16050,0,122.31600189208984,1.361728549003601
16100,0,124.07096099853516,1.3178375959396362
16150,0,125.862548828125,1.274374008178711
16200,0,127.69901275634766,1.2312066555023193
16250,0,129.55337524414062,1.1961772441864014
16300,0,131.39312744140625,1.1485259532928467
16350,0,133.29769897460938,1.1082230806350708
16400,0,135.2662811279297,1.0682146549224854
16450,0,137.29905700683594,1.030505895614624
16500,0,139.32940673828125,0.9906972646713257
16550,0,141.40980529785156,0.9529041051864624
16600,0,143.56930541992188,0.9156948328018188
16650,0,145.8111572265625,0.878724217414856
16700,0,148.13336181640625,0.8431445360183716
16750,0,150.45608520507812,0.8073036074638367
16800,0,152.87640380859375,0.7725179195404053
16850,0,155.3969268798828,0.7380216121673584
16900,0,158.025390625,0.7038636207580566
16950,0,160.71620178222656,0.6725802421569824
17000,0,163.4751434326172,0.6387448906898499
17050,0,166.34397888183594,0.6069369912147522
17100,0,169.3433837890625,0.575452446937561
17150,0,172.4878387451172,0.5444205403327942
17200,0,175.72291564941406,0.5157626867294312
17250,0,179.0124053955078,0.4868668019771576
17300,0,182.42111206054688,0.4591258764266968
17350,0,185.98390197753906,0.43191564083099365
17400,0,189.71536254882812,0.40531688928604126
17450,0,193.56776428222656,0.39753180742263794
17500,0,197.5115966796875,0.3564913868904114
17550,0,201.54232788085938,0.33376267552375793
17600,0,205.71058654785156,0.31198638677597046
17650,0,210.04197692871094,0.2917338013648987
17700,0,214.3760986328125,0.2731955349445343
17750,0,218.67918395996094,0.25488710403442383
17800,0,223.0627899169922,0.23844647407531738
17850,0,227.43716430664062,0.22684146463871002
17900,0,231.71630859375,0.20986278355121613
17950,0,235.9560546875,0.19737480580806732
18000,0,240.15567016601562,0.1858418583869934
18050,0,244.2311248779297,0.18696025013923645
18100,0,247.9951171875,0.16648513078689575
18150,0,251.70111083984375,0.15804734826087952
18200,0,255.38241577148438,0.168310284614563
18250,0,258.69586181640625,0.14441396296024323
18300,0,261.8405456542969,0.13764645159244537
18350,0,264.8985290527344,0.15507182478904724
18400,0,267.7113952636719,0.12682205438613892
18450,0,270.45294189453125,0.15566469728946686
18500,0,272.94891357421875,0.11825345456600189
18550,0,275.38720703125,0.11411210149526596
18600,0,277.6745910644531,0.11701495200395584
18650,0,279.8008728027344,0.10736856609582901
18700,0,281.878662109375,0.10438957810401917
18750,0,283.76153564453125,0.10246670246124268
18800,0,285.59747314453125,0.09906627237796783
18850,0,287.40374755859375,0.09662377834320068
18900,0,289.1225891113281,0.10876055061817169
18950,0,290.664306640625,0.09237416833639145
19000,0,292.23260498046875,0.09033997356891632
19050,0,293.7879333496094,0.08842059969902039
19100,0,295.2835998535156,0.08770237863063812
19150,0,296.6346740722656,0.085041344165802
19200,0,297.97833251953125,0.09143010526895523
19250,0,299.1785583496094,0.08206197619438171
19300,0,300.42938232421875,0.08057139813899994
19350,0,301.6780090332031,0.0793534442782402
19400,0,302.8109436035156,0.07919885218143463
19450,0,303.9266357421875,0.07668225467205048
19500,0,305.0674133300781,0.0754530280828476
19550,0,306.2231140136719,0.07697048038244247
19600,0,307.19647216796875,0.07379711419343948
19650,0,308.23638916015625,0.07213712483644485
19700,0,309.2784118652344,0.07109150290489197
19750,0,310.3276672363281,0.07005438953638077
19800,0,311.2781066894531,0.07577892392873764
19850,0,312.1974792480469,0.06822864711284637
19900,0,313.12823486328125,0.06734515726566315
19950,0,314.0695495605469,0.06646691262722015
0,1e-05,2084.478759765625,62422.7890625
50,1e-05,952.5263061523438,15754.87890625
100,1e-05,577.919189453125,5082.6005859375
150,1e-05,421.35296630859375,2094.557373046875
200,1e-05,344.705810546875,1184.738037109375
250,1e-05,300.5806884765625,851.6119995117188
300,1e-05,269.5461730957031,672.2542114257812
350,1e-05,244.93768310546875,545.4861450195312
400,1e-05,224.3603515625,448.1529235839844
450,1e-05,206.7490234375,371.8739013671875
500,1e-05,191.50270080566406,311.4913024902344
550,1e-05,178.2117156982422,263.2754211425781
600,1e-05,166.56263732910156,224.45692443847656
650,1e-05,156.30270385742188,192.95877075195312
700,1e-05,147.22427368164062,167.2111053466797
750,1e-05,139.1553497314453,146.01663208007812
800,1e-05,131.95298767089844,128.45460510253906
850,1e-05,125.49778747558594,113.8114013671875
900,1e-05,119.68971252441406,101.52954864501953
950,1e-05,114.44463348388672,91.17056274414062
1000,1e-05,109.6912612915039,82.38697814941406
1050,1e-05,105.36917114257812,74.9020004272461
1100,1e-05,101.4267807006836,68.49310302734375
1150,1e-05,97.81997680664062,62.981040954589844
1200,1e-05,94.51074981689453,58.219852447509766
1250,1e-05,91.46632385253906,54.090450286865234
1300,1e-05,88.65833282470703,50.49491882324219
1350,1e-05,86.06204986572266,47.35239791870117
1400,1e-05,83.65594482421875,44.5958366394043
1450,1e-05,81.42120361328125,42.16930389404297
1500,1e-05,79.34123992919922,40.0258903503418
1550,1e-05,77.40152740478516,38.126277923583984
1600,1e-05,75.58922576904297,36.43720626831055
1650,1e-05,73.89299774169922,34.93054962158203
1700,1e-05,72.3027572631836,33.582340240478516
1750,1e-05,70.80948638916016,32.37213134765625
1800,1e-05,69.4052505493164,31.282503128051758
1850,1e-05,68.08285522460938,30.2984561920166
1900,1e-05,66.8359375,29.40706443786621
1950,1e-05,65.65872192382812,28.597217559814453
2000,1e-05,64.5460205078125,27.859289169311523
2050,1e-05,63.493186950683594,27.18492889404297
2100,1e-05,62.495975494384766,26.5669002532959
2150,1e-05,61.55055236816406,25.998838424682617
2200,1e-05,60.653472900390625,25.475242614746094
2250,1e-05,59.801509857177734,24.991273880004883
2300,1e-05,58.99180221557617,24.542701721191406
2350,1e-05,58.22167205810547,24.125751495361328
2400,1e-05,57.48873519897461,23.73715591430664
2450,1e-05,56.79073715209961,23.374006271362305
2500,1e-05,56.12565231323242,23.03373908996582
2550,1e-05,55.49158477783203,22.714048385620117
2600,1e-05,54.88680648803711,22.412914276123047
2650,1e-05,54.309654235839844,22.128517150878906
2700,1e-05,53.75871658325195,21.859268188476562
2750,1e-05,53.23255157470703,21.60369873046875
2800,1e-05,52.729942321777344,21.360538482666016
2850,1e-05,52.24962615966797,21.12860679626465
2900,1e-05,51.79051971435547,20.906862258911133
2950,1e-05,51.35157012939453,20.69435691833496
3000,1e-05,50.9318733215332,20.49027442932129
3050,1e-05,50.530479431152344,20.29380989074707
3100,1e-05,50.14659118652344,20.104320526123047
3150,1e-05,49.779335021972656,19.921092987060547
3200,1e-05,49.428062438964844,19.743623733520508
3250,1e-05,49.092063903808594,19.571401596069336
3300,1e-05,48.77066421508789,19.403915405273438
3350,1e-05,48.4632568359375,19.240745544433594
3400,1e-05,48.169254302978516,19.08148193359375
3450,1e-05,47.88817596435547,18.92582893371582
3500,1e-05,47.61949920654297,18.773393630981445
3550,1e-05,47.362701416015625,18.62388801574707
3600,1e-05,47.11737823486328,18.47705841064453
3650,1e-05,46.883079528808594,18.33262825012207
3700,1e-05,46.65937805175781,18.190357208251953
3750,1e-05,46.44588851928711,18.0500431060791
3800,1e-05,46.24226379394531,17.911483764648438
3850,1e-05,46.04815673828125,17.774494171142578
3900,1e-05,45.86320114135742,17.63890838623047
3950,1e-05,45.68708419799805,17.504560470581055
4000,1e-05,45.51951217651367,17.371318817138672
4050,1e-05,45.36018371582031,17.239036560058594
4100,1e-05,45.208805084228516,17.107572555541992
4150,1e-05,45.06509780883789,16.97684097290039
4200,1e-05,44.928810119628906,16.846710205078125
4250,1e-05,44.7996711730957,16.717090606689453
4300,1e-05,44.67741394042969,16.587871551513672
4350,1e-05,44.56180953979492,16.45897102355957
4400,1e-05,44.45262145996094,16.330310821533203
4450,1e-05,44.34959411621094,16.20181655883789
4500,1e-05,44.252506256103516,16.07339859008789
4550,1e-05,44.161128997802734,15.9450101852417
4600,1e-05,44.07524871826172,15.81657600402832
4650,1e-05,43.994632720947266,15.688032150268555
4700,1e-05,43.919071197509766,15.559330940246582
4750,1e-05,43.84834671020508,15.430427551269531
4800,1e-05,43.782264709472656,15.301259994506836
4850,1e-05,43.72059631347656,15.171794891357422
4900,1e-05,43.66315460205078,15.041986465454102
4950,1e-05,43.609737396240234,14.911796569824219
5000,1e-05,43.56013488769531,14.781188011169434
5050,1e-05,43.51417541503906,14.650142669677734
5100,1e-05,43.47165298461914,14.518627166748047
5150,1e-05,43.43238067626953,14.386625289916992
5200,1e-05,43.39619064331055,14.254096984863281
5250,1e-05,43.36289596557617,14.12105655670166
5300,1e-05,43.33230972290039,13.987468719482422
5350,1e-05,43.304298400878906,13.853336334228516
5400,1e-05,43.2786750793457,13.718655586242676
5450,1e-05,43.255287170410156,13.583419799804688
5500,1e-05,43.233978271484375,13.447628021240234
5550,1e-05,43.21461486816406,13.311295509338379
5600,1e-05,43.19702911376953,13.174428939819336
5650,1e-05,43.18112564086914,13.037041664123535
5700,1e-05,43.166748046875,12.899152755737305
5750,1e-05,43.15378189086914,12.760786056518555
5800,1e-05,43.1421012878418,12.621956825256348
5850,1e-05,43.13161849975586,12.482709884643555
5900,1e-05,43.12221908569336,12.343070983886719
5950,1e-05,43.113807678222656,12.203069686889648
6000,1e-05,43.10628890991211,12.062767028808594
6050,1e-05,43.099586486816406,11.922197341918945
6100,1e-05,43.093631744384766,11.781402587890625
6150,1e-05,43.08832550048828,11.640432357788086
6200,1e-05,43.08362579345703,11.49935531616211
6250,1e-05,43.079463958740234,11.358211517333984
6300,1e-05,43.075782775878906,11.217084884643555
6350,1e-05,43.07252883911133,11.07601261138916
6400,1e-05,43.06966018676758,10.935072898864746
6450,1e-05,43.06713104248047,10.794334411621094
6500,1e-05,43.064910888671875,10.653868675231934
6550,1e-05,43.06294250488281,10.513748168945312
6600,1e-05,43.06121826171875,10.374035835266113
6650,1e-05,43.0597038269043,10.234825134277344
6700,1e-05,43.05835723876953,10.096184730529785
6750,1e-05,43.05718231201172,9.9581937789917
6800,1e-05,43.056121826171875,9.820926666259766
6850,1e-05,43.05519104003906,9.68447208404541
6900,1e-05,43.054351806640625,9.548910140991211
6950,1e-05,43.053592681884766,9.414308547973633
7000,1e-05,43.05290222167969,9.280767440795898
7050,1e-05,43.05226135253906,9.148354530334473
7100,1e-05,43.051673889160156,9.017148971557617
7150,1e-05,43.051109313964844,8.887239456176758
7200,1e-05,43.05057907104492,8.758697509765625
7250,1e-05,43.050071716308594,8.631606101989746
7300,1e-05,43.04956817626953,8.506032943725586
7350,1e-05,43.04907989501953,8.382058143615723
7400,1e-05,43.04859161376953,8.259758949279785
7450,1e-05,43.048126220703125,8.139203071594238
7500,1e-05,43.04765319824219,8.02046012878418
7550,1e-05,43.04718780517578,7.903595924377441
7600,1e-05,43.04673385620117,7.788678169250488
7650,1e-05,43.04627227783203,7.6757659912109375
7700,1e-05,43.04582214355469,7.564923286437988
7750,1e-05,43.04537582397461,7.456210136413574
7800,1e-05,43.04493713378906,7.349669456481934
7850,1e-05,43.04450607299805,7.24535608291626
7900,1e-05,43.0440788269043,7.14332389831543
7950,1e-05,43.04365921020508,7.043610572814941
8000,1e-05,43.04325485229492,6.946263313293457
8050,1e-05,43.0428466796875,6.851311206817627
8100,1e-05,43.04245376586914,6.758784294128418
8150,1e-05,43.04207992553711,6.6687211990356445
8200,1e-05,43.04170608520508,6.581137657165527
8250,1e-05,43.04133987426758,6.496063232421875
8300,1e-05,43.040985107421875,6.413507461547852
8350,1e-05,43.0406379699707,6.333483695983887
8400,1e-05,43.0402946472168,6.256002902984619
8450,1e-05,43.03997039794922,6.181065559387207
8500,1e-05,43.03965377807617,6.108669757843018
8550,1e-05,43.03934097290039,6.038808345794678
8600,1e-05,43.03904342651367,5.971471786499023
8650,1e-05,43.03874588012695,5.906648635864258
8700,1e-05,43.0384635925293,5.8443145751953125
8750,1e-05,43.038185119628906,5.784450531005859
8800,1e-05,43.03791809082031,5.727026462554932
8850,1e-05,43.037654876708984,5.672013759613037
8900,1e-05,43.03740310668945,5.61937141418457
8950,1e-05,43.03715896606445,5.569060325622559
9000,1e-05,43.036922454833984,5.5210442543029785
9050,1e-05,43.036685943603516,5.475268840789795
9100,1e-05,43.036460876464844,5.431685447692871
9150,1e-05,43.03624725341797,5.390237331390381
9200,1e-05,43.03603744506836,5.350869655609131
9250,1e-05,43.035831451416016,5.313522815704346
9300,1e-05,43.0356330871582,5.278138637542725
9350,1e-05,43.03544235229492,5.244639873504639
9400,1e-05,43.035247802734375,5.212974548339844
9450,1e-05,43.03507614135742,5.1830644607543945
9500,1e-05,43.0349006652832,5.154840469360352
9550,1e-05,43.03472900390625,5.128237724304199
9600,1e-05,43.03456115722656,5.103177547454834
9650,1e-05,43.034400939941406,5.079591274261475
9700,1e-05,43.034244537353516,5.057403564453125
9750,1e-05,43.034095764160156,5.0365447998046875
9800,1e-05,43.03395080566406,5.016937732696533
9850,1e-05,43.033809661865234,4.99851131439209
9900,1e-05,43.03367233276367,4.981197357177734
9950,1e-05,43.033531188964844,4.9649224281311035
10000,1e-05,43.03340148925781,4.949621200561523
10050,1e-05,43.03326416015625,4.935222625732422
10100,1e-05,43.03313446044922,4.921666145324707
10150,1e-05,43.03301239013672,4.908884525299072
10200,1e-05,43.03288650512695,4.896818161010742
10250,1e-05,43.03275680541992,4.885407447814941
10300,1e-05,43.03263473510742,4.874598026275635
10350,1e-05,43.03250503540039,4.864334583282471
10400,1e-05,43.03238296508789,4.8545660972595215
10450,1e-05,43.03225326538086,4.845244407653809
10500,1e-05,43.03211975097656,4.836325645446777
10550,1e-05,43.0319938659668,4.827764511108398
10600,1e-05,43.031856536865234,4.819524765014648
10650,1e-05,43.03171920776367,4.81156587600708
10700,1e-05,43.03157424926758,4.8038554191589355
10750,1e-05,43.031429290771484,4.796363353729248
10800,1e-05,43.03127670288086,4.78905725479126
10850,1e-05,43.03111267089844,4.781914234161377
10900,1e-05,43.030941009521484,4.774909973144531
10950,1e-05,43.030765533447266,4.7680230140686035
11000,1e-05,43.03057861328125,4.761232852935791
11050,1e-05,43.03037643432617,4.754524230957031
11100,1e-05,43.03016662597656,4.74788236618042
11150,1e-05,43.02991485595703,4.74129056930542
11200,1e-05,43.030967712402344,4.735135078430176
11250,1e-05,43.0291862487793,4.728578090667725
11300,1e-05,43.02921676635742,4.722315788269043
11350,1e-05,43.02895736694336,4.716081142425537
11400,1e-05,43.02381896972656,4.715810775756836
11450,1e-05,43.02790832519531,4.70402193069458
