iteration,reg,error,penalty
2600,0,288.9469299316406,14.486207008361816
2650,0,287.7189025878906,14.380599975585938
2700,0,286.4808349609375,14.2742919921875
2750,0,285.23358154296875,14.167348861694336
2800,0,283.9768981933594,14.059776306152344
2850,0,282.71173095703125,13.951623916625977
2900,0,281.4385070800781,13.842935562133789
2950,0,280.1581115722656,13.733731269836426
3000,0,278.8706359863281,13.624074935913086
3050,0,277.57684326171875,13.513959884643555
3100,0,276.27728271484375,13.403450965881348
3150,0,274.9718322753906,13.292570114135742
3200,0,273.6617126464844,13.181352615356445
3250,0,272.347412109375,13.069841384887695
3300,0,271.02960205078125,12.958056449890137
3350,0,269.7088623046875,12.846031188964844
3400,0,268.3854064941406,12.733795166015625
3450,0,267.0600280761719,12.6213960647583
3500,0,265.7328186035156,12.508821487426758
3550,0,264.4053649902344,12.39615535736084
3600,0,263.07720947265625,12.283388137817383
3650,0,261.75,12.170551300048828
3700,0,260.4236145019531,12.0576810836792
3750,0,259.0987243652344,11.944786071777344
3800,0,257.7759094238281,11.831924438476562
3850,0,256.45562744140625,11.719080924987793
3900,0,255.13914489746094,11.606306076049805
3950,0,253.8264617919922,11.493606567382812
4000,0,252.51837158203125,11.380999565124512
4050,0,251.215576171875,11.268535614013672
4100,0,249.9178466796875,11.156198501586914
4150,0,248.62680053710938,11.044018745422363
4200,0,247.34271240234375,10.932024002075195
4250,0,246.06617736816406,10.820221900939941
4300,0,244.7978515625,10.708623886108398
4350,0,243.53817749023438,10.597261428833008
4400,0,242.2872314453125,10.486125946044922
4450,0,241.0465545654297,10.375251770019531
4500,0,239.81637573242188,10.264642715454102
4550,0,238.59695434570312,10.15428638458252
4600,0,237.38963317871094,10.044244766235352
4650,0,236.19430541992188,9.934504508972168
4700,0,235.01116943359375,9.825060844421387
4750,0,233.84173583984375,9.715933799743652
4800,0,232.6863555908203,9.607135772705078
4850,0,231.54515075683594,9.49867057800293
4900,0,230.4192352294922,9.390544891357422
4950,0,229.30862426757812,9.282758712768555
5000,0,228.21414184570312,9.175325393676758
5050,0,227.1362762451172,9.068256378173828
5100,0,226.07589721679688,8.961538314819336
5150,0,225.03363037109375,8.855196952819824
5200,0,224.00967407226562,8.749215126037598
5250,0,223.00445556640625,8.643603324890137
5300,0,222.01869201660156,8.538373947143555
5350,0,221.05331420898438,8.433515548706055
5400,0,220.10826110839844,8.32901668548584
5450,0,219.18478393554688,8.224907875061035
5500,0,218.2832794189453,8.121171951293945
5550,0,217.4041748046875,8.017816543579102
5600,0,216.54774475097656,7.914819240570068
5650,0,215.71531677246094,7.812206268310547
5700,0,214.907470703125,7.709956169128418
5750,0,214.12429809570312,7.60806131362915
5800,0,213.36679077148438,7.506528854370117
5850,0,212.6354522705078,7.405354022979736
5900,0,211.9312286376953,7.304518699645996
5950,0,211.25477600097656,7.2040205001831055
6000,0,210.6068878173828,7.1038594245910645
6050,0,209.98818969726562,7.004006862640381
6100,0,209.3992462158203,6.9044671058654785
6150,0,208.84158325195312,6.805220603942871
6200,0,208.31556701660156,6.706260681152344
6250,0,207.82276916503906,6.607567310333252
6300,0,207.36328125,6.50913143157959
6350,0,206.93911743164062,6.410929203033447
6400,0,206.55087280273438,6.312954425811768
6450,0,206.19985961914062,6.215173244476318
6500,0,205.8874053955078,6.117575645446777
6550,0,205.61497497558594,6.020155906677246
6600,0,205.38427734375,5.922881126403809
6650,0,205.19627380371094,5.82573938369751
6700,0,205.05322265625,5.728712558746338
6750,0,204.95663452148438,5.631785869598389
6800,0,204.90829467773438,5.534961223602295
6850,0,204.91029357910156,5.438220500946045
6900,0,204.964599609375,5.341574668884277
6950,0,205.07310485839844,5.245030879974365
7000,0,205.2379608154297,5.148605823516846
7050,0,205.46080017089844,5.052337646484375
7100,0,205.74356079101562,4.9562835693359375
7150,0,206.08743286132812,4.860505104064941
7200,0,206.49319458007812,4.765094757080078
7250,0,206.96112060546875,4.670178413391113
7300,0,207.49014282226562,4.5759053230285645
7350,0,208.07810974121094,4.482457160949707
7400,0,208.7210693359375,4.390048503875732
7450,0,209.41302490234375,4.298915386199951
7500,0,210.14569091796875,4.209332466125488
7550,0,210.9080047607422,4.121575832366943
7600,0,211.6867218017578,4.035926342010498
7650,0,212.46588134765625,3.952641248703003
7700,0,213.22821044921875,3.8719451427459717
7750,0,213.9557342529297,3.79400634765625
7800,0,214.6310577392578,3.718935966491699
7850,0,215.23873901367188,3.646778106689453
7900,0,215.76625061035156,3.577507734298706
7950,0,216.20472717285156,3.511056423187256
8000,0,216.54954528808594,3.4473090171813965
8050,0,216.79962158203125,3.386141061782837
8100,0,216.95758056640625,3.3274106979370117
8150,0,217.02813720703125,3.2709689140319824
8200,0,217.01808166503906,3.2166757583618164
8250,0,216.93495178222656,3.16439151763916
8300,0,216.7868194580078,3.1139979362487793
8350,0,216.58164978027344,3.065378427505493
8400,0,216.3269500732422,3.018421173095703
8450,0,216.02940368652344,2.9730231761932373
8500,0,215.69554138183594,2.929086685180664
8550,0,215.33082580566406,2.8865208625793457
8600,0,214.9402618408203,2.8452463150024414
8650,0,214.52842712402344,2.805185556411743
8700,0,214.09913635253906,2.7662601470947266
8750,0,213.65585327148438,2.728407859802246
8800,0,213.2020263671875,2.6915669441223145
8850,0,212.7400665283203,2.655677080154419
8900,0,212.27310180664062,2.620682954788208
8950,0,211.80319213867188,2.586543560028076
9000,0,211.33279418945312,2.5532138347625732
9050,0,210.8636932373047,2.5206477642059326
9100,0,210.39796447753906,2.4888148307800293
9150,0,209.93699645996094,2.457681655883789
9200,0,209.48281860351562,2.427220582962036
9250,0,209.0361328125,2.3974030017852783
9300,0,208.5988311767578,2.3682100772857666
9350,0,208.17164611816406,2.3396215438842773
9400,0,207.75575256347656,2.3116157054901123
9450,0,207.3519287109375,2.284179925918579
9500,0,206.96104431152344,2.2572996616363525
9550,0,206.58355712890625,2.230963945388794
9600,0,206.22030639648438,2.2051680088043213
9650,0,205.87136840820312,2.179896831512451
9700,0,205.53733825683594,2.1551456451416016
9750,0,205.2184600830078,2.1309123039245605
9800,0,204.91485595703125,2.1071853637695312
9850,0,204.6266326904297,2.08396577835083
9900,0,204.3538055419922,2.061246156692505
9950,0,204.09632873535156,2.0390260219573975
10000,0,203.85427856445312,2.0173003673553467
10050,0,203.62745666503906,1.996065616607666
10100,0,203.41583251953125,1.9753214120864868
10150,0,203.2191619873047,1.9550659656524658
10200,0,203.03720092773438,1.9352902173995972
10250,0,202.86972045898438,1.9159941673278809
10300,0,202.71676635742188,1.897172212600708
10350,0,202.57765197753906,1.878819465637207
10400,0,202.45278930664062,1.8609344959259033
10450,0,202.3414306640625,1.8435026407241821
10500,0,202.2436981201172,1.8265247344970703
10550,0,202.1591796875,1.8099873065948486
10600,0,202.08795166015625,1.793886423110962
10650,0,202.02996826171875,1.778208613395691
10700,0,201.9848175048828,1.762946605682373
10750,0,201.9527587890625,1.7480852603912354
10800,0,201.93348693847656,1.7336132526397705
10850,0,201.92726135253906,1.7195215225219727
10900,0,201.93411254882812,1.7057912349700928
10950,0,201.9540557861328,1.6924099922180176
11000,0,201.98731994628906,1.6793608665466309
11050,0,202.03433227539062,1.6666308641433716
11100,0,202.0951690673828,1.6542019844055176
11150,0,202.16993713378906,1.642055630683899
11200,0,202.17393493652344,1.6327989101409912
11250,0,202.29965209960938,1.6187145709991455
11300,0,202.39822387695312,1.607437252998352
11350,0,202.5187530517578,1.5963618755340576
11400,0,202.65142822265625,1.5860227346420288
11450,0,202.75408935546875,1.57503342628479
11500,0,202.90908813476562,1.5646259784698486
11550,0,203.09396362304688,1.5543529987335205
11600,0,203.29580688476562,1.5448673963546753
11650,0,203.46319580078125,1.5344880819320679
11700,0,203.684326171875,1.5247138738632202
11750,0,203.9386749267578,1.515014410018921
11800,0,204.39031982421875,1.5509591102600098
11850,0,204.47886657714844,1.4962544441223145
11900,0,204.76437377929688,1.4866795539855957
11950,0,205.0946502685547,1.4773303270339966
12000,0,205.45465087890625,1.4679595232009888
12050,0,205.82693481445312,1.4618524312973022
12100,0,206.156982421875,1.4497648477554321
12150,0,206.55531311035156,1.4406486749649048
12200,0,206.98513793945312,1.4314769506454468
12250,0,207.4495849609375,1.4222180843353271
12300,0,207.90199279785156,1.413438320159912
12350,0,208.38497924804688,1.4039976596832275
12400,0,208.88873291015625,1.394836664199829
12450,0,209.42898559570312,1.3855544328689575
12500,0,210.0279083251953,1.379263162612915
12550,0,210.54531860351562,1.3673802614212036
12600,0,211.12135314941406,1.3578122854232788
12650,0,211.72410583496094,1.3484690189361572
12700,0,212.3653106689453,1.33896005153656
12750,0,213.041748046875,1.3293219804763794
12800,0,213.6871337890625,1.3221932649612427
12850,0,214.3516082763672,1.3104262351989746
12900,0,215.03231811523438,1.3008264303207397
12950,0,215.75389099121094,1.2910305261611938
13000,0,216.51402282714844,1.2810202836990356
13050,0,217.2738800048828,1.283198356628418
13100,0,218.0493621826172,1.2610259056091309
13150,0,218.82484436035156,1.2508803606033325
13200,0,219.6410675048828,1.2405085563659668
13250,0,220.51974487304688,1.2467219829559326
13300,0,221.3141632080078,1.2196885347366333
13350,0,222.1226348876953,1.2091491222381592
13400,0,222.9693603515625,1.198439121246338
13450,0,223.8560028076172,1.1874570846557617
13500,0,224.7295684814453,1.2682254314422607
13550,0,225.64639282226562,1.1653752326965332
13600,0,226.50296020507812,1.1542952060699463
13650,0,227.40115356445312,1.142920732498169
13700,0,228.3369903564453,1.1312415599822998
13750,0,229.27420043945312,1.1693530082702637
13800,0,230.1924591064453,1.1078959703445435
13850,0,231.06802368164062,1.096135139465332
13900,0,231.98350524902344,1.0840855836868286
13950,0,232.93267822265625,1.0717121362686157
14000,0,233.9223175048828,1.0676010847091675
14050,0,234.8116455078125,1.0469074249267578
14100,0,235.68887329101562,1.0343862771987915
14150,0,236.59869384765625,1.021594762802124
14200,0,237.53628540039062,1.008475661277771
14250,0,238.4853973388672,0.9954714179039001
14300,0,239.31922912597656,0.982597291469574
14350,0,240.15347290039062,0.9694022536277771
14400,0,241.01254272460938,0.9560043811798096
14450,0,241.89059448242188,0.9423055052757263
14500,0,242.757080078125,0.93397456407547
14550,0,243.51492309570312,0.915367841720581
14600,0,244.275390625,0.9017655253410339
14650,0,245.05203247070312,0.887894332408905
14700,0,245.83688354492188,0.8752511143684387
14750,0,246.57061767578125,0.862785279750824
14800,0,247.16151428222656,0.8469646573066711
14850,0,247.77316284179688,0.8334137201309204
14900,0,248.39488220214844,0.8196773529052734
14950,0,249.01962280273438,0.8057527542114258
15000,0,249.66192626953125,0.8185753226280212
15050,0,250.1604766845703,0.7785924673080444
15100,0,250.6226348876953,0.7652780413627625
15150,0,251.09423828125,0.751844048500061
15200,0,251.56561279296875,0.7383078932762146
15250,0,252.0595703125,0.7399640083312988
15300,0,252.37542724609375,0.7124732732772827
15350,0,252.68556213378906,0.6998366713523865
15400,0,253.00387573242188,0.6871615052223206
15450,0,253.32168579101562,0.6744629740715027
15500,0,253.6603546142578,0.6630115509033203
15550,0,253.85983276367188,0.6504151225090027
15600,0,254.04901123046875,0.6386025547981262
15650,0,254.2446746826172,0.6268658638000488
15700,0,254.51068115234375,0.6618594527244568
15750,0,254.6552734375,0.6044966578483582
15800,0,254.7418212890625,0.5937319397926331
15850,0,254.83860778808594,0.5831530094146729
15900,0,254.93882751464844,0.5726268887519836
15950,0,255.0050048828125,0.5989420413970947
16000,0,255.2319793701172,0.553162693977356
16050,0,255.33697509765625,0.5432551503181458
16100,0,255.42410278320312,0.5338924527168274
16150,0,255.50588989257812,0.5246336460113525
16200,0,255.66921997070312,0.518100917339325
16250,0,255.63780212402344,0.5075603723526001
16300,0,255.62904357910156,0.4992874264717102
16350,0,255.6328125,0.49108827114105225
16400,0,255.64144897460938,0.4829436242580414
16450,0,255.54330444335938,0.5127925276756287
16500,0,255.88137817382812,0.4681445360183716
16550,0,255.9455108642578,0.4611034393310547
16600,0,256.0062561035156,0.4542243182659149
16650,0,256.0599060058594,0.447382390499115
16700,0,256.1070861816406,0.4405810236930847
16750,0,256.22369384765625,0.4342493712902069
16800,0,256.1802673339844,0.4280712306499481
16850,0,256.142822265625,0.42203882336616516
16900,0,256.1182861328125,0.41603341698646545
16950,0,256.101318359375,0.4100506901741028
17000,0,256.20196533203125,0.45608049631118774
17050,0,256.17828369140625,0.3991890251636505
17100,0,256.101806640625,0.39332494139671326
17150,0,256.0621643066406,0.38801002502441406
17200,0,256.0287170410156,0.3827073872089386
17250,0,256.0016784667969,0.37741819024086
17300,0,256.076904296875,0.383927583694458
17350,0,255.97042846679688,0.36781570315361023
17400,0,255.8919677734375,0.3631349205970764
17450,0,255.82662963867188,0.35850027203559875
17500,0,255.78726196289062,0.35419005155563354
17550,0,255.83377075195312,0.3501983880996704
17600,0,255.83424377441406,0.34505608677864075
17650,0,255.9588165283203,0.38785114884376526
17700,0,255.8841552734375,0.3369681239128113
17750,0,255.86083984375,0.3325200080871582
17800,0,255.83628845214844,0.32842639088630676
17850,0,255.8030548095703,0.33546292781829834
17900,0,255.8297576904297,0.3207176625728607
17950,0,255.7813262939453,0.3168988525867462
18000,0,255.73817443847656,0.31312066316604614
18050,0,255.93060302734375,0.3680347502231598
18100,0,255.77870178222656,0.30612730979919434
18150,0,255.83941650390625,0.3024683892726898
18200,0,255.97247314453125,0.31395649909973145
18250,0,255.9156951904297,0.2958976626396179
18300,0,255.906982421875,0.292580246925354
18350,0,255.89991760253906,0.289315402507782
18400,0,255.9532470703125,0.2862819731235504
18450,0,255.90667724609375,0.2832125127315521
18500,0,255.8556671142578,0.28013190627098083
18550,0,255.8115997314453,0.2771054804325104
18600,0,255.77462768554688,0.2740606963634491
18650,0,255.77264404296875,0.2789526879787445
18700,0,255.76144409179688,0.2682919204235077
18750,0,255.68914794921875,0.2654362916946411
18800,0,255.63600158691406,0.26260167360305786
18850,0,255.45553588867188,0.2804233729839325
18900,0,255.6599884033203,0.259735643863678
18950,0,255.67002868652344,0.25523754954338074
19000,0,255.71165466308594,0.2539993226528168
19050,0,255.7344207763672,0.2502613663673401
19100,0,255.6925506591797,0.24665772914886475
19150,0,255.74977111816406,0.25673729181289673
19200,0,255.68785095214844,0.2417811006307602
19250,0,255.65065002441406,0.23922111093997955
19300,0,255.6320343017578,0.23710870742797852
19350,0,255.6226348876953,0.23703399300575256
19400,0,255.60281372070312,0.23207174241542816
19450,0,255.55775451660156,0.22974002361297607
19500,0,255.5549774169922,0.2284058779478073
19550,0,255.6623077392578,0.2300814688205719
19600,0,255.64649963378906,0.22313518822193146
19650,0,255.70303344726562,0.2245236188173294
19700,0,255.72314453125,0.2187618613243103
19750,0,255.7117156982422,0.21668048202991486
19800,0,255.74151611328125,0.2167775183916092
19850,0,255.75132751464844,0.21364562213420868
19900,0,255.74343872070312,0.21053653955459595
19950,0,255.73324584960938,0.20850981771945953
0,1e-05,3156.712158203125,88820.5859375
50,1e-05,1711.2525634765625,27834.142578125
100,1e-05,1142.9869384765625,11717.0712890625
150,1e-05,876.1080932617188,5567.7841796875
200,1e-05,728.299072265625,2782.813720703125
250,1e-05,635.1029663085938,1494.880859375
300,1e-05,570.3201904296875,885.3103637695312
350,1e-05,522.4303588867188,570.8299560546875
400,1e-05,485.7236633300781,388.5746154785156
450,1e-05,456.9215087890625,272.9190368652344
500,1e-05,433.8986511230469,195.68069458007812
550,1e-05,415.1913757324219,142.75071716308594
600,1e-05,399.77056884765625,105.95457458496094
650,1e-05,386.905517578125,80.12775421142578
700,1e-05,376.071044921875,61.869747161865234
750,1e-05,366.8805847167969,48.893150329589844
800,1e-05,359.04254150390625,39.63704299926758
850,1e-05,352.329833984375,33.02201843261719
900,1e-05,346.5609130859375,28.292766571044922
950,1e-05,341.5871276855469,24.9146671295166
1000,1e-05,337.2850341796875,22.505964279174805
1050,1e-05,333.5504455566406,20.79193115234375
1100,1e-05,330.2951965332031,19.574100494384766
1150,1e-05,327.443603515625,18.708810806274414
1200,1e-05,324.9312438964844,18.092243194580078
1250,1e-05,322.7028503417969,17.64958953857422
1300,1e-05,320.7108154296875,17.327251434326172
1350,1e-05,318.9146423339844,17.087158203125
1400,1e-05,317.27923583984375,16.90247344970703
1450,1e-05,315.7752990722656,16.754474639892578
1500,1e-05,314.377197265625,16.63031768798828
1550,1e-05,313.0633544921875,16.521183013916016
1600,1e-05,311.8157653808594,16.421276092529297
1650,1e-05,310.6190490722656,16.326709747314453
1700,1e-05,309.4604187011719,16.234943389892578
1750,1e-05,308.3287048339844,16.144392013549805
1800,1e-05,307.2159118652344,16.05406951904297
1850,1e-05,306.11444091796875,15.963350296020508
1900,1e-05,305.0189514160156,15.871907234191895
1950,1e-05,303.9241027832031,15.779499053955078
2000,1e-05,302.8274230957031,15.68606948852539
2050,1e-05,301.7252197265625,15.591556549072266
2100,1e-05,300.6159362792969,15.495948791503906
2150,1e-05,299.4973449707031,15.399271011352539
2200,1e-05,298.36859130859375,15.301542282104492
2250,1e-05,297.22955322265625,15.202796936035156
2300,1e-05,296.0792236328125,15.103066444396973
2350,1e-05,294.9170837402344,15.00236701965332
2400,1e-05,293.74310302734375,14.90075397491455
2450,1e-05,292.55804443359375,14.798280715942383
2500,1e-05,291.3612365722656,14.69495677947998
2550,1e-05,290.15386962890625,14.59083366394043
2600,1e-05,288.93572998046875,14.485946655273438
2650,1e-05,287.7073669433594,14.380332946777344
2700,1e-05,286.4689025878906,14.274022102355957
2750,1e-05,285.22137451171875,14.167074203491211
2800,1e-05,283.9643249511719,14.059511184692383
2850,1e-05,282.69873046875,13.951351165771484
2900,1e-05,281.42510986328125,13.842653274536133
2950,1e-05,280.144287109375,13.733453750610352
3000,1e-05,278.8565368652344,13.623781204223633
3050,1e-05,277.5623474121094,13.513675689697266
3100,1e-05,276.2624816894531,13.403168678283691
3150,1e-05,274.9565734863281,13.292278289794922
3200,1e-05,273.6459655761719,13.181068420410156
3250,1e-05,272.331298828125,13.069544792175293
3300,1e-05,271.0130310058594,12.957757949829102
3350,1e-05,269.69183349609375,12.845731735229492
3400,1e-05,268.3679504394531,12.733498573303223
3450,1e-05,267.04217529296875,12.621094703674316
3500,1e-05,265.7144470214844,12.508525848388672
3550,1e-05,264.3866271972656,12.395859718322754
3600,1e-05,263.0580749511719,12.2830810546875
3650,1e-05,261.7303771972656,12.170251846313477
3700,1e-05,260.403564453125,12.057376861572266
3750,1e-05,259.0782165527344,11.944497108459473
3800,1e-05,257.75494384765625,11.831626892089844
3850,1e-05,256.4342346191406,11.718783378601074
3900,1e-05,255.1173095703125,11.606013298034668
3950,1e-05,253.80418395996094,11.493321418762207
4000,1e-05,252.49557495117188,11.380719184875488
4050,1e-05,251.1923370361328,11.268245697021484
4100,1e-05,249.8941650390625,11.155912399291992
4150,1e-05,248.6026611328125,11.043739318847656
4200,1e-05,247.3180389404297,10.93174934387207
4250,1e-05,246.041015625,10.8199462890625
4300,1e-05,244.772216796875,10.708358764648438
4350,1e-05,243.5119171142578,10.597001075744629
4400,1e-05,242.2605743408203,10.485864639282227
4450,1e-05,241.0194091796875,10.374990463256836
4500,1e-05,239.7886199951172,10.264383316040039
4550,1e-05,238.56874084472656,10.154052734375
4600,1e-05,237.36083984375,10.044007301330566
4650,1e-05,236.16488647460938,9.934270858764648
4700,1e-05,234.981201171875,9.824833869934082
4750,1e-05,233.81126403808594,9.715710639953613
4800,1e-05,232.65528869628906,9.606918334960938
4850,1e-05,231.51348876953125,9.498462677001953
4900,1e-05,230.38693237304688,9.390339851379395
4950,1e-05,229.27572631835938,9.28255844116211
5000,1e-05,228.1806182861328,9.17514419555664
5050,1e-05,227.1022186279297,9.068070411682129
5100,1e-05,226.04107666015625,8.961368560791016
5150,1e-05,224.99818420410156,8.855022430419922
5200,1e-05,223.9735107421875,8.749054908752441
5250,1e-05,222.96751403808594,8.64345932006836
5300,1e-05,221.98101806640625,8.538239479064941
5350,1e-05,221.01487731933594,8.433381080627441
5400,1e-05,220.06906127929688,8.328899383544922
5450,1e-05,219.14480590820312,8.224794387817383
5500,1e-05,218.2425537109375,8.121074676513672
5550,1e-05,217.3626251220703,8.017721176147461
5600,1e-05,216.50538635253906,7.914740085601807
5650,1e-05,215.6721649169922,7.812131881713867
5700,1e-05,214.86346435546875,7.709899425506592
5750,1e-05,214.07945251464844,7.6080193519592285
5800,1e-05,213.3209991455078,7.506498336791992
5850,1e-05,212.58876037597656,7.405327320098877
5900,1e-05,211.88345336914062,7.304507732391357
5950,1e-05,211.2058563232422,7.2040252685546875
6000,1e-05,210.55706787109375,7.103868007659912
6050,1e-05,209.9372100830078,7.004034519195557
6100,1e-05,209.34718322753906,6.904507637023926
6150,1e-05,208.788330078125,6.805279731750488
6200,1e-05,208.26116943359375,6.706330299377441
6250,1e-05,207.76698303222656,6.607656955718994
6300,1e-05,207.30624389648438,6.509232997894287
6350,1e-05,206.88072204589844,6.411052227020264
6400,1e-05,206.49099731445312,6.31308650970459
6450,1e-05,206.13864135742188,6.215328693389893
6500,1e-05,205.82479858398438,6.11776065826416
6550,1e-05,205.55084228515625,6.020354270935059
6600,1e-05,205.3185577392578,5.92310094833374
6650,1e-05,205.12889099121094,5.82597541809082
6700,1e-05,204.98410034179688,5.728975296020508
6750,1e-05,204.88575744628906,5.6320695877075195
6800,1e-05,204.8355712890625,5.535264492034912
6850,1e-05,204.83567810058594,5.438547611236572
6900,1e-05,204.88784790039062,5.341924667358398
6950,1e-05,204.99424743652344,5.245401859283447
7000,1e-05,205.15684509277344,5.149002552032471
7050,1e-05,205.37741088867188,5.052759647369385
7100,1e-05,205.65774536132812,4.95672082901001
7150,1e-05,205.9991455078125,4.860960960388184
7200,1e-05,206.40234375,4.765568733215332
7250,1e-05,206.86758422851562,4.670672416687012
7300,1e-05,207.39390563964844,4.576411724090576
7350,1e-05,207.97915649414062,4.482968330383301
7400,1e-05,208.61944580078125,4.390564441680908
7450,1e-05,209.3087921142578,4.299431324005127
7500,1e-05,210.03895568847656,4.209840774536133
7550,1e-05,210.79898071289062,4.12207555770874
7600,1e-05,211.57565307617188,4.036404609680176
7650,1e-05,212.3531494140625,3.953096389770508
7700,1e-05,213.11416625976562,3.8723697662353516
7750,1e-05,213.84071350097656,3.794400930404663
7800,1e-05,214.51536560058594,3.719296455383301
7850,1e-05,215.12274169921875,3.647101879119873
7900,1e-05,215.65017700195312,3.5777974128723145
7950,1e-05,216.08883666992188,3.511312246322632
8000,1e-05,216.43385314941406,3.4475362300872803
8050,1e-05,216.68421936035156,3.3863399028778076
8100,1e-05,216.8423309326172,3.327582597732544
8150,1e-05,216.91314697265625,3.2711167335510254
8200,1e-05,216.90310668945312,3.2168021202087402
8250,1e-05,216.81991577148438,3.1645004749298096
8300,1e-05,216.67160034179688,3.11409068107605
8350,1e-05,216.466064453125,3.0654544830322266
8400,1e-05,216.21090698242188,3.0184853076934814
8450,1e-05,215.91287231445312,2.9730749130249023
8500,1e-05,215.5783233642578,2.929126024246216
8550,1e-05,215.21287536621094,2.8865537643432617
8600,1e-05,214.8214569091797,2.8452720642089844
8650,1e-05,214.40878295898438,2.8052048683166504
8700,1e-05,213.97845458984375,2.7662739753723145
8750,1e-05,213.5341796875,2.728417158126831
8800,1e-05,213.0792999267578,2.6915712356567383
8850,1e-05,212.6162567138672,2.6556758880615234
8900,1e-05,212.14820861816406,2.620680809020996
8950,1e-05,211.6770782470703,2.586538791656494
9000,1e-05,211.2054443359375,2.5532066822052
9050,1e-05,210.73513793945312,2.520641565322876
9100,1e-05,210.26817321777344,2.48880672454834
9150,1e-05,209.80592346191406,2.457672357559204
9200,1e-05,209.3502960205078,2.427213668823242
9250,1e-05,208.90220642089844,2.3973965644836426
9300,1e-05,208.46347045898438,2.3682057857513428
9350,1e-05,208.03477478027344,2.339616060256958
9400,1e-05,207.61740112304688,2.311610460281372
9450,1e-05,207.21202087402344,2.2841758728027344
9500,1e-05,206.81961059570312,2.257297992706299
9550,1e-05,206.44049072265625,2.2309675216674805
9600,1e-05,206.0755157470703,2.205172061920166
9650,1e-05,205.72503662109375,2.1799042224884033
9700,1e-05,205.38914489746094,2.1551566123962402
9750,1e-05,205.06846618652344,2.1309220790863037
9800,1e-05,204.762939453125,2.1071994304656982
9850,1e-05,204.47280883789062,2.0839810371398926
9900,1e-05,204.19805908203125,2.0612640380859375
9950,1e-05,203.93862915039062,2.0390465259552
10000,1e-05,203.69454956054688,2.0173237323760986
10050,1e-05,203.4656219482422,1.9960938692092896
10100,1e-05,203.25186157226562,1.9753522872924805
10150,1e-05,203.052978515625,1.955098271369934
10200,1e-05,202.86875915527344,1.935324788093567
10250,1e-05,202.6990203857422,1.9160336256027222
10300,1e-05,202.54368591308594,1.897216796875
10350,1e-05,202.40220642089844,1.8788665533065796
10400,1e-05,202.27479553222656,1.8609843254089355
10450,1e-05,202.16087341308594,1.8435564041137695
10500,1e-05,202.06068420410156,1.8265817165374756
10550,1e-05,201.97357177734375,1.8100509643554688
10600,1e-05,201.8996124267578,1.7939518690109253
10650,1e-05,201.8387908935547,1.7782783508300781
10700,1e-05,201.79071044921875,1.7630184888839722
10750,1e-05,201.7557373046875,1.7481633424758911
10800,1e-05,201.73342895507812,1.733696699142456
10850,1e-05,201.7240753173828,1.7196085453033447
10900,1e-05,201.72784423828125,1.7058824300765991
10950,1e-05,201.74449157714844,1.6925075054168701
11000,1e-05,201.77438354492188,1.67946457862854
11050,1e-05,201.8179931640625,1.6667391061782837
11100,1e-05,201.8751220703125,1.654314398765564
11150,1e-05,201.9464569091797,1.6421751976013184
11200,1e-05,201.95872497558594,1.6328544616699219
11250,1e-05,202.05859375,1.6188658475875854
