iteration,reg,error,penalty
2800,0,181.47906494140625,12.694480895996094
2850,0,180.77195739746094,12.549251556396484
2900,0,180.05958557128906,12.402524948120117
2950,0,179.34144592285156,12.254374504089355
3000,0,178.61778259277344,12.104887008666992
3050,0,177.8880615234375,11.95413589477539
3100,0,177.15257263183594,11.802213668823242
3150,0,176.41146850585938,11.649214744567871
3200,0,175.6645965576172,11.495194435119629
3250,0,174.9126739501953,11.340315818786621
3300,0,174.15542602539062,11.184612274169922
3350,0,173.39376831054688,11.028247833251953
3400,0,172.62754821777344,10.87126350402832
3450,0,171.8575439453125,10.713813781738281
3500,0,171.08395385742188,10.555984497070312
3550,0,170.30723571777344,10.397886276245117
3600,0,169.52821350097656,10.239649772644043
3650,0,168.7466278076172,10.081366539001465
3700,0,167.9638214111328,9.923171997070312
3750,0,167.17994689941406,9.765169143676758
3800,0,166.39552307128906,9.607481002807617
3850,0,165.61122131347656,9.450227737426758
3900,0,164.82736206054688,9.29351806640625
3950,0,164.0447540283203,9.137454986572266
4000,0,163.26385498046875,8.982187271118164
4050,0,162.48509216308594,8.82779312133789
4100,0,161.7094268798828,8.674418449401855
4150,0,160.93666076660156,8.522130012512207
4200,0,160.16819763183594,8.371078491210938
4250,0,159.40382385253906,8.221339225769043
4300,0,158.6445770263672,8.073030471801758
4350,0,157.89059448242188,7.926240921020508
4400,0,157.14251708984375,7.781062126159668
4450,0,156.40086364746094,7.637597560882568
4500,0,155.6658477783203,7.495924949645996
4550,0,154.9383544921875,7.356137275695801
4600,0,154.2183074951172,7.218296051025391
4650,0,153.50636291503906,7.082491397857666
4700,0,152.80294799804688,6.948787689208984
4750,0,152.10824584960938,6.817242622375488
4800,0,151.42251586914062,6.68791389465332
4850,0,150.74644470214844,6.560873031616211
4900,0,150.08006286621094,6.436169624328613
4950,0,149.42347717285156,6.313817501068115
5000,0,148.777099609375,6.193883419036865
5050,0,148.1412353515625,6.076399803161621
5100,0,147.5160369873047,5.961389541625977
5150,0,146.9017333984375,5.848873615264893
5200,0,146.29827880859375,5.738885879516602
5250,0,145.7059326171875,5.6314263343811035
5300,0,145.12466430664062,5.526515007019043
5350,0,144.5544891357422,5.424139499664307
5400,0,143.9957275390625,5.324322700500488
5450,0,143.44850158691406,5.227035045623779
5500,0,142.9129638671875,5.132297515869141
5550,0,142.388916015625,5.040074825286865
5600,0,141.8764190673828,4.950372219085693
5650,0,141.3755340576172,4.863156318664551
5700,0,140.88641357421875,4.778406620025635
5750,0,140.4092254638672,4.696097373962402
5800,0,139.94366455078125,4.616189002990723
5850,0,139.48973083496094,4.53864860534668
5900,0,139.0474395751953,4.463436603546143
5950,0,138.6168975830078,4.3905158042907715
6000,0,138.19813537597656,4.3198442459106445
6050,0,137.7910919189453,4.251376152038574
6100,0,137.39588928222656,4.185055732727051
6150,0,137.01246643066406,4.120842933654785
6200,0,136.64085388183594,4.058679580688477
6250,0,136.28121948242188,3.9985086917877197
6300,0,135.93350219726562,3.940286159515381
6350,0,135.59779357910156,3.883941173553467
6400,0,135.274169921875,3.8294291496276855
6450,0,134.96275329589844,3.776681900024414
6500,0,134.66354370117188,3.7256433963775635
6550,0,134.3764190673828,3.676253080368042
6600,0,134.1013946533203,3.628444194793701
6650,0,133.83868408203125,3.582159996032715
6700,0,133.5883331298828,3.537339448928833
6750,0,133.35043334960938,3.4939212799072266
6800,0,133.125,3.4518487453460693
6850,0,132.91201782226562,3.4110589027404785
6900,0,132.71156311035156,3.3714916706085205
6950,0,132.52346801757812,3.333087921142578
7000,0,132.34771728515625,3.2957916259765625
7050,0,132.18453979492188,3.259542465209961
7100,0,132.03369140625,3.2242848873138428
7150,0,131.89503479003906,3.189967393875122
7200,0,131.76870727539062,3.1565349102020264
7250,0,131.65423583984375,3.1239309310913086
7300,0,131.55194091796875,3.0921096801757812
7350,0,131.46115112304688,3.061018466949463
7400,0,131.3820037841797,3.030609130859375
7450,0,131.31419372558594,3.0008387565612793
7500,0,131.25738525390625,2.971658706665039
7550,0,131.21139526367188,2.943024158477783
7600,0,131.17568969726562,2.9148917198181152
7650,0,131.15028381347656,2.8872246742248535
7700,0,131.13461303710938,2.8599853515625
7750,0,131.12815856933594,2.8331289291381836
7800,0,131.1307373046875,2.806623935699463
7850,0,131.1417236328125,2.7804346084594727
7900,0,131.16090393066406,2.754525661468506
7950,0,131.1876220703125,2.7288661003112793
8000,0,131.22146606445312,2.7034246921539307
8050,0,131.2619171142578,2.678171157836914
8100,0,131.3085174560547,2.653078556060791
8150,0,131.36068725585938,2.6281204223632812
8200,0,131.4180145263672,2.6032724380493164
8250,0,131.47996520996094,2.578507423400879
8300,0,131.54605102539062,2.553805112838745
8350,0,131.61585998535156,2.529139518737793
8400,0,131.68887329101562,2.504495143890381
8450,0,131.76483154296875,2.4798498153686523
8500,0,131.84327697753906,2.4551868438720703
8550,0,131.92369079589844,2.4304890632629395
8600,0,132.00579833984375,2.405742645263672
8650,0,132.08937072753906,2.3809313774108887
8700,0,132.17404174804688,2.356043577194214
8750,0,132.2595672607422,2.331066846847534
8800,0,132.34580993652344,2.305989980697632
8850,0,132.43243408203125,2.280808687210083
8900,0,132.5194091796875,2.2555079460144043
8950,0,132.60670471191406,2.230086326599121
9000,0,132.6941375732422,2.2045352458953857
9050,0,132.78179931640625,2.178851842880249
9100,0,132.86965942382812,2.1530323028564453
9150,0,132.95777893066406,2.127074718475342
9200,0,133.0462188720703,2.100979804992676
9250,0,133.13523864746094,2.0747432708740234
9300,0,133.22488403320312,2.048369884490967
9350,0,133.31532287597656,2.0218586921691895
9400,0,133.4069061279297,1.9952130317687988
9450,0,133.49990844726562,1.9684374332427979
9500,0,133.59451293945312,1.941535472869873
9550,0,133.6912078857422,1.9145112037658691
9600,0,133.7902069091797,1.8873732089996338
9650,0,133.89190673828125,1.860124945640564
9700,0,133.9969024658203,1.8327759504318237
9750,0,134.10540771484375,1.8053295612335205
9800,0,134.2179718017578,1.777801513671875
9850,0,134.3350830078125,1.7501929998397827
9900,0,134.4571990966797,1.7225167751312256
9950,0,134.5850067138672,1.6947822570800781
10000,0,134.71896362304688,1.666999101638794
10050,0,134.85968017578125,1.6391773223876953
10100,0,135.0076904296875,1.611327886581421
10150,0,135.16363525390625,1.583461046218872
10200,0,135.32826232910156,1.5555882453918457
10250,0,135.5022430419922,1.5277230739593506
10300,0,135.68618774414062,1.4998736381530762
10350,0,135.88087463378906,1.472055196762085
10400,0,136.0870361328125,1.4442768096923828
10450,0,136.3054656982422,1.4165499210357666
10500,0,136.53709411621094,1.3888908624649048
10550,0,136.78262329101562,1.3613075017929077
10600,0,137.04286193847656,1.3338141441345215
10650,0,137.3189697265625,1.3064227104187012
10700,0,137.61148071289062,1.279144525527954
10750,0,137.9217529296875,1.251992106437683
10800,0,138.25067138671875,1.2249765396118164
10850,0,138.59896850585938,1.1981093883514404
10900,0,138.96812438964844,1.171403408050537
10950,0,139.359130859375,1.1448692083358765
11000,0,139.77316284179688,1.1185179948806763
11050,0,140.2113037109375,1.0923587083816528
11100,0,140.67514038085938,1.0664058923721313
11150,0,141.1656036376953,1.0406650304794312
11200,0,141.6840362548828,1.0151487588882446
11250,0,142.23207092285156,0.9898648262023926
11300,0,142.8108367919922,0.9648226499557495
11350,0,143.42196655273438,0.9400321245193481
11400,0,144.06687927246094,0.9154990911483765
11450,0,144.74708557128906,0.8912332653999329
11500,0,145.46421813964844,0.8672424554824829
11550,0,146.21974182128906,0.843533992767334
11600,0,147.0152130126953,0.8201136589050293
11650,0,147.8520965576172,0.7969909906387329
11700,0,148.73190307617188,0.7741727828979492
11750,0,149.65594482421875,0.7516685128211975
11800,0,150.6255340576172,0.7294838428497314
11850,0,151.58457946777344,0.7089647650718689
11900,0,152.5173797607422,0.6868346333503723
11950,0,153.48924255371094,0.6663634777069092
12000,0,154.53433227539062,0.6462585926055908
12050,0,155.643798828125,0.6265699863433838
12100,0,156.66448974609375,0.6080291271209717
12150,0,157.73675537109375,0.5894699692726135
12200,0,158.85626220703125,0.5717157125473022
12250,0,160.0250701904297,0.5544033646583557
12300,0,161.17979431152344,0.5383180379867554
12350,0,162.24404907226562,0.5227622389793396
12400,0,163.3571014404297,0.5079378485679626
12450,0,164.50546264648438,0.4935884475708008
12500,0,165.741943359375,0.48673051595687866
12550,0,166.83233642578125,0.46692097187042236
12600,0,167.98402404785156,0.4554942846298218
12650,0,169.0706787109375,0.44308871030807495
12700,0,170.19862365722656,0.43270695209503174
12750,0,171.21763610839844,0.42230457067489624
12800,0,172.2619171142578,0.411906361579895
12850,0,173.29254150390625,0.4025285243988037
12900,0,174.2885284423828,0.39451348781585693
12950,0,175.2926025390625,0.3865319788455963
13000,0,176.2261962890625,0.37815922498703003
13050,0,177.13290405273438,0.37010735273361206
13100,0,178.02261352539062,0.36428195238113403
13150,0,178.87818908691406,0.35639625787734985
13200,0,179.71556091308594,0.3499264717102051
13250,0,180.53468322753906,0.3516741991043091
13300,0,181.33352661132812,0.3385036289691925
13350,0,182.06495666503906,0.34134116768836975
13400,0,182.82627868652344,0.3272780776023865
13450,0,183.54261779785156,0.3222963809967041
13500,0,184.22586059570312,0.3190869688987732
13550,0,184.90122985839844,0.3127063512802124
13600,0,185.562255859375,0.3081614375114441
13650,0,186.1831817626953,0.31163328886032104
13700,0,186.8193359375,0.29981815814971924
13750,0,187.42889404296875,0.2958090007305145
13800,0,188.11585998535156,0.3698751926422119
13850,0,188.58343505859375,0.28841346502304077
13900,0,189.1156005859375,0.2848169207572937
13950,0,189.65370178222656,0.2813418209552765
14000,0,190.19619750976562,0.27790215611457825
14050,0,190.72714233398438,0.2750014662742615
14100,0,191.2326202392578,0.27157068252563477
14150,0,191.7404022216797,0.268500417470932
14200,0,192.2209930419922,0.2916289269924164
14250,0,192.72232055664062,0.26295363903045654
14300,0,193.19479370117188,0.259921669960022
14350,0,193.66891479492188,0.2571633458137512
14400,0,194.1472930908203,0.2600991427898407
14450,0,194.61122131347656,0.25270718336105347
14500,0,195.0537872314453,0.249513179063797
14550,0,195.5035400390625,0.24707624316215515
14600,0,195.98873901367188,0.28178438544273376
14650,0,196.3794403076172,0.24269315600395203
14700,0,196.79620361328125,0.24026428163051605
14750,0,197.22145080566406,0.23805341124534607
14800,0,197.6522674560547,0.23593908548355103
14850,0,198.06199645996094,0.2372310757637024
14900,0,198.45819091796875,0.231836199760437
14950,0,198.84996032714844,0.22984722256660461
15000,0,199.2491912841797,0.23135200142860413
15050,0,199.65467834472656,0.22605085372924805
15100,0,200.08018493652344,0.23693224787712097
15150,0,200.46160888671875,0.22229216992855072
15200,0,200.8564910888672,0.22046267986297607
15250,0,201.25953674316406,0.23921753466129303
15300,0,201.64276123046875,0.21719056367874146
15350,0,202.02810668945312,0.21528971195220947
15400,0,202.41629028320312,0.2159574031829834
15450,0,202.7980499267578,0.21208752691745758
15500,0,203.1788330078125,0.2104780077934265
15550,0,203.56597900390625,0.20890116691589355
15600,0,203.95591735839844,0.21354001760482788
15650,0,204.31466674804688,0.20595695078372955
15700,0,204.67893981933594,0.20445910096168518
15750,0,205.04673767089844,0.20451480150222778
15800,0,205.43370056152344,0.20165815949440002
15850,0,205.8240509033203,0.20765790343284607
15900,0,206.18836975097656,0.19890397787094116
15950,0,206.56539916992188,0.1975528597831726
16000,0,206.94744873046875,0.1994331181049347
16050,0,207.3092498779297,0.19489280879497528
16100,0,207.68115234375,0.19569328427314758
16150,0,208.05796813964844,0.19235041737556458
16200,0,208.44094848632812,0.19282227754592896
16250,0,208.8046417236328,0.18989118933677673
16300,0,209.20834350585938,0.21734780073165894
16350,0,209.5498504638672,0.192907452583313
16400,0,209.9324493408203,0.18676964938640594
16450,0,210.3112335205078,0.18674618005752563
16500,0,210.68804931640625,0.18669304251670837
16550,0,211.0655059814453,0.18392693996429443
16600,0,211.41812133789062,0.18492214381694794
16650,0,211.80914306640625,0.1807439625263214
16700,0,212.1876220703125,0.1807011365890503
16750,0,212.54791259765625,0.17862828075885773
16800,0,212.8991241455078,0.181995689868927
16850,0,213.2834014892578,0.17681610584259033
16900,0,213.67723083496094,0.18636271357536316
16950,0,214.04783630371094,0.17458859086036682
17000,0,214.4267120361328,0.17460767924785614
17050,0,214.80673217773438,0.17269857227802277
17100,0,215.18592834472656,0.17594993114471436
17150,0,215.54991149902344,0.17072796821594238
17200,0,215.90447998046875,0.21121546626091003
17250,0,216.3151092529297,0.1690405309200287
17300,0,216.68545532226562,0.1678798496723175
17350,0,217.0807342529297,0.16998231410980225
17400,0,217.46498107910156,0.16667379438877106
17450,0,217.8476104736328,0.16527345776557922
17500,0,218.23138427734375,0.1694609522819519
17550,0,218.62672424316406,0.16346903145313263
17600,0,219.0401611328125,0.17068803310394287
17650,0,219.4106903076172,0.1618284434080124
17700,0,219.80825805664062,0.16085919737815857
17750,0,220.20115661621094,0.16003896296024323
17800,0,220.61557006835938,0.1631522923707962
17850,0,220.98330688476562,0.1584002822637558
17900,0,221.32693481445312,0.18392783403396606
17950,0,221.77792358398438,0.160557359457016
18000,0,222.17820739746094,0.15676280856132507
18050,0,222.56683349609375,0.1552189737558365
18100,0,222.9589385986328,0.16122373938560486
18150,0,223.36695861816406,0.15366241335868835
18200,0,223.7776641845703,0.15406101942062378
18250,0,224.19248962402344,0.15547338128089905
18300,0,224.58123779296875,0.15135768055915833
18350,0,224.97080993652344,0.158035546541214
18400,0,225.39505004882812,0.14991715550422668
18450,0,225.80348205566406,0.14939439296722412
18500,0,226.2270965576172,0.14839166402816772
18550,0,226.61326599121094,0.14888055622577667
18600,0,227.029296875,0.14694185554981232
18650,0,227.45697021484375,0.14744830131530762
18700,0,227.86593627929688,0.14552637934684753
18750,0,228.23130798339844,0.15903162956237793
18800,0,228.7344207763672,0.1602528691291809
18850,0,229.1383514404297,0.14583507180213928
18900,0,229.560302734375,0.14380905032157898
18950,0,229.936767578125,0.15128502249717712
19000,0,230.39804077148438,0.14134502410888672
19050,0,230.7796173095703,0.2011284977197647
19100,0,231.2496795654297,0.14043939113616943
19150,0,231.67689514160156,0.13983064889907837
19200,0,232.09677124023438,0.13866004347801208
19250,0,232.52496337890625,0.14005164802074432
19300,0,232.95025634765625,0.1374167650938034
19350,0,233.36810302734375,0.1367534101009369
19400,0,233.8006591796875,0.13609912991523743
19450,0,234.2046661376953,0.14505784213542938
19500,0,234.66375732421875,0.13488946855068207
19550,0,235.087890625,0.13423047959804535
19600,0,235.5232391357422,0.1335974931716919
19650,0,236.0312042236328,0.14509759843349457
19700,0,236.39508056640625,0.1324848085641861
19750,0,236.8105926513672,0.1318078339099884
19800,0,237.2443389892578,0.13119475543498993
19850,0,237.77548217773438,0.1624220609664917
19900,0,238.1416778564453,0.13013161718845367
19950,0,238.55325317382812,0.1294473558664322
0,1e-05,2708.527587890625,69562.34375
50,1e-05,1507.475341796875,21869.02734375
100,1e-05,1035.34423828125,8035.6796875
150,1e-05,795.8968505859375,3368.46044921875
200,1e-05,649.8062744140625,1676.0587158203125
250,1e-05,550.6357421875,967.7868041992188
300,1e-05,479.9778747558594,612.66357421875
350,1e-05,428.15447998046875,410.7406921386719
400,1e-05,389.08148193359375,286.8621520996094
450,1e-05,358.83111572265625,206.9189910888672
500,1e-05,334.852294921875,153.3861541748047
550,1e-05,315.4565124511719,116.50333404541016
600,1e-05,299.49609375,90.50755310058594
650,1e-05,286.1700744628906,71.84158325195312
700,1e-05,274.9051208496094,58.22985076904297
750,1e-05,265.2812194824219,48.17378616333008
800,1e-05,256.9847717285156,40.66180419921875
850,1e-05,249.7766571044922,34.99675750732422
900,1e-05,243.47178649902344,30.689197540283203
950,1e-05,237.92453002929688,27.39012908935547
1000,1e-05,233.018798828125,24.84718132019043
1050,1e-05,228.66079711914062,22.87541961669922
1100,1e-05,224.77366638183594,21.338027954101562
1150,1e-05,221.2940673828125,20.132619857788086
1200,1e-05,218.16880798339844,19.182083129882812
1250,1e-05,215.35328674316406,18.42776870727539
1300,1e-05,212.80929565429688,17.82480812072754
1350,1e-05,210.50416564941406,17.338733673095703
1400,1e-05,208.40966796875,16.942888259887695
1450,1e-05,206.50125122070312,16.616634368896484
1500,1e-05,204.75717163085938,16.343870162963867
1550,1e-05,203.15846252441406,16.112071990966797
1600,1e-05,201.68833923339844,15.911482810974121
1650,1e-05,200.33172607421875,15.734472274780273
1700,1e-05,199.0753173828125,15.575080871582031
1750,1e-05,197.9070281982422,15.428682327270508
1800,1e-05,196.8161163330078,15.291677474975586
1850,1e-05,195.79298400878906,15.161272048950195
1900,1e-05,194.82861328125,15.03528881072998
1950,1e-05,193.91546630859375,14.912094116210938
2000,1e-05,193.04598999023438,14.790401458740234
2050,1e-05,192.2142333984375,14.66928482055664
2100,1e-05,191.41429138183594,14.547990798950195
2150,1e-05,190.64102172851562,14.426025390625
2200,1e-05,189.8894805908203,14.302957534790039
2250,1e-05,189.15603637695312,14.178509712219238
2300,1e-05,188.4364471435547,14.052505493164062
2350,1e-05,187.7276611328125,13.924785614013672
2400,1e-05,187.02728271484375,13.79529857635498
2450,1e-05,186.33255004882812,13.663986206054688
2500,1e-05,185.6410675048828,13.530823707580566
2550,1e-05,184.95082092285156,13.395813941955566
2600,1e-05,184.26014709472656,13.258987426757812
2650,1e-05,183.5680389404297,13.12036418914795
2700,1e-05,182.87359619140625,12.980024337768555
2750,1e-05,182.1754913330078,12.83797836303711
2800,1e-05,181.47286987304688,12.694307327270508
2850,1e-05,180.76560974121094,12.549072265625
2900,1e-05,180.0530548095703,12.402339935302734
2950,1e-05,179.3347625732422,12.254193305969238
3000,1e-05,178.6109619140625,12.104700088500977
3050,1e-05,177.88108825683594,11.95394229888916
3100,1e-05,177.14547729492188,11.802019119262695
3150,1e-05,176.40419006347656,11.649011611938477
3200,1e-05,175.65719604492188,11.495012283325195
3250,1e-05,174.90513610839844,11.340119361877441
3300,1e-05,174.14776611328125,11.184427261352539
3350,1e-05,173.3859405517578,11.028035163879395
3400,1e-05,172.6195526123047,10.871060371398926
3450,1e-05,171.84945678710938,10.713606834411621
3500,1e-05,171.07569885253906,10.555768966674805
3550,1e-05,170.298828125,10.397672653198242
3600,1e-05,169.51968383789062,10.239441871643066
3650,1e-05,168.73797607421875,10.081160545349121
3700,1e-05,167.9550323486328,9.92296314239502
3750,1e-05,167.17103576660156,9.764969825744629
3800,1e-05,166.38648986816406,9.607278823852539
3850,1e-05,165.60205078125,9.450020790100098
3900,1e-05,164.81802368164062,9.29330825805664
3950,1e-05,164.0353546142578,9.137264251708984
4000,1e-05,163.25430297851562,8.981985092163086
4050,1e-05,162.4754638671875,8.827596664428711
4100,1e-05,161.69967651367188,8.674221992492676
4150,1e-05,160.92681884765625,8.521934509277344
4200,1e-05,160.158203125,8.370885848999023
4250,1e-05,159.39376831054688,8.221146583557129
4300,1e-05,158.6343994140625,8.072843551635742
4350,1e-05,157.88031005859375,7.926054000854492
4400,1e-05,157.1321258544922,7.780880928039551
4450,1e-05,156.39039611816406,7.637423515319824
4500,1e-05,155.65528869628906,7.495753288269043
4550,1e-05,154.9276885986328,7.355966567993164
4600,1e-05,154.20758056640625,7.21812629699707
4650,1e-05,153.4955596923828,7.082330703735352
4700,1e-05,152.7921142578125,6.948630332946777
4750,1e-05,152.09730529785156,6.817084789276123
4800,1e-05,151.41152954101562,6.687768936157227
4850,1e-05,150.7353973388672,6.560731410980225
4900,1e-05,150.0688934326172,6.436028480529785
4950,1e-05,149.41226196289062,6.3136820793151855
5000,1e-05,148.76580810546875,6.193753719329834
5050,1e-05,148.12991333007812,6.076272010803223
5100,1e-05,147.504638671875,5.96126127243042
5150,1e-05,146.89028930664062,5.848757743835449
5200,1e-05,146.28675842285156,5.738767147064209
5250,1e-05,145.69439697265625,5.631314277648926
5300,1e-05,145.11309814453125,5.5264058113098145
5350,1e-05,144.54287719726562,5.424037456512451
5400,1e-05,143.9840850830078,5.324219703674316
5450,1e-05,143.43679809570312,5.226938724517822
5500,1e-05,142.90118408203125,5.132203102111816
5550,1e-05,142.37710571289062,5.039989948272705
5600,1e-05,141.86456298828125,4.950284957885742
5650,1e-05,141.3636474609375,4.863075256347656
5700,1e-05,140.8745574951172,4.778329849243164
5750,1e-05,140.39732360839844,4.696023941040039
5800,1e-05,139.9317169189453,4.616118907928467
5850,1e-05,139.477783203125,4.538583755493164
5900,1e-05,139.03541564941406,4.463375091552734
5950,1e-05,138.60482788085938,4.390458106994629
6000,1e-05,138.18603515625,4.319788932800293
6050,1e-05,137.77896118164062,4.25132417678833
6100,1e-05,137.38372802734375,4.1850056648254395
6150,1e-05,137.00030517578125,4.120794296264648
6200,1e-05,136.62864685058594,4.0586323738098145
6250,1e-05,136.26898193359375,3.9984703063964844
6300,1e-05,135.92120361328125,3.94024658203125
6350,1e-05,135.58543395996094,3.883908748626709
6400,1e-05,135.26177978515625,3.8293960094451904
6450,1e-05,134.9503173828125,3.7766520977020264
6500,1e-05,134.65109252929688,3.7256176471710205
6550,1e-05,134.36392211914062,3.676229953765869
6600,1e-05,134.08883666992188,3.6284236907958984
6650,1e-05,133.8260498046875,3.5821421146392822
6700,1e-05,133.5756378173828,3.537321090698242
6750,1e-05,133.33761596679688,3.493908166885376
6800,1e-05,133.1121368408203,3.4518380165100098
6850,1e-05,132.89907836914062,3.4110476970672607
6900,1e-05,132.6985626220703,3.37148380279541
6950,1e-05,132.51040649414062,3.3330841064453125
7000,1e-05,132.33453369140625,3.2957863807678223
7050,1e-05,132.17127990722656,3.259540319442749
7100,1e-05,132.02037048339844,3.224287509918213
7150,1e-05,131.88160705566406,3.1899688243865967
7200,1e-05,131.75518798828125,3.1565375328063965
7250,1e-05,131.64060974121094,3.1239356994628906
7300,1e-05,131.53819274902344,3.0921151638031006
7350,1e-05,131.44728088378906,3.061025619506836
7400,1e-05,131.36805725097656,3.030618906021118
7450,1e-05,131.30010986328125,3.000850200653076
7500,1e-05,131.24319458007812,2.9716687202453613
7550,1e-05,131.19703674316406,2.943033456802368
7600,1e-05,131.16123962402344,2.9149045944213867
7650,1e-05,131.13568115234375,2.8872365951538086
7700,1e-05,131.11990356445312,2.859997510910034
7750,1e-05,131.1133270263672,2.833141803741455
7800,1e-05,131.11573791503906,2.806637763977051
7850,1e-05,131.1266326904297,2.780447483062744
7900,1e-05,131.14566040039062,2.754537582397461
7950,1e-05,131.17225646972656,2.728877544403076
8000,1e-05,131.2058868408203,2.7034358978271484
8050,1e-05,131.24620056152344,2.6781835556030273
8100,1e-05,131.29263305664062,2.6530909538269043
8150,1e-05,131.3446502685547,2.628131866455078
8200,1e-05,131.40182495117188,2.6032838821411133
8250,1e-05,131.46360778808594,2.5785186290740967
8300,1e-05,131.5294952392578,2.55381441116333
8350,1e-05,131.59909057617188,2.529149055480957
8400,1e-05,131.6719207763672,2.504504919052124
8450,1e-05,131.7476806640625,2.4798572063446045
8500,1e-05,131.82591247558594,2.4551949501037598
8550,1e-05,131.9061279296875,2.4304966926574707
8600,1e-05,131.988037109375,2.4057488441467285
8650,1e-05,132.07142639160156,2.380937099456787
8700,1e-05,132.15586853027344,2.3560476303100586
8750,1e-05,132.2411651611328,2.3310704231262207
8800,1e-05,132.3271484375,2.30599308013916
8850,1e-05,132.41354370117188,2.2808101177215576
8900,1e-05,132.50027465820312,2.255510091781616
8950,1e-05,132.5873260498047,2.2300872802734375
9000,1e-05,132.67449951171875,2.2045364379882812
9050,1e-05,132.7619171142578,2.1788535118103027
9100,1e-05,132.8494873046875,2.153032064437866
9150,1e-05,132.93734741210938,2.1270751953125
9200,1e-05,133.02548217773438,2.100980281829834
9250,1e-05,133.1142120361328,2.0747435092926025
9300,1e-05,133.20355224609375,2.048367500305176
9350,1e-05,133.2937469482422,2.021857261657715
9400,1e-05,133.38499450683594,1.9952116012573242
9450,1e-05,133.47767639160156,1.9684364795684814
9500,1e-05,133.5719451904297,1.9415347576141357
9550,1e-05,133.66827392578125,1.91451096534729
9600,1e-05,133.76693725585938,1.8873724937438965
9650,1e-05,133.86831665039062,1.8601258993148804
9700,1e-05,133.9728546142578,1.832777738571167
9750,1e-05,134.0809783935547,1.805332899093628
9800,1e-05,134.19309997558594,1.7778043746948242
9850,1e-05,134.3098602294922,1.750197410583496
9900,1e-05,134.43154907226562,1.7225236892700195
9950,1e-05,134.55886840820312,1.6947897672653198
10000,1e-05,134.6923370361328,1.6670080423355103
10050,1e-05,134.83251953125,1.6391873359680176
10100,1e-05,134.98001098632812,1.6113386154174805
10150,1e-05,135.13540649414062,1.5834753513336182
10200,1e-05,135.29949951171875,1.555604100227356
10250,1e-05,135.47286987304688,1.5277419090270996
10300,1e-05,135.6562042236328,1.499893307685852
10350,1e-05,135.8502655029297,1.4720773696899414
10400,1e-05,136.05577087402344,1.444300651550293
10450,1e-05,136.2735137939453,1.4165782928466797
10500,1e-05,136.5043487548828,1.3889217376708984
10550,1e-05,136.7490692138672,1.3613420724868774
10600,1e-05,137.00851440429688,1.3338515758514404
10650,1e-05,137.28367614746094,1.3064641952514648
10700,1e-05,137.57530212402344,1.2791895866394043
10750,1e-05,137.8845977783203,1.2520414590835571
10800,1e-05,138.2124481201172,1.2250313758850098
10850,1e-05,138.5596466064453,1.1981688737869263
10900,1e-05,138.9276123046875,1.1714681386947632
10950,1e-05,139.3173828125,1.1449388265609741
11000,1e-05,139.7300262451172,1.1185925006866455
11050,1e-05,140.166748046875,1.0924409627914429
11100,1e-05,140.62908935546875,1.066493272781372
11150,1e-05,141.117919921875,1.040759801864624
