iteration,reg,error,penalty
5700,0,394.71923828125,17.07065773010254
5750,0,393.13165283203125,16.832773208618164
5800,0,391.53155517578125,16.595596313476562
5850,0,389.9188537597656,16.359106063842773
5900,0,388.2934265136719,16.12336540222168
5950,0,386.6552429199219,15.888340950012207
6000,0,385.0041198730469,15.654056549072266
6050,0,383.33984375,15.420510292053223
6100,0,381.6618347167969,15.18769645690918
6150,0,379.9700012207031,14.95563793182373
6200,0,378.26373291015625,14.724335670471191
6250,0,376.5426025390625,14.493770599365234
6300,0,374.80572509765625,14.263957023620605
6350,0,373.05279541015625,14.034883499145508
6400,0,371.2830505371094,13.80655574798584
6450,0,369.4957275390625,13.578974723815918
6500,0,367.6895446777344,13.352104187011719
6550,0,365.8641357421875,13.125971794128418
6600,0,364.018310546875,12.900555610656738
6650,0,362.1508483886719,12.675838470458984
6700,0,360.2609558105469,12.451821327209473
6750,0,358.3471374511719,12.228487968444824
6800,0,356.4084777832031,12.005815505981445
6850,0,354.4436340332031,11.783799171447754
6900,0,352.45123291015625,11.56240463256836
6950,0,350.4300537109375,11.34163761138916
7000,0,348.37890625,11.121466636657715
7050,0,346.296142578125,10.901870727539062
7100,0,344.1810302734375,10.682843208312988
7150,0,342.0317687988281,10.464362144470215
7200,0,339.8471984863281,10.246397972106934
7250,0,337.6263732910156,10.028955459594727
7300,0,335.3681335449219,9.812017440795898
7350,0,333.07159423828125,9.5955810546875
7400,0,330.73577880859375,9.379652976989746
7450,0,328.36004638671875,9.1642484664917
7500,0,325.9437561035156,8.949358940124512
7550,0,323.4867248535156,8.735032081604004
7600,0,320.989013671875,8.521312713623047
7650,0,318.45025634765625,8.308233261108398
7700,0,315.8712463378906,8.095863342285156
7750,0,313.25299072265625,7.884306907653809
7800,0,310.5963439941406,7.673642635345459
7850,0,307.90283203125,7.463998794555664
7900,0,305.17437744140625,7.25550651550293
7950,0,302.4132080078125,7.0483222007751465
8000,0,299.62225341796875,6.8426313400268555
8050,0,296.804931640625,6.638618469238281
8100,0,293.96435546875,6.436506271362305
8150,0,291.1053161621094,6.236508369445801
8200,0,288.2322998046875,6.038896560668945
8250,0,285.3502502441406,5.843908786773682
8300,0,282.465087890625,5.651815891265869
8350,0,279.5826110839844,5.462886810302734
8400,0,276.709228515625,5.277410507202148
8450,0,273.85174560546875,5.095650672912598
8500,0,271.0171203613281,4.917876720428467
8550,0,268.21282958984375,4.74435567855835
8600,0,265.4460754394531,4.575325012207031
8650,0,262.724609375,4.4110107421875
8700,0,260.05621337890625,4.251620769500732
8750,0,257.4480895996094,4.097330093383789
8800,0,254.90785217285156,3.9482855796813965
8850,0,252.4427947998047,3.804609775543213
8900,0,250.0596466064453,3.6663780212402344
8950,0,247.76522827148438,3.533639430999756
9000,0,245.56573486328125,3.4064159393310547
9050,0,243.4666748046875,3.2846832275390625
9100,0,241.4733428955078,3.168386697769165
9150,0,239.5904541015625,3.057438611984253
9200,0,237.82177734375,2.951721668243408
9250,0,236.1708984375,2.8510890007019043
9300,0,234.6405029296875,2.7553787231445312
9350,0,233.23268127441406,2.6643922328948975
9400,0,231.94894409179688,2.577922821044922
9450,0,230.79014587402344,2.49575138092041
9500,0,229.7567138671875,2.4176394939422607
9550,0,228.8483428955078,2.343348741531372
9600,0,228.06431579589844,2.272637367248535
9650,0,227.40347290039062,2.2052643299102783
9700,0,226.8642120361328,2.1409847736358643
9750,0,226.44454956054688,2.079566240310669
9800,0,226.14227294921875,2.0207834243774414
9850,0,225.95472717285156,1.9644222259521484
9900,0,225.87925720214844,1.9102768898010254
9950,0,225.91285705566406,1.8581517934799194
10000,0,226.0524444580078,1.8078709840774536
10050,0,226.29473876953125,1.759272813796997
10100,0,226.63636779785156,1.7122036218643188
10150,0,227.07418823242188,1.6665335893630981
10200,0,227.6046142578125,1.6221365928649902
10250,0,228.22450256347656,1.5789076089859009
10300,0,228.93019104003906,1.536752462387085
10350,0,229.7187042236328,1.4955863952636719
10400,0,230.58644104003906,1.4553422927856445
10450,0,231.53028869628906,1.4159555435180664
10500,0,232.54718017578125,1.3773733377456665
10550,0,233.6341094970703,1.3395558595657349
10600,0,234.78843688964844,1.3024625778198242
10650,0,236.00689697265625,1.2660657167434692
10700,0,237.28713989257812,1.2303402423858643
10750,0,238.62637329101562,1.1952651739120483
10800,0,240.02243041992188,1.1608197689056396
10850,0,241.47299194335938,1.12699556350708
10900,0,242.9759063720703,1.0937767028808594
10950,0,244.5293731689453,1.0611573457717896
11000,0,246.13136291503906,1.0291285514831543
11050,0,247.7803955078125,0.9976823329925537
11100,0,249.47488403320312,0.966816246509552
11150,0,251.21340942382812,0.9365259408950806
11200,0,252.99461364746094,0.9068083763122559
11250,0,254.8172607421875,0.8776611089706421
11300,0,256.6802062988281,0.8490839004516602
11350,0,258.582275390625,0.8210786581039429
11400,0,260.5223083496094,0.7936464548110962
11450,0,262.49908447265625,0.7667915225028992
11500,0,264.5115966796875,0.7405169606208801
11550,0,266.5583801269531,0.7148314714431763
11600,0,268.6370544433594,0.6897408366203308
11650,0,270.74285888671875,0.6656397581100464
11700,0,272.8837585449219,0.6422675848007202
11750,0,275.05364990234375,0.6194823980331421
11800,0,277.2522277832031,0.5972757339477539
11850,0,279.4774169921875,0.5756612420082092
11900,0,281.7049255371094,0.5552559494972229
11950,0,283.9873962402344,0.5346410274505615
12000,0,286.26348876953125,0.5151593685150146
12050,0,288.556396484375,0.49631911516189575
12100,0,290.8554382324219,0.4783674478530884
12150,0,293.1373291015625,0.46112698316574097
12200,0,295.4310607910156,0.4445796608924866
12250,0,297.72369384765625,0.428690105676651
12300,0,299.942626953125,0.41778987646102905
12350,0,302.24053955078125,0.399312287569046
12400,0,304.4672546386719,0.3857235610485077
12450,0,306.67437744140625,0.3727843761444092
12500,0,308.9145202636719,0.3672904074192047
12550,0,310.9429626464844,0.349313884973526
12600,0,313.00421142578125,0.33857235312461853
12650,0,315.0357666015625,0.3284585475921631
12700,0,317.0580139160156,0.3202652931213379
12750,0,318.8913269042969,0.31060442328453064
12800,0,320.7357177734375,0.3021014630794525
12850,0,322.5174255371094,0.294467568397522
12900,0,324.2481384277344,0.2873018980026245
12950,0,325.97711181640625,0.28888726234436035
13000,0,327.4555969238281,0.2746843695640564
13050,0,328.9472351074219,0.26896899938583374
13100,0,330.3910217285156,0.26366397738456726
13150,0,331.8072814941406,0.259967178106308
13200,0,333.034912109375,0.2544686496257782
13250,0,334.2553405761719,0.25004956126213074
13300,0,335.41461181640625,0.24612770974636078
13350,0,336.5232849121094,0.24243371188640594
13400,0,337.5738220214844,0.23907621204853058
13450,0,338.5308532714844,0.23593035340309143
13500,0,339.44244384765625,0.23286591470241547
13550,0,340.3167419433594,0.23004020750522614
13600,0,341.16107177734375,0.22943927347660065
13650,0,341.88427734375,0.22495920956134796
13700,0,342.5979309082031,0.2226339429616928
13750,0,343.2797546386719,0.2204078584909439
13800,0,343.9095153808594,0.21955054998397827
13850,0,344.50439453125,0.21708619594573975
13900,0,345.07489013671875,0.21442028880119324
13950,0,345.60906982421875,0.21259789168834686
14000,0,346.11859130859375,0.21083107590675354
14050,0,346.6370544433594,0.2297888994216919
14100,0,347.0387878417969,0.207559734582901
14150,0,347.46319580078125,0.20601019263267517
14200,0,347.8702392578125,0.20449286699295044
14250,0,348.26141357421875,0.20301061868667603
14300,0,348.634033203125,0.2032894641160965
14350,0,348.97467041015625,0.20022225379943848
14400,0,349.3080139160156,0.1988718956708908
14450,0,349.62982177734375,0.19753502309322357
14500,0,349.9413146972656,0.1962416023015976
14550,0,350.2369079589844,0.19890815019607544
14600,0,350.51898193359375,0.19376753270626068
14650,0,350.7888488769531,0.1925244778394699
14700,0,351.0515441894531,0.1913103610277176
14750,0,351.3073425292969,0.19009491801261902
14800,0,351.5489196777344,0.19053016602993011
14850,0,351.80596923828125,0.18819959461688995
14900,0,352.03082275390625,0.18660667538642883
14950,0,352.2546691894531,0.1854562610387802
15000,0,352.4739685058594,0.18429923057556152
15050,0,352.6919860839844,0.18378467857837677
15100,0,352.906494140625,0.18207253515720367
15150,0,353.1070861816406,0.1809636354446411
15200,0,353.30419921875,0.17984695732593536
15250,0,353.4898681640625,0.17974326014518738
15300,0,353.7243957519531,0.17886406183242798
15350,0,353.8919372558594,0.17661601305007935
15400,0,354.0689697265625,0.17554035782814026
15450,0,354.2467041015625,0.1744600087404251
15500,0,354.423828125,0.1733660250902176
15550,0,354.6242980957031,0.17231781780719757
15600,0,354.7920227050781,0.17136569321155548
15650,0,354.9565734863281,0.17028523981571198
15700,0,355.1182861328125,0.16924984753131866
15750,0,355.281005859375,0.16819989681243896
15800,0,355.440673828125,0.16716870665550232
15850,0,355.6826477050781,0.1719205230474472
15900,0,355.7923278808594,0.1651533842086792
15950,0,355.9407043457031,0.1641077846288681
16000,0,356.09490966796875,0.16307859122753143
16050,0,356.2397766113281,0.16233915090560913
16100,0,356.41552734375,0.16301828622817993
16150,0,356.5904235839844,0.16010814905166626
16200,0,356.73187255859375,0.15910731256008148
16250,0,356.88018798828125,0.15810835361480713
16300,0,357.02935791015625,0.15709653496742249
16350,0,357.1542663574219,0.167632594704628
16400,0,357.3658752441406,0.1551973670721054
16450,0,357.50311279296875,0.15422485768795013
16500,0,357.6474609375,0.1532524675130844
16550,0,357.79290771484375,0.15226833522319794
16600,0,357.92791748046875,0.16168206930160522
16650,0,358.11956787109375,0.15043552219867706
16700,0,358.2605285644531,0.1494676023721695
16750,0,358.4018859863281,0.14851894974708557
16800,0,358.5438537597656,0.1475696861743927
16850,0,358.7998962402344,0.15446941554546356
16900,0,358.8660583496094,0.14579258859157562
16950,0,359.007568359375,0.14486393332481384
17000,0,359.1458435058594,0.14394959807395935
17050,0,359.2889404296875,0.14302010834217072
17100,0,359.45867919921875,0.1435798555612564
17150,0,359.6073913574219,0.14126992225646973
17200,0,359.7392883300781,0.14039990305900574
17250,0,359.8747863769531,0.13951951265335083
17300,0,360.0140686035156,0.13862505555152893
17350,0,360.13494873046875,0.17715564370155334
17400,0,360.361083984375,0.1371745765209198
17450,0,360.460205078125,0.13608045876026154
17500,0,360.5877380371094,0.13523247838020325
17550,0,360.72271728515625,0.13437248766422272
17600,0,360.6269836425781,0.18059565126895905
17650,0,361.02044677734375,0.132968932390213
17700,0,361.1652526855469,0.13189944624900818
17750,0,361.2905578613281,0.13107702136039734
17800,0,361.4233093261719,0.1302427500486374
17850,0,361.8821105957031,0.2706950008869171
17900,0,361.703125,0.12941782176494598
17950,0,361.8571472167969,0.12787342071533203
18000,0,361.9839172363281,0.12708130478858948
18050,0,362.1138916015625,0.12627951800823212
18100,0,362.187744140625,0.12851636111736298
18150,0,362.5013122558594,0.12690751254558563
18200,0,362.5484313964844,0.12398292869329453
18250,0,362.6673583984375,0.12322600185871124
18300,0,362.7933044433594,0.1224578246474266
18350,0,362.9347229003906,0.1217748299241066
18400,0,363.02490234375,0.12534676492214203
18450,0,363.21453857421875,0.12023650854825974
18500,0,363.33587646484375,0.1194799542427063
18550,0,363.4607849121094,0.11873015761375427
18600,0,363.550048828125,0.11932267248630524
18650,0,363.7279968261719,0.12049245834350586
18700,0,363.8878479003906,0.11664178967475891
18750,0,363.9990234375,0.11593834310770035
18800,0,364.1135559082031,0.11524321138858795
18850,0,364.2333984375,0.11453576385974884
18900,0,364.3573303222656,0.11381591856479645
18950,0,364.66387939453125,0.13634636998176575
19000,0,364.6443176269531,0.11260621249675751
19050,0,364.75872802734375,0.11180310696363449
19100,0,364.8725280761719,0.11112532019615173
19150,0,364.9919128417969,0.11043550074100494
19200,0,365.0335998535156,0.1376672387123108
19250,0,365.2891845703125,0.10921435058116913
19300,0,365.38592529296875,0.1084718406200409
19350,0,365.4988098144531,0.10781194269657135
19400,0,365.6150207519531,0.10714215040206909
19450,0,365.8256530761719,0.10666452348232269
19500,0,365.893798828125,0.1059449166059494
19550,0,366.0044250488281,0.10526545345783234
19600,0,366.11334228515625,0.10463127493858337
19650,0,366.2278747558594,0.10398586094379425
19700,0,366.32373046875,0.11145075410604477
19750,0,366.5196838378906,0.10282287746667862
19800,0,366.6136169433594,0.10217562317848206
19850,0,366.71807861328125,0.10156545788049698
19900,0,366.82940673828125,0.10094571858644485
19950,0,366.4924011230469,0.3074016273021698
0,1e-05,4112.9599609375,116050.0390625
50,1e-05,2312.66552734375,31878.12890625
100,1e-05,1617.8583984375,12435.4775390625
150,1e-05,1282.4505615234375,5717.46337890625
200,1e-05,1077.572021484375,2863.739501953125
250,1e-05,938.030517578125,1539.4052734375
300,1e-05,837.9585571289062,880.572509765625
350,1e-05,763.8348388671875,532.1822509765625
400,1e-05,707.5018920898438,338.14605712890625
450,1e-05,663.759521484375,225.26380920410156
500,1e-05,629.1834716796875,157.16561889648438
550,1e-05,601.4547119140625,114.84333038330078
600,1e-05,578.957763671875,87.90423583984375
650,1e-05,560.5377807617188,70.43186950683594
700,1e-05,545.3480834960938,58.93492889404297
750,1e-05,532.7551879882812,51.28779602050781
800,1e-05,522.2745361328125,46.160545349121094
850,1e-05,513.5286254882812,42.70207595825195
900,1e-05,506.2185974121094,40.35776138305664
950,1e-05,500.1045837402344,38.76099395751953
1000,1e-05,494.9906311035156,37.666542053222656
1050,1e-05,490.7147216796875,36.909244537353516
1100,1e-05,487.14276123046875,36.37747573852539
1150,1e-05,484.1609802246094,35.995426177978516
1200,1e-05,481.6732482910156,35.711795806884766
1250,1e-05,479.59771728515625,35.491966247558594
1300,1e-05,477.8646545410156,35.31266784667969
1350,1e-05,476.414306640625,35.15839385986328
1400,1e-05,475.1954345703125,35.01899719238281
1450,1e-05,474.16485595703125,34.88774490356445
1500,1e-05,473.2854919433594,34.76034927368164
1550,1e-05,472.52630615234375,34.63414764404297
1600,1e-05,471.86138916015625,34.507442474365234
1650,1e-05,471.2690734863281,34.37913131713867
1700,1e-05,470.73150634765625,34.248661041259766
1750,1e-05,470.2339782714844,34.115631103515625
1800,1e-05,469.7650146484375,33.9798698425293
1850,1e-05,469.31451416015625,33.841190338134766
1900,1e-05,468.87548828125,33.69959259033203
1950,1e-05,468.44219970703125,33.555030822753906
2000,1e-05,468.00946044921875,33.40751266479492
2050,1e-05,467.5738830566406,33.25699996948242
2100,1e-05,467.1332702636719,33.10356140136719
2150,1e-05,466.685302734375,32.9471435546875
2200,1e-05,466.2279357910156,32.78779220581055
2250,1e-05,465.7604675292969,32.6254997253418
2300,1e-05,465.2818298339844,32.4603157043457
2350,1e-05,464.7913513183594,32.29225540161133
2400,1e-05,464.2884826660156,32.121307373046875
2450,1e-05,463.7724609375,31.947492599487305
2500,1e-05,463.2432861328125,31.7708797454834
2550,1e-05,462.7004089355469,31.591453552246094
2600,1e-05,462.1435852050781,31.40924835205078
2650,1e-05,461.5726318359375,31.224332809448242
2700,1e-05,460.9871826171875,31.03669548034668
2750,1e-05,460.3872375488281,30.846403121948242
2800,1e-05,459.77227783203125,30.653444290161133
2850,1e-05,459.1421813964844,30.457897186279297
2900,1e-05,458.4966735839844,30.259807586669922
2950,1e-05,457.8354187011719,30.0591983795166
3000,1e-05,457.15838623046875,29.856122970581055
3050,1e-05,456.465087890625,29.6506290435791
3100,1e-05,455.75543212890625,29.442785263061523
3150,1e-05,455.0292053222656,29.232624053955078
3200,1e-05,454.28656005859375,29.02018928527832
3250,1e-05,453.5268249511719,28.805572509765625
3300,1e-05,452.7499084472656,28.588825225830078
3350,1e-05,451.9559631347656,28.370004653930664
3400,1e-05,451.144287109375,28.14913558959961
3450,1e-05,450.3148193359375,27.926332473754883
3500,1e-05,449.4678649902344,27.701677322387695
3550,1e-05,448.602783203125,27.475204467773438
3600,1e-05,447.7197265625,27.246986389160156
3650,1e-05,446.8181457519531,27.017118453979492
3700,1e-05,445.8983459472656,26.785667419433594
3750,1e-05,444.9600830078125,26.552684783935547
3800,1e-05,444.0032958984375,26.31829261779785
3850,1e-05,443.02789306640625,26.082534790039062
3900,1e-05,442.0339050292969,25.84549903869629
3950,1e-05,441.02117919921875,25.607263565063477
4000,1e-05,439.98980712890625,25.367918014526367
4050,1e-05,438.9397277832031,25.127527236938477
4100,1e-05,437.8708190917969,24.886180877685547
4150,1e-05,436.7832946777344,24.64394187927246
4200,1e-05,435.67718505859375,24.40094757080078
4250,1e-05,434.5522766113281,24.157215118408203
4300,1e-05,433.408935546875,23.912839889526367
4350,1e-05,432.24737548828125,23.66790771484375
4400,1e-05,431.0675048828125,23.422502517700195
4450,1e-05,429.869384765625,23.176664352416992
4500,1e-05,428.65325927734375,22.930503845214844
4550,1e-05,427.4194641113281,22.684070587158203
4600,1e-05,426.1679992675781,22.437442779541016
4650,1e-05,424.8990783691406,22.190698623657227
4700,1e-05,423.6130676269531,21.943864822387695
4750,1e-05,422.31011962890625,21.697050094604492
4800,1e-05,420.9902648925781,21.450284957885742
4850,1e-05,419.6541442871094,21.20362663269043
4900,1e-05,418.3015441894531,20.957151412963867
4950,1e-05,416.9331970214844,20.710893630981445
5000,1e-05,415.5491027832031,20.464889526367188
5050,1e-05,414.14990234375,20.21921730041504
5100,1e-05,412.7354431152344,19.973894119262695
5150,1e-05,411.3063049316406,19.72897720336914
5200,1e-05,409.8625183105469,19.484512329101562
5250,1e-05,408.4045715332031,19.240514755249023
5300,1e-05,406.9325256347656,18.997013092041016
5350,1e-05,405.4469299316406,18.75405502319336
5400,1e-05,403.9476623535156,18.51164436340332
5450,1e-05,402.4353332519531,18.269834518432617
5500,1e-05,400.90985107421875,18.028636932373047
5550,1e-05,399.3713684082031,17.78807258605957
5600,1e-05,397.8203125,17.548147201538086
5650,1e-05,396.2564392089844,17.308870315551758
5700,1e-05,394.6800537109375,17.070289611816406
5750,1e-05,393.0912780761719,16.832406997680664
5800,1e-05,391.48992919921875,16.595205307006836
5850,1e-05,389.87579345703125,16.35873794555664
5900,1e-05,388.24908447265625,16.12297248840332
5950,1e-05,386.60955810546875,15.887951850891113
6000,1e-05,384.9570007324219,15.653656005859375
6050,1e-05,383.2912902832031,15.420104026794434
6100,1e-05,381.61181640625,15.187286376953125
6150,1e-05,379.9183349609375,14.955219268798828
6200,1e-05,378.2104797363281,14.723901748657227
6250,1e-05,376.48779296875,14.493332862854004
6300,1e-05,374.7492980957031,14.263507843017578
6350,1e-05,372.99456787109375,14.034420013427734
6400,1e-05,371.2229919433594,13.806074142456055
6450,1e-05,369.4337463378906,13.578476905822754
6500,1e-05,367.6258239746094,13.351612091064453
6550,1e-05,365.79852294921875,13.12545394897461
6600,1e-05,363.95068359375,12.90002155303955
6650,1e-05,362.0812072753906,12.675293922424316
6700,1e-05,360.18914794921875,12.45124340057373
6750,1e-05,358.273193359375,12.227889060974121
6800,1e-05,356.3321838378906,12.00519847869873
6850,1e-05,354.36517333984375,11.783146858215332
6900,1e-05,352.3703918457031,11.561738014221191
6950,1e-05,350.3467102050781,11.340940475463867
7000,1e-05,348.29315185546875,11.120744705200195
7050,1e-05,346.2077941894531,10.901111602783203
7100,1e-05,344.0898742675781,10.682047843933105
7150,1e-05,341.9378967285156,10.463530540466309
7200,1e-05,339.75048828125,10.245532989501953
7250,1e-05,337.5267639160156,10.028051376342773
7300,1e-05,335.26556396484375,9.811075210571289
7350,1e-05,332.9659729003906,9.594603538513184
7400,1e-05,330.6270751953125,9.37863826751709
7450,1e-05,328.24822998046875,9.163188934326172
7500,1e-05,325.8287048339844,8.948265075683594
7550,1e-05,323.36834716796875,8.733899116516113
7600,1e-05,320.86724853515625,8.520130157470703
7650,1e-05,318.32501220703125,8.307008743286133
7700,1e-05,315.7425231933594,8.094606399536133
7750,1e-05,313.1207275390625,7.883008003234863
7800,1e-05,310.4605407714844,7.672305583953857
7850,1e-05,307.76336669921875,7.462630271911621
7900,1e-05,305.0313720703125,7.2541069984436035
7950,1e-05,302.2665710449219,7.046895980834961
8000,1e-05,299.47198486328125,6.841174125671387
8050,1e-05,296.65093994140625,6.637147426605225
8100,1e-05,293.8068542480469,6.4350128173828125
8150,1e-05,290.94415283203125,6.23500919342041
8200,1e-05,288.0676574707031,6.037381649017334
8250,1e-05,285.18212890625,5.842388153076172
8300,1e-05,282.2935791015625,5.650302886962891
8350,1e-05,279.4078369140625,5.461390018463135
8400,1e-05,276.5313415527344,5.2759294509887695
8450,1e-05,273.6708068847656,5.094193935394287
8500,1e-05,270.83331298828125,4.9164557456970215
8550,1e-05,268.0263366699219,4.742971420288086
8600,1e-05,265.2571716308594,4.573990821838379
8650,1e-05,262.533447265625,4.409729957580566
8700,1e-05,259.8629455566406,4.250397205352783
8750,1e-05,257.25299072265625,4.096171855926514
8800,1e-05,254.7111053466797,3.9471967220306396
8850,1e-05,252.2445526123047,3.8035924434661865
8900,1e-05,249.86026000976562,3.665440559387207
8950,1e-05,247.5648651123047,3.532785415649414
9000,1e-05,245.36463928222656,3.405649185180664
9050,1e-05,243.26502990722656,3.2840025424957275
9100,1e-05,241.27127075195312,3.1677958965301514
9150,1e-05,239.3882293701172,3.056936502456665
9200,1e-05,237.61959838867188,2.9513092041015625
9250,1e-05,235.96884155273438,2.8507680892944336
9300,1e-05,234.43878173828125,2.7551448345184326
9350,1e-05,233.0313720703125,2.664238214492798
9400,1e-05,231.74819946289062,2.5778563022613525
9450,1e-05,230.59011840820312,2.495760202407837
9500,1e-05,229.55735778808594,2.4177231788635254
9550,1e-05,228.64979553222656,2.3435027599334717
9600,1e-05,227.86654663085938,2.272860288619995
9650,1e-05,227.2065887451172,2.2055470943450928
9700,1e-05,226.6681365966797,2.141324758529663
9750,1e-05,226.24932861328125,2.079962968826294
9800,1e-05,225.94786071777344,2.0212290287017822
9850,1e-05,225.76112365722656,1.964913010597229
9900,1e-05,225.68646240234375,1.910804271697998
9950,1e-05,225.72084045410156,1.858716607093811
10000,1e-05,225.86102294921875,1.8084689378738403
10050,1e-05,226.10389709472656,1.7598985433578491
10100,1e-05,226.4459991455078,1.7128556966781616
10150,1e-05,226.8841094970703,1.6672043800354004
10200,1e-05,227.4147491455078,1.6228249073028564
10250,1e-05,228.0348358154297,1.5796129703521729
10300,1e-05,228.74050903320312,1.537469744682312
10350,1e-05,229.52880859375,1.4963151216506958
10400,1e-05,230.39642333984375,1.4560790061950684
10450,1e-05,231.34007263183594,1.4166979789733887
10500,1e-05,232.3564910888672,1.3781228065490723
10550,1e-05,233.4429168701172,1.3403067588806152
10600,1e-05,234.59632873535156,1.303218126296997
10650,1e-05,235.81393432617188,1.2668226957321167
10700,1e-05,237.0931396484375,1.2310988903045654
10750,1e-05,238.43121337890625,1.196023941040039
10800,1e-05,239.82595825195312,1.1615794897079468
10850,1e-05,241.27491760253906,1.127753496170044
10900,1e-05,242.7762451171875,1.0945358276367188
10950,1e-05,244.3278350830078,1.061915397644043
11000,1e-05,245.92799377441406,1.0298845767974854
11050,1e-05,247.5748748779297,0.9984380006790161
11100,1e-05,249.26712036132812,0.9675719141960144
11150,1e-05,251.0032196044922,0.9372788667678833
11200,1e-05,252.7818603515625,0.9075597524642944
11250,1e-05,254.60186767578125,0.8784105777740479
11300,1e-05,256.4618835449219,0.8498322367668152
