iteration,reg,error,penalty
3500,0,47.151607513427734,12.793804168701172
3550,0,47.14973449707031,12.716830253601074
3600,0,47.148128509521484,12.638909339904785
3650,0,47.14673614501953,12.560006141662598
3700,0,47.145530700683594,12.480071067810059
3750,0,47.14447784423828,12.399059295654297
3800,0,47.143550872802734,12.316957473754883
3850,0,47.14274597167969,12.233721733093262
3900,0,47.14205551147461,12.149345397949219
3950,0,47.141456604003906,12.063803672790527
4000,0,47.14097595214844,11.977099418640137
4050,0,47.140602111816406,11.889204025268555
4100,0,47.140342712402344,11.800132751464844
4150,0,47.140228271484375,11.709878921508789
4200,0,47.14023208618164,11.618452072143555
4250,0,47.14038848876953,11.525856971740723
4300,0,47.14069747924805,11.432097434997559
4350,0,47.141170501708984,11.337201118469238
4400,0,47.141807556152344,11.241168022155762
4450,0,47.14263153076172,11.14403247833252
4500,0,47.143638610839844,11.045806884765625
4550,0,47.14483642578125,10.946516990661621
4600,0,47.1462287902832,10.846182823181152
4650,0,47.14780807495117,10.744845390319824
4700,0,47.149593353271484,10.642521858215332
4750,0,47.15156173706055,10.539258003234863
4800,0,47.15373229980469,10.435087203979492
4850,0,47.156089782714844,10.330034255981445
4900,0,47.15863800048828,10.224143028259277
4950,0,47.1613655090332,10.117463111877441
5000,0,47.164276123046875,10.010031700134277
5050,0,47.167354583740234,9.90189266204834
5100,0,47.17060470581055,9.793099403381348
5150,0,47.174007415771484,9.683696746826172
5200,0,47.17756652832031,9.573736190795898
5250,0,47.181270599365234,9.46328067779541
5300,0,47.18511199951172,9.352373123168945
5350,0,47.1890869140625,9.241081237792969
5400,0,47.19318389892578,9.129454612731934
5450,0,47.197391510009766,9.017568588256836
5500,0,47.20170974731445,8.905478477478027
5550,0,47.20612335205078,8.793244361877441
5600,0,47.210628509521484,8.68094539642334
5650,0,47.21521759033203,8.568641662597656
5700,0,47.219879150390625,8.456401824951172
5750,0,47.22460174560547,8.344304084777832
5800,0,47.2293815612793,8.232412338256836
5850,0,47.23420333862305,8.120806694030762
5900,0,47.23906707763672,8.009552955627441
5950,0,47.243953704833984,7.8987321853637695
6000,0,47.24885559082031,7.788415908813477
6050,0,47.2537727355957,7.678687572479248
6100,0,47.258689880371094,7.569613456726074
6150,0,47.26359558105469,7.461271286010742
6200,0,47.26848220825195,7.353740692138672
6250,0,47.27334213256836,7.2470903396606445
6300,0,47.278167724609375,7.141399383544922
6350,0,47.28294372558594,7.036740303039551
6400,0,47.28767013549805,6.933185577392578
6450,0,47.2923469543457,6.830809593200684
6500,0,47.296939849853516,6.729672908782959
6550,0,47.30146408081055,6.629848003387451
6600,0,47.305908203125,6.531406402587891
6650,0,47.31025695800781,6.434403419494629
6700,0,47.31451416015625,6.338912487030029
6750,0,47.31866455078125,6.2449774742126465
6800,0,47.32270431518555,6.1526641845703125
6850,0,47.32663345336914,6.06202507019043
6900,0,47.330440521240234,5.97310733795166
6950,0,47.33412170410156,5.885964870452881
7000,0,47.337677001953125,5.800634860992432
7050,0,47.341094970703125,5.717157363891602
7100,0,47.3443717956543,5.6355695724487305
7150,0,47.347511291503906,5.555903434753418
7200,0,47.350502014160156,5.478187561035156
7250,0,47.35334777832031,5.4024457931518555
7300,0,47.35603332519531,5.3286967277526855
7350,0,47.358577728271484,5.256962299346924
7400,0,47.3609619140625,5.1872477531433105
7450,0,47.36318588256836,5.119564056396484
7500,0,47.36524963378906,5.053915977478027
7550,0,47.367156982421875,4.990298748016357
7600,0,47.368896484375,4.928706645965576
7650,0,47.3704833984375,4.869133949279785
7700,0,47.37189483642578,4.811567306518555
7750,0,47.3731575012207,4.755987167358398
7800,0,47.37425231933594,4.70237398147583
7850,0,47.375186920166016,4.650700092315674
7900,0,47.375972747802734,4.600942611694336
7950,0,47.37660217285156,4.553062915802002
8000,0,47.37708282470703,4.507028579711914
8050,0,47.37742233276367,4.462799549102783
8100,0,47.37763214111328,4.420330047607422
8150,0,47.37772750854492,4.379578113555908
8200,0,47.37771987915039,4.3404927253723145
8250,0,47.377647399902344,4.303015232086182
8300,0,47.37752914428711,4.267092704772949
8350,0,47.37742233276367,4.232659339904785
8400,0,47.37739562988281,4.199645519256592
8450,0,47.37754440307617,4.167977809906006
8500,0,47.37799835205078,4.137569904327393
8550,0,47.37896728515625,4.108321666717529
8600,0,47.380733489990234,4.08012056350708
8650,0,47.38373947143555,4.0528244972229
8700,0,47.38863754272461,4.026263236999512
8750,0,47.3963737487793,4.000200271606445
8800,0,47.409507751464844,3.9747064113616943
8850,0,47.426605224609375,3.949098587036133
8900,0,47.452972412109375,3.9231724739074707
8950,0,47.49213409423828,3.89620304107666
9000,0,47.549537658691406,3.8675148487091064
9050,0,47.634620666503906,3.8373804092407227
9100,0,47.7450065612793,3.8038525581359863
9150,0,47.89394760131836,3.767869234085083
9200,0,48.083778381347656,3.7285842895507812
9250,0,48.31924057006836,3.685598611831665
9300,0,48.6002311706543,3.6396572589874268
9350,0,48.9525146484375,3.5874524116516113
9400,0,49.36348342895508,3.531543731689453
9450,0,49.85006332397461,3.470876693725586
9500,0,50.42081832885742,3.4059417247772217
9550,0,51.09040451049805,3.3387510776519775
9600,0,51.837669372558594,3.2679128646850586
9650,0,52.68034362792969,3.1968019008636475
9700,0,53.60521697998047,3.125516891479492
9750,0,54.603824615478516,3.05502986907959
9800,0,55.662044525146484,2.986137866973877
9850,0,56.76850509643555,2.9196548461914062
9900,0,57.91100311279297,2.8556361198425293
9950,0,59.06819534301758,2.794344663619995
10000,0,60.233551025390625,2.735797882080078
10050,0,61.399539947509766,2.680041551589966
10100,0,62.55951690673828,2.62707257270813
10150,0,63.708045959472656,2.576838970184326
10200,0,64.84040069580078,2.5292441844940186
10250,0,65.95226287841797,2.484158992767334
10300,0,67.0396957397461,2.441427230834961
10350,0,68.09917449951172,2.4008684158325195
10400,0,69.1275634765625,2.3622963428497314
10450,0,70.12223815917969,2.3255136013031006
10500,0,71.08106231689453,2.29032301902771
10550,0,72.00257873535156,2.2565298080444336
10600,0,72.8859634399414,2.2239484786987305
10650,0,73.73109436035156,2.1923999786376953
10700,0,74.5384292602539,2.161717176437378
10750,0,75.30907440185547,2.1317479610443115
10800,0,76.04469299316406,2.102350950241089
10850,0,76.74724578857422,2.0734024047851562
10900,0,77.41923522949219,2.0447914600372314
10950,0,78.06502532958984,2.0196919441223145
11000,0,78.67904663085938,1.9884264469146729
11050,0,79.2728271484375,1.9605509042739868
11100,0,79.84697723388672,1.9327198266983032
11150,0,80.40472412109375,1.904909372329712
11200,0,80.94995880126953,1.877394199371338
11250,0,81.47657775878906,1.849755048751831
11300,0,81.99427795410156,1.8221585750579834
11350,0,82.50350952148438,1.7944552898406982
11400,0,83.00484466552734,1.7671276330947876
11450,0,83.52066040039062,1.7396646738052368
11500,0,84.01913452148438,1.712268590927124
11550,0,84.51531982421875,1.68472421169281
11600,0,85.04925537109375,1.659682035446167
11650,0,85.5452880859375,1.6303789615631104
11700,0,86.0655517578125,1.6033251285552979
11750,0,86.5959243774414,1.5760798454284668
11800,0,87.10377502441406,1.5524322986602783
11850,0,87.7513198852539,1.5220057964324951
11900,0,88.37265014648438,1.4951014518737793
11950,0,89.04385375976562,1.467982292175293
12000,0,89.7720947265625,1.440514326095581
12050,0,90.58934020996094,1.413724660873413
12100,0,91.51512145996094,1.3861355781555176
12150,0,92.53508758544922,1.3581987619400024
12200,0,93.71597290039062,1.3309217691421509
12250,0,94.99461364746094,1.3010799884796143
12300,0,96.48033142089844,1.2711167335510254
12350,0,98.14888000488281,1.2401847839355469
12400,0,99.96266174316406,1.2339425086975098
12450,0,102.15938568115234,1.175696611404419
12500,0,104.5013656616211,1.1420785188674927
12550,0,107.10334777832031,1.1072813272476196
12600,0,109.90022277832031,1.0959326028823853
12650,0,113.0475082397461,1.037095308303833
12700,0,116.28855895996094,1.0015959739685059
12750,0,119.71337890625,0.9666056036949158
12800,0,123.27433776855469,0.9321167469024658
12850,0,126.86774444580078,0.9044178128242493
12900,0,130.47845458984375,0.868240237236023
12950,0,134.02938842773438,0.8386754989624023
13000,0,137.50955200195312,0.8107444643974304
13050,0,140.8870391845703,0.7845025658607483
13100,0,144.06455993652344,0.7623242139816284
13150,0,147.02313232421875,0.7394686937332153
13200,0,149.79222106933594,0.7194436192512512
13250,0,152.40777587890625,0.7006370425224304
13300,0,154.88368225097656,0.6828321218490601
13350,0,157.2376251220703,0.6658431887626648
13400,0,159.4701690673828,0.6546021699905396
13450,0,161.49256896972656,0.6352853178977966
13500,0,163.47215270996094,0.6208670735359192
13550,0,165.40663146972656,0.6067036390304565
13600,0,167.40353393554688,0.6455177068710327
13650,0,169.11680603027344,0.5798549056053162
13700,0,170.89382934570312,0.5670931935310364
13750,0,172.6836395263672,0.554329514503479
13800,0,174.50311279296875,0.5415257811546326
13850,0,176.3776092529297,0.5413432717323303
13900,0,178.1204071044922,0.5171279311180115
13950,0,179.93577575683594,0.5052453279495239
14000,0,181.79946899414062,0.4933047294616699
14050,0,183.72463989257812,0.48141738772392273
14100,0,185.6286163330078,0.4722902774810791
14150,0,187.50558471679688,0.45930489897727966
14200,0,189.43905639648438,0.44845378398895264
14250,0,191.42332458496094,0.4375971853733063
14300,0,193.4510498046875,0.4279308319091797
14350,0,195.45933532714844,0.4181349575519562
14400,0,197.42958068847656,0.4074135720729828
14450,0,199.43479919433594,0.39793044328689575
14500,0,201.47189331054688,0.3885248005390167
14550,0,203.5432891845703,0.37922486662864685
14600,0,205.52511596679688,0.37422195076942444
14650,0,207.5160369873047,0.3627556264400482
14700,0,209.46726989746094,0.3548796772956848
14750,0,211.4245147705078,0.3471115231513977
14800,0,213.39175415039062,0.33946120738983154
14850,0,215.24449157714844,0.37998589873313904
14900,0,217.20126342773438,0.3257066309452057
14950,0,219.01919555664062,0.31891918182373047
15000,0,220.8264923095703,0.312497615814209
15050,0,222.62698364257812,0.30618053674697876
15100,0,224.39524841308594,0.3028622269630432
15150,0,226.03677368164062,0.294679194688797
15200,0,227.66514587402344,0.2892466187477112
15250,0,229.2748565673828,0.28388088941574097
15300,0,230.8767547607422,0.27858322858810425
15350,0,232.48489379882812,0.2958552837371826
15400,0,233.87608337402344,0.26909977197647095
15450,0,235.28785705566406,0.2644200921058655
15500,0,236.69293212890625,0.2598970830440521
15550,0,238.09693908691406,0.25540468096733093
15600,0,239.49600219726562,0.2510721981525421
15650,0,240.80235290527344,0.24925678968429565
15700,0,242.12936401367188,0.24282190203666687
15750,0,243.41139221191406,0.23882119357585907
15800,0,244.69786071777344,0.2348433881998062
15850,0,246.03440856933594,0.23629260063171387
15900,0,247.20281982421875,0.22740449011325836
15950,0,248.41200256347656,0.2236930876970291
16000,0,249.60508728027344,0.22012320160865784
16050,0,250.81385803222656,0.2165564000606537
16100,0,252.1098175048828,0.22818423807621002
16150,0,253.1912841796875,0.20984399318695068
16200,0,254.32772827148438,0.20657865703105927
16250,0,255.46875,0.20338326692581177
16300,0,256.6282653808594,0.2001836895942688
16350,0,257.87054443359375,0.21330945193767548
16400,0,258.90435791015625,0.19443592429161072
16450,0,259.9874572753906,0.1912754625082016
16500,0,261.09197998046875,0.1883888840675354
16550,0,262.211181640625,0.18552233278751373
16600,0,263.30950927734375,0.18509279191493988
16650,0,264.35675048828125,0.180177241563797
16700,0,265.4064025878906,0.17756032943725586
16750,0,266.4742126464844,0.1749386340379715
16800,0,267.345458984375,0.30610570311546326
16850,0,268.5753173828125,0.17059579491615295
16900,0,269.5439758300781,0.16773828864097595
16950,0,270.5342102050781,0.1654348224401474
17000,0,271.54022216796875,0.163125678896904
17050,0,272.5813293457031,0.16185063123703003
17100,0,273.5063781738281,0.1603378802537918
17150,0,274.46392822265625,0.15660539269447327
17200,0,275.39349365234375,0.15451963245868683
17250,0,276.34051513671875,0.1524266004562378
17300,0,277.3028869628906,0.15035724639892578
17350,0,278.27667236328125,0.15228267014026642
17400,0,279.1632385253906,0.14662490785121918
17450,0,280.0740051269531,0.1447714865207672
17500,0,280.9909973144531,0.14293967187404633
17550,0,281.79296875,0.15041811764240265
17600,0,282.72125244140625,0.13954584300518036
17650,0,283.54803466796875,0.13782310485839844
17700,0,284.3958740234375,0.13612772524356842
17750,0,285.259521484375,0.13442504405975342
17800,0,286.0047302246094,0.14538317918777466
17850,0,286.9303894042969,0.1313532441854477
17900,0,287.7086486816406,0.12968704104423523
17950,0,288.49591064453125,0.1285679042339325
18000,0,289.3448181152344,0.126651331782341
18050,0,290.2191467285156,0.13867536187171936
18100,0,290.9773254394531,0.12381334602832794
18150,0,291.7850646972656,0.12236553430557251
18200,0,292.56103515625,0.12105364352464676
18250,0,293.3360290527344,0.11964327841997147
18300,0,294.10980224609375,0.11827567964792252
18350,0,294.86297607421875,0.11879424005746841
18400,0,295.6940612792969,0.11581253260374069
18450,0,296.4750671386719,0.11827068030834198
18500,0,297.2062683105469,0.11329732835292816
18550,0,297.88616943359375,0.1196909248828888
18600,0,298.67572021484375,0.11106312274932861
18650,0,299.3919677734375,0.10974778234958649
18700,0,300.0950622558594,0.11384160071611404
18750,0,300.8061828613281,0.10754955559968948
18800,0,301.5152893066406,0.10643169283866882
18850,0,302.1231689453125,0.11580440402030945
18900,0,302.9512634277344,0.10458342730998993
18950,0,303.6169128417969,0.10335662215948105
19000,0,304.3024597167969,0.10234449803829193
19050,0,305.0796813964844,0.1480325162410736
19100,0,305.6297607421875,0.10044463723897934
19150,0,306.2621154785156,0.09947586059570312
19200,0,306.91046142578125,0.09852941334247589
19250,0,307.6225280761719,0.09797273576259613
19300,0,308.26983642578125,0.09738129377365112
19350,0,308.9316101074219,0.09583691507577896
19400,0,309.5994567871094,0.09559854865074158
19450,0,310.199462890625,0.09463049471378326
19500,0,310.8399658203125,0.0932832807302475
19550,0,311.4678649902344,0.0924413800239563
19600,0,312.1015319824219,0.1043916568160057
19650,0,312.7275695800781,0.09089908003807068
19700,0,313.3363342285156,0.09007588773965836
19750,0,313.9662780761719,0.08929698169231415
19800,0,314.6137390136719,0.09050685912370682
19850,0,315.1769104003906,0.08783692121505737
19900,0,315.7601318359375,0.08710587024688721
19950,0,316.3547058105469,0.08637375384569168
0,1e-05,1496.29345703125,41021.13671875
50,1e-05,622.753662109375,10134.2314453125
100,1e-05,308.5462951660156,2867.688232421875
150,1e-05,187.86581420898438,858.0242919921875
200,1e-05,148.25692749023438,391.5882263183594
250,1e-05,131.1990509033203,285.0013122558594
300,1e-05,118.92375183105469,227.31634521484375
350,1e-05,108.78353881835938,183.3338623046875
400,1e-05,100.281982421875,149.14608764648438
450,1e-05,93.13719177246094,122.47681427001953
500,1e-05,87.11717987060547,101.57604217529297
550,1e-05,82.02648162841797,85.11331939697266
600,1e-05,77.70330810546875,72.08192443847656
650,1e-05,74.01519012451172,61.718345642089844
700,1e-05,70.85395050048828,53.440086364746094
750,1e-05,68.13130950927734,46.79970169067383
800,1e-05,65.77508544921875,41.450809478759766
850,1e-05,63.726253509521484,37.12385940551758
900,1e-05,61.936309814453125,33.60759353637695
950,1e-05,60.365394592285156,30.735971450805664
1000,1e-05,58.98066329956055,28.378093719482422
1050,1e-05,57.755001068115234,26.430585861206055
1100,1e-05,56.666015625,24.811756134033203
1150,1e-05,55.695098876953125,23.45696449279785
1200,1e-05,54.8267936706543,22.315153121948242
1250,1e-05,54.04816818237305,21.34587287902832
1300,1e-05,53.34840393066406,20.517120361328125
1350,1e-05,52.71833419799805,19.80352783203125
1400,1e-05,52.150184631347656,19.184864044189453
1450,1e-05,51.63730239868164,18.64503288269043
1500,1e-05,51.173946380615234,18.17110252380371
1550,1e-05,50.75514221191406,17.75265121459961
1600,1e-05,50.37653350830078,17.381227493286133
1650,1e-05,50.03425598144531,17.049888610839844
1700,1e-05,49.72492980957031,16.752973556518555
1750,1e-05,49.44550323486328,16.485700607299805
1800,1e-05,49.19324493408203,16.244108200073242
1850,1e-05,48.965694427490234,16.024845123291016
1900,1e-05,48.76062774658203,15.82503604888916
1950,1e-05,48.57603454589844,15.642271041870117
2000,1e-05,48.410064697265625,15.474397659301758
2050,1e-05,48.261051177978516,15.31960678100586
2100,1e-05,48.127479553222656,15.176326751708984
2150,1e-05,48.00791931152344,15.043123245239258
2200,1e-05,47.90110778808594,14.91877555847168
2250,1e-05,47.80587387084961,14.80224609375
2300,1e-05,47.72112274169922,14.692526817321777
2350,1e-05,47.6458854675293,14.588800430297852
2400,1e-05,47.57923889160156,14.490304946899414
2450,1e-05,47.52036666870117,14.396380424499512
2500,1e-05,47.46848678588867,14.306400299072266
2550,1e-05,47.42290115356445,14.219855308532715
2600,1e-05,47.38296890258789,14.136251449584961
2650,1e-05,47.34809494018555,14.055135726928711
2700,1e-05,47.317745208740234,13.976174354553223
2750,1e-05,47.291419982910156,13.898962020874023
2800,1e-05,47.2686653137207,13.823205947875977
2850,1e-05,47.249053955078125,13.748577117919922
2900,1e-05,47.23223876953125,13.674869537353516
2950,1e-05,47.217857360839844,13.601816177368164
3000,1e-05,47.20560836791992,13.529218673706055
3050,1e-05,47.195220947265625,13.456889152526855
3100,1e-05,47.186431884765625,13.38465404510498
3150,1e-05,47.17902755737305,13.312347412109375
3200,1e-05,47.17279052734375,13.239816665649414
3250,1e-05,47.16756820678711,13.166947364807129
3300,1e-05,47.163177490234375,13.093619346618652
3350,1e-05,47.15950393676758,13.019735336303711
3400,1e-05,47.156410217285156,12.945182800292969
3450,1e-05,47.153812408447266,12.869904518127441
3500,1e-05,47.151611328125,12.793802261352539
3550,1e-05,47.14973449707031,12.71682357788086
3600,1e-05,47.14812469482422,12.638903617858887
3650,1e-05,47.146732330322266,12.560003280639648
3700,1e-05,47.14552688598633,12.480064392089844
3750,1e-05,47.144474029541016,12.399053573608398
3800,1e-05,47.14354705810547,12.316951751708984
3850,1e-05,47.14274597167969,12.233718872070312
3900,1e-05,47.14204788208008,12.149336814880371
3950,1e-05,47.141456604003906,12.063801765441895
4000,1e-05,47.14097213745117,11.977094650268555
4050,1e-05,47.14060592651367,11.889195442199707
4100,1e-05,47.140350341796875,11.800128936767578
4150,1e-05,47.14022445678711,11.709877014160156
4200,1e-05,47.14023208618164,11.618447303771973
4250,1e-05,47.14038848876953,11.525854110717773
4300,1e-05,47.14069366455078,11.432090759277344
4350,1e-05,47.141170501708984,11.337194442749023
4400,1e-05,47.14181137084961,11.241165161132812
4450,1e-05,47.14263153076172,11.144028663635254
4500,1e-05,47.143638610839844,11.045804023742676
4550,1e-05,47.144832611083984,10.946512222290039
4600,1e-05,47.14622497558594,10.846179008483887
4650,1e-05,47.14780807495117,10.744841575622559
4700,1e-05,47.149593353271484,10.642524719238281
4750,1e-05,47.15155792236328,10.53925609588623
4800,1e-05,47.15373229980469,10.435086250305176
4850,1e-05,47.156089782714844,10.330031394958496
4900,1e-05,47.15863800048828,10.224143028259277
4950,1e-05,47.1613655090332,10.11745548248291
5000,1e-05,47.16427230834961,10.010026931762695
5050,1e-05,47.16735076904297,9.90188980102539
5100,1e-05,47.17060470581055,9.793098449707031
5150,1e-05,47.174007415771484,9.683694839477539
5200,1e-05,47.17756652832031,9.573734283447266
5250,1e-05,47.18126678466797,9.463276863098145
5300,1e-05,47.18511199951172,9.352373123168945
5350,1e-05,47.189083099365234,9.241079330444336
5400,1e-05,47.193180084228516,9.129454612731934
5450,1e-05,47.197391510009766,9.01756763458252
5500,1e-05,47.20170593261719,8.905479431152344
5550,1e-05,47.20611572265625,8.793244361877441
5600,1e-05,47.21062469482422,8.680943489074707
5650,1e-05,47.215213775634766,8.56864070892334
5700,1e-05,47.219871520996094,8.456403732299805
5750,1e-05,47.22460174560547,8.344305992126465
5800,1e-05,47.22937774658203,8.23241138458252
5850,1e-05,47.23419952392578,8.120807647705078
5900,1e-05,47.23906707763672,8.009552001953125
5950,1e-05,47.24394607543945,7.898731231689453
6000,1e-05,47.24885177612305,7.788416862487793
6050,1e-05,47.25376510620117,7.678686141967773
6100,1e-05,47.25868225097656,7.569614410400391
6150,1e-05,47.26359176635742,7.461270332336426
6200,1e-05,47.26847839355469,7.353740215301514
6250,1e-05,47.273338317871094,7.247091293334961
6300,1e-05,47.278167724609375,7.141402244567871
6350,1e-05,47.28294372558594,7.036742687225342
6400,1e-05,47.28767776489258,6.933187484741211
6450,1e-05,47.29234313964844,6.830808639526367
6500,1e-05,47.296939849853516,6.729672431945801
6550,1e-05,47.30146026611328,6.629849433898926
6600,1e-05,47.305904388427734,6.531407833099365
6650,1e-05,47.31025695800781,6.434406280517578
6700,1e-05,47.314510345458984,6.3389129638671875
6750,1e-05,47.31865692138672,6.244978904724121
6800,1e-05,47.32270431518555,6.152667045593262
6850,1e-05,47.326629638671875,6.0620269775390625
6900,1e-05,47.33043670654297,5.973110198974609
6950,1e-05,47.33411407470703,5.885967254638672
7000,1e-05,47.337669372558594,5.800638198852539
7050,1e-05,47.34108352661133,5.717159748077393
7100,1e-05,47.34436798095703,5.635572910308838
7150,1e-05,47.347503662109375,5.555905342102051
7200,1e-05,47.350494384765625,5.478189945220947
7250,1e-05,47.35334014892578,5.4024481773376465
7300,1e-05,47.35602951049805,5.328701019287109
7350,1e-05,47.35857391357422,5.256966590881348
7400,1e-05,47.36095428466797,5.18725061416626
7450,1e-05,47.363182067871094,5.119567394256592
7500,1e-05,47.36524963378906,5.053918838500977
7550,1e-05,47.367149353027344,4.990300178527832
7600,1e-05,47.368892669677734,4.928708076477051
7650,1e-05,47.37047576904297,4.869136333465576
7700,1e-05,47.371891021728516,4.811568737030029
7750,1e-05,47.37315368652344,4.755988121032715
7800,1e-05,47.37424850463867,4.702374458312988
7850,1e-05,47.37518310546875,4.65070104598999
7900,1e-05,47.3759651184082,4.600942611694336
7950,1e-05,47.37659454345703,4.553065776824951
8000,1e-05,47.377071380615234,4.507030487060547
8050,1e-05,47.37741470336914,4.462799549102783
8100,1e-05,47.37762451171875,4.42033052444458
8150,1e-05,47.377723693847656,4.379579067230225
8200,1e-05,47.377716064453125,4.3404927253723145
8250,1e-05,47.37763595581055,4.303016185760498
8300,1e-05,47.377525329589844,4.267091274261475
8350,1e-05,47.377418518066406,4.232658386230469
8400,1e-05,47.37738800048828,4.199645042419434
8450,1e-05,47.377532958984375,4.167978286743164
8500,1e-05,47.377994537353516,4.137569427490234
8550,1e-05,47.37895584106445,4.1083197593688965
8600,1e-05,47.38072967529297,4.080120086669922
8650,1e-05,47.38372802734375,4.052823066711426
8700,1e-05,47.38862991333008,4.026259899139404
8750,1e-05,47.39628219604492,4.000202655792236
8800,1e-05,47.40741729736328,3.974809408187866
8850,1e-05,47.42644119262695,3.949051856994629
8900,1e-05,47.45314025878906,3.9230310916900635
8950,1e-05,47.49274444580078,3.8959224224090576
9000,1e-05,47.550498962402344,3.867248773574829
9050,1e-05,47.633304595947266,3.836761951446533
9100,1e-05,47.746376037597656,3.803560256958008
9150,1e-05,47.89595413208008,3.767260789871216
9200,1e-05,48.0874137878418,3.7275991439819336
9250,1e-05,48.3253173828125,3.684609889984131
9300,1e-05,48.61455154418945,3.6381115913391113
9350,1e-05,48.95904541015625,3.5869524478912354
9400,1e-05,49.36984634399414,3.530884265899658
9450,1e-05,49.8568229675293,3.4700498580932617
9500,1e-05,50.42389678955078,3.405395030975342
9550,1e-05,51.09207534790039,3.3371710777282715
9600,1e-05,51.84706115722656,3.267181873321533
9650,1e-05,52.68962860107422,3.195945978164673
9700,1e-05,53.61541748046875,3.1245551109313965
9750,1e-05,54.614837646484375,3.053992748260498
9800,1e-05,55.673484802246094,2.9854378700256348
9850,1e-05,56.784812927246094,2.918978214263916
9900,1e-05,57.92205047607422,2.8551039695739746
9950,1e-05,59.07734680175781,2.793853998184204
10000,1e-05,60.2414665222168,2.7353482246398926
10050,1e-05,61.406314849853516,2.6796305179595947
10100,1e-05,62.56523895263672,2.626697301864624
10150,1e-05,63.71275329589844,2.57649827003479
10200,1e-05,64.84407806396484,2.5289344787597656
10250,1e-05,65.95496368408203,2.4838762283325195
10300,1e-05,67.0414047241211,2.4411704540252686
10350,1e-05,68.09989166259766,2.4006359577178955
10400,1e-05,69.12730407714844,2.36208438873291
10450,1e-05,70.1209487915039,2.3253180980682373
10500,1e-05,71.07875061035156,2.290142297744751
10550,1e-05,71.99925231933594,2.2563624382019043
10600,1e-05,72.88164520263672,2.2237930297851562
10650,1e-05,73.72579956054688,2.192253828048706
10700,1e-05,74.53216552734375,2.1615798473358154
10750,1e-05,75.30183410644531,2.1316189765930176
10800,1e-05,76.03651428222656,2.1022284030914307
10850,1e-05,76.73816680908203,2.073286533355713
10900,1e-05,77.40925598144531,2.044680118560791
10950,1e-05,78.05126190185547,2.0168275833129883
11000,1e-05,78.66732025146484,1.9883110523223877
11050,1e-05,79.26094055175781,1.9603838920593262
11100,1e-05,79.83525085449219,1.932511568069458
11150,1e-05,80.39037322998047,1.9047861099243164
11200,1e-05,80.9315185546875,1.877185583114624
