iteration,reg,error,penalty
8500,0,28.564407348632812,0.0003529959649313241
8600,0,28.6295108795166,0.00030645722290501
8700,0,28.69306182861328,0.0002651953836902976
8800,0,28.754901885986328,0.00022873528359923512
8900,0,28.814834594726562,0.0001966513809747994
9000,0,28.87272071838379,0.00016854266868904233
9100,0,28.928415298461914,0.00014403913519345224
9200,0,28.981794357299805,0.00012280231749173254
9300,0,29.03277015686035,0.00010450725676491857
9400,0,29.08124542236328,8.885229181032628e-05
9500,0,29.12715721130371,7.555699994554743e-05
9600,0,29.170438766479492,6.435309478547424e-05
9700,0,29.211082458496094,5.499199323821813e-05
9800,0,29.249055862426758,4.724453538074158e-05
9900,0,29.28435707092285,4.08935738960281e-05
10000,0,29.3170108795166,3.574393849703483e-05
10100,0,29.347055435180664,3.161472704960033e-05
10200,0,29.37451934814453,2.8343873054836877e-05
10300,0,29.399492263793945,2.578581916168332e-05
10400,0,29.42205810546875,2.3812523068045266e-05
10500,0,29.44154930114746,2.2412854377762415e-05
10600,0,29.458847045898438,2.124139246006962e-05
10700,0,29.475894927978516,2.2352798623614945e-05
10800,0,29.48661994934082,1.995286947931163e-05
10900,0,29.498050689697266,1.9426261133048683e-05
11000,0,29.511079788208008,2.554975071689114e-05
11100,0,29.51372528076172,1.9028730093850754e-05
11200,0,29.521663665771484,1.877452632470522e-05
11300,0,29.527193069458008,1.949314355442766e-05
11400,0,29.530094146728516,1.8871822248911485e-05
11500,0,29.535614013671875,1.8550797904026695e-05
11600,0,29.53173065185547,3.737371662282385e-05
11700,0,29.539812088012695,1.850065564212855e-05
11800,0,29.543121337890625,1.8475700926501304e-05
11900,0,29.540327072143555,1.977062493097037e-05
12000,0,29.544340133666992,1.8454278688295744e-05
12100,0,29.56492805480957,0.00038816939922980964
12200,0,29.54469871520996,1.8448250557412393e-05
12300,0,29.54775047302246,1.90572245628573e-05
12400,0,29.543790817260742,1.8831597117241472e-05
12500,0,29.5452938079834,1.8421000277157873e-05
12600,0,29.546003341674805,3.2785068469820544e-05
12700,0,29.542797088623047,1.8429682313580997e-05
12800,0,29.544641494750977,1.8405396986054257e-05
12900,0,29.540912628173828,1.9352133676875383e-05
13000,0,29.543472290039062,1.8391550838714465e-05
13100,0,29.541582107543945,4.2613693949533626e-05
13200,0,29.540361404418945,1.8383079805062152e-05
13300,0,29.546802520751953,4.4953616452403367e-05
13400,0,29.537521362304688,1.8620037735672668e-05
13500,0,29.539525985717773,1.895813511509914e-05
13600,0,29.534605026245117,4.665353844757192e-05
13700,0,29.536399841308594,1.8618809917825274e-05
13800,0,29.490192413330078,0.003062537871301174
13900,0,29.532257080078125,1.8377513697487302e-05
14000,0,29.532093048095703,3.1706716981716454e-05
14100,0,29.539043426513672,0.00012662865628954023
14200,0,29.5324764251709,1.831788722483907e-05
14300,0,29.52446746826172,2.6615283786668442e-05
14400,0,29.523630142211914,0.0004691625072155148
14500,0,29.5106258392334,0.00047987577272579074
14600,0,29.527393341064453,1.842467645474244e-05
14700,0,29.526670455932617,2.0839743228862062e-05
14800,0,29.519926071166992,2.609250441309996e-05
14900,0,29.523826599121094,1.8394299331703223e-05
15000,0,29.513715744018555,0.0001592878979863599
15100,0,29.548349380493164,0.0012242257362231612
15200,0,29.52321434020996,4.5678090828005224e-05
15300,0,29.518108367919922,1.99054538825294e-05
15400,0,29.5162296295166,2.0517078155535273e-05
15500,0,29.50834083557129,0.00010283260053256527
15600,0,29.511018753051758,0.000166400452144444
15700,0,29.50101089477539,0.00026508214068599045
15800,0,29.513126373291016,1.861373493738938e-05
15900,0,29.50912094116211,1.9007409719051793e-05
16000,0,29.50462532043457,2.8997155823162757e-05
16100,0,29.510534286499023,2.0002369637950324e-05
16200,0,29.511192321777344,0.00041126867290586233
16300,0,29.507503509521484,1.8634184016264044e-05
16400,0,29.501523971557617,1.8335189452045597e-05
16500,0,29.502710342407227,1.8324568372918293e-05
16600,0,29.501087188720703,2.476508598192595e-05
16700,0,29.50157356262207,2.0578649127855897e-05
16800,0,29.49799156188965,1.857946699601598e-05
16900,0,29.50433349609375,0.00019457502639852464
17000,0,29.494924545288086,1.8078704670188017e-05
17100,0,29.4990291595459,0.0004132030298933387
17200,0,29.49662208557129,3.067679062951356e-05
17300,0,29.491025924682617,1.8341730537940748e-05
17400,0,29.493379592895508,0.00017590250354260206
17500,0,29.48844337463379,1.803374289011117e-05
17600,0,29.482481002807617,2.4880537239369005e-05
17700,0,29.489622116088867,0.0001235698291566223
17800,0,29.48114013671875,2.2567557607544586e-05
17900,0,29.48746109008789,0.00012515683192759752
18000,0,29.481220245361328,2.2228818124858662e-05
18100,0,29.455480575561523,0.0011972802458330989
18200,0,29.47842788696289,1.8041640942101367e-05
18300,0,29.474124908447266,1.8107770301867276e-05
18400,0,29.47544288635254,1.917255576699972e-05
18500,0,29.472646713256836,1.825970502977725e-05
18600,0,29.449548721313477,0.001071652164682746
18700,0,29.469877243041992,2.4783432309050113e-05
18800,0,29.47118377685547,2.099934317811858e-05
18900,0,29.465986251831055,1.839820652094204e-05
19000,0,29.465042114257812,2.8481377739808522e-05
19100,0,29.462736129760742,2.7405474611441605e-05
19200,0,29.453805923461914,0.0006292169564403594
19300,0,29.446434020996094,0.0003939993039239198
19400,0,29.460355758666992,1.8109687516698614e-05
19500,0,29.456899642944336,1.851138222264126e-05
19600,0,29.454133987426758,4.504557000473142e-05
19700,0,29.430267333984375,0.0013375512789934874
19800,0,29.45366859436035,1.7891807146952488e-05
19900,0,29.450265884399414,3.719128289958462e-05
0,1e-05,155.2599334716797,1053.7513427734375
100,1e-05,55.34035873413086,86.84966278076172
200,1e-05,36.112937927246094,16.313722610473633
300,1e-05,29.476085662841797,8.656402587890625
400,1e-05,26.02460289001465,6.017368793487549
500,1e-05,23.56696319580078,4.485044479370117
600,1e-05,21.719650268554688,3.514299154281616
700,1e-05,20.317459106445312,2.8557443618774414
800,1e-05,19.255571365356445,2.3850297927856445
900,1e-05,18.46274185180664,2.035325527191162
1000,1e-05,17.888051986694336,1.7680928707122803
1100,1e-05,17.4927978515625,1.5597302913665771
1200,1e-05,17.24554443359375,1.3948850631713867
1300,1e-05,17.11954116821289,1.2627202272415161
1400,1e-05,17.092172622680664,1.15485417842865
1500,1e-05,17.145450592041016,1.0644508600234985
1600,1e-05,17.266441345214844,0.9860039353370667
1700,1e-05,17.446508407592773,0.9154120087623596
1800,1e-05,17.67960548400879,0.8499113321304321
1900,1e-05,17.960296630859375,0.7878685593605042
2000,1e-05,18.282325744628906,0.7284917831420898
2100,1e-05,18.63787841796875,0.6715488433837891
2200,1e-05,19.017724990844727,0.6171277165412903
2300,1e-05,19.41190528869629,0.5654497146606445
2400,1e-05,19.810787200927734,0.5167331695556641
2500,1e-05,20.20604705810547,0.471123605966568
2600,1e-05,20.591407775878906,0.42867016792297363
2700,1e-05,20.96280860900879,0.38933929800987244
2800,1e-05,21.31825065612793,0.35303786396980286
2900,1e-05,21.6572322845459,0.3196365535259247
3000,1e-05,21.980215072631836,0.2889859676361084
3100,1e-05,22.28805160522461,0.26092764735221863
3200,1e-05,22.58169174194336,0.23529788851737976
3300,1e-05,22.862060546875,0.21193350851535797
3400,1e-05,23.129905700683594,0.19067345559597015
3500,1e-05,23.38585090637207,0.17135965824127197
3600,1e-05,23.630329132080078,0.15384098887443542
3700,1e-05,23.863821029663086,0.13797244429588318
3800,1e-05,24.086660385131836,0.12361668050289154
3900,1e-05,24.29915428161621,0.1106443777680397
4000,1e-05,24.50160026550293,0.0989346131682396
4100,1e-05,24.6942195892334,0.08837486058473587
4200,1e-05,24.877309799194336,0.07886119186878204
4300,1e-05,25.051095962524414,0.07029756158590317
4400,1e-05,25.215803146362305,0.0625961422920227
4500,1e-05,25.37176513671875,0.05567661300301552
4600,1e-05,25.519142150878906,0.04946522042155266
4700,1e-05,25.658367156982422,0.04389558732509613
4800,1e-05,25.789602279663086,0.038906581699848175
4900,1e-05,25.913299560546875,0.03444339707493782
5000,1e-05,26.02971649169922,0.03045559860765934
5100,1e-05,26.139253616333008,0.026897631585597992
5200,1e-05,26.242366790771484,0.023728126659989357
5300,1e-05,26.339406967163086,0.02090919390320778
5400,1e-05,26.430828094482422,0.018406355753540993
5500,1e-05,26.517160415649414,0.016188235953450203
5600,1e-05,26.598779678344727,0.014226004481315613
5700,1e-05,26.67622947692871,0.012493283487856388
5800,1e-05,26.749984741210938,0.010966166853904724
5900,1e-05,26.82050323486328,0.009622507728636265
6000,1e-05,26.888315200805664,0.008442321792244911
6100,1e-05,26.953880310058594,0.007407292257994413
6200,1e-05,27.01761245727539,0.006500786170363426
6300,1e-05,27.079994201660156,0.00570773845538497
6400,1e-05,27.14140510559082,0.00501452200114727
6500,1e-05,27.20221519470215,0.0044089010916650295
6600,1e-05,27.26276969909668,0.0038799189496785402
6700,1e-05,27.323360443115234,0.00341782346367836
6800,1e-05,27.38422393798828,0.003013922832906246
6900,1e-05,27.44556427001953,0.0026605697348713875
7000,1e-05,27.507564544677734,0.0023510404862463474
7100,1e-05,27.570308685302734,0.0020794474985450506
7200,1e-05,27.633888244628906,0.0018406827002763748
7300,1e-05,27.69827651977539,0.0016303133452311158
7400,1e-05,27.763484954833984,0.0014445343986153603
7500,1e-05,27.829410552978516,0.0012800677213817835
7600,1e-05,27.89596939086914,0.0011341175995767117
7700,1e-05,27.9630069732666,0.0010043096262961626
7800,1e-05,28.03034782409668,0.0008886261493898928
7900,1e-05,28.097806930541992,0.0007853701245039701
8000,1e-05,28.165170669555664,0.0006930919480510056
8100,1e-05,28.23219871520996,0.0006105645443312824
8200,1e-05,28.298675537109375,0.0005367477424442768
8300,1e-05,28.364356994628906,0.0004707475600298494
8400,1e-05,28.429019927978516,0.0004117990320082754
8500,1e-05,28.492408752441406,0.0003592278517317027
8600,1e-05,28.554325103759766,0.0003124508657492697
8700,1e-05,28.614545822143555,0.0002709443506319076
8800,1e-05,28.67288589477539,0.00023422946105711162
8900,1e-05,28.72916030883789,0.0002018770610447973
9000,1e-05,28.783199310302734,0.00017349660629406571
9100,1e-05,28.8348445892334,0.00014871524763293564
9200,1e-05,28.884000778198242,0.00012719520600512624
9300,1e-05,28.930524826049805,0.00010861775808734819
9400,1e-05,28.974328994750977,9.26774155232124e-05
9500,1e-05,29.01534080505371,7.910229032859206e-05
9600,1e-05,29.053478240966797,6.761908298358321e-05
9700,1e-05,29.088712692260742,5.798857455374673e-05
9800,1e-05,29.121007919311523,4.997629366698675e-05
9900,1e-05,29.150331497192383,4.3372292566346005e-05
10000,1e-05,29.17671775817871,3.797992758336477e-05
10100,1e-05,29.200178146362305,3.3621432521613315e-05
10200,1e-05,29.220722198486328,3.0134480766719207e-05
10300,1e-05,29.2384090423584,2.7376438083592802e-05
10400,1e-05,29.25330924987793,2.521835995139554e-05
10500,1e-05,29.273725509643555,0.0001052561856340617
10600,1e-05,29.27366065979004,2.234972816950176e-05
10700,1e-05,29.280559539794922,2.139418211299926e-05
10800,1e-05,29.278898239135742,4.385663487482816e-05
10900,1e-05,29.286460876464844,2.0177136320853606e-05
11000,1e-05,29.257850646972656,0.0007476519094780087
11100,1e-05,29.284177780151367,1.9537505068001337e-05
11200,1e-05,29.281436920166016,1.9306720787426457e-05
11300,1e-05,29.273832321166992,2.016768848989159e-05
11400,1e-05,29.269968032836914,1.9055683878832497e-05
11500,1e-05,29.265464782714844,3.5405792004894465e-05
11600,1e-05,29.253862380981445,1.8926264601759613e-05
11700,1e-05,29.24612808227539,1.8947366697830148e-05
11800,1e-05,29.233112335205078,1.94336062122602e-05
11900,1e-05,29.22357177734375,1.8838376490748487e-05
12000,1e-05,29.21375846862793,1.88123740372248e-05
12100,1e-05,29.1995792388916,2.0182322259643115e-05
12200,1e-05,29.188152313232422,1.8806431398843415e-05
12300,1e-05,29.17445182800293,2.4465052774758078e-05
12400,1e-05,29.16021156311035,1.9026283553102985e-05
12500,1e-05,29.14919662475586,1.879444607766345e-05
12600,1e-05,29.13161277770996,2.6438257918925956e-05
12700,1e-05,29.11874771118164,1.881193747976795e-05
12800,1e-05,29.106369018554688,1.8803497368935496e-05
12900,1e-05,29.091779708862305,2.030840187217109e-05
13000,1e-05,29.076276779174805,1.922046794788912e-05
13100,1e-05,29.064376831054688,6.711476453347132e-05
13200,1e-05,29.045204162597656,1.8819497199729085e-05
13300,1e-05,29.029279708862305,3.327436570543796e-05
13400,1e-05,29.013185501098633,1.881840216810815e-05
13500,1e-05,28.9915828704834,9.367927850689739e-05
13600,1e-05,28.98259735107422,1.9364035324542783e-05
13700,1e-05,28.963159561157227,2.0507484805420972e-05
13800,1e-05,28.960969924926758,0.0003231425362173468
13900,1e-05,28.93167495727539,1.8826136511052027e-05
14000,1e-05,28.916427612304688,2.0048939404659905e-05
14100,1e-05,28.898862838745117,1.9629609596449882e-05
14200,1e-05,28.87239646911621,9.744229464558885e-05
14300,1e-05,28.865310668945312,1.902550138765946e-05
14400,1e-05,28.842418670654297,6.919174484210089e-05
14500,1e-05,28.831289291381836,3.4489257814129815e-05
14600,1e-05,28.803714752197266,0.00020375780877657235
14700,1e-05,28.80891990661621,0.00041394622530788183
14800,1e-05,28.777706146240234,2.1467229089466855e-05
14900,1e-05,28.759611129760742,2.391751331742853e-05
15000,1e-05,28.710784912109375,0.002046015812084079
15100,1e-05,28.72371482849121,2.130749635398388e-05
15200,1e-05,28.708599090576172,1.8967411961057223e-05
15300,1e-05,28.68732452392578,1.9053502910537645e-05
15400,1e-05,28.670875549316406,1.9810564481304027e-05
15500,1e-05,28.652385711669922,2.055297591141425e-05
15600,1e-05,28.640811920166016,0.00016247277380898595
15700,1e-05,28.611724853515625,4.0820152207743376e-05
15800,1e-05,28.590639114379883,0.00014525385631714016
15900,1e-05,28.58045768737793,2.3969096218934283e-05
16000,1e-05,28.563798904418945,8.679502934683114e-05
16100,1e-05,28.540647506713867,5.463971319841221e-05
16200,1e-05,28.528535842895508,0.00010542488598730415
16300,1e-05,28.502050399780273,0.00016010639956220984
16400,1e-05,28.481212615966797,0.00012223102385178208
16500,1e-05,28.468021392822266,1.8891858417191543e-05
16600,1e-05,28.450223922729492,2.3786826204741374e-05
16700,1e-05,28.430273056030273,2.2133250240585767e-05
16800,1e-05,28.414487838745117,0.0001839546166593209
16900,1e-05,28.392423629760742,2.0494393538683653e-05
17000,1e-05,28.37373161315918,1.8803269995260052e-05
17100,1e-05,28.354129791259766,2.1879381165490486e-05
17200,1e-05,28.330408096313477,3.869796637445688e-05
17300,1e-05,28.31923484802246,2.3815082386136055e-05
17400,1e-05,28.299531936645508,2.0069874153705314e-05
17500,1e-05,28.278854370117188,1.8941207599709742e-05
17600,1e-05,28.253705978393555,0.00013377521827351302
17700,1e-05,28.24288558959961,2.0608124032150954e-05
17800,1e-05,28.22178077697754,1.9235987565480173e-05
17900,1e-05,28.192806243896484,0.00029505943530239165
18000,1e-05,28.1689510345459,0.0004367120855022222
18100,1e-05,28.166133880615234,1.8693204765440896e-05
18200,1e-05,28.14379119873047,2.0917343135806732e-05
18300,1e-05,28.133888244628906,0.00020729759125970304
18400,1e-05,28.108890533447266,1.866585989773739e-05
18500,1e-05,28.085710525512695,2.1317235223250464e-05
18600,1e-05,28.07028579711914,2.1593670680886135e-05
18700,1e-05,28.047382354736328,2.302806024090387e-05
18800,1e-05,28.035114288330078,6.715573545079678e-05
18900,1e-05,28.013334274291992,1.9308916307636537e-05
19000,1e-05,27.993274688720703,2.461790427332744e-05
19100,1e-05,27.974401473999023,2.172339918615762e-05
19200,1e-05,27.957866668701172,0.00015079049626365304
19300,1e-05,27.932117462158203,8.726230589672923e-05
19400,1e-05,27.916269302368164,1.958241955435369e-05
19500,1e-05,27.897539138793945,1.936704575200565e-05
19600,1e-05,27.877914428710938,2.145225698768627e-05
19700,1e-05,27.85211944580078,7.493470184272155e-05
19800,1e-05,27.83194923400879,0.0006730497698299587
19900,1e-05,27.828371047973633,0.00019074149895459414
0,0.0001,155.2599334716797,1053.7513427734375
100,0.0001,55.339420318603516,86.84892272949219
200,0.0001,36.11124038696289,16.31279754638672
300,0.0001,29.474464416503906,8.65619945526123
400,0.0001,26.02276039123535,6.017238616943359
500,0.0001,23.56478500366211,4.484949588775635
600,0.0001,21.71707534790039,3.5142385959625244
700,0.0001,20.3144474029541,2.855724334716797
800,0.0001,19.25204086303711,2.38505220413208
900,0.0001,18.45861053466797,2.0353875160217285
1000,0.0001,17.883207321166992,1.768180251121521
1100,0.0001,17.48712730407715,1.559838891029358
1200,0.0001,17.238933563232422,1.3950083255767822
1300,0.0001,17.11188316345215,1.2628495693206787
1400,0.0001,17.083341598510742,1.1549888849258423
1500,0.0001,17.13534927368164,1.0645902156829834
1600,0.0001,17.25491714477539,0.9861571788787842
1700,0.0001,17.433408737182617,0.9155864119529724
1800,0.0001,17.664756774902344,0.8501107096672058
1900,0.0001,17.943527221679688,0.7880963087081909
2000,0.0001,18.26348114013672,0.7287464141845703
2100,0.0001,18.616840362548828,0.6718266606330872
2200,0.0001,18.994403839111328,0.6174242496490479
2300,0.0001,19.386245727539062,0.5657581090927124
2400,0.0001,19.782745361328125,0.5170481204986572
2500,0.0001,20.175600051879883,0.47144052386283875
2600,0.0001,20.558486938476562,0.4289855659008026
2700,0.0001,20.927352905273438,0.3896513879299164
2800,0.0001,21.280168533325195,0.35334494709968567
2900,0.0001,21.61643409729004,0.3199377655982971
3000,0.0001,21.936542510986328,0.2892807424068451
3100,0.0001,22.24137306213379,0.2612157166004181
3200,0.0001,22.531848907470703,0.23557865619659424
3300,0.0001,22.80890464782715,0.2122066468000412
3400,0.0001,23.073278427124023,0.1909387707710266
3500,0.0001,23.3255558013916,0.171617329120636
3600,0.0001,23.566219329833984,0.15409019589424133
3700,0.0001,23.795677185058594,0.13821308314800262
3800,0.0001,24.014345169067383,0.12384886294603348
3900,0.0001,24.222461700439453,0.11086791753768921
4000,0.0001,24.420326232910156,0.0991494208574295
4100,0.0001,24.60821533203125,0.08858102560043335
4200,0.0001,24.78636932373047,0.07905863970518112
4300,0.0001,24.954984664916992,0.0704863891005516
4400,0.0001,25.11438751220703,0.06277647614479065
4500,0.0001,25.26477813720703,0.05584836006164551
4600,0.0001,25.40641212463379,0.04962882399559021
4700,0.0001,25.539634704589844,0.044050972908735275
4800,0.0001,25.6646671295166,0.03905420005321503
4900,0.0001,25.781898498535156,0.034583233296871185
5000,0.0001,25.891639709472656,0.030588170513510704
5100,0.0001,25.994260787963867,0.027023177593946457
5200,0.0001,26.090164184570312,0.02384692057967186
5300,0.0001,26.179773330688477,0.021021753549575806
5400,0.0001,26.263465881347656,0.018513118848204613
5500,0.0001,26.34174919128418,0.016289537772536278
5600,0.0001,26.415067672729492,0.014322388917207718
5700,0.0001,26.483877182006836,0.01258526835590601
5800,0.0001,26.548690795898438,0.011054185219109058
5900,0.0001,26.609928131103516,0.009707137010991573
6000,0.0001,26.668100357055664,0.008524009957909584
6100,0.0001,26.7236385345459,0.007486497517675161
6200,0.0001,26.777023315429688,0.006578017957508564
6300,0.0001,26.82862091064453,0.005783394444733858
6400,0.0001,26.878847122192383,0.005088966805487871
6500,0.0001,26.928043365478516,0.004482481628656387
6600,0.0001,26.97652244567871,0.0039529260247945786
6700,0.0001,27.024568557739258,0.0034904771018773317
6800,0.0001,27.07242774963379,0.003086406271904707
6900,0.0001,27.120235443115234,0.0027330094017088413
7000,0.0001,27.16816520690918,0.002423507161438465
7100,0.0001,27.216278076171875,0.002151969587430358
7200,0.0001,27.264604568481445,0.0019132334273308516
7300,0.0001,27.313135147094727,0.0017028286820277572
7400,0.0001,27.361783981323242,0.0015169128309935331
7500,0.0001,27.41048240661621,0.0013521915534511209
7600,0.0001,27.459035873413086,0.0012058379361405969
7700,0.0001,27.507308959960938,0.0010754818795248866
7800,0.0001,27.55506706237793,0.0009591054986231029
7900,0.0001,27.6020565032959,0.0008549800841137767
8000,0.0001,27.64803695678711,0.0007616666262038052
8100,0.0001,27.692710876464844,0.0006779415416531265
8200,0.0001,27.73581314086914,0.0006027772324159741
8300,0.0001,27.777048110961914,0.0005352828884497285
8400,0.0001,27.81611442565918,0.00047469904529862106
8500,0.0001,27.852733612060547,0.00042037072125822306
8600,0.0001,27.886642456054688,0.0003717185463756323
8700,0.0001,27.917531967163086,0.0003282358811702579
8800,0.0001,27.945167541503906,0.00028946122620254755
8900,0.0001,27.96929931640625,0.0002549735945649445
9000,0.0001,27.989681243896484,0.00022439262829720974
9100,0.0001,28.006128311157227,0.00019736673857551068
9200,0.0001,28.01839828491211,0.00017358192417304963
9300,0.0001,28.026325225830078,0.000152717882883735
9400,0.0001,28.029727935791016,0.00013449499965645373
9500,0.0001,28.028444290161133,0.00011865125270560384
9600,0.0001,28.0223331451416,0.00010493963782209903
9700,0.0001,28.01128578186035,9.312357724411413e-05
9800,0.0001,27.99516487121582,8.299116598209366e-05
9900,0.0001,27.973846435546875,7.434735744027421e-05
10000,0.0001,27.947284698486328,6.701071106363088e-05
10100,0.0001,27.91537857055664,6.08126720180735e-05
10200,0.0001,27.87809181213379,5.560321005759761e-05
10300,0.0001,27.83538055419922,5.124833478475921e-05
10400,0.0001,27.78719711303711,4.762829848914407e-05
10500,0.0001,27.727161407470703,9.257026249542832e-05
10600,0.0001,27.67531394958496,4.2262781789759174e-05
10700,0.0001,27.61280059814453,4.046749745612033e-05
10800,0.0001,27.545072555541992,3.8724469050066546e-05
10900,0.0001,27.473806381225586,3.740669853868894e-05
11000,0.0001,27.397756576538086,3.647750418167561e-05
11100,0.0001,27.31978416442871,3.561550329322927e-05
11200,0.0001,27.233945846557617,4.225461816531606e-05
11300,0.0001,27.153362274169922,3.455144906183705e-05
11400,0.0001,27.06669807434082,3.799121986958198e-05
11500,0.0001,26.97686004638672,3.396555257495493e-05
11600,0.0001,26.885793685913086,3.3736301702447236e-05
11700,0.0001,26.78968048095703,3.534694405971095e-05
11800,0.0001,26.699594497680664,3.3628111850703135e-05
11900,0.0001,26.604076385498047,3.355646549607627e-05
12000,0.0001,26.507644653320312,5.019600939704105e-05
12100,0.0001,26.4085693359375,3.3711010473780334e-05
12200,0.0001,26.309326171875,3.373220533831045e-05
12300,0.0001,26.207687377929688,3.472143362159841e-05
12400,0.0001,26.101335525512695,6.180051423143595e-05
12500,0.0001,26.006834030151367,3.440053478698246e-05
12600,0.0001,25.905803680419922,3.640887371147983e-05
12700,0.0001,25.806283950805664,3.474809636827558e-05
12800,0.0001,25.705930709838867,4.530233854893595e-05
12900,0.0001,25.605751037597656,3.562801066436805e-05
13000,0.0001,25.50423240661621,4.319383151596412e-05
13100,0.0001,25.40676498413086,3.589927655411884e-05
13200,0.0001,25.305461883544922,4.747277853311971e-05
13300,0.0001,25.213226318359375,3.7793412047903985e-05
13400,0.0001,25.11587905883789,3.6842975532636046e-05
13500,0.0001,25.023645401000977,5.866735955351032e-05
13600,0.0001,24.92707061767578,3.660275979200378e-05
13700,0.0001,24.82928466796875,0.00015530359814874828
13800,0.0001,24.744789123535156,3.7835256080143154e-05
13900,0.0001,24.654037475585938,3.727838338818401e-05
14000,0.0001,24.55501937866211,0.000432025408372283
14100,0.0001,24.47886848449707,3.834645394817926e-05
14200,0.0001,24.398712158203125,0.00015090244414750487
14300,0.0001,24.3074893951416,4.6758279495406896e-05
14400,0.0001,24.216495513916016,8.965304004959762e-05
14500,0.0001,24.139793395996094,3.945829303120263e-05
14600,0.0001,24.057998657226562,6.47613633191213e-05
14700,0.0001,23.980026245117188,0.00016236621013376862
14800,0.0001,23.89869499206543,3.812483555520885e-05
14900,0.0001,23.816211700439453,0.000387500534998253
15000,0.0001,23.743778228759766,3.84702070732601e-05
15100,0.0001,23.66852378845215,3.914623812306672e-05
15200,0.0001,23.592666625976562,4.225158772896975e-05
15300,0.0001,23.522720336914062,0.00010551346349529922
15400,0.0001,23.448455810546875,3.864135214826092e-05
15500,0.0001,23.369884490966797,0.00018582321354188025
15600,0.0001,23.304332733154297,4.007657116744667e-05
15700,0.0001,23.236690521240234,3.9225506043294445e-05
