iteration,reg,error,penalty
7200,0,23.576265335083008,0.0038318047299981117
7300,0,23.758975982666016,0.0034587224945425987
7400,0,23.939533233642578,0.0031187739223241806
7500,0,24.117733001708984,0.0028088740073144436
7600,0,24.29328155517578,0.0025262704584747553
7700,0,24.465991973876953,0.002268584445118904
7800,0,24.63566017150879,0.002033727243542671
7900,0,24.802013397216797,0.001819802913814783
8000,0,24.964900970458984,0.0016251199413090944
8100,0,25.124088287353516,0.0014481517719104886
8200,0,25.279462814331055,0.0012875166721642017
8300,0,25.430883407592773,0.001141911605373025
8400,0,25.57850456237793,0.0010105215478688478
8500,0,25.721004486083984,0.0008914145291782916
8600,0,25.857742309570312,0.000794938241597265
8700,0,25.992761611938477,0.0006883872556500137
8800,0,26.121789932250977,0.0006027854979038239
8900,0,26.24280548095703,0.0005673397681675851
9000,0,26.36487579345703,0.00045698712347075343
9100,0,26.478513717651367,0.00039948493940755725
9200,0,26.58871078491211,0.0003423011221457273
9300,0,26.690561294555664,0.00033502228325232863
9400,0,26.7930850982666,0.00025303769507445395
9500,0,26.893308639526367,0.00033301173243671656
9600,0,26.97787857055664,0.00018459038983564824
9700,0,27.064212799072266,0.00016007803787942976
9800,0,27.143230438232422,0.00013301587023306638
9900,0,27.227031707763672,0.00037998793413862586
10000,0,27.289793014526367,9.474001126363873e-05
10100,0,27.371814727783203,0.001149818766862154
10200,0,27.417892456054688,6.70031804475002e-05
10300,0,27.476030349731445,5.6138462241506204e-05
10400,0,27.528919219970703,4.716369221569039e-05
10500,0,27.578601837158203,3.9577182178618386e-05
10600,0,27.622678756713867,4.0160764910979196e-05
10700,0,27.665618896484375,2.8164387913420796e-05
10800,0,27.697099685668945,0.00034810620127245784
10900,0,27.7384033203125,2.0473069525905885e-05
11000,0,27.770488739013672,1.7720283722155727e-05
11100,0,27.798307418823242,1.6040610717027448e-05
11200,0,27.824771881103516,1.3566616871685255e-05
11300,0,27.84732437133789,1.2502312529250048e-05
11400,0,27.86855697631836,1.0991705494234338e-05
11500,0,27.888704299926758,6.030102667864412e-05
11600,0,27.90289878845215,9.423899427929427e-06
11700,0,27.917736053466797,8.860956768330652e-06
11800,0,27.930639266967773,1.5217055988614447e-05
11900,0,27.941370010375977,8.128768058668356e-06
12000,0,27.953182220458984,0.0001215963129652664
12100,0,27.95938491821289,7.710664249316324e-06
12200,0,27.96636390686035,9.450369361729827e-06
12300,0,27.97281837463379,7.48565980757121e-06
12400,0,27.977497100830078,2.8083197321393527e-05
12500,0,27.982685089111328,7.370896582870046e-06
12600,0,27.98655891418457,7.293769158422947e-06
12700,0,27.98970603942871,1.4685749192722142e-05
12800,0,27.992549896240234,7.242797437356785e-06
12900,0,27.995285034179688,3.672525053843856e-05
13000,0,27.99706268310547,7.271657068486093e-06
13100,0,27.99831771850586,7.203060704341624e-06
13200,0,27.99984359741211,0.0002337157930014655
13300,0,28.000978469848633,7.200012532848632e-06
13400,0,28.00141143798828,7.184902642620727e-06
13500,0,28.005369186401367,1.3789379408990499e-05
13600,0,28.004865646362305,7.177653969847597e-06
13700,0,28.0046443939209,7.174401616794057e-06
13800,0,28.004369735717773,7.171378456405364e-06
13900,0,28.00661849975586,1.4002587704453617e-05
14000,0,28.00597381591797,7.166251180024119e-06
14100,0,28.001428604125977,0.002923322608694434
14200,0,28.007709503173828,7.209680916275829e-06
14300,0,28.00682258605957,7.158157586673042e-06
14400,0,28.009428024291992,1.5095506569196004e-05
14500,0,28.008480072021484,7.153371370804962e-06
14600,0,28.00228500366211,0.0020266345236450434
14700,0,28.010251998901367,7.155041657824768e-06
14800,0,28.009056091308594,7.149203611334087e-06
14900,0,28.012575149536133,8.271953447547276e-06
15000,0,28.011167526245117,7.141117293940624e-06
15100,0,28.013734817504883,0.0001322551106568426
15200,0,28.014175415039062,7.138086402846966e-06
15300,0,28.01264190673828,7.132895461836597e-06
15400,0,28.019746780395508,0.00025717815151438117
15500,0,28.01470184326172,7.1299173214356415e-06
15600,0,28.01304054260254,7.842946615710389e-06
15700,0,28.01826286315918,7.572588401671965e-06
15800,0,28.016254425048828,7.121002909116214e-06
15900,0,28.033447265625,0.004919216502457857
16000,0,28.01872444152832,7.267850833159173e-06
16100,0,28.01698875427246,7.125866432033945e-06
16200,0,28.02082633972168,7.666564670216758e-06
16300,0,28.0186824798584,7.107973942765966e-06
16400,0,28.021446228027344,4.697629265137948e-05
16500,0,28.020912170410156,7.103968073352007e-06
16600,0,28.039268493652344,0.005055851303040981
16700,0,28.023677825927734,7.168787760747364e-06
16800,0,28.021825790405273,7.094884949765401e-06
16900,0,28.02716636657715,2.765994577202946e-05
17000,0,28.02376365661621,7.091891347954515e-06
17100,0,28.02867889404297,1.572526161908172e-05
17200,0,28.026405334472656,7.103660664142808e-06
17300,0,28.02469825744629,7.0880614657653496e-06
17400,0,28.0301570892334,9.328355190518778e-06
17500,0,28.027584075927734,7.079765964590479e-06
17600,0,28.038494110107422,0.001504720887169242
17700,0,28.030132293701172,7.186813490989152e-06
17800,0,28.028249740600586,7.070452738844324e-06
17900,0,28.0329647064209,8.801608601061162e-06
18000,0,28.031068801879883,7.068615104799392e-06
18100,0,28.05021095275879,0.00491056963801384
18200,0,28.033891677856445,7.242029369081138e-06
18300,0,28.031957626342773,7.058093615341932e-06
18400,0,28.036436080932617,8.414663170697168e-06
18500,0,28.03447914123535,7.055137302813819e-06
18600,0,28.043712615966797,0.0008974732481874526
18700,0,28.03691291809082,7.055740752548445e-06
18800,0,28.03509521484375,7.075736448314274e-06
18900,0,28.039627075195312,8.67688413563883e-06
19000,0,28.037220001220703,7.0411792876257095e-06
19100,0,28.044841766357422,8.567195618525147e-05
19200,0,28.039926528930664,7.044189260341227e-06
19300,0,28.03806495666504,7.456076673406642e-06
19400,0,28.043067932128906,8.534881999366917e-06
19500,0,28.041353225708008,7.02961688148207e-06
19600,0,28.032873153686523,0.0010764587204903364
19700,0,28.044818878173828,7.0873165896045975e-06
19800,0,28.042898178100586,7.021571036602836e-06
19900,0,28.0445556640625,0.00019741745200008154
0,1e-05,232.806884765625,1601.711669921875
100,1e-05,81.27182006835938,170.14353942871094
200,1e-05,45.226436614990234,32.356719970703125
300,1e-05,31.431957244873047,9.900611877441406
400,1e-05,25.713275909423828,6.060675144195557
500,1e-05,22.87379264831543,4.789922714233398
600,1e-05,21.025150299072266,4.0215067863464355
700,1e-05,19.644983291625977,3.484710693359375
800,1e-05,18.547300338745117,3.0820207595825195
900,1e-05,17.63686752319336,2.766932487487793
1000,1e-05,16.859004974365234,2.5138611793518066
1100,1e-05,16.180871963500977,2.3067424297332764
1200,1e-05,15.581830024719238,2.1345486640930176
1300,1e-05,15.0481538772583,1.9892868995666504
1400,1e-05,14.570161819458008,1.8649792671203613
1500,1e-05,14.140639305114746,1.757068395614624
1600,1e-05,13.753988265991211,1.662032127380371
1700,1e-05,13.405744552612305,1.5771057605743408
1800,1e-05,13.092291831970215,1.5000956058502197
1900,1e-05,12.810709953308105,1.4292354583740234
2000,1e-05,12.558645248413086,1.3630937337875366
2100,1e-05,12.334251403808594,1.3004755973815918
2200,1e-05,12.136155128479004,1.240377426147461
2300,1e-05,11.963470458984375,1.1819288730621338
2400,1e-05,11.815825462341309,1.1243641376495361
2500,1e-05,11.693404197692871,1.0669838190078735
2600,1e-05,11.597118377685547,1.009137511253357
2700,1e-05,11.528754234313965,0.9502027034759521
2800,1e-05,11.491268157958984,0.8895823359489441
2900,1e-05,11.489201545715332,0.8267166614532471
3000,1e-05,11.529180526733398,0.7611270546913147
3100,1e-05,11.620527267456055,0.6925314664840698
3200,1e-05,11.7756986618042,0.6210421919822693
3300,1e-05,12.009819030761719,0.5475144982337952
3400,1e-05,12.337808609008789,0.4739522933959961
3500,1e-05,12.766995429992676,0.4036485552787781
3600,1e-05,13.285761833190918,0.3404364287853241
3700,1e-05,13.857095718383789,0.28689470887184143
3800,1e-05,14.430805206298828,0.2430686056613922
3900,1e-05,14.969398498535156,0.20724453032016754
4000,1e-05,15.461119651794434,0.17756132781505585
4100,1e-05,15.911436080932617,0.15266844630241394
4200,1e-05,16.329673767089844,0.13163556158542633
4300,1e-05,16.722618103027344,0.11377371102571487
4400,1e-05,17.094070434570312,0.09854521602392197
4500,1e-05,17.44605255126953,0.08552186191082001
4600,1e-05,17.779949188232422,0.0743575468659401
4700,1e-05,18.0970401763916,0.0647697001695633
4800,1e-05,18.398670196533203,0.05652404576539993
4900,1e-05,18.68620491027832,0.04942479729652405
5000,1e-05,18.960954666137695,0.04330628737807274
5100,1e-05,19.224227905273438,0.038027506321668625
5200,1e-05,19.477214813232422,0.03346824645996094
5300,1e-05,19.721088409423828,0.029525017365813255
5400,1e-05,19.95684814453125,0.026109345257282257
5500,1e-05,20.18549346923828,0.023145047947764397
5600,1e-05,20.40790557861328,0.020567024126648903
5700,1e-05,20.62491226196289,0.01831953041255474
5800,1e-05,20.837261199951172,0.016354989260435104
5900,1e-05,21.045589447021484,0.014632770791649818
6000,1e-05,21.250520706176758,0.013118460774421692
6100,1e-05,21.452539443969727,0.011782732792198658
6200,1e-05,21.652101516723633,0.01060070376843214
6300,1e-05,21.849571228027344,0.009551228024065495
6400,1e-05,22.045215606689453,0.008616454899311066
6500,1e-05,22.23927879333496,0.007781144231557846
6600,1e-05,22.43187141418457,0.007032384164631367
6700,1e-05,22.62310218811035,0.006359220482409
6800,1e-05,22.812957763671875,0.005752360448241234
6900,1e-05,23.00141716003418,0.0052038757130503654
7000,1e-05,23.188383102416992,0.004706993233412504
7100,1e-05,23.373706817626953,0.00425597932189703
7200,1e-05,23.5572452545166,0.003845917759463191
7300,1e-05,23.738759994506836,0.003472614800557494
7400,1e-05,23.91806411743164,0.0031324485316872597
7500,1e-05,24.094938278198242,0.0028223004192113876
7600,1e-05,24.269115447998047,0.002539421431720257
7700,1e-05,24.44038963317871,0.002281471388414502
7800,1e-05,24.608516693115234,0.0020463112741708755
7900,1e-05,24.773271560668945,0.0018320813542231917
8000,1e-05,24.93446922302246,0.0016370753291994333
8100,1e-05,25.09190559387207,0.001459783292375505
8200,1e-05,25.245393753051758,0.0012988157104700804
8300,1e-05,25.39482307434082,0.001152874086983502
8400,1e-05,25.540206909179688,0.001020867726765573
8500,1e-05,25.680694580078125,0.0009017155971378088
8600,1e-05,25.823225021362305,0.001008552499115467
8700,1e-05,25.94756317138672,0.0006979990284889936
8800,1e-05,26.07065200805664,0.0006679470534436405
8900,1e-05,26.195178985595703,0.0005343867815099657
9000,1e-05,26.318933486938477,0.0006887330673635006
9100,1e-05,26.423198699951172,0.0004043086664751172
9200,1e-05,26.52354621887207,0.000541742192581296
9300,1e-05,26.631113052368164,0.000302245985949412
9400,1e-05,26.726505279541016,0.0002694603754207492
9500,1e-05,26.818862915039062,0.0002232135448139161
9600,1e-05,26.905473709106445,0.00019084343512076885
9700,1e-05,26.986482620239258,0.00016306799079757184
9800,1e-05,27.062814712524414,0.00013859714090358466
9900,1e-05,27.135133743286133,0.00012201233766973019
10000,1e-05,27.20094108581543,9.964991477318108e-05
10100,1e-05,27.264076232910156,9.314974158769473e-05
10200,1e-05,27.320234298706055,7.11665561539121e-05
10300,1e-05,27.3738956451416,7.066491525620222e-05
10400,1e-05,27.420591354370117,5.0863225624198094e-05
10500,1e-05,27.465238571166992,4.2957817640854046e-05
10600,1e-05,27.50471305847168,3.6917605029884726e-05
10700,1e-05,27.54068374633789,3.103863127762452e-05
10800,1e-05,27.577011108398438,0.00014169795031193644
10900,1e-05,27.601402282714844,2.2866101062390953e-05
11000,1e-05,27.62721061706543,1.9781980881816708e-05
11100,1e-05,27.648080825805664,1.8915143300546333e-05
11200,1e-05,27.667749404907227,1.534028706373647e-05
11300,1e-05,27.700265884399414,0.002285878174006939
11400,1e-05,27.697139739990234,1.2418194273777772e-05
11500,1e-05,27.708511352539062,1.1348263797117397e-05
11600,1e-05,27.71693229675293,1.075694672181271e-05
11700,1e-05,27.723690032958984,9.840862730925437e-06
11800,1e-05,27.726091384887695,6.781425327062607e-05
11900,1e-05,27.731077194213867,8.884108865458984e-06
12000,1e-05,27.73362159729004,6.424819730455056e-05
12100,1e-05,27.73191261291504,8.283411261800211e-06
12200,1e-05,27.735021591186523,0.0006935438723303378
12300,1e-05,27.727418899536133,7.922973054519389e-06
12400,1e-05,27.72355842590332,7.761039341858122e-06
12500,1e-05,27.718631744384766,9.642908480600454e-06
12600,1e-05,27.713212966918945,7.563974577351473e-06
12700,1e-05,27.70671844482422,9.080584277398884e-06
12800,1e-05,27.700016021728516,8.006518328329548e-06
12900,1e-05,27.692333221435547,7.3829210123221856e-06
13000,1e-05,27.687191009521484,0.0014879634836688638
13100,1e-05,27.676240921020508,7.47040348869632e-06
13200,1e-05,27.666990280151367,7.27594442651025e-06
13300,1e-05,27.658658981323242,0.0002847560099326074
13400,1e-05,27.648681640625,7.233929409267148e-06
13500,1e-05,27.638137817382812,7.42439351597568e-06
13600,1e-05,27.630334854125977,7.186902166722575e-06
13700,1e-05,27.619609832763672,7.166704563132953e-06
13800,1e-05,27.610668182373047,0.002949171233922243
13900,1e-05,27.59975814819336,7.139925401133951e-06
14000,1e-05,27.58820343017578,7.311687113542575e-06
14100,1e-05,27.579748153686523,7.944985554786399e-06
14200,1e-05,27.56808090209961,7.0941578087513335e-06
14300,1e-05,27.561738967895508,8.627110946690664e-05
14400,1e-05,27.548765182495117,7.0647906795784365e-06
14500,1e-05,27.536659240722656,7.2898819780675694e-06
14600,1e-05,27.528657913208008,7.085271590767661e-06
14700,1e-05,27.516382217407227,7.033684141788399e-06
14800,1e-05,27.510082244873047,2.9232654924271628e-05
14900,1e-05,27.496885299682617,7.008348802628461e-06
15000,1e-05,27.483890533447266,1.656461063248571e-05
15100,1e-05,27.478195190429688,7.5136827035748865e-06
15200,1e-05,27.466033935546875,6.978435067139799e-06
15300,1e-05,27.47020149230957,0.005562251433730125
15400,1e-05,27.446754455566406,6.955311164347222e-06
15500,1e-05,27.434284210205078,6.952553121664096e-06
15600,1e-05,27.426795959472656,0.00013405593927018344
15700,1e-05,27.41718101501465,6.92479761710274e-06
15800,1e-05,27.404869079589844,6.924273293407168e-06
15900,1e-05,27.401775360107422,0.0007153365295380354
16000,1e-05,27.385297775268555,6.907323950144928e-06
16100,1e-05,27.372522354125977,7.3077499109786e-06
16200,1e-05,27.365297317504883,8.531655112165026e-06
16300,1e-05,27.35293960571289,6.8844756242469884e-06
16400,1e-05,27.34769058227539,1.9282646462670527e-05
16500,1e-05,27.33401870727539,6.866839157737559e-06
16600,1e-05,27.3199462890625,3.899568037013523e-05
16700,1e-05,27.31532859802246,7.153271326387767e-06
16800,1e-05,27.302610397338867,6.844798008387443e-06
16900,1e-05,27.29741668701172,4.9727670557331294e-05
17000,1e-05,27.282981872558594,6.830702659499366e-06
17100,1e-05,27.27509880065918,0.00012795520888175815
17200,1e-05,27.264711380004883,6.889931682962924e-06
17300,1e-05,27.252172470092773,6.808885700593237e-06
17400,1e-05,27.247913360595703,3.989226388512179e-05
17500,1e-05,27.233871459960938,6.789482995372964e-06
17600,1e-05,27.221424102783203,6.790448423998896e-06
17700,1e-05,27.21587371826172,1.9958000848419033e-05
17800,1e-05,27.2042293548584,6.769300853193272e-06
17900,1e-05,27.191904067993164,6.774340363335796e-06
18000,1e-05,27.18592643737793,7.222013209684519e-06
18100,1e-05,27.17317771911621,6.753163688699715e-06
18200,1e-05,27.16373062133789,6.452322850236669e-05
18300,1e-05,27.153770446777344,6.756975835742196e-06
18400,1e-05,27.152454376220703,0.001275683636777103
18500,1e-05,27.134628295898438,6.747175575583242e-06
18600,1e-05,27.122364044189453,6.792356543883216e-06
18700,1e-05,27.116594314575195,7.360411927948007e-06
18800,1e-05,27.103971481323242,6.7074320213578176e-06
18900,1e-05,27.09785270690918,1.7999442206928506e-05
19000,1e-05,27.08664894104004,6.70434519634e-06
19100,1e-05,27.074459075927734,6.690459031233331e-06
19200,1e-05,27.069780349731445,4.221815106575377e-05
19300,1e-05,27.05581283569336,6.675467375316657e-06
19400,1e-05,27.033588409423828,0.0014563798904418945
19500,1e-05,27.038219451904297,6.657804533460876e-06
19600,1e-05,27.026079177856445,6.659170594502939e-06
19700,1e-05,27.014326095581055,0.0005245639476925135
19800,1e-05,27.00978660583496,6.6607221924641635e-06
19900,1e-05,26.997802734375,6.640907031396637e-06
0,0.0001,232.806884765625,1601.711669921875
100,0.0001,81.27095031738281,170.14285278320312
200,0.0001,45.224586486816406,32.35554885864258
300,0.0001,31.429800033569336,9.899657249450684
400,0.0001,25.711355209350586,6.06020975112915
500,0.0001,22.872032165527344,4.789615631103516
600,0.0001,21.023433685302734,4.021260738372803
700,0.0001,19.643274307250977,3.4845008850097656
800,0.0001,18.54557991027832,3.0818228721618652
900,0.0001,17.635116577148438,2.766746997833252
1000,0.0001,16.857208251953125,2.5136804580688477
1100,0.0001,16.179025650024414,2.3065690994262695
1200,0.0001,15.579926490783691,2.1343822479248047
1300,0.0001,15.046192169189453,1.9891290664672852
1400,0.0001,14.56813907623291,1.8648288249969482
1500,0.0001,14.138551712036133,1.756929874420166
1600,0.0001,13.75183391571045,1.6619044542312622
1700,0.0001,13.403512954711914,1.5769901275634766
1800,0.0001,13.089982986450195,1.4999918937683105
1900,0.0001,12.808314323425293,1.4291512966156006
2000,0.0001,12.556156158447266,1.363025188446045
2100,0.0001,12.331657409667969,1.3004271984100342
2200,0.0001,12.13344955444336,1.2403485774993896
2300,0.0001,11.960638999938965,1.1819241046905518
2400,0.0001,11.812835693359375,1.1243846416473389
2500,0.0001,11.690235137939453,1.0670346021652222
2600,0.0001,11.593728065490723,1.0092203617095947
2700,0.0001,11.525094032287598,0.9503249526023865
2800,0.0001,11.487263679504395,0.8897490501403809
2900,0.0001,11.484760284423828,0.8269329071044922
3000,0.0001,11.524169921875,0.7614022493362427
3100,0.0001,11.61474895477295,0.6928703784942627
3200,0.0001,11.768891334533691,0.6214490532875061
3300,0.0001,12.001642227172852,0.5479843616485596
3400,0.0001,12.327868461608887,0.47446560859680176
3500,0.0001,12.754948616027832,0.40417054295539856
3600,0.0001,13.27148151397705,0.3409239649772644
3700,0.0001,13.840792655944824,0.28731897473335266
3800,0.0001,14.412878036499023,0.24342778325080872
3900,0.0001,14.950125694274902,0.20755311846733093
4000,0.0001,15.440537452697754,0.17783354222774506
4100,0.0001,15.88941478729248,0.15291433036327362
4200,0.0001,16.306055068969727,0.13186168670654297
4300,0.0001,16.69725799560547,0.1139843761920929
4400,0.0001,17.066823959350586,0.09874383360147476
4500,0.0001,17.41678810119629,0.08571061491966248
4600,0.0001,17.74854278564453,0.0745384469628334
4700,0.0001,18.063356399536133,0.06494370102882385
4800,0.0001,18.36256980895996,0.056692466139793396
4900,0.0001,18.64750862121582,0.04958856478333473
5000,0.0001,18.91952133178711,0.04346602037549019
5100,0.0001,19.17989158630371,0.03818397596478462
5200,0.0001,19.429784774780273,0.03362181410193443
5300,0.0001,19.670366287231445,0.02967625856399536
5400,0.0001,19.90264129638672,0.026258522644639015
5500,0.0001,20.127586364746094,0.02329253777861595
5600,0.0001,20.3460693359375,0.020713116973638535
5700,0.0001,20.55890464782715,0.01846441626548767
5800,0.0001,20.766813278198242,0.01649888977408409
5900,0.0001,20.97043228149414,0.01477585919201374
6000,0.0001,21.17034912109375,0.013260774314403534
6100,0.0001,21.367046356201172,0.011924350634217262
6200,0.0001,21.560956954956055,0.010741638951003551
6300,0.0001,21.75241470336914,0.009691494517028332
6400,0.0001,21.941701889038086,0.008755985647439957
6500,0.0001,22.128992080688477,0.007919896394014359
6600,0.0001,22.314422607421875,0.007170272525399923
6700,0.0001,22.4980411529541,0.00649615004658699
6800,0.0001,22.679861068725586,0.005888195242732763
6900,0.0001,22.85980224609375,0.005338496994227171
7000,0.0001,23.03776741027832,0.0048402645625174046
7100,0.0001,23.21357536315918,0.00438775634393096
7200,0.0001,23.387081146240234,0.003976065665483475
7300,0.0001,23.558013916015625,0.0036009829491376877
7400,0.0001,23.726167678833008,0.003258900484070182
7500,0.0001,23.89126205444336,0.0029466853011399508
7600,0.0001,24.05307388305664,0.0026616433169692755
7700,0.0001,24.211328506469727,0.002401374513283372
7800,0.0001,24.365779876708984,0.002163791796192527
7900,0.0001,24.516117095947266,0.0019470416009426117
8000,0.0001,24.662189483642578,0.001749435206875205
8100,0.0001,24.803728103637695,0.0015694628236815333
8200,0.0001,24.94051742553711,0.0014057353837415576
8300,0.0001,25.07238006591797,0.0012569789541885257
8400,0.0001,25.199167251586914,0.0011220298474654555
8500,0.0001,25.3204402923584,0.00100020132958889
8600,0.0001,25.435890197753906,0.0008897798252291977
8700,0.0001,25.545612335205078,0.0007905312813818455
8800,0.0001,25.649620056152344,0.0007011051056906581
8900,0.0001,25.74764060974121,0.0006209934945218265
9000,0.0001,25.84778594970703,0.0008703406783752143
9100,0.0001,25.925270080566406,0.0004848706303164363
9200,0.0001,26.00299072265625,0.0004443046636879444
9300,0.0001,26.078170776367188,0.0003768202441278845
9400,0.0001,26.14389419555664,0.0003380249545443803
9500,0.0001,26.205738067626953,0.00029191741487011313
9600,0.0001,26.259592056274414,0.0002570031210780144
9700,0.0001,26.307605743408203,0.00022605470439884812
9800,0.0001,26.35483169555664,0.0003572037094272673
9900,0.0001,26.3841609954834,0.00017543685680720955
10000,0.0001,26.413572311401367,0.0001548495056340471
10100,0.0001,26.436111450195312,0.0001371526886941865
10200,0.0001,26.452896118164062,0.00012129329115850851
10300,0.0001,26.46408462524414,0.00011000644008163363
10400,0.0001,26.46879768371582,9.625666280044243e-05
10500,0.0001,26.466516494750977,9.86056838883087e-05
10600,0.0001,26.462202072143555,7.770371303195134e-05
10700,0.0001,26.443744659423828,0.00041813612915575504
10800,0.0001,26.434589385986328,6.408943590940908e-05
10900,0.0001,26.41360092163086,5.864773629582487e-05
11000,0.0001,26.38747215270996,5.4599451686954126e-05
11100,0.0001,26.357851028442383,5.011844405089505e-05
11200,0.0001,26.324138641357422,5.059608520241454e-05
11300,0.0001,26.286401748657227,4.399100362206809e-05
11400,0.0001,26.239002227783203,0.00043465784983709455
11500,0.0001,26.20088768005371,3.956860018661246e-05
11600,0.0001,26.157012939453125,0.0002306558599229902
11700,0.0001,26.103992462158203,3.639578426373191e-05
11800,0.0001,26.051755905151367,3.522145561873913e-05
11900,0.0001,25.998586654663086,3.4326665627304465e-05
12000,0.0001,25.943347930908203,3.318525341455825e-05
12100,0.0001,25.885068893432617,7.812694821041077e-05
12200,0.0001,25.829631805419922,3.1758278055349365e-05
12300,0.0001,25.772613525390625,0.00033216981682926416
12400,0.0001,25.712865829467773,3.074019696214236e-05
12500,0.0001,25.653339385986328,3.0219285690691322e-05
12600,0.0001,25.593135833740234,6.611470598727465e-05
12700,0.0001,25.535022735595703,2.943243998743128e-05
12800,0.0001,25.47281265258789,0.00025098377955146134
12900,0.0001,25.417024612426758,2.8763144655385986e-05
13000,0.0001,25.356897354125977,2.848385520337615e-05
13100,0.0001,25.30078125,3.016378468601033e-05
13200,0.0001,25.243207931518555,2.7811933250632137e-05
13300,0.0001,25.18377685546875,0.005060010123997927
13400,0.0001,25.133014678955078,2.7242882424616255e-05
13500,0.0001,25.077892303466797,2.6865563995670527e-05
13600,0.0001,25.02044677734375,3.2122152333613485e-05
13700,0.0001,24.96969223022461,2.6513507691561244e-05
13800,0.0001,24.91533660888672,2.608853355923202e-05
13900,0.0001,24.863014221191406,8.464319398626685e-05
14000,0.0001,24.812009811401367,2.552969817770645e-05
14100,0.0001,24.758148193359375,3.079036468989216e-05
14200,0.0001,24.711284637451172,2.501243398000952e-05
14300,0.0001,24.660118103027344,2.490604128979612e-05
14400,0.0001,24.613697052001953,4.808874655282125e-05
14500,0.0001,24.563737869262695,2.447174847475253e-05
14600,0.0001,24.502704620361328,0.006873402278870344
14700,0.0001,24.47503662109375,2.3837448679842055e-05
14800,0.0001,24.42964744567871,2.382081947871484e-05
14900,0.0001,24.38284683227539,2.381562808295712e-05
15000,0.0001,24.34122657775879,2.3815104214008898e-05
15100,0.0001,24.298114776611328,2.339491038583219e-05
15200,0.0001,24.25359344482422,2.3437989511876367e-05
15300,0.0001,24.209672927856445,0.00015022841398604214
15400,0.0001,24.170475006103516,2.3178805349743925e-05
15500,0.0001,24.126937866210938,2.3267066353582777e-05
15600,0.0001,24.09010124206543,2.3099088139133528e-05
15700,0.0001,24.048667907714844,2.305565976712387e-05
15800,0.0001,24.00465965270996,0.0001223880099132657
15900,0.0001,23.972043991088867,2.2875119611853734e-05
16000,0.0001,23.932092666625977,2.3018978026811965e-05
16100,0.0001,23.895240783691406,8.034153142943978e-05
