iteration,reg,error,penalty
15300,0,25.33481216430664,3.4348293411312625e-05
15400,0,25.336166381835938,3.366624150658026e-05
15500,0,25.33458709716797,3.3015796361723915e-05
15600,0,25.339794158935547,0.0018565899226814508
15700,0,25.334381103515625,3.300890602986328e-05
15800,0,25.334707260131836,8.874331251718104e-05
15900,0,25.33364486694336,3.301833203295246e-05
16000,0,25.333829879760742,3.363683572388254e-05
16100,0,25.334285736083984,3.4305085137020797e-05
16200,0,25.332456588745117,3.3537071431055665e-05
16300,0,25.33468246459961,3.3087122574215755e-05
16400,0,25.332605361938477,3.2835116144269705e-05
16500,0,25.335302352905273,7.061722862999886e-05
16600,0,25.332141876220703,3.279499287600629e-05
16700,0,25.33238983154297,7.21235410310328e-05
16800,0,25.33144760131836,3.276434290455654e-05
16900,0,25.333450317382812,4.243142393534072e-05
17000,0,25.33123207092285,3.27389279846102e-05
17100,0,25.330543518066406,3.4460474125808105e-05
17200,0,25.330463409423828,3.943472256651148e-05
17300,0,25.322126388549805,0.0024607316590845585
17400,0,25.329805374145508,3.276858478784561e-05
17500,0,25.32961082458496,0.00011118258407805115
17600,0,25.328760147094727,3.2633819500915706e-05
17700,0,25.330129623413086,7.68820900702849e-05
17800,0,25.32787322998047,3.260069934185594e-05
17900,0,25.333250045776367,0.0005394989275373518
18000,0,25.32784080505371,3.2553576602367684e-05
18100,0,25.330703735351562,0.00012977687583770603
18200,0,25.327062606811523,3.254526018281467e-05
18300,0,25.325193405151367,3.2511794415768236e-05
18400,0,25.327247619628906,3.2526219001738355e-05
18500,0,25.324914932250977,3.248240682296455e-05
18600,0,25.32461166381836,3.358531466801651e-05
18700,0,25.324443817138672,3.3242635254282504e-05
18800,0,25.324087142944336,5.30096294824034e-05
18900,0,25.32402992248535,7.570315938210115e-05
19000,0,25.32011604309082,0.0002583293244242668
19100,0,25.3226261138916,0.0004181335389148444
19200,0,25.3231258392334,4.4942673412151635e-05
19300,0,25.32725715637207,0.00041521794628351927
19400,0,25.321571350097656,3.271765308454633e-05
19500,0,25.321685791015625,3.241800732212141e-05
19600,0,25.320056915283203,4.313568933866918e-05
19700,0,25.32044792175293,3.314435889478773e-05
19800,0,25.320724487304688,3.3540785807417706e-05
19900,0,25.317588806152344,0.00011348086263751611
0,1e-05,259.3059997558594,1877.7093505859375
100,1e-05,81.53984069824219,175.95278930664062
200,1e-05,48.32926559448242,35.87869644165039
300,1e-05,35.547760009765625,10.785685539245605
400,1e-05,29.645553588867188,4.922597885131836
500,1e-05,26.495403289794922,3.1669116020202637
600,1e-05,24.545896530151367,2.385110378265381
700,1e-05,23.166305541992188,1.9071409702301025
800,1e-05,22.09682273864746,1.5760635137557983
900,1e-05,21.228511810302734,1.3348708152770996
1000,1e-05,20.511428833007812,1.1530303955078125
1100,1e-05,19.917898178100586,1.0119365453720093
1200,1e-05,19.429100036621094,0.899719774723053
1300,1e-05,19.030595779418945,0.8085426092147827
1400,1e-05,18.710739135742188,0.7330590486526489
1500,1e-05,18.459901809692383,0.6695095896720886
1600,1e-05,18.27005958557129,0.6151797771453857
1700,1e-05,18.134424209594727,0.5680631399154663
1800,1e-05,18.04719352722168,0.5266481637954712
1900,1e-05,18.003355026245117,0.489772766828537
2000,1e-05,17.998497009277344,0.4565366208553314
2100,1e-05,18.028650283813477,0.42623648047447205
2200,1e-05,18.09019660949707,0.3983234465122223
2300,1e-05,18.17973518371582,0.3723748028278351
2400,1e-05,18.293987274169922,0.34806910157203674
2500,1e-05,18.42974853515625,0.32517167925834656
2600,1e-05,18.58384895324707,0.30351486802101135
2700,1e-05,18.753063201904297,0.2829839587211609
2800,1e-05,18.934307098388672,0.26350465416908264
2900,1e-05,19.12450408935547,0.24502751231193542
3000,1e-05,19.32080841064453,0.22751949727535248
3100,1e-05,19.520538330078125,0.2109549641609192
3200,1e-05,19.72135353088379,0.19531023502349854
3300,1e-05,19.92133903503418,0.18055950105190277
3400,1e-05,20.118932723999023,0.16667518019676208
3500,1e-05,20.312984466552734,0.1536257416009903
3600,1e-05,20.502702713012695,0.1413784623146057
3700,1e-05,20.687549591064453,0.12989841401576996
3800,1e-05,20.867238998413086,0.11915100365877151
3900,1e-05,21.041654586791992,0.10910061746835709
4000,1e-05,21.210779190063477,0.09971363842487335
4100,1e-05,21.37467384338379,0.0909564346075058
4200,1e-05,21.53335189819336,0.08279716968536377
4300,1e-05,21.686986923217773,0.07520479708909988
4400,1e-05,21.835609436035156,0.0681501030921936
4500,1e-05,21.97931480407715,0.06160494685173035
4600,1e-05,22.118261337280273,0.055542584508657455
4700,1e-05,22.252410888671875,0.04993758723139763
4800,1e-05,22.381881713867188,0.044765572994947433
4900,1e-05,22.50681495666504,0.040003757923841476
5000,1e-05,22.62722396850586,0.03562995791435242
5100,1e-05,22.743179321289062,0.031623225659132004
5200,1e-05,22.85476303100586,0.027963189408183098
5300,1e-05,22.962045669555664,0.024630552157759666
5400,1e-05,23.065082550048828,0.02160634845495224
5500,1e-05,23.163936614990234,0.01887229084968567
5600,1e-05,23.258731842041016,0.01641046442091465
5700,1e-05,23.34957504272461,0.014203617349267006
5800,1e-05,23.436466217041016,0.012234385125339031
5900,1e-05,23.519542694091797,0.010485907085239887
6000,1e-05,23.598909378051758,0.008941649459302425
6100,1e-05,23.674701690673828,0.007585407234728336
6200,1e-05,23.747034072875977,0.0064012096263468266
6300,1e-05,23.81601333618164,0.0053735096007585526
6400,1e-05,23.881797790527344,0.004487240221351385
6500,1e-05,23.94454574584961,0.003727857954800129
6600,1e-05,24.004405975341797,0.003081490285694599
6700,1e-05,24.061553955078125,0.0025349995121359825
6800,1e-05,24.116147994995117,0.0020760369952768087
6900,1e-05,24.168367385864258,0.0016931566642597318
7000,1e-05,24.2183837890625,0.0013758526183664799
7100,1e-05,24.266372680664062,0.0011145996395498514
7200,1e-05,24.31249237060547,0.0009008514462038875
7300,1e-05,24.356924057006836,0.0007270355708897114
7400,1e-05,24.399829864501953,0.0005865246057510376
7500,1e-05,24.44131088256836,0.0004735623369924724
7600,1e-05,24.481538772583008,0.00038322521140798926
7700,1e-05,24.52060890197754,0.00031132446019910276
7800,1e-05,24.55864715576172,0.00025436223950237036
7900,1e-05,24.595714569091797,0.00020939485693816096
8000,1e-05,24.631860733032227,0.0001740052830427885
8100,1e-05,24.667171478271484,0.0001462071086280048
8200,1e-05,24.701610565185547,0.0001243924198206514
8300,1e-05,24.73525047302246,0.00010725916217779741
8400,1e-05,24.76803207397461,9.377690003020689e-05
8500,1e-05,24.799989700317383,8.311121200677007e-05
8600,1e-05,24.831058502197266,7.461880886694416e-05
8700,1e-05,24.8612117767334,6.780249532312155e-05
8800,1e-05,24.890419006347656,6.227105768630281e-05
8900,1e-05,24.91864013671875,5.773132943431847e-05
9000,1e-05,24.945825576782227,5.396698179538362e-05
9100,1e-05,24.971914291381836,5.0810209359042346e-05
9200,1e-05,24.99681854248047,4.814177373191342e-05
9300,1e-05,25.02054786682129,4.587086368701421e-05
9400,1e-05,25.043033599853516,4.392892515170388e-05
9500,1e-05,25.064228057861328,4.2265593947377056e-05
9600,1e-05,25.084095001220703,4.084281681571156e-05
9700,1e-05,25.102638244628906,3.962847404181957e-05
9800,1e-05,25.11984634399414,3.8594374927924946e-05
9900,1e-05,25.13564682006836,3.772075069718994e-05
10000,1e-05,25.15010643005371,3.698433647514321e-05
10100,1e-05,25.163196563720703,3.6368710425449535e-05
10200,1e-05,25.174917221069336,3.585775993997231e-05
10300,1e-05,25.185272216796875,3.543737329891883e-05
10400,1e-05,25.194318771362305,3.5093242331640795e-05
10500,1e-05,25.202098846435547,3.4812463127309456e-05
10600,1e-05,25.208637237548828,3.458524588495493e-05
10700,1e-05,25.21396255493164,3.4402131859678775e-05
10800,1e-05,25.218162536621094,3.425492832320742e-05
10900,1e-05,25.221311569213867,3.413629383430816e-05
11000,1e-05,25.22345733642578,3.404089147807099e-05
11100,1e-05,25.224651336669922,3.3964377507800236e-05
11200,1e-05,25.224964141845703,3.390276469872333e-05
11300,1e-05,25.224441528320312,3.385297168279067e-05
11400,1e-05,25.223175048828125,3.381224087206647e-05
11500,1e-05,25.22122573852539,3.377849134267308e-05
11600,1e-05,25.218685150146484,3.375000596861355e-05
11700,1e-05,25.215576171875,3.37257661158219e-05
11800,1e-05,25.211950302124023,3.370460035512224e-05
11900,1e-05,25.2078800201416,3.3685617381706834e-05
12000,1e-05,25.203367233276367,3.36683115165215e-05
12100,1e-05,25.19844627380371,3.3652180718490854e-05
12200,1e-05,25.199357986450195,0.0002678293385542929
12300,1e-05,25.187320709228516,3.363092400832102e-05
12400,1e-05,25.181550979614258,3.3696698665153235e-05
12500,1e-05,25.17694091796875,5.707717718905769e-05
12600,1e-05,25.1696834564209,6.43318344373256e-05
12700,1e-05,25.16783905029297,0.00021094291878398508
12800,1e-05,25.157548904418945,3.961454422096722e-05
12900,1e-05,25.150440216064453,3.3875541703309864e-05
13000,1e-05,25.140897750854492,0.00015828406321816146
13100,1e-05,25.134761810302734,0.0002211937098763883
13200,1e-05,25.12959861755371,6.34364114375785e-05
13300,1e-05,25.124475479125977,5.3482872317545116e-05
13400,1e-05,25.119413375854492,0.00013986433623358607
13500,1e-05,25.110586166381836,3.3598666050238535e-05
13600,1e-05,25.104236602783203,3.3578275179024786e-05
13700,1e-05,25.09726905822754,3.338716851430945e-05
13800,1e-05,25.091064453125,3.4632710594451055e-05
13900,1e-05,25.084074020385742,3.418505366425961e-05
14000,1e-05,25.0770206451416,3.7906804209342226e-05
14100,1e-05,25.07002830505371,3.3288943086517975e-05
14200,1e-05,25.0635929107666,3.5329285310581326e-05
14300,1e-05,25.056081771850586,0.00025353499222546816
14400,1e-05,25.049846649169922,3.3250864362344146e-05
14500,1e-05,25.043350219726562,0.0009259043144993484
14600,1e-05,25.036073684692383,3.3295735192950815e-05
14700,1e-05,25.028717041015625,0.0008746206876821816
14800,1e-05,25.02152442932129,3.314734931336716e-05
14900,1e-05,25.01568031311035,5.9621008404064924e-05
15000,1e-05,25.00717544555664,3.311599721200764e-05
15100,1e-05,25.001142501831055,3.9119404391385615e-05
15200,1e-05,24.992910385131836,3.308465238660574e-05
15300,1e-05,24.988079071044922,0.00041471741860732436
15400,1e-05,24.9796199798584,5.5802494898671284e-05
15500,1e-05,24.971891403198242,3.570013723219745e-05
15600,1e-05,24.96537208557129,3.566074155969545e-05
15700,1e-05,24.957822799682617,8.40591819724068e-05
15800,1e-05,24.95024871826172,3.305578138679266e-05
15900,1e-05,24.94403076171875,3.4643944673007354e-05
16000,1e-05,24.937232971191406,3.3028416510205716e-05
16100,1e-05,24.930131912231445,4.7491757868556306e-05
16200,1e-05,24.920852661132812,0.0005052360356785357
16300,1e-05,24.9208927154541,0.0002920124970842153
16400,1e-05,24.909936904907227,3.281672252342105e-05
16500,1e-05,24.902830123901367,3.7581536162178963e-05
16600,1e-05,24.895883560180664,3.7372647057054564e-05
16700,1e-05,24.888710021972656,7.501059008063748e-05
16800,1e-05,24.874515533447266,0.0011297499295324087
16900,1e-05,24.876541137695312,5.228560257819481e-05
17000,1e-05,24.86998176574707,3.28197747876402e-05
17100,1e-05,24.862165451049805,3.826948523055762e-05
17200,1e-05,24.85701560974121,3.277566793258302e-05
17300,1e-05,24.849348068237305,3.4049764508381486e-05
17400,1e-05,24.842552185058594,7.222694694064558e-05
17500,1e-05,24.835948944091797,3.257338175899349e-05
17600,1e-05,24.82883071899414,3.978347376687452e-05
17700,1e-05,24.822690963745117,3.3861291740322486e-05
17800,1e-05,24.81658935546875,3.30661132466048e-05
17900,1e-05,24.81028175354004,3.8629350456176326e-05
18000,1e-05,24.803621292114258,3.949560414184816e-05
18100,1e-05,24.798261642456055,0.00022945241653360426
18200,1e-05,24.791284561157227,3.422911686357111e-05
18300,1e-05,24.780677795410156,0.00024458716507069767
18400,1e-05,24.775053024291992,0.00025237860972993076
18500,1e-05,24.770292282104492,3.236947668483481e-05
18600,1e-05,24.76533317565918,3.239583384129219e-05
18700,1e-05,24.75719451904297,3.232009112252854e-05
18800,1e-05,24.752824783325195,3.369554542587139e-05
18900,1e-05,24.745203018188477,3.2261839805869386e-05
19000,1e-05,24.74062156677246,4.4090273149777204e-05
19100,1e-05,24.732990264892578,3.222116356482729e-05
19200,1e-05,24.731109619140625,0.0021550203673541546
19300,1e-05,24.720718383789062,3.2256622944260016e-05
19400,1e-05,24.71523094177246,0.00010307256889063865
19500,1e-05,24.708127975463867,3.213632226106711e-05
19600,1e-05,24.70241355895996,7.177128281909972e-05
19700,1e-05,24.693389892578125,0.0001672780781518668
19800,1e-05,24.69393539428711,0.0006850681966170669
19900,1e-05,24.682687759399414,3.304073470644653e-05
0,0.0001,259.3059997558594,1877.7093505859375
100,0.0001,81.53910827636719,175.95230102539062
200,0.0001,48.32780456542969,35.87790298461914
300,0.0001,35.54574203491211,10.785022735595703
400,0.0001,29.643205642700195,4.922147750854492
500,0.0001,26.492816925048828,3.166625738143921
600,0.0001,24.54308319091797,2.3849072456359863
700,0.0001,23.163227081298828,1.9069758653640747
800,0.0001,22.09343910217285,1.5759270191192627
900,0.0001,21.224796295166016,1.334762692451477
1000,0.0001,20.50735092163086,1.152947187423706
1100,0.0001,19.91341781616211,1.0118751525878906
1200,0.0001,19.424175262451172,0.8996795415878296
1300,0.0001,19.02519416809082,0.8085237741470337
1400,0.0001,18.704805374145508,0.7330592274665833
1500,0.0001,18.453388214111328,0.6695265769958496
1600,0.0001,18.26290512084961,0.6152122616767883
1700,0.0001,18.126567840576172,0.5681100487709045
1800,0.0001,18.03857421875,0.526707112789154
1900,0.0001,17.9939022064209,0.48984378576278687
2000,0.0001,17.988136291503906,0.4566190540790558
2100,0.0001,18.017301559448242,0.426328182220459
2200,0.0001,18.07778549194336,0.39842426776885986
2300,0.0001,18.166183471679688,0.3724830150604248
2400,0.0001,18.279211044311523,0.3481849730014801
2500,0.0001,18.413665771484375,0.3252934515476227
2600,0.0001,18.56637954711914,0.30364179611206055
2700,0.0001,18.734146118164062,0.28311505913734436
2800,0.0001,18.913850784301758,0.26363834738731384
2900,0.0001,19.102434158325195,0.2451631724834442
3000,0.0001,19.297073364257812,0.22765618562698364
3100,0.0001,19.495073318481445,0.21109190583229065
3200,0.0001,19.694095611572266,0.19544653594493866
3300,0.0001,19.89219093322754,0.18069495260715485
3400,0.0001,20.087825775146484,0.16680891811847687
3500,0.0001,20.27984046936035,0.15375766158103943
3600,0.0001,20.467424392700195,0.14150775969028473
3700,0.0001,20.650039672851562,0.1300252377986908
3800,0.0001,20.827423095703125,0.11927490681409836
3900,0.0001,20.999418258666992,0.10922205448150635
4000,0.0001,21.165992736816406,0.09983222186565399
4100,0.0001,21.32722282409668,0.09107238799333572
4200,0.0001,21.483123779296875,0.08291031420230865
4300,0.0001,21.633821487426758,0.07531552761793137
4400,0.0001,21.779373168945312,0.06825815141201019
4500,0.0001,21.919898986816406,0.06171024590730667
4600,0.0001,22.05548095703125,0.05564512684941292
4700,0.0001,22.186172485351562,0.050037212669849396
4800,0.0001,22.312036514282227,0.04486243426799774
4900,0.0001,22.433168411254883,0.04009785130620003
5000,0.0001,22.54964828491211,0.035721566528081894
5100,0.0001,22.661453247070312,0.0317121185362339
5200,0.0001,22.76873207092285,0.028049582615494728
5300,0.0001,22.871540069580078,0.02471434324979782
5400,0.0001,22.969907760620117,0.021687595173716545
5500,0.0001,23.06390953063965,0.01895095407962799
5600,0.0001,23.15367317199707,0.01648661121726036
5700,0.0001,23.239227294921875,0.014277140609920025
5800,0.0001,23.320674896240234,0.012305458076298237
5900,0.0001,23.39809799194336,0.010554618202149868
6000,0.0001,23.471614837646484,0.009008144028484821
6100,0.0001,23.54132652282715,0.007649715524166822
6200,0.0001,23.60731315612793,0.006463467609137297
6300,0.0001,23.66975212097168,0.005433813203126192
6400,0.0001,23.728761672973633,0.004545717965811491
6500,0.0001,23.784486770629883,0.003784661181271076
6600,0.0001,23.837068557739258,0.003136754035949707
6700,0.0001,23.886672973632812,0.0025888464879244566
6800,0.0001,23.933439254760742,0.0021285719703882933
6900,0.0001,23.977561950683594,0.0017445088597014546
7000,0.0001,24.019203186035156,0.0014261334436014295
7100,0.0001,24.058530807495117,0.0011639080476015806
7200,0.0001,24.0956974029541,0.0009492746903561056
7300,0.0001,24.13086700439453,0.0007746396004222333
7400,0.0001,24.164180755615234,0.0006333590135909617
7500,0.0001,24.19579315185547,0.0005196710699237883
7600,0.0001,24.22582244873047,0.0004286348703317344
7700,0.0001,24.25436782836914,0.0003560537879820913
7800,0.0001,24.281517028808594,0.0002983995364047587
7900,0.0001,24.307361602783203,0.0002527298347558826
8000,0.0001,24.33194923400879,0.00021662488870788366
8100,0.0001,24.355335235595703,0.00018809053290169686
8200,0.0001,24.377521514892578,0.00016551312000956386
8300,0.0001,24.398527145385742,0.00014759230543859303
8400,0.0001,24.41838836669922,0.000133286026539281
8500,0.0001,24.437049865722656,0.00012177207827335224
8600,0.0001,24.454452514648438,0.00011240758612984791
8700,0.0001,24.470592498779297,0.0001046887700795196
8800,0.0001,24.485450744628906,9.823127766139805e-05
8900,0.0001,24.498929977416992,9.275218326365575e-05
9000,0.0001,24.51102638244629,8.802918455330655e-05
9100,0.0001,24.521657943725586,8.3908875240013e-05
9200,0.0001,24.5307559967041,8.027721924008802e-05
9300,0.0001,24.538320541381836,7.704262679908425e-05
9400,0.0001,24.544281005859375,7.414717401843518e-05
9500,0.0001,24.548635482788086,7.15419664629735e-05
9600,0.0001,24.551288604736328,6.919904262758791e-05
9700,0.0001,24.55223274230957,6.709291483275592e-05
9800,0.0001,24.551456451416016,6.520040915347636e-05
9900,0.0001,24.54891014099121,6.35061805951409e-05
10000,0.0001,24.54458999633789,6.199268682394177e-05
10100,0.0001,24.53852653503418,6.064367698854767e-05
10200,0.0001,24.530656814575195,5.9452020650496706e-05
10300,0.0001,24.521024703979492,5.840179437655024e-05
10400,0.0001,24.509614944458008,5.7482480769976974e-05
10500,0.0001,24.49643898010254,5.6681565183680505e-05
10600,0.0001,24.481529235839844,5.599136056844145e-05
10700,0.0001,24.464914321899414,5.5399417760781944e-05
10800,0.0001,24.446605682373047,5.489679824677296e-05
10900,0.0001,24.426658630371094,5.447367220767774e-05
11000,0.0001,24.405105590820312,5.412132668425329e-05
11100,0.0001,24.381969451904297,5.383098323363811e-05
11200,0.0001,24.3572940826416,5.359548958949745e-05
11300,0.0001,24.33110237121582,5.340930511010811e-05
11400,0.0001,24.303462982177734,5.32618178112898e-05
11500,0.0001,24.274404525756836,5.3148458391660824e-05
11600,0.0001,24.243961334228516,5.3061045036884025e-05
11700,0.0001,24.212133407592773,5.299886470311321e-05
11800,0.0001,24.17894172668457,5.295796654536389e-05
11900,0.0001,24.144420623779297,5.293199137668125e-05
12000,0.0001,24.108604431152344,5.2916842832928523e-05
12100,0.0001,24.071491241455078,5.291063280310482e-05
12200,0.0001,24.03045082092285,0.00010582148388493806
12300,0.0001,23.993907928466797,5.4276781156659126e-05
12400,0.0001,23.9552001953125,5.2980274631408975e-05
12500,0.0001,23.915748596191406,5.397835775511339e-05
12600,0.0001,23.876272201538086,6.954124546609819e-05
12700,0.0001,23.839292526245117,7.616589573444799e-05
12800,0.0001,23.802244186401367,0.0006331418990157545
12900,0.0001,23.761178970336914,5.276666342979297e-05
13000,0.0001,23.723207473754883,5.256494478089735e-05
13100,0.0001,23.684663772583008,6.05190361966379e-05
13200,0.0001,23.64773178100586,5.826906635775231e-05
13300,0.0001,23.610008239746094,0.00015376046940218657
13400,0.0001,23.5744686126709,5.1877043006243184e-05
13500,0.0001,23.537548065185547,5.283766586217098e-05
13600,0.0001,23.501663208007812,6.652075535384938e-05
13700,0.0001,23.465309143066406,5.1906965381931514e-05
13800,0.0001,23.4305477142334,5.21408292115666e-05
13900,0.0001,23.39435577392578,6.113451672717929e-05
14000,0.0001,23.35932731628418,0.00011110318882856518
14100,0.0001,23.323211669921875,0.0005717721069231629
14200,0.0001,23.287818908691406,0.0002247907395940274
14300,0.0001,23.2540225982666,0.000376613752450794
14400,0.0001,23.221757888793945,0.0001832337147789076
14500,0.0001,23.186355590820312,8.511668420396745e-05
14600,0.0001,23.1544189453125,5.0935188482981175e-05
14700,0.0001,23.12152862548828,6.273219332797453e-05
14800,0.0001,23.090682983398438,0.0004549085278995335
14900,0.0001,23.056621551513672,5.084033546154387e-05
15000,0.0001,23.026708602905273,0.00011352990986779332
15100,0.0001,22.993534088134766,5.0755421398207545e-05
15200,0.0001,22.963420867919922,0.00010883994400501251
15300,0.0001,22.932851791381836,5.079534457763657e-05
15400,0.0001,22.8996524810791,0.00047856103628873825
15500,0.0001,22.872764587402344,5.065524601377547e-05
15600,0.0001,22.844751358032227,6.668006972176954e-05
