iteration,reg,error,penalty
14400,1e-05,20.4884033203125,4.542400347418152e-05
14500,1e-05,20.491798400878906,4.5079159463057294e-05
14600,1e-05,20.495046615600586,0.00012607552343979478
14700,1e-05,20.47371482849121,0.0015866063768044114
14800,1e-05,20.502695083618164,4.421575431479141e-05
14900,1e-05,20.512420654296875,0.0002508563920855522
15000,1e-05,20.509153366088867,4.977700154995546e-05
15100,1e-05,20.514205932617188,0.0007996782660484314
15200,1e-05,20.521297454833984,0.00014711989206261933
15300,1e-05,20.515254974365234,0.0008535991073586047
15400,1e-05,20.501232147216797,0.0005534587544389069
15500,1e-05,20.51937484741211,4.370167152956128e-05
15600,1e-05,20.518407821655273,4.4273067032918334e-05
15700,1e-05,20.522592544555664,4.341807289165445e-05
15800,1e-05,20.521753311157227,4.4382108171703294e-05
15900,1e-05,20.522369384765625,4.9836547987069935e-05
16000,1e-05,20.52398109436035,5.392523235059343e-05
16100,1e-05,20.524248123168945,4.591534161590971e-05
16200,1e-05,20.524333953857422,4.811627877643332e-05
16300,1e-05,20.524906158447266,4.506147524807602e-05
16400,1e-05,20.504758834838867,0.0007866134401410818
16500,1e-05,20.525463104248047,5.328164843376726e-05
16600,1e-05,20.526050567626953,5.0271635700482875e-05
16700,1e-05,20.51348114013672,0.00028113636653870344
16800,1e-05,20.526906967163086,0.0001268919586436823
16900,1e-05,20.523509979248047,4.434652146301232e-05
17000,1e-05,20.525257110595703,4.8357531341025606e-05
17100,1e-05,20.52199363708496,5.509405309567228e-05
17200,1e-05,20.52606201171875,8.454520866507664e-05
17300,1e-05,20.519628524780273,5.177719140192494e-05
17400,1e-05,20.519752502441406,5.123756272951141e-05
17500,1e-05,20.5205020904541,4.243144212523475e-05
17600,1e-05,20.519506454467773,4.7882527724141255e-05
17700,1e-05,20.51900291442871,0.0005203039036132395
17800,1e-05,20.517913818359375,4.248510958859697e-05
17900,1e-05,20.519100189208984,4.277626794646494e-05
18000,1e-05,20.512948989868164,8.084997534751892e-05
18100,1e-05,20.514883041381836,4.4244883611099795e-05
18200,1e-05,20.51659393310547,6.486148777185008e-05
18300,1e-05,20.51785659790039,7.249995542224497e-05
18400,1e-05,20.511999130249023,0.00027427301392890513
18500,1e-05,20.535451889038086,0.0011263047344982624
18600,1e-05,20.513263702392578,0.00018036509572993964
18700,1e-05,20.512556076049805,5.1811643061228096e-05
18800,1e-05,20.532804489135742,0.0011452832259237766
18900,1e-05,20.507720947265625,4.247528704581782e-05
19000,1e-05,20.505775451660156,5.411625897977501e-05
19100,1e-05,20.5158634185791,0.00023629043425899
19200,1e-05,20.505456924438477,4.655311568058096e-05
19300,1e-05,20.505290985107422,5.897230585105717e-05
19400,1e-05,20.498891830444336,6.354484503390267e-05
19500,1e-05,20.50607681274414,0.000545343616977334
19600,1e-05,20.505516052246094,7.64964206609875e-05
19700,1e-05,20.499143600463867,6.130116526037455e-05
19800,1e-05,20.499574661254883,4.283149246475659e-05
19900,1e-05,20.491975784301758,9.597284952178597e-05
0,0.0001,232.50149536132812,1511.6361083984375
100,0.0001,77.95404815673828,173.0380096435547
200,0.0001,41.54428482055664,37.599430084228516
300,0.0001,28.10882568359375,11.92741584777832
400,0.0001,21.961416244506836,4.969559192657471
500,0.0001,18.739093780517578,2.677300453186035
600,0.0001,16.89484214782715,1.8218574523925781
700,0.0001,15.772957801818848,1.4618370532989502
800,0.0001,15.057615280151367,1.2832704782485962
900,0.0001,14.581999778747559,1.1739262342453003
1000,0.0001,14.252471923828125,1.0923599004745483
1100,0.0001,14.014692306518555,1.0229569673538208
1200,0.0001,13.836755752563477,0.9596845507621765
1300,0.0001,13.699907302856445,0.9001255631446838
1400,0.0001,13.593053817749023,0.8432813882827759
1500,0.0001,13.509514808654785,0.7887459397315979
1600,0.0001,13.445073127746582,0.7363757491111755
1700,0.0001,13.39684772491455,0.6861466765403748
1800,0.0001,13.362687110900879,0.6380937099456787
1900,0.0001,13.34086799621582,0.5922648906707764
2000,0.0001,13.329802513122559,0.5487084984779358
2100,0.0001,13.328086853027344,0.5074558258056641
2200,0.0001,13.334444046020508,0.46851998567581177
2300,0.0001,13.347668647766113,0.4318915009498596
2400,0.0001,13.366716384887695,0.3975362777709961
2500,0.0001,13.390660285949707,0.3654009699821472
2600,0.0001,13.418755531311035,0.3354140818119049
2700,0.0001,13.450372695922852,0.3074910044670105
2800,0.0001,13.485048294067383,0.28153684735298157
2900,0.0001,13.52251148223877,0.2574523687362671
3000,0.0001,13.562627792358398,0.23513752222061157
3100,0.0001,13.605348587036133,0.21449121832847595
3200,0.0001,13.650715827941895,0.19541481137275696
3300,0.0001,13.698809623718262,0.17781269550323486
3400,0.0001,13.74970817565918,0.16159191727638245
3500,0.0001,13.8035249710083,0.14666487276554108
3600,0.0001,13.860386848449707,0.13294872641563416
3700,0.0001,13.920292854309082,0.12036168575286865
3800,0.0001,13.983258247375488,0.1088278740644455
3900,0.0001,14.049272537231445,0.09827519208192825
4000,0.0001,14.118290901184082,0.0886339619755745
4100,0.0001,14.190134048461914,0.07983901351690292
4200,0.0001,14.264721870422363,0.07182884961366653
4300,0.0001,14.341863632202148,0.06454473733901978
4400,0.0001,14.42136287689209,0.057931628078222275
4500,0.0001,14.503009796142578,0.051936935633420944
4600,0.0001,14.586555480957031,0.046511370688676834
4700,0.0001,14.671785354614258,0.041609250009059906
4800,0.0001,14.758437156677246,0.037186939269304276
4900,0.0001,14.846294403076172,0.033204175531864166
5000,0.0001,14.935126304626465,0.029622862115502357
5100,0.0001,15.024703025817871,0.02640790492296219
5200,0.0001,15.11482048034668,0.02352619543671608
5300,0.0001,15.205292701721191,0.020947245880961418
5400,0.0001,15.295941352844238,0.018642647191882133
5500,0.0001,15.386605262756348,0.016586167737841606
5600,0.0001,15.477137565612793,0.01475355215370655
5700,0.0001,15.56740951538086,0.013122511096298695
5800,0.0001,15.657319068908691,0.0116725517436862
5900,0.0001,15.746763229370117,0.010384873487055302
6000,0.0001,15.835671424865723,0.009242437779903412
6100,0.0001,15.923969268798828,0.008229609578847885
6200,0.0001,16.0116024017334,0.007332317065447569
6300,0.0001,16.098539352416992,0.006537747103720903
6400,0.0001,16.184730529785156,0.0058344267308712006
6500,0.0001,16.270170211791992,0.005211975425481796
6600,0.0001,16.354839324951172,0.004661186598241329
6700,0.0001,16.43871307373047,0.004173758439719677
6800,0.0001,16.52180290222168,0.003742344444617629
6900,0.0001,16.6041202545166,0.0033603582996875048
7000,0.0001,16.685653686523438,0.0030220032203942537
7100,0.0001,16.766387939453125,0.002722121076658368
7200,0.0001,16.84638214111328,0.0024561285972595215
7300,0.0001,16.92559242248535,0.002220034832134843
7400,0.0001,17.004047393798828,0.0020102467387914658
7500,0.0001,17.081789016723633,0.001823635189794004
7600,0.0001,17.15877342224121,0.0016574253095313907
7700,0.0001,17.235010147094727,0.0015091917011886835
7800,0.0001,17.31050682067871,0.0013767789350822568
7900,0.0001,17.38526725769043,0.0012582986382767558
8000,0.0001,17.459272384643555,0.0011521045817062259
8100,0.0001,17.532522201538086,0.001056726323440671
8200,0.0001,17.605003356933594,0.0009709032601676881
8300,0.0001,17.67669105529785,0.0008935123914852738
8400,0.0001,17.747575759887695,0.0008235686109401286
8500,0.0001,17.817625045776367,0.0007602332625538111
8600,0.0001,17.88677978515625,0.0007027549436315894
8700,0.0001,17.95502281188965,0.0006504844641312957
8800,0.0001,18.022035598754883,0.0006032958626747131
8900,0.0001,18.087711334228516,0.000559855077881366
9000,0.0001,18.152084350585938,0.0005212812102399766
9100,0.0001,18.21548843383789,0.0004844180366490036
9200,0.0001,18.27769660949707,0.00045229867100715637
9300,0.0001,18.338041305541992,0.0004212369676679373
9400,0.0001,18.402372360229492,0.0011115497909486294
9500,0.0001,18.45492172241211,0.0003681069356389344
9600,0.0001,18.511228561401367,0.0003447089693509042
9700,0.0001,18.566312789916992,0.00032445351826027036
9800,0.0001,18.61937713623047,0.0003033487591892481
9900,0.0001,18.67046546936035,0.000306855101371184
10000,0.0001,18.721202850341797,0.00026830239221453667
10100,0.0001,18.770761489868164,0.00033183288178406656
10200,0.0001,18.815975189208984,0.0002387103158980608
10300,0.0001,18.860891342163086,0.00022562957019545138
10400,0.0001,18.904102325439453,0.00021356319484766573
10500,0.0001,18.9453182220459,0.00020252465037629008
10600,0.0001,18.984375,0.00022506184177473187
10700,0.0001,19.022321701049805,0.00018301820091437548
10800,0.0001,19.059207916259766,0.0002960760029964149
10900,0.0001,19.09174156188965,0.00016659428365528584
11000,0.0001,19.12360954284668,0.00015935965348035097
11100,0.0001,19.15340232849121,0.00015305765555240214
11200,0.0001,19.181364059448242,0.00014670085511170328
11300,0.0001,19.207359313964844,0.00014116891543380916
11400,0.0001,19.231372833251953,0.0001361007452942431
11500,0.0001,19.253623962402344,0.00013906195817980915
11600,0.0001,19.273725509643555,0.0001272494555450976
11700,0.0001,19.29229736328125,0.0001590084284543991
11800,0.0001,19.308834075927734,0.00011986022582277656
11900,0.0001,19.323646545410156,0.00011669808009173721
12000,0.0001,19.33629608154297,0.00011470267054392025
12100,0.0001,19.347227096557617,0.00011964747682213783
12200,0.0001,19.356569290161133,0.00010891484271269292
12300,0.0001,19.36490821838379,0.00010781070886878297
12400,0.0001,19.37107276916504,0.00010484141239430755
12500,0.0001,19.375581741333008,0.00010456342715770006
12600,0.0001,19.379602432250977,0.00010176211799262092
12700,0.0001,19.3758544921875,0.0007241272833198309
12800,0.0001,19.383785247802734,9.89502077572979e-05
12900,0.0001,19.383609771728516,9.978725574910641e-05
13000,0.0001,19.38460350036621,0.00010010312689701095
13100,0.0001,19.38210678100586,9.587428939994425e-05
13200,0.0001,19.379974365234375,0.0001063628078554757
13300,0.0001,19.37741470336914,9.423775918548927e-05
13400,0.0001,19.373973846435547,9.377188689541072e-05
13500,0.0001,19.370145797729492,9.424025483895093e-05
13600,0.0001,19.36435317993164,0.00014706718502566218
13700,0.0001,19.366350173950195,0.00023282576876226813
13800,0.0001,19.355955123901367,9.126706572715193e-05
13900,0.0001,19.352293014526367,0.00027207680977880955
14000,0.0001,19.34398078918457,9.103995398618281e-05
14100,0.0001,19.33781623840332,9.068927465705201e-05
14200,0.0001,19.329891204833984,9.1475376393646e-05
14300,0.0001,19.324291229248047,8.958872058428824e-05
14400,0.0001,19.319032669067383,0.00010290389764122665
14500,0.0001,19.308984756469727,0.00010694745287764817
14600,0.0001,19.30272674560547,8.940537372836843e-05
14700,0.0001,19.297502517700195,0.00012478447752073407
14800,0.0001,19.283321380615234,0.00013294916425365955
14900,0.0001,19.270610809326172,0.00022213633928913623
15000,0.0001,19.269460678100586,9.019728895509616e-05
15100,0.0001,19.261432647705078,8.930277545005083e-05
15200,0.0001,19.253759384155273,9.167005919152871e-05
15300,0.0001,19.23833465576172,0.00020526221487671137
15400,0.0001,19.23603057861328,9.283853432862088e-05
15500,0.0001,19.2282657623291,0.00011325956438668072
15600,0.0001,19.21791648864746,8.652958058519289e-05
15700,0.0001,19.208051681518555,8.971958595793694e-05
15800,0.0001,19.199068069458008,8.664408960612491e-05
15900,0.0001,19.190126419067383,0.00010624322749208659
16000,0.0001,19.179534912109375,8.65531837916933e-05
16100,0.0001,19.16860580444336,9.433007653569803e-05
16200,0.0001,19.161788940429688,8.808939310256392e-05
16300,0.0001,19.153221130371094,9.765869617694989e-05
