iteration,reg,error,penalty
6700,0,18.64381217956543,0.0017789889825507998
6800,0,18.708723068237305,0.0015638238983228803
6900,0,18.77448081970215,0.0013830404495820403
7000,0,18.840965270996094,0.001230596099048853
7100,0,18.908063888549805,0.0011015506461262703
7200,0,18.97576141357422,0.000991812557913363
7300,0,19.043964385986328,0.0008980204584077001
7400,0,19.11265754699707,0.0008174005779437721
7500,0,19.181819915771484,0.0007476361934095621
7600,0,19.251432418823242,0.0006868158234283328
7700,0,19.321460723876953,0.000633354124147445
7800,0,19.391948699951172,0.0005859106313437223
7900,0,19.46291732788086,0.0005433940677903593
8000,0,19.53436279296875,0.0005049217725172639
8100,0,19.606290817260742,0.00046977950842119753
8200,0,19.678680419921875,0.00043739788816310465
8300,0,19.75151824951172,0.0004073368036188185
8400,0,19.82481575012207,0.00037924337084405124
8500,0,19.8985595703125,0.0003528596425894648
8600,0,19.973031997680664,0.00033035798696801066
8700,0,20.046554565429688,0.00030476439860649407
8800,0,20.11962127685547,0.00031056138686835766
8900,0,20.194608688354492,0.0002620797895360738
9000,0,20.272886276245117,0.0006691343151032925
9100,0,20.34222984313965,0.00022416230058297515
9200,0,20.415836334228516,0.0002068386966129765
9300,0,20.488880157470703,0.00020745696383528411
9400,0,20.562335968017578,0.0001752869866322726
9500,0,20.635726928710938,0.00019572793098632246
9600,0,20.707197189331055,0.00014765755622647703
9700,0,20.77862548828125,0.0002130337816197425
9800,0,20.849599838256836,0.0001237128599314019
9900,0,20.919448852539062,0.0002105578751070425
10000,0,20.988374710083008,0.00010324426693841815
10100,0,21.056333541870117,9.418123954674229e-05
10200,0,21.122112274169922,0.00012344705464784056
10300,0,21.18825912475586,7.833603740436956e-05
10400,0,21.252504348754883,7.142651156755164e-05
10500,0,21.31476593017578,6.58357166685164e-05
10600,0,21.37494659423828,5.9608872106764466e-05
10700,0,21.432525634765625,6.437217234633863e-05
10800,0,21.489551544189453,5.0133723561884835e-05
10900,0,21.543962478637695,4.613369674189016e-05
11000,0,21.59915542602539,6.920427404111251e-05
11100,0,21.645509719848633,3.95331226172857e-05
11200,0,21.678653717041016,0.0007657750975340605
11300,0,21.737821578979492,3.452333839959465e-05
11400,0,21.77869987487793,5.055836300016381e-05
11500,0,21.820981979370117,3.150568954879418e-05
11600,0,21.87278938293457,0.0005596632254309952
11700,0,21.895856857299805,0.0003967740631196648
11800,0,21.920656204223633,0.00022091424034442753
11900,0,21.95615577697754,3.206597102689557e-05
12000,0,21.985942840576172,3.8134596252348274e-05
12100,0,22.015710830688477,4.666379390982911e-05
12200,0,22.032508850097656,8.295552106574178e-05
12300,0,22.06001853942871,2.3273261831491254e-05
12400,0,22.082366943359375,2.6402482035337016e-05
12500,0,22.10032081604004,2.250013676530216e-05
12600,0,22.117904663085938,2.2543845261679962e-05
12700,0,22.134031295776367,2.2557727788807824e-05
12800,0,22.149274826049805,2.1813144485349767e-05
12900,0,22.162778854370117,2.2152646124595776e-05
13000,0,22.1752872467041,2.138506533810869e-05
13100,0,22.181467056274414,0.00020397781918291003
13200,0,22.198339462280273,2.1419773474917747e-05
13300,0,22.206623077392578,2.1538569853873923e-05
13400,0,22.2065372467041,0.00038585689617320895
13500,0,22.225725173950195,0.00021932391973678023
13600,0,22.229999542236328,2.0893947294098325e-05
13700,0,22.238555908203125,3.0743820389034227e-05
13800,0,22.250219345092773,0.0019312151707708836
13900,0,22.247541427612305,2.0774825316038914e-05
14000,0,22.25769805908203,0.00015141756739467382
14100,0,22.25749397277832,2.0851119188591838e-05
14200,0,22.260971069335938,2.095020863635e-05
14300,0,22.2645320892334,2.0729345123982057e-05
14400,0,22.273061752319336,0.00033085825270973146
14500,0,22.270536422729492,2.065866647171788e-05
14600,0,22.274526596069336,2.2982359951129183e-05
14700,0,22.276594161987305,2.7048212359659374e-05
14800,0,22.28614616394043,0.0005998688866384327
14900,0,22.281822204589844,5.843650797032751e-05
15000,0,22.28208351135254,2.057927122223191e-05
15100,0,22.2855224609375,2.2475740479421802e-05
15200,0,22.286048889160156,2.2846206775284372e-05
15300,0,22.287425994873047,2.1920614017290063e-05
15400,0,22.29860496520996,0.0013999658403918147
15500,0,22.289648056030273,2.0534957002382725e-05
15600,0,22.29087257385254,0.00017923390259966254
15700,0,22.283245086669922,0.000595857622101903
15800,0,22.293041229248047,2.0496985598583706e-05
15900,0,22.29129981994629,0.0002772196021396667
16000,0,22.29899787902832,0.0002607291971798986
16100,0,22.29530143737793,2.0453857359825633e-05
16200,0,22.296995162963867,4.742110468214378e-05
16300,0,22.296802520751953,2.3556542146252468e-05
16400,0,22.3063907623291,0.0008787175174802542
16500,0,22.29397964477539,0.0002956360694952309
16600,0,22.30086326599121,5.2191542636137456e-05
16700,0,22.302148818969727,0.00042139709694311023
16800,0,22.299747467041016,2.04181360459188e-05
16900,0,22.30107879638672,2.9453545721480623e-05
17000,0,22.300918579101562,2.1036887119407766e-05
17100,0,22.301427841186523,2.7219701223657466e-05
17200,0,22.3018856048584,2.0480949388002045e-05
17300,0,22.300622940063477,3.1667314033256844e-05
17400,0,22.302791595458984,2.081291859212797e-05
17500,0,22.3009033203125,4.742177407024428e-05
17600,0,22.30425262451172,2.574313839431852e-05
17700,0,22.302640914916992,2.601097548904363e-05
17800,0,22.30420684814453,2.0459772713365965e-05
17900,0,22.304832458496094,2.921206396422349e-05
18000,0,22.30412483215332,2.7337975552654825e-05
18100,0,22.299577713012695,0.0020612364169210196
18200,0,22.315889358520508,0.0012420456623658538
18300,0,22.306129455566406,2.0299012248869985e-05
18400,0,22.306257247924805,3.4512460842961445e-05
18500,0,22.30574607849121,2.525256059016101e-05
18600,0,22.296663284301758,0.0012721022358164191
18700,0,22.3065242767334,7.248490146594122e-05
18800,0,22.307645797729492,2.4046888938755728e-05
18900,0,22.308727264404297,2.4503946406184696e-05
19000,0,22.30804443359375,4.359783633844927e-05
19100,0,22.30890464782715,2.179626790166367e-05
19200,0,22.30785369873047,5.9300837165210396e-05
19300,0,22.309667587280273,2.8308866603765637e-05
19400,0,22.314191818237305,0.00019819967565126717
19500,0,22.31118392944336,6.85326594975777e-05
19600,0,22.309789657592773,2.009763556998223e-05
19700,0,22.311452865600586,2.671728543646168e-05
19800,0,22.310958862304688,2.076048986054957e-05
19900,0,22.30997085571289,2.823006798280403e-05
0,1e-05,213.28076171875,1434.329833984375
100,1e-05,85.09498596191406,230.4756317138672
200,1e-05,56.03597640991211,49.47266387939453
300,1e-05,42.899417877197266,17.09562110900879
400,1e-05,35.19999313354492,8.350434303283691
500,1e-05,30.39429473876953,4.7552900314331055
600,1e-05,27.204790115356445,3.022803544998169
700,1e-05,24.96225929260254,2.113898515701294
800,1e-05,23.318805694580078,1.60519540309906
900,1e-05,22.0805721282959,1.3038831949234009
1000,1e-05,21.130592346191406,1.1154921054840088
1100,1e-05,20.39349937438965,0.9909904599189758
1200,1e-05,19.818172454833984,0.9036717414855957
1300,1e-05,19.3685302734375,0.8384043574333191
1400,1e-05,19.018165588378906,0.7863385081291199
1500,1e-05,18.747228622436523,0.7421956062316895
1600,1e-05,18.540283203125,0.7027939558029175
1700,1e-05,18.385055541992188,0.6662312746047974
1800,1e-05,18.27150535583496,0.6313952207565308
1900,1e-05,18.191268920898438,0.5976668000221252
2000,1e-05,18.137231826782227,0.5647410154342651
2100,1e-05,18.103300094604492,0.5324973464012146
2200,1e-05,18.084257125854492,0.500927209854126
2300,1e-05,18.075639724731445,0.470079243183136
2400,1e-05,18.073787689208984,0.44002825021743774
2500,1e-05,18.075586318969727,0.41085389256477356
2600,1e-05,18.07878875732422,0.3826318681240082
2700,1e-05,18.081586837768555,0.3554278612136841
2800,1e-05,18.082765579223633,0.3292941153049469
2900,1e-05,18.08155059814453,0.30427128076553345
3000,1e-05,18.077518463134766,0.2803877890110016
3100,1e-05,18.070606231689453,0.2576632499694824
3200,1e-05,18.060819625854492,0.23610664904117584
3300,1e-05,18.048480987548828,0.21572020649909973
3400,1e-05,18.033952713012695,0.19649888575077057
3500,1e-05,18.0175838470459,0.1784316599369049
3600,1e-05,17.99995994567871,0.16150419414043427
3700,1e-05,17.981426239013672,0.14569373428821564
3800,1e-05,17.962587356567383,0.13097703456878662
3900,1e-05,17.94394874572754,0.1173260360956192
4000,1e-05,17.92598533630371,0.10470959544181824
4100,1e-05,17.90920066833496,0.09309349954128265
4200,1e-05,17.894079208374023,0.08244161307811737
4300,1e-05,17.881065368652344,0.07271519303321838
4400,1e-05,17.870521545410156,0.06387318670749664
4500,1e-05,17.862937927246094,0.055873095989227295
4600,1e-05,17.858610153198242,0.04867023602128029
4700,1e-05,17.85782241821289,0.04221858084201813
4800,1e-05,17.860889434814453,0.03647104278206825
4900,1e-05,17.867977142333984,0.031379226595163345
5000,1e-05,17.879283905029297,0.02689441107213497
5100,1e-05,17.894878387451172,0.022967301309108734
5200,1e-05,17.914785385131836,0.019548950716853142
5300,1e-05,17.939037322998047,0.016591299325227737
5400,1e-05,17.967548370361328,0.014047402888536453
5500,1e-05,18.000181198120117,0.011871880851686
5600,1e-05,18.036806106567383,0.01002164650708437
5700,1e-05,18.077199935913086,0.008456180803477764
5800,1e-05,18.12110137939453,0.007137771230190992
5900,1e-05,18.16828155517578,0.006032024510204792
6000,1e-05,18.21843910217285,0.0051077548414468765
6100,1e-05,18.271263122558594,0.004337189253419638
6200,1e-05,18.32648277282715,0.0036959503777325153
6300,1e-05,18.383811950683594,0.0031627819407731295
6400,1e-05,18.442964553833008,0.0027194907888770103
6500,1e-05,18.503707885742188,0.002350636525079608
6600,1e-05,18.5657901763916,0.0020432393066585064
6700,1e-05,18.628997802734375,0.0017864825204014778
6800,1e-05,18.693201065063477,0.0015714502660557628
6900,1e-05,18.75819969177246,0.0013907793909311295
7000,1e-05,18.823902130126953,0.0012384470319375396
7100,1e-05,18.890172958374023,0.001109490287490189
7200,1e-05,18.95697784423828,0.0009998470777645707
7300,1e-05,19.02428436279297,0.0009061287273652852
7400,1e-05,19.092031478881836,0.000825574854388833
7500,1e-05,19.1601619720459,0.0007558832876384258
7600,1e-05,19.228670120239258,0.0006951260147616267
7700,1e-05,19.29759407043457,0.0006417108234018087
7800,1e-05,19.36692237854004,0.0005943052237853408
7900,1e-05,19.436664581298828,0.0005518211983144283
8000,1e-05,19.506818771362305,0.0005133770173415542
8100,1e-05,19.577369689941406,0.000478257512440905
8200,1e-05,19.648303985595703,0.00044589961180463433
8300,1e-05,19.719654083251953,0.000415842019720003
8400,1e-05,19.791372299194336,0.0003877506824210286
8500,1e-05,19.86347198486328,0.0003613600565586239
8600,1e-05,19.934608459472656,0.0003642916271928698
8700,1e-05,20.007858276367188,0.0003132502024527639
8800,1e-05,20.078018188476562,0.00037748870090581477
8900,1e-05,20.15199851989746,0.00027053209487348795
9000,1e-05,20.223955154418945,0.00025091119459830225
9100,1e-05,20.29558753967285,0.00023251489619724452
9200,1e-05,20.367080688476562,0.0002150593209080398
9300,1e-05,20.438039779663086,0.00020260662131477147
9400,1e-05,20.508737564086914,0.00018338455993216485
9500,1e-05,20.578847885131836,0.00017435505287721753
9600,1e-05,20.6486759185791,0.00015558292216155678
9700,1e-05,20.71820640563965,0.000238756590988487
9800,1e-05,20.78577423095703,0.0001313564571319148
9900,1e-05,20.8531551361084,0.00012067853094777092
10000,1e-05,20.91921615600586,0.000110547938675154
10100,1e-05,20.985137939453125,0.00013465722440741956
10200,1e-05,21.04804229736328,9.286491695092991e-05
10300,1e-05,21.10820198059082,0.00022275495575740933
10400,1e-05,21.171281814575195,7.803844346199185e-05
10500,1e-05,21.225467681884766,0.0005948148318566382
10600,1e-05,21.287790298461914,6.578859029104933e-05
10700,1e-05,21.343538284301758,6.049894727766514e-05
10800,1e-05,21.396425247192383,5.592170782620087e-05
10900,1e-05,21.446983337402344,5.166305709281005e-05
11000,1e-05,21.49616813659668,4.788882870343514e-05
11100,1e-05,21.5423526763916,4.518156492849812e-05
11200,1e-05,21.58599090576172,4.168328450759873e-05
11300,1e-05,21.62812042236328,3.906956044374965e-05
11400,1e-05,21.668481826782227,3.9422571717295796e-05
11500,1e-05,21.704286575317383,3.4814955142792314e-05
11600,1e-05,21.741289138793945,5.92317410337273e-05
11700,1e-05,21.771957397460938,3.151589771732688e-05
11800,1e-05,21.80133819580078,3.239767829654738e-05
11900,1e-05,21.831584930419922,3.149994881823659e-05
12000,1e-05,21.855838775634766,3.7799993151566014e-05
12100,1e-05,21.880990982055664,2.7992075047222897e-05
12200,1e-05,21.900882720947266,5.5952037655515596e-05
12300,1e-05,21.925552368164062,3.0736428016098216e-05
12400,1e-05,21.94518280029297,4.796773282578215e-05
12500,1e-05,21.960063934326172,2.622773354232777e-05
12600,1e-05,21.976276397705078,2.4518067220924422e-05
12700,1e-05,21.99031639099121,2.4034057787503116e-05
12800,1e-05,22.006267547607422,4.453168730833568e-05
12900,1e-05,22.02957534790039,0.0009260004153475165
13000,1e-05,22.02594566345215,2.3354672521236353e-05
13100,1e-05,22.036964416503906,2.3662831154069863e-05
13200,1e-05,22.042783737182617,6.723897968186066e-05
13300,1e-05,22.054149627685547,2.9378123144851997e-05
13400,1e-05,22.06012535095215,2.235598185507115e-05
13500,1e-05,22.067262649536133,2.286641756654717e-05
13600,1e-05,22.072282791137695,2.3207225240184925e-05
13700,1e-05,22.077842712402344,4.0975130104925483e-05
13800,1e-05,22.103527069091797,0.002132262336090207
13900,1e-05,22.086069107055664,2.19530029426096e-05
14000,1e-05,22.087657928466797,0.002031489973887801
14100,1e-05,22.092880249023438,2.1888961782678962e-05
14200,1e-05,22.09575080871582,2.2725280359736644e-05
14300,1e-05,22.09929656982422,0.0006409603520296514
14400,1e-05,22.09061050415039,0.0006275323685258627
14500,1e-05,22.101720809936523,2.163054159609601e-05
14600,1e-05,22.10309410095215,2.1851674318895675e-05
14700,1e-05,22.106487274169922,0.00010383161134086549
14800,1e-05,22.106185913085938,2.1469946659635752e-05
14900,1e-05,22.10873031616211,0.00011532990902196616
15000,1e-05,22.10884666442871,3.123424539808184e-05
15100,1e-05,22.108530044555664,2.1396481315605342e-05
15200,1e-05,22.108867645263672,2.728688923525624e-05
15300,1e-05,22.10965919494629,2.2322090444504283e-05
15400,1e-05,22.113237380981445,0.0002900382096413523
15500,1e-05,22.109987258911133,2.58407490036916e-05
15600,1e-05,22.110597610473633,2.961000609502662e-05
15700,1e-05,22.11007308959961,2.6815239834832028e-05
15800,1e-05,22.112590789794922,0.00023452902678400278
15900,1e-05,22.103803634643555,0.00037562401848845184
16000,1e-05,22.109882354736328,2.2559404897037894e-05
16100,1e-05,22.107955932617188,3.2260351872537285e-05
16200,1e-05,22.109407424926758,2.1343219486880116e-05
16300,1e-05,22.108291625976562,2.1472318621817976e-05
16400,1e-05,22.10744857788086,3.4248594602104276e-05
16500,1e-05,22.107511520385742,2.1587156879832037e-05
16600,1e-05,22.101791381835938,0.00028448845841921866
16700,1e-05,22.110803604125977,0.000572103017475456
16800,1e-05,22.10952377319336,0.00014556379755958915
16900,1e-05,22.104265213012695,9.564984065946192e-05
17000,1e-05,22.106800079345703,0.001033840118907392
17100,1e-05,22.106874465942383,9.744108683662489e-05
17200,1e-05,22.108680725097656,0.00023645837791264057
17300,1e-05,22.105676651000977,0.00022035386064089835
17400,1e-05,22.100130081176758,0.0009850682690739632
17500,1e-05,22.099727630615234,7.721308065811172e-05
17600,1e-05,22.101917266845703,2.465372563165147e-05
17700,1e-05,22.099727630615234,4.189940955257043e-05
17800,1e-05,22.099672317504883,3.517888399073854e-05
17900,1e-05,22.100679397583008,9.143334318650886e-05
18000,1e-05,22.098787307739258,4.5104425225872546e-05
18100,1e-05,22.099340438842773,0.001794737414456904
18200,1e-05,22.101749420166016,0.0001716442930046469
18300,1e-05,22.096372604370117,2.1621381165459752e-05
18400,1e-05,22.095722198486328,3.476798883639276e-05
18500,1e-05,22.09493064880371,2.107809268636629e-05
18600,1e-05,22.093534469604492,8.998121484182775e-05
18700,1e-05,22.09467124938965,4.2159204895142466e-05
18800,1e-05,22.080429077148438,0.0012457143748179078
18900,1e-05,22.091970443725586,2.510275226086378e-05
19000,1e-05,22.090959548950195,2.1619540348183364e-05
19100,1e-05,22.090351104736328,2.1707975975004956e-05
19200,1e-05,22.09056282043457,4.837736923946068e-05
19300,1e-05,22.088855743408203,2.116981522704009e-05
19400,1e-05,22.086570739746094,3.253695831517689e-05
19500,1e-05,22.087060928344727,2.11876722460147e-05
19600,1e-05,22.082069396972656,0.0001409539399901405
19700,1e-05,22.085508346557617,2.097764445352368e-05
19800,1e-05,22.084749221801758,2.8251923140487634e-05
19900,1e-05,22.08403205871582,2.0910430976073258e-05
0,0.0001,213.28076171875,1434.329833984375
100,0.0001,85.09439086914062,230.4755096435547
200,0.0001,56.03493881225586,49.47205352783203
300,0.0001,42.89810562133789,17.09502410888672
400,0.0001,35.19839859008789,8.349970817565918
500,0.0001,30.392396926879883,4.754915714263916
600,0.0001,27.202579498291016,3.0224978923797607
700,0.0001,24.959697723388672,2.1136422157287598
800,0.0001,23.315868377685547,1.6049809455871582
900,0.0001,22.077224731445312,1.3036998510360718
1000,0.0001,21.126785278320312,1.1153367757797241
1100,0.0001,20.389177322387695,0.9908580780029297
1200,0.0001,19.813304901123047,0.9035614132881165
1300,0.0001,19.36305046081543,0.8383107781410217
1400,0.0001,19.012039184570312,0.7862598896026611
1500,0.0001,18.740381240844727,0.742129921913147
1600,0.0001,18.532665252685547,0.7027403712272644
1700,0.0001,18.376619338989258,0.6661868095397949
1800,0.0001,18.26220703125,0.6313586235046387
1900,0.0001,18.181062698364258,0.597637414932251
2000,0.0001,18.12609100341797,0.5647175908088684
2100,0.0001,18.091182708740234,0.5324788689613342
2200,0.0001,18.071144104003906,0.5009114146232605
2300,0.0001,18.061519622802734,0.47006624937057495
2400,0.0001,18.058582305908203,0.44001612067222595
2500,0.0001,18.059337615966797,0.4108417332172394
2600,0.0001,18.06148910522461,0.3826197385787964
2700,0.0001,18.06321144104004,0.3554161489009857
2800,0.0001,18.06327247619629,0.329282283782959
2900,0.0001,18.060928344726562,0.3042587637901306
3000,0.0001,18.055728912353516,0.2803749144077301
3100,0.0001,18.047607421875,0.2576499283313751
3200,0.0001,18.036592483520508,0.23609308898448944
3300,0.0001,18.022960662841797,0.2157069593667984
3400,0.0001,18.00708770751953,0.1964864432811737
3500,0.0001,17.989330291748047,0.1784197837114334
3600,0.0001,17.97024917602539,0.1614929586648941
3700,0.0001,17.950191497802734,0.14568375051021576
3800,0.0001,17.929780960083008,0.13096889853477478
3900,0.0001,17.90949249267578,0.1173194944858551
4000,0.0001,17.889795303344727,0.10470490902662277
4100,0.0001,17.871185302734375,0.09309108555316925
4200,0.0001,17.854135513305664,0.08244122564792633
4300,0.0001,17.839134216308594,0.07271745800971985
4400,0.0001,17.82653045654297,0.06387809664011002
4500,0.0001,17.81673240661621,0.055880725383758545
4600,0.0001,17.81007957458496,0.04868072271347046
4700,0.0001,17.806900024414062,0.042232267558574677
4800,0.0001,17.80742073059082,0.03648778423666954
4900,0.0001,17.811874389648438,0.03139926865696907
5000,0.0001,17.82037925720215,0.026917725801467896
5100,0.0001,17.83306121826172,0.022993965074419975
5200,0.0001,17.849958419799805,0.019579172134399414
5300,0.0001,17.871042251586914,0.016625085845589638
5400,0.0001,17.896224975585938,0.014084656722843647
5500,0.0001,17.925395965576172,0.011912562884390354
5600,0.0001,17.95836639404297,0.010065598413348198
5700,0.0001,17.99492645263672,0.008503190241754055
5800,0.0001,18.034852981567383,0.007187794893980026
5900,0.0001,18.077844619750977,0.006084847263991833
6000,0.0001,18.123611450195312,0.005163209512829781
6100,0.0001,18.171875,0.004395123105496168
6200,0.0001,18.222309112548828,0.0037561513017863035
6300,0.0001,18.274621963500977,0.0032250587828457355
6400,0.0001,18.328535079956055,0.0027836805675178766
6500,0.0001,18.383785247802734,0.002416538307443261
6600,0.0001,18.440120697021484,0.002110689878463745
6700,0.0001,18.497325897216797,0.0018553560366854072
6800,0.0001,18.5551700592041,0.001641622046008706
6900,0.0001,18.613576889038086,0.0014621235895901918
7000,0.0001,18.672317504882812,0.0013108657440170646
7100,0.0001,18.731313705444336,0.001182897249236703
7200,0.0001,18.79052734375,0.0010741326259449124
7300,0.0001,18.84981346130371,0.0009812458883970976
7400,0.0001,18.90916633605957,0.0009014428942464292
7500,0.0001,18.968515396118164,0.0008324324735440314
7600,0.0001,19.02779197692871,0.0007723097805865109
7700,0.0001,19.087047576904297,0.00071946089155972
7800,0.0001,19.146238327026367,0.0006725718849338591
7900,0.0001,19.205347061157227,0.0006305507267825305
8000,0.0001,19.264326095581055,0.0005925222067162395
8100,0.0001,19.32318115234375,0.000557768507860601
8200,0.0001,19.381881713867188,0.0005257148877717555
8300,0.0001,19.440418243408203,0.0004959171055816114
8400,0.0001,19.498689651489258,0.00046803749864920974
8500,0.0001,19.556692123413086,0.0004418131720740348
8600,0.0001,19.612991333007812,0.00045345243415795267
8700,0.0001,19.671098709106445,0.00039390099118463695
8800,0.0001,19.72620391845703,0.0004015701706521213
8900,0.0001,19.78282928466797,0.0003511493850965053
9000,0.0001,19.835474014282227,0.00046299485256895423
9100,0.0001,19.891483306884766,0.0003128947864752263
9200,0.0001,19.94575309753418,0.0003430117794778198
9300,0.0001,19.9964656829834,0.00027873317594639957
9400,0.0001,20.047468185424805,0.0002630470844451338
9500,0.0001,20.097213745117188,0.000248549273237586
9600,0.0001,20.14574432373047,0.00023446786508429796
9700,0.0001,20.192909240722656,0.0002240311005152762
9800,0.0001,20.238609313964844,0.00020932755433022976
9900,0.0001,20.28323745727539,0.0004024253867100924
10000,0.0001,20.325634002685547,0.00018732729949988425
10100,0.0001,20.366819381713867,0.00017736431618686765
10200,0.0001,20.40580177307129,0.00016871771367732435
10300,0.0001,20.44329071044922,0.00015965975762810558
10400,0.0001,20.474964141845703,0.0003763761487789452
10500,0.0001,20.51222038269043,0.0001444808003725484
10600,0.0001,20.544023513793945,0.00013837333244737238
10700,0.0001,20.572912216186523,0.0001317388378083706
10800,0.0001,20.600494384765625,0.00012614148727152497
10900,0.0001,20.625486373901367,0.00012113797856727615
11000,0.0001,20.647977828979492,0.00011614216782618314
11100,0.0001,20.66796875,0.00011422735406085849
11200,0.0001,20.686992645263672,0.00010810259118443355
11300,0.0001,20.713224411010742,0.0004041733918711543
11400,0.0001,20.717924118041992,0.00010152322647627443
11500,0.0001,20.72799301147461,0.00011430081212893128
11600,0.0001,20.73881721496582,0.00012040285946568474
11700,0.0001,20.75102424621582,0.00010388792725279927
11800,0.0001,20.757070541381836,9.22695835470222e-05
11900,0.0001,20.76238250732422,9.341388067696244e-05
12000,0.0001,20.755847930908203,0.0005856557982042432
12100,0.0001,20.770164489746094,8.690161484992132e-05
12200,0.0001,20.77262306213379,8.571153011871502e-05
12300,0.0001,20.772377014160156,8.459451782982796e-05
12400,0.0001,20.769683837890625,9.931343811331317e-05
12500,0.0001,20.774168014526367,0.00014189480862114578
12600,0.0001,20.74732780456543,0.0021329843439161777
12700,0.0001,20.76437759399414,8.098746184259653e-05
12800,0.0001,20.758955001831055,8.238141163019463e-05
12900,0.0001,20.75362777709961,8.794804307399318e-05
13000,0.0001,20.7489013671875,8.74755933182314e-05
13100,0.0001,20.741222381591797,8.884703856892884e-05
13200,0.0001,20.736865997314453,8.24235612526536e-05
13300,0.0001,20.729188919067383,7.867173553677276e-05
13400,0.0001,20.721595764160156,8.179576980182901e-05
13500,0.0001,20.715578079223633,0.00010602334805298597
13600,0.0001,20.705551147460938,7.78130633989349e-05
13700,0.0001,20.696792602539062,9.856573888100684e-05
13800,0.0001,20.684541702270508,0.00012803624849766493
13900,0.0001,20.678876876831055,7.745867333142087e-05
14000,0.0001,20.669057846069336,0.0001867470273282379
14100,0.0001,20.65913200378418,7.856220327084884e-05
14200,0.0001,20.649845123291016,7.785674824845046e-05
14300,0.0001,20.64034080505371,0.00025112630100920796
14400,0.0001,20.63005828857422,7.729097706032917e-05
14500,0.0001,20.620725631713867,7.979523070389405e-05
14600,0.0001,20.60989761352539,7.734622340649366e-05
14700,0.0001,20.599157333374023,7.797710713930428e-05
14800,0.0001,20.589214324951172,0.00011032757902285084
14900,0.0001,20.578947067260742,7.744774484308437e-05
15000,0.0001,20.566078186035156,0.00012238571071065962
15100,0.0001,20.55063819885254,0.0005239262245595455
15200,0.0001,20.547239303588867,7.770604861434549e-05
15300,0.0001,20.530672073364258,0.00044776214053854346
15400,0.0001,20.532238006591797,0.0014149086782708764
15500,0.0001,20.514995574951172,7.795179408276454e-05
15600,0.0001,20.507396697998047,0.000216400163481012
15700,0.0001,20.494962692260742,0.00011539529077708721
15800,0.0001,20.480518341064453,0.00013511617726180702
15900,0.0001,20.470195770263672,8.361188520211726e-05
16000,0.0001,20.460575103759766,7.863937935326248e-05
