iteration,reg,error,penalty
10100,0,23.636442184448242,0.0006789236795157194
10200,0,23.740957260131836,0.0006183555815368891
10300,0,23.843271255493164,0.0005393472965806723
10400,0,23.942941665649414,0.00047972315223887563
10500,0,24.03966522216797,0.0004262469883542508
10600,0,24.133724212646484,0.0003784298605751246
10700,0,24.22449493408203,0.00033614670974202454
10800,0,24.312589645385742,0.0002979044511448592
10900,0,24.39739990234375,0.00026457980857230723
11000,0,24.479026794433594,0.0002348206180613488
11100,0,24.55695343017578,0.0002589297073427588
11200,0,24.63263511657715,0.00018609566905070096
11300,0,24.70164680480957,0.0012183678336441517
11400,0,24.77302360534668,0.00014911318430677056
11500,0,24.838340759277344,0.00013428770762402564
11600,0,24.899585723876953,0.0001220335325342603
11700,0,24.957881927490234,0.00011077614908572286
11800,0,25.012542724609375,0.00010264111188007519
11900,0,25.06393051147461,9.384027362102643e-05
12000,0,25.104412078857422,0.0017231273232027888
12100,0,25.155834197998047,8.19978304207325e-05
12200,0,25.19713020324707,7.754106627544388e-05
12300,0,25.23398780822754,7.421154441544786e-05
12400,0,25.26866340637207,7.097437628544867e-05
12500,0,25.294588088989258,0.0007064817473292351
12600,0,25.327781677246094,6.669537833658978e-05
12700,0,25.3502140045166,0.0003618465270847082
12800,0,25.375263214111328,7.066503167152405e-05
12900,0,25.395122528076172,6.395183299900964e-05
13000,0,25.413089752197266,6.231051520444453e-05
13100,0,25.427854537963867,7.055385503917933e-05
13200,0,25.441211700439453,6.131442205514759e-05
13300,0,25.452978134155273,6.895927799632773e-05
13400,0,25.462305068969727,6.129965913714841e-05
13500,0,25.46990394592285,6.295857747318223e-05
13600,0,25.476959228515625,6.556195876328275e-05
13700,0,25.4821834564209,6.027333074598573e-05
13800,0,25.487335205078125,7.650870247744024e-05
13900,0,25.489810943603516,6.0227819631109014e-05
14000,0,25.492794036865234,5.986310134176165e-05
14100,0,25.494043350219727,6.213103915797547e-05
14200,0,25.495635986328125,5.9718302509281784e-05
14300,0,25.494733810424805,0.000959729019086808
14400,0,25.49617576599121,5.96145328017883e-05
14500,0,25.495960235595703,9.599571058060974e-05
14600,0,25.49535369873047,8.62936649355106e-05
14700,0,25.494674682617188,5.954213338554837e-05
14800,0,25.493057250976562,5.97786383877974e-05
14900,0,25.49203872680664,0.00016833364497870207
15000,0,25.490238189697266,9.616811439627782e-05
15100,0,25.488191604614258,0.00011106269084848464
15200,0,25.486682891845703,5.9770027291961014e-05
15300,0,25.4840087890625,5.9591835452010855e-05
15400,0,25.48051643371582,0.0009419454727321863
15500,0,25.479013442993164,0.0009311873000115156
15600,0,25.47801971435547,6.21333165327087e-05
15700,0,25.4753475189209,5.946138116996735e-05
15800,0,25.473054885864258,0.0008867370197549462
15900,0,25.4710693359375,6.466879858635366e-05
16000,0,25.468406677246094,5.865539060323499e-05
16100,0,25.46571159362793,0.00011941208504140377
16200,0,25.46324348449707,5.854840492247604e-05
16300,0,25.461090087890625,6.369035691022873e-05
16400,0,25.458330154418945,6.038315768819302e-05
16500,0,25.455461502075195,0.00019759548013098538
16600,0,25.453006744384766,5.8264853578293696e-05
16700,0,25.450191497802734,6.174458394525573e-05
16800,0,25.44821548461914,5.8175290178041905e-05
16900,0,25.445127487182617,0.0002279109030496329
17000,0,25.44230079650879,5.8245328546036035e-05
17100,0,25.440040588378906,5.795101969852112e-05
17200,0,25.437604904174805,5.801824227091856e-05
17300,0,25.435606002807617,0.00012174683070043102
17400,0,25.432737350463867,5.777070327894762e-05
17500,0,25.428497314453125,0.00017031896277330816
17600,0,25.42662811279297,5.765120295109227e-05
17700,0,25.427776336669922,0.00025575581821613014
17800,0,25.42421531677246,0.00027501650038175285
17900,0,25.419912338256836,5.749660704168491e-05
18000,0,25.417261123657227,0.0001364598865620792
18100,0,25.414257049560547,5.7345307141076773e-05
18200,0,25.413467407226562,0.00011889087909366935
18300,0,25.410865783691406,0.00023008923744782805
18400,0,25.406679153442383,5.731191413360648e-05
18500,0,25.404077529907227,0.00013723000301979482
18600,0,25.401002883911133,5.7059951359406114e-05
18700,0,25.39434051513672,0.0013979171635583043
18800,0,25.39637565612793,5.699416215065867e-05
18900,0,25.393726348876953,5.9415044233901426e-05
19000,0,25.395042419433594,0.00029173176153562963
19100,0,25.388229370117188,5.845222403877415e-05
19200,0,25.384767532348633,8.415225602220744e-05
19300,0,25.383146286010742,5.665887874783948e-05
19400,0,25.381214141845703,6.0807473346358165e-05
19500,0,25.37798500061035,6.451344961533323e-05
19600,0,25.375539779663086,5.6604723795317113e-05
19700,0,25.373117446899414,5.6407479860354215e-05
19800,0,25.370742797851562,5.800563667435199e-05
19900,0,25.36893653869629,6.835981912445277e-05
0,1e-05,204.3494415283203,1300.21240234375
100,1e-05,74.0635986328125,162.3189697265625
200,1e-05,46.34737014770508,35.54011535644531
300,1e-05,34.930179595947266,12.875182151794434
400,1e-05,29.382383346557617,7.375903129577637
500,1e-05,26.225751876831055,5.224822521209717
600,1e-05,24.104808807373047,4.006740570068359
700,1e-05,22.49712371826172,3.2046520709991455
800,1e-05,21.19617462158203,2.641465187072754
900,1e-05,20.110509872436523,2.2289881706237793
1000,1e-05,19.190685272216797,1.9168286323547363
1100,1e-05,18.40491485595703,1.6741764545440674
1200,1e-05,17.730728149414062,1.481192946434021
1300,1e-05,17.151500701904297,1.324560284614563
1400,1e-05,16.65458106994629,1.195027232170105
1500,1e-05,16.230117797851562,1.0859917402267456
1600,1e-05,15.87034797668457,0.9926418662071228
1700,1e-05,15.569068908691406,0.9114169478416443
1800,1e-05,15.321283340454102,0.8396590948104858
1900,1e-05,15.122857093811035,0.7753691077232361
2000,1e-05,14.970308303833008,0.7170518636703491
2100,1e-05,14.860539436340332,0.6635966897010803
2200,1e-05,14.790643692016602,0.6141917705535889
2300,1e-05,14.757673263549805,0.5682551264762878
2400,1e-05,14.758489608764648,0.5253885984420776
2500,1e-05,14.78957748413086,0.4853209853172302
2600,1e-05,14.847027778625488,0.447876513004303
2700,1e-05,14.926548957824707,0.4129328727722168
2800,1e-05,15.023561477661133,0.38039517402648926
2900,1e-05,15.13348388671875,0.350175142288208
3000,1e-05,15.251910209655762,0.322174608707428
3100,1e-05,15.375033378601074,0.29628896713256836
3200,1e-05,15.499664306640625,0.2723967730998993
3300,1e-05,15.62346363067627,0.2503708600997925
3400,1e-05,15.744860649108887,0.23007963597774506
3500,1e-05,15.863048553466797,0.2113960087299347
3600,1e-05,15.977773666381836,0.19419634342193604
3700,1e-05,16.089160919189453,0.17836514115333557
3800,1e-05,16.197589874267578,0.16379539668560028
3900,1e-05,16.30348777770996,0.15038694441318512
4000,1e-05,16.40740203857422,0.13805082440376282
4100,1e-05,16.509748458862305,0.12670253217220306
4200,1e-05,16.610933303833008,0.11626339703798294
4300,1e-05,16.711400985717773,0.10666708648204803
4400,1e-05,16.811338424682617,0.09784764796495438
4500,1e-05,16.9110164642334,0.08974431455135345
4600,1e-05,17.010663986206055,0.08230248838663101
4700,1e-05,17.110546112060547,0.07547322660684586
4800,1e-05,17.210729598999023,0.06920795142650604
4900,1e-05,17.31146812438965,0.06346495449542999
5000,1e-05,17.412830352783203,0.05820281058549881
5100,1e-05,17.514986038208008,0.053384650498628616
5200,1e-05,17.618026733398438,0.048975806683301926
5300,1e-05,17.722070693969727,0.04494386538863182
5400,1e-05,17.827211380004883,0.04125862941145897
5500,1e-05,17.933528900146484,0.03789191693067551
5600,1e-05,18.041112899780273,0.034817274659872055
5700,1e-05,18.149999618530273,0.03201017528772354
5800,1e-05,18.260269165039062,0.029447942972183228
5900,1e-05,18.371973037719727,0.02710900828242302
6000,1e-05,18.48512840270996,0.02497381530702114
6100,1e-05,18.599754333496094,0.023023661226034164
6200,1e-05,18.71587371826172,0.02124166488647461
6300,1e-05,18.833471298217773,0.01961207576096058
6400,1e-05,18.952560424804688,0.018120409920811653
6500,1e-05,19.07309341430664,0.016753455623984337
6600,1e-05,19.195053100585938,0.015499025583267212
6700,1e-05,19.318382263183594,0.014346146024763584
6800,1e-05,19.443016052246094,0.013284836895763874
6900,1e-05,19.56890869140625,0.012306119315326214
7000,1e-05,19.695972442626953,0.011401986703276634
7100,1e-05,19.824121475219727,0.010565308853983879
7200,1e-05,19.9532470703125,0.009789662435650826
7300,1e-05,20.08327293395996,0.009069452062249184
7400,1e-05,20.214082717895508,0.00839970726519823
7500,1e-05,20.34554100036621,0.007776120211929083
7600,1e-05,20.477556228637695,0.007194808684289455
7700,1e-05,20.61001205444336,0.006652460899204016
7800,1e-05,20.74275779724121,0.006146177649497986
7900,1e-05,20.875715255737305,0.005673345178365707
8000,1e-05,21.008718490600586,0.005231695715337992
8100,1e-05,21.14168357849121,0.004819225985556841
8200,1e-05,21.274463653564453,0.004434132948517799
8300,1e-05,21.406949996948242,0.004074776079505682
8400,1e-05,21.539026260375977,0.0037396380212157965
8500,1e-05,21.67053985595703,0.0034274051431566477
8600,1e-05,21.80144500732422,0.003136786399409175
8700,1e-05,21.93156623840332,0.002866561058908701
8800,1e-05,22.06081199645996,0.0026156555395573378
8900,1e-05,22.18909454345703,0.0023829671554267406
9000,1e-05,22.31624412536621,0.00216749869287014
9100,1e-05,22.442218780517578,0.0019682503771036863
9200,1e-05,22.566856384277344,0.0017843141686171293
9300,1e-05,22.68910789489746,0.0016325567848980427
9400,1e-05,22.8109188079834,0.0014596834080293775
9500,1e-05,22.931915283203125,0.00144178606569767
9600,1e-05,23.04725456237793,0.0011867211433127522
9700,1e-05,23.16097640991211,0.0011633889516815543
9800,1e-05,23.275009155273438,0.0009588082903064787
9900,1e-05,23.385601043701172,0.0008597132400609553
10000,1e-05,23.49357795715332,0.0007700181449763477
10100,1e-05,23.599075317382812,0.0006883138557896018
10200,1e-05,23.70204734802246,0.000615354860201478
10300,1e-05,23.802112579345703,0.0005480930558405817
10400,1e-05,23.900531768798828,0.0005845120176672935
10500,1e-05,23.993980407714844,0.00043450348312035203
10600,1e-05,24.08559226989746,0.0003891855594702065
10700,1e-05,24.17397689819336,0.00034359138226136565
10800,1e-05,24.259300231933594,0.00030534528195858
10900,1e-05,24.340736389160156,0.0003749788738787174
11000,1e-05,24.420207977294922,0.00024163731723092496
11100,1e-05,24.495861053466797,0.0002152993401978165
11200,1e-05,24.567909240722656,0.00019473805150482804
11300,1e-05,24.636899948120117,0.0001720437576295808
11400,1e-05,24.702199935913086,0.0001559860975248739
11500,1e-05,24.763832092285156,0.00013939187920186669
11600,1e-05,24.821842193603516,0.00012650658027268946
11700,1e-05,24.87643814086914,0.00011519463441800326
11800,1e-05,24.923599243164062,0.0011135315289720893
11900,1e-05,24.974557876586914,9.764000424183905e-05
12000,1e-05,25.018556594848633,9.082988981390372e-05
12100,1e-05,25.058500289916992,8.624242036603391e-05
12200,1e-05,25.095104217529297,8.043591515161097e-05
12300,1e-05,25.122703552246094,0.0006899561849422753
12400,1e-05,25.157934188842773,7.334318070206791e-05
12500,1e-05,25.18498992919922,7.087491394486278e-05
12600,1e-05,25.20779037475586,6.902449968038127e-05
12700,1e-05,25.227956771850586,0.00011637964780675247
12800,1e-05,25.245336532592773,7.46502191759646e-05
12900,1e-05,25.261022567749023,6.546840450027958e-05
13000,1e-05,25.273096084594727,6.549261161126196e-05
13100,1e-05,25.282329559326172,7.084762182785198e-05
13200,1e-05,25.291141510009766,6.20703212916851e-05
13300,1e-05,25.29853630065918,9.16861099540256e-05
13400,1e-05,25.30194854736328,6.135638250270858e-05
13500,1e-05,25.306236267089844,0.0001381330657750368
13600,1e-05,25.30626678466797,6.079766899347305e-05
13700,1e-05,25.30698013305664,6.0390510043362156e-05
13800,1e-05,25.306032180786133,6.077524449210614e-05
13900,1e-05,25.304615020751953,0.0001229012996191159
14000,1e-05,25.30197525024414,5.992285514366813e-05
14100,1e-05,25.29813575744629,6.288250006036833e-05
14200,1e-05,25.294591903686523,5.962812065263279e-05
14300,1e-05,25.289318084716797,6.2446495576296e-05
14400,1e-05,25.284770965576172,5.941538620390929e-05
14500,1e-05,25.279125213623047,0.0010949431452900171
14600,1e-05,25.273611068725586,5.923429853282869e-05
14700,1e-05,25.26700782775879,7.41759140510112e-05
14800,1e-05,25.26104736328125,5.90280324104242e-05
14900,1e-05,25.25448989868164,7.751859084237367e-05
15000,1e-05,25.247392654418945,0.00010825309436768293
15100,1e-05,25.24073028564453,5.880075696040876e-05
15200,1e-05,25.23309326171875,6.167690298752859e-05
15300,1e-05,25.226318359375,5.860091914655641e-05
15400,1e-05,25.218935012817383,6.195411697262898e-05
15500,1e-05,25.211320877075195,9.166936797555536e-05
15600,1e-05,25.20436668395996,5.8913345128530636e-05
15700,1e-05,25.19651985168457,5.835812771692872e-05
15800,1e-05,25.18939971923828,0.00012105521454941481
15900,1e-05,25.18184471130371,5.9831407270394266e-05
16000,1e-05,25.174097061157227,5.8631718275137246e-05
16100,1e-05,25.165790557861328,0.00013208604650571942
16200,1e-05,25.158777236938477,5.785869507235475e-05
16300,1e-05,25.153196334838867,0.00041682482697069645
16400,1e-05,25.144329071044922,0.00010110986477229744
16500,1e-05,25.136056900024414,5.788587441202253e-05
16600,1e-05,25.12757110595703,7.514464959967881e-05
16700,1e-05,25.120424270629883,5.8314202760811895e-05
16800,1e-05,25.113008499145508,5.8218738558935e-05
16900,1e-05,25.105545043945312,5.733400030294433e-05
17000,1e-05,25.09733772277832,0.000254807120654732
17100,1e-05,25.0898494720459,5.734152000513859e-05
17200,1e-05,25.079374313354492,0.0007304728496819735
17300,1e-05,25.075010299682617,7.427018135786057e-05
17400,1e-05,25.067577362060547,0.0002243462804472074
17500,1e-05,25.060503005981445,5.678730667568743e-05
17600,1e-05,25.051916122436523,6.554821447934955e-05
17700,1e-05,25.04519271850586,5.662609328282997e-05
17800,1e-05,25.03896141052246,0.00010896827006945387
17900,1e-05,25.030818939208984,5.680448521161452e-05
18000,1e-05,25.022462844848633,6.060935265850276e-05
18100,1e-05,25.01801109313965,0.0003767604648601264
18200,1e-05,25.008739471435547,5.6317414419027045e-05
18300,1e-05,25.00114631652832,6.76366689731367e-05
18400,1e-05,24.9937686920166,5.624558252748102e-05
18500,1e-05,24.985885620117188,5.615879126708023e-05
18600,1e-05,24.976551055908203,0.00018858817929867655
18700,1e-05,24.972209930419922,6.390726048266515e-05
18800,1e-05,24.964433670043945,5.709913239115849e-05
18900,1e-05,24.956087112426758,0.0001610692124813795
19000,1e-05,24.94771957397461,0.000109493950731121
19100,1e-05,24.942153930664062,9.42647602641955e-05
19200,1e-05,24.93226432800293,0.0013815247220918536
19300,1e-05,24.928422927856445,5.534427327802405e-05
19400,1e-05,24.920574188232422,5.542962753679603e-05
19500,1e-05,24.91208839416504,0.00035489595029503107
19600,1e-05,24.907564163208008,8.257116132881492e-05
19700,1e-05,24.90117835998535,0.000767947465647012
19800,1e-05,24.892778396606445,5.4998028645059094e-05
19900,1e-05,24.88661766052246,6.383646541507915e-05
0,0.0001,204.3494415283203,1300.21240234375
100,0.0001,74.0631103515625,162.31895446777344
200,0.0001,46.34648513793945,35.5396728515625
300,0.0001,34.9290771484375,12.874714851379395
400,0.0001,29.381181716918945,7.375528335571289
500,0.0001,26.224464416503906,5.224534511566162
600,0.0001,24.103439331054688,4.006481170654297
700,0.0001,22.495670318603516,3.2044148445129395
800,0.0001,21.194608688354492,2.6412365436553955
900,0.0001,20.10883331298828,2.228776693344116
1000,0.0001,19.188892364501953,1.9166336059570312
1100,0.0001,18.402986526489258,1.6739983558654785
1200,0.0001,17.728660583496094,1.4810328483581543
1300,0.0001,17.149282455444336,1.324416995048523
1400,0.0001,16.652196884155273,1.19490385055542
1500,0.0001,16.22754669189453,1.0858867168426514
1600,0.0001,15.86757755279541,0.9925551414489746
1700,0.0001,15.566079139709473,0.911348283290863
1800,0.0001,15.318042755126953,0.839607834815979
1900,0.0001,15.119344711303711,0.7753355503082275
2000,0.0001,14.966495513916016,0.7170361280441284
2100,0.0001,14.856398582458496,0.6635966300964355
2200,0.0001,14.786141395568848,0.6142054796218872
2300,0.0001,14.752792358398438,0.568282425403595
2400,0.0001,14.753191947937012,0.5254268646240234
2500,0.0001,14.783842086791992,0.48536890745162964
2600,0.0001,14.840841293334961,0.44793254137039185
2700,0.0001,14.919870376586914,0.4129936695098877
2800,0.0001,15.016402244567871,0.3804590404033661
2900,0.0001,15.12586498260498,0.35024136304855347
3000,0.0001,15.243820190429688,0.32224223017692566
3100,0.0001,15.366466522216797,0.296356201171875
3200,0.0001,15.490612030029297,0.2724634110927582
3300,0.0001,15.613917350769043,0.250436931848526
3400,0.0001,15.734818458557129,0.2301461398601532
3500,0.0001,15.852489471435547,0.21146230399608612
3600,0.0001,15.966682434082031,0.1942634880542755
3700,0.0001,16.0775089263916,0.17843325436115265
3800,0.0001,16.18533706665039,0.16386458277702332
3900,0.0001,16.29061508178711,0.15045759081840515
4000,0.0001,16.39385986328125,0.13812261819839478
4100,0.0001,16.495521545410156,0.12677648663520813
4200,0.0001,16.596004486083984,0.1163417398929596
4300,0.0001,16.695632934570312,0.10674770921468735
4400,0.0001,16.794700622558594,0.09792963415384293
4500,0.0001,16.893495559692383,0.08982791751623154
4600,0.0001,16.992265701293945,0.08238855004310608
4700,0.0001,17.091161727905273,0.07556124776601791
4800,0.0001,17.190357208251953,0.06929846853017807
4900,0.0001,17.28999137878418,0.06355726718902588
5000,0.0001,17.39023208618164,0.05829769745469093
5100,0.0001,17.49118423461914,0.053481850773096085
5200,0.0001,17.592966079711914,0.04907524585723877
5300,0.0001,17.695703506469727,0.04504551738500595
5400,0.0001,17.799455642700195,0.04136233404278755
5500,0.0001,17.904306411743164,0.03799763321876526
5600,0.0001,18.010324478149414,0.03492491692304611
5700,0.0001,18.117612838745117,0.03211992606520653
5800,0.0001,18.226167678833008,0.029559509828686714
5900,0.0001,18.336055755615234,0.027222495526075363
6000,0.0001,18.447280883789062,0.025088757276535034
6100,0.0001,18.559913635253906,0.023140331730246544
6200,0.0001,18.67389678955078,0.021359805017709732
6300,0.0001,18.789264678955078,0.019731570035219193
6400,0.0001,18.905967712402344,0.01824112981557846
6500,0.0001,19.024011611938477,0.016875173896551132
6600,0.0001,19.143310546875,0.015621626749634743
6700,0.0001,19.263843536376953,0.014469467103481293
6800,0.0001,19.385520935058594,0.013408763334155083
6900,0.0001,19.50830078125,0.012430553324520588
7000,0.0001,19.632047653198242,0.011526747606694698
7100,0.0001,19.756689071655273,0.010690197348594666
7200,0.0001,19.88214874267578,0.009914606809616089
7300,0.0001,20.008251190185547,0.009194300509989262
7400,0.0001,20.134918212890625,0.008524348959326744
7500,0.0001,20.26202964782715,0.007900402881205082
7600,0.0001,20.389434814453125,0.007318691350519657
7700,0.0001,20.516998291015625,0.006775813642889261
7800,0.0001,20.644603729248047,0.006268881727010012
7900,0.0001,20.77210235595703,0.005795342847704887
8000,0.0001,20.899362564086914,0.00535291014239192
8100,0.0001,21.0262508392334,0.00493955472484231
8200,0.0001,21.152616500854492,0.004553520120680332
8300,0.0001,21.278337478637695,0.004193153697997332
8400,0.0001,21.40325355529785,0.003856953699141741
8500,0.0001,21.527225494384766,0.0035436090547591448
8600,0.0001,21.650177001953125,0.0032518089283257723
8700,0.0001,21.77190589904785,0.0029803647194057703
8800,0.0001,21.892290115356445,0.002728184452280402
8900,0.0001,22.011262893676758,0.0024941558949649334
9000,0.0001,22.12859344482422,0.0022772843949496746
9100,0.0001,22.244230270385742,0.002076591830700636
9200,0.0001,22.357988357543945,0.0018911379156634212
9300,0.0001,22.468578338623047,0.001754345721565187
9400,0.0001,22.57862091064453,0.0015633455477654934
9500,0.0001,22.68532371520996,0.0014192493399605155
9600,0.0001,22.789371490478516,0.0012868146877735853
9700,0.0001,22.89080047607422,0.0011656932765617967
9800,0.0001,22.989025115966797,0.0010553804459050298
9900,0.0001,23.084592819213867,0.000954089337028563
10000,0.0001,23.17677879333496,0.0008625084301456809
10100,0.0001,23.265987396240234,0.0007785665802657604
10200,0.0001,23.351512908935547,0.0007054820307530463
10300,0.0001,23.433839797973633,0.0006341185653582215
10400,0.0001,23.512802124023438,0.0005728902178816497
10500,0.0001,23.5875244140625,0.0005160013679414988
10600,0.0001,23.658767700195312,0.0004655823577195406
10700,0.0001,23.726720809936523,0.0004631252959370613
10800,0.0001,23.78952980041504,0.0003796621167566627
10900,0.0001,23.849632263183594,0.0004460983909666538
11000,0.0001,23.904064178466797,0.00031094872974790633
11100,0.0001,23.954071044921875,0.0004101228842046112
11200,0.0001,24.001548767089844,0.0002565906324889511
11300,0.0001,24.043840408325195,0.0002342678781133145
11400,0.0001,24.081531524658203,0.00021424968144856393
11500,0.0001,24.115015029907227,0.00019635586068034172
11600,0.0001,24.14391326904297,0.00018512584210839123
11700,0.0001,24.16817855834961,0.00016740219143684953
11800,0.0001,24.18821907043457,0.00015557007282041013
11900,0.0001,24.203516006469727,0.0001457680482417345
12000,0.0001,24.214994430541992,0.00013627286534756422
12100,0.0001,24.22222137451172,0.0001575274218339473
12200,0.0001,24.224950790405273,0.00012179712939541787
12300,0.0001,24.224103927612305,0.00011600045399973169
12400,0.0001,24.219303131103516,0.00011115531378891319
12500,0.0001,24.211484909057617,0.0001066737313522026
12600,0.0001,24.19865608215332,0.0001267157931579277
12700,0.0001,24.185888290405273,9.983372001443058e-05
12800,0.0001,24.16695785522461,0.00032016553450375795
12900,0.0001,24.149974822998047,9.4940623966977e-05
13000,0.0001,24.127531051635742,0.00013741341535933316
13100,0.0001,24.106046676635742,9.118706657318398e-05
13200,0.0001,24.081052780151367,9.549753303872421e-05
13300,0.0001,24.055377960205078,9.471552766626701e-05
13400,0.0001,24.02879524230957,8.900051761884242e-05
13500,0.0001,24.000654220581055,8.88346039573662e-05
13600,0.0001,23.970848083496094,0.0004113498143851757
13700,0.0001,23.9434871673584,8.509970211889595e-05
13800,0.0001,23.914281845092773,8.578837150707841e-05
13900,0.0001,23.884998321533203,8.391513983951882e-05
14000,0.0001,23.85491180419922,9.189640695694834e-05
14100,0.0001,23.826391220092773,8.299583714688197e-05
14200,0.0001,23.796567916870117,0.00010275230306433514
14300,0.0001,23.76706886291504,8.464558777632192e-05
14400,0.0001,23.737733840942383,8.244100899901241e-05
14500,0.0001,23.708112716674805,9.047085040947422e-05
14600,0.0001,23.679121017456055,8.179193537216634e-05
14700,0.0001,23.64980125427246,0.00016346653865184635
14800,0.0001,23.621299743652344,9.328531450591981e-05
14900,0.0001,23.592164993286133,0.0003848529886454344
15000,0.0001,23.565258026123047,8.06607204140164e-05
15100,0.0001,23.53912925720215,0.0009575030417181551
15200,0.0001,23.51019287109375,8.038702799240127e-05
15300,0.0001,23.48358154296875,9.102761396206915e-05
15400,0.0001,23.456893920898438,7.991107850102708e-05
15500,0.0001,23.43072509765625,8.194046677090228e-05
15600,0.0001,23.4046573638916,7.961949449963868e-05
15700,0.0001,23.379329681396484,8.438475197181106e-05
15800,0.0001,23.3538818359375,7.943927630549297e-05
15900,0.0001,23.328664779663086,9.15695636649616e-05
16000,0.0001,23.304231643676758,7.932327571325004e-05
16100,0.0001,23.280641555786133,7.922571239760146e-05
16200,0.0001,23.257238388061523,9.580987534718588e-05
16300,0.0001,23.234111785888672,7.872599962865934e-05
16400,0.0001,23.211191177368164,7.856990123400465e-05
16500,0.0001,23.189224243164062,9.325038990937173e-05
16600,0.0001,23.171764373779297,0.0024615104775875807
