iteration,reg,error,penalty
5500,0,24.3211727142334,0.02539226971566677
5600,0,24.389122009277344,0.023228714242577553
5700,0,24.4591064453125,0.021246833726763725
5800,0,24.53104591369629,0.019429706037044525
5900,0,24.604915618896484,0.017762329429388046
6000,0,24.6805419921875,0.016231205314397812
6100,0,24.757814407348633,0.01482435129582882
6200,0,24.8366756439209,0.013531445525586605
6300,0,24.91691017150879,0.012342903763055801
6400,0,24.99837875366211,0.011250188574194908
6500,0,25.080923080444336,0.010245826095342636
6600,0,25.164396286010742,0.009322741068899632
6700,0,25.24861717224121,0.008474679663777351
6800,0,25.333454132080078,0.007696007844060659
6900,0,25.41872787475586,0.006981338374316692
7000,0,25.504283905029297,0.006325916387140751
7100,0,25.589990615844727,0.005725258961319923
7200,0,25.67568588256836,0.0051752724684774876
7300,0,25.761211395263672,0.004672067239880562
7400,0,25.846467971801758,0.004212176892906427
7500,0,25.931354522705078,0.003792255651205778
7600,0,26.015703201293945,0.003409220837056637
7700,0,26.099365234375,0.0030602056067436934
7800,0,26.182331085205078,0.0027426371816545725
7900,0,26.26443099975586,0.002453979104757309
8000,0,26.345531463623047,0.0021919237915426493
8100,0,26.425617218017578,0.001954397652298212
8200,0,26.504526138305664,0.0017393659800291061
8300,0,26.58218002319336,0.0015450150240212679
8400,0,26.65851402282715,0.001369648496620357
8500,0,26.73343276977539,0.0012116598663851619
8600,0,26.80683135986328,0.0010696002282202244
8700,0,26.878662109375,0.0009421137510798872
8800,0,26.948808670043945,0.0008279337780550122
8900,0,27.017242431640625,0.0007259100093506277
9000,0,27.0838623046875,0.0006349473842419684
9100,0,27.148630142211914,0.0005540730780921876
9200,0,27.211467742919922,0.0004823450872208923
9300,0,27.272266387939453,0.0004189230967313051
9400,0,27.331064224243164,0.0003630236315075308
9500,0,27.387752532958984,0.0003139077452942729
9600,0,27.442310333251953,0.00027092540403828025
9700,0,27.494604110717773,0.00023345962108578533
9800,0,27.54366111755371,0.000201879272935912
9900,0,27.591154098510742,0.00017391594883520156
10000,0,27.63580894470215,0.00015013104712124914
10100,0,27.68602752685547,0.0002961170393973589
10200,0,27.717470169067383,0.00011306350643280894
10300,0,27.763078689575195,0.0002861715911421925
10400,0,27.788856506347656,8.652830001665279e-05
10500,0,27.81470489501953,0.000183900905540213
10600,0,27.85097885131836,6.795300578232855e-05
10700,0,27.85399055480957,0.0017202424351125956
10800,0,27.9043025970459,5.511934432433918e-05
10900,0,27.912874221801758,0.000715048867277801
11000,0,27.95006561279297,4.636454104911536e-05
11100,0,27.99606704711914,0.001905527082271874
11200,0,27.987974166870117,4.03598569391761e-05
11300,0,28.003000259399414,5.1714661822188646e-05
11400,0,28.0192813873291,3.6828765587415546e-05
11500,0,28.033056259155273,3.5042241506744176e-05
11600,0,28.0402774810791,9.435567335458472e-05
11700,0,28.055957794189453,3.300773096270859e-05
11800,0,28.057727813720703,0.00020637127454392612
11900,0,28.07354736328125,3.1739164114696905e-05
12000,0,28.084793090820312,0.00018240819917991757
12100,0,28.08697509765625,3.1125433451961726e-05
12200,0,28.080984115600586,0.00046718656085431576
12300,0,28.096839904785156,3.0455410524155013e-05
12400,0,28.101850509643555,3.258240394643508e-05
12500,0,28.093063354492188,0.0005536030512303114
12600,0,28.10590934753418,4.947724301018752e-05
12700,0,28.106807708740234,3.444121830398217e-05
12800,0,28.103914260864258,0.00024645571829751134
12900,0,28.11030387878418,2.9975482902955264e-05
13000,0,28.08623695373535,0.0035312408581376076
13100,0,28.110157012939453,2.9838854970876127e-05
13200,0,28.111114501953125,2.985295759572182e-05
13300,0,28.110801696777344,3.9482391002820805e-05
13400,0,28.109670639038086,2.967389991681557e-05
13500,0,28.108402252197266,3.282064062659629e-05
13600,0,28.10655975341797,5.986439646221697e-05
13700,0,28.105064392089844,3.264542465331033e-05
13800,0,28.11168670654297,0.0005568157066591084
13900,0,28.102848052978516,2.9707753128604963e-05
14000,0,28.098567962646484,8.742589852772653e-05
14100,0,28.099712371826172,2.947130451502744e-05
14200,0,28.096723556518555,3.334560096845962e-05
14300,0,28.093149185180664,7.393911073449999e-05
14400,0,28.09320640563965,3.0191893529263325e-05
14500,0,28.107145309448242,0.003519755555316806
14600,0,28.0894832611084,2.9341437766561285e-05
14700,0,28.084197998046875,0.00024047883925959468
14800,0,28.074766159057617,0.0021863889414817095
14900,0,28.08318328857422,2.9370467018452473e-05
15000,0,28.081388473510742,3.460940934019163e-05
15100,0,28.078994750976562,2.919814687629696e-05
15200,0,28.076662063598633,3.370926788193174e-05
15300,0,28.074106216430664,2.9923647161922418e-05
15400,0,28.07205581665039,3.7611869629472494e-05
15500,0,28.067707061767578,0.00010049929551314563
15600,0,28.067964553833008,2.910451621573884e-05
15700,0,28.065387725830078,0.00013365289487410337
15800,0,28.0634708404541,2.9049293516436592e-05
15900,0,28.060226440429688,3.5502100217854604e-05
16000,0,28.05909538269043,2.9009610443608835e-05
16100,0,28.057388305664062,3.559752440196462e-05
16200,0,28.054960250854492,3.856183320749551e-05
16300,0,28.052560806274414,2.9805674785166048e-05
16400,0,28.049842834472656,3.512726107146591e-05
16500,0,28.049448013305664,0.0002831202873494476
16600,0,28.04545783996582,2.893245982704684e-05
16700,0,28.04290199279785,3.9536040276288986e-05
16800,0,28.040409088134766,3.12205302179791e-05
16900,0,28.03813934326172,2.913553726102691e-05
17000,0,28.03066635131836,0.0017705991631373763
17100,0,28.033891677856445,2.881721593439579e-05
17200,0,28.03166961669922,3.061050665564835e-05
17300,0,28.03108024597168,4.897953476756811e-05
17400,0,28.026845932006836,2.9208466003183275e-05
17500,0,28.0260066986084,6.588942051166669e-05
17600,0,28.02289581298828,2.913179741881322e-05
17700,0,28.02043914794922,3.142509376630187e-05
17800,0,28.018842697143555,5.464192872750573e-05
17900,0,28.025697708129883,0.0015002298168838024
18000,0,28.013439178466797,2.980471617775038e-05
18100,0,28.01116180419922,2.9837679903721437e-05
18200,0,28.005199432373047,0.0006319814128801227
18300,0,28.007614135742188,3.588746767491102e-05
18400,0,28.006330490112305,0.00024749618023633957
18500,0,27.997472763061523,0.00013704239972867072
18600,0,28.00371742248535,0.0012816855451092124
18700,0,27.99789047241211,2.8440474125090986e-05
18800,0,27.99424171447754,4.1794955905061215e-05
18900,0,27.992591857910156,2.9406894100247882e-05
19000,0,27.990827560424805,2.945715641544666e-05
19100,0,27.995820999145508,0.00040386905311606824
19200,0,27.98644256591797,2.84240140899783e-05
19300,0,27.983604431152344,3.167326212860644e-05
19400,0,27.981164932250977,2.9638154956046492e-05
19500,0,27.979501724243164,2.829419645422604e-05
19600,0,27.977731704711914,2.8255904908291996e-05
19700,0,27.97343635559082,0.00011064551654271781
19800,0,27.978116989135742,0.0002383413229836151
19900,0,27.970930099487305,2.819969813572243e-05
0,1e-05,254.65769958496094,1850.391357421875
100,1e-05,97.41240692138672,281.8213806152344
200,1e-05,61.73032760620117,65.25374603271484
300,1e-05,46.211830139160156,21.62290382385254
400,1e-05,38.02292251586914,10.02233600616455
500,1e-05,33.0819206237793,5.741604804992676
600,1e-05,29.81829071044922,3.7531259059906006
700,1e-05,27.53021812438965,2.6949732303619385
800,1e-05,25.860328674316406,2.0817906856536865
900,1e-05,24.609508514404297,1.702660083770752
1000,1e-05,23.659210205078125,1.4541082382202148
1100,1e-05,22.93450164794922,1.2814390659332275
1200,1e-05,22.38536834716797,1.1542408466339111
1300,1e-05,21.97662925720215,1.054934024810791
1400,1e-05,21.682388305664062,0.9730659127235413
1500,1e-05,21.482707977294922,0.9023126363754272
1600,1e-05,21.36168670654297,0.8388234376907349
1700,1e-05,21.306041717529297,0.7802789211273193
1800,1e-05,21.30434799194336,0.7253264784812927
1900,1e-05,21.346471786499023,0.6732255220413208
2000,1e-05,21.423208236694336,0.6236233711242676
2100,1e-05,21.526203155517578,0.5763944983482361
2200,1e-05,21.647945404052734,0.5315405130386353
2300,1e-05,21.78169059753418,0.48911142349243164
2400,1e-05,21.92164421081543,0.4491608738899231
2500,1e-05,22.06325340270996,0.4117240905761719
2600,1e-05,22.202733993530273,0.37679898738861084
2700,1e-05,22.337472915649414,0.34434863924980164
2800,1e-05,22.465686798095703,0.31430506706237793
2900,1e-05,22.586376190185547,0.2865779399871826
3000,1e-05,22.69911766052246,0.2610589265823364
3100,1e-05,22.803930282592773,0.2376290112733841
3200,1e-05,22.901090621948242,0.21616382896900177
3300,1e-05,22.991132736206055,0.1965359002351761
3400,1e-05,23.0745849609375,0.17861969769001007
3500,1e-05,23.152137756347656,0.16229206323623657
3600,1e-05,23.224430084228516,0.1474335938692093
3700,1e-05,23.292097091674805,0.13392917811870575
3800,1e-05,23.355749130249023,0.12166935205459595
3900,1e-05,23.41606330871582,0.11055029928684235
4000,1e-05,23.473596572875977,0.10047395527362823
4100,1e-05,23.528945922851562,0.09134837239980698
4200,1e-05,23.582595825195312,0.08308745920658112
4300,1e-05,23.6351261138916,0.0756111592054367
4400,1e-05,23.6870174407959,0.06884516030550003
4500,1e-05,23.73870277404785,0.06272102892398834
4600,1e-05,23.790685653686523,0.05717630684375763
4700,1e-05,23.843198776245117,0.05215279757976532
4800,1e-05,23.89667510986328,0.04759850353002548
4900,1e-05,23.95136070251465,0.043465662747621536
5000,1e-05,24.00751495361328,0.039711449295282364
5100,1e-05,24.065322875976562,0.03629723936319351
5200,1e-05,24.124940872192383,0.033188480883836746
5300,1e-05,24.1865291595459,0.03035436011850834
5400,1e-05,24.250104904174805,0.027767201885581017
5500,1e-05,24.31574058532715,0.02540283277630806
5600,1e-05,24.383411407470703,0.023239383473992348
5700,1e-05,24.453096389770508,0.021257540211081505
5800,1e-05,24.524757385253906,0.01944045163691044
5900,1e-05,24.598299026489258,0.017773104831576347
6000,1e-05,24.67357063293457,0.01624194160103798
6100,1e-05,24.75048828125,0.01483508013188839
6200,1e-05,24.8289737701416,0.013542159460484982
6300,1e-05,24.9088134765625,0.01235355157405138
6400,1e-05,24.989845275878906,0.011260760016739368
6500,1e-05,25.07198143005371,0.01025629136711359
6600,1e-05,25.154991149902344,0.009333107620477676
6700,1e-05,25.23871421813965,0.008484942838549614
6800,1e-05,25.323049545288086,0.00770613644272089
6900,1e-05,25.40778160095215,0.006991352420300245
7000,1e-05,25.49277114868164,0.006335780955851078
7100,1e-05,25.577882766723633,0.005734994541853666
7200,1e-05,25.66295051574707,0.005184833891689777
7300,1e-05,25.747802734375,0.004681457299739122
7400,1e-05,25.832378387451172,0.004221413284540176
7500,1e-05,25.91652488708496,0.0038013102021068335
7600,1e-05,26.000118255615234,0.0034180881921201944
7700,1e-05,26.082958221435547,0.0030689076520502567
7800,1e-05,26.165058135986328,0.0027511510998010635
7900,1e-05,26.24626350402832,0.0024622967466712
8000,1e-05,26.326400756835938,0.002200047019869089
8100,1e-05,26.405460357666016,0.0019623171538114548
8200,1e-05,26.483314514160156,0.0017470854800194502
8300,1e-05,26.559850692749023,0.0015525255585089326
8400,1e-05,26.635011672973633,0.0013769434299319983
8500,1e-05,26.70867919921875,0.0012187352403998375
8600,1e-05,26.7807674407959,0.0010764534818008542
8700,1e-05,26.851211547851562,0.0009487342904321849
8800,1e-05,26.91988754272461,0.0008343232329934835
8900,1e-05,26.986785888671875,0.0007320661097764969
9000,1e-05,27.051776885986328,0.0006408699555322528
9100,1e-05,27.11482048034668,0.0005597586859948933
9200,1e-05,27.17583465576172,0.00048778869677335024
9300,1e-05,27.2347469329834,0.00042413134360685945
9400,1e-05,27.291522979736328,0.00036798720248043537
9500,1e-05,27.34608268737793,0.0003186293470207602
9600,1e-05,27.398406982421875,0.000275403872365132
9700,1e-05,27.448423385620117,0.00023767274979036301
9800,1e-05,27.495830535888672,0.00020633295935112983
9900,1e-05,27.539962768554688,0.00017746649973560125
10000,1e-05,27.583547592163086,0.0001654580410104245
10100,1e-05,27.62062644958496,0.00013349682558327913
10200,1e-05,27.66267204284668,0.00018351008475292474
10300,1e-05,27.691068649291992,0.00010174047201871872
10400,1e-05,27.72270393371582,8.922633423935622e-05
10500,1e-05,27.751615524291992,8.032313780859113e-05
10600,1e-05,27.777660369873047,7.03194091329351e-05
10700,1e-05,27.802949905395508,6.735613715136424e-05
10800,1e-05,27.82369041442871,5.7025397836696357e-05
10900,1e-05,27.83417320251465,0.0003095149004366249
11000,1e-05,27.859989166259766,4.8142177547561005e-05
11100,1e-05,27.87628936767578,4.453666406334378e-05
11200,1e-05,27.89457130432129,8.541261195205152e-05
11300,1e-05,27.901611328125,3.9436396036762744e-05
11400,1e-05,27.912487030029297,3.7490830436581746e-05
11500,1e-05,27.921598434448242,4.215246735839173e-05
11600,1e-05,27.927764892578125,3.471622767392546e-05
11700,1e-05,27.922039031982422,0.00041440586210228503
11800,1e-05,27.936912536621094,3.289848245913163e-05
11900,1e-05,27.939868927001953,3.277953146607615e-05
12000,1e-05,27.940340042114258,3.198528429493308e-05
12100,1e-05,27.939355850219727,4.66044366476126e-05
12200,1e-05,27.948938369750977,0.0002664290659595281
12300,1e-05,27.93377685546875,0.00014364859089255333
12400,1e-05,27.935606002807617,3.073527477681637e-05
12500,1e-05,27.93182945251465,3.17122794513125e-05
12600,1e-05,27.932828903198242,0.00012306668213568628
12700,1e-05,27.920642852783203,8.18236730992794e-05
12800,1e-05,27.915586471557617,3.359575566719286e-05
12900,1e-05,27.90895652770996,2.9970404284540564e-05
13000,1e-05,27.902053833007812,3.34766591549851e-05
13100,1e-05,27.893775939941406,5.866109859198332e-05
13200,1e-05,27.867008209228516,0.002485431730747223
13300,1e-05,27.878965377807617,3.8781210605520755e-05
13400,1e-05,27.850116729736328,0.003110375488176942
13500,1e-05,27.860801696777344,2.942287756013684e-05
13600,1e-05,27.84139633178711,0.001096176914870739
13700,1e-05,27.84227752685547,2.9350327167776413e-05
13800,1e-05,27.832263946533203,2.925336957559921e-05
13900,1e-05,27.823333740234375,2.903222593886312e-05
14000,1e-05,27.812686920166016,2.923584725067485e-05
14100,1e-05,27.801733016967773,3.32616145897191e-05
14200,1e-05,27.785337448120117,0.0006293195765465498
14300,1e-05,27.78150177001953,3.02228654618375e-05
14400,1e-05,27.769550323486328,9.349714673589915e-05
14500,1e-05,27.761911392211914,9.356532245874405e-05
14600,1e-05,27.749460220336914,5.240166137809865e-05
14700,1e-05,27.741487503051758,6.00004568696022e-05
14800,1e-05,27.728212356567383,6.943267362657934e-05
14900,1e-05,27.71887969970703,2.8759199267369695e-05
15000,1e-05,27.697586059570312,0.0022189822047948837
15100,1e-05,27.697887420654297,2.8527692848001607e-05
15200,1e-05,27.68904685974121,0.00010078919876832515
15300,1e-05,27.67689323425293,2.842928734025918e-05
15400,1e-05,27.66602897644043,3.461900632828474e-05
15500,1e-05,27.656110763549805,5.4139734857017174e-05
15600,1e-05,27.655000686645508,0.0032726628705859184
15700,1e-05,27.636308670043945,7.769750664010644e-05
15800,1e-05,27.62358283996582,3.28284950228408e-05
15900,1e-05,27.61271858215332,2.8208380172145553e-05
16000,1e-05,27.6027889251709,0.00014819845091551542
16100,1e-05,27.59168243408203,3.540710895322263e-05
16200,1e-05,27.580167770385742,3.078344525420107e-05
16300,1e-05,27.56026840209961,0.0024811977054923773
16400,1e-05,27.559154510498047,2.7975151169812307e-05
16500,1e-05,27.548906326293945,3.666868360596709e-05
16600,1e-05,27.538347244262695,2.9560480470536277e-05
16700,1e-05,27.526878356933594,2.871765536838211e-05
16800,1e-05,27.51971435546875,0.00011760331835830584
16900,1e-05,27.50652503967285,5.0166061555501074e-05
17000,1e-05,27.495086669921875,2.9500628443202004e-05
17100,1e-05,27.484621047973633,2.9029171855654567e-05
17200,1e-05,27.474136352539062,2.8740403649862856e-05
17300,1e-05,27.463794708251953,2.7619222237262875e-05
17400,1e-05,27.453859329223633,4.2023308196803555e-05
17500,1e-05,27.44241714477539,2.9355320293689147e-05
17600,1e-05,27.433250427246094,4.011266719317064e-05
17700,1e-05,27.421733856201172,2.755690184130799e-05
17800,1e-05,27.41124153137207,2.7725345717044547e-05
17900,1e-05,27.4010009765625,4.044435627292842e-05
18000,1e-05,27.39144515991211,2.73504792858148e-05
18100,1e-05,27.382183074951172,8.122333383653313e-05
18200,1e-05,27.36395263671875,0.001353265717625618
18300,1e-05,27.35647201538086,0.0004132170870434493
18400,1e-05,27.35052490234375,4.86527023895178e-05
18500,1e-05,27.33823585510254,2.8941351047251374e-05
18600,1e-05,27.327449798583984,3.282212128397077e-05
18700,1e-05,27.313064575195312,0.0006678304634988308
18800,1e-05,27.307361602783203,2.7066182155977003e-05
18900,1e-05,27.294023513793945,5.092985520604998e-05
19000,1e-05,27.28620147705078,2.6989971956936643e-05
19100,1e-05,27.27431869506836,3.6648336390499026e-05
19200,1e-05,27.26576042175293,2.6934771085507236e-05
19300,1e-05,27.253904342651367,0.00016453118587378412
19400,1e-05,27.245914459228516,2.6842888473765925e-05
19500,1e-05,27.22892189025879,0.00029129089671187103
19600,1e-05,27.22522735595703,2.682633748918306e-05
19700,1e-05,27.213668823242188,5.006769424653612e-05
19800,1e-05,27.205114364624023,2.6711013560998254e-05
19900,1e-05,27.192737579345703,4.1631112253526226e-05
0,0.0001,254.65769958496094,1850.391357421875
100,0.0001,97.41190338134766,281.82073974609375
200,0.0001,61.729408264160156,65.25320434570312
300,0.0001,46.210655212402344,21.622304916381836
400,0.0001,38.02149200439453,10.02186107635498
500,0.0001,33.08024978637695,5.741228103637695
600,0.0001,29.81637191772461,3.7528223991394043
700,0.0001,27.528039932250977,2.6947216987609863
800,0.0001,25.857872009277344,2.08158540725708
900,0.0001,24.606754302978516,1.7024966478347778
1000,0.0001,23.65612030029297,1.4539804458618164
1100,0.0001,22.931062698364258,1.2813458442687988
1200,0.0001,22.381546020507812,1.1541781425476074
1300,0.0001,21.972389221191406,1.0548994541168213
1400,0.0001,21.67770004272461,0.9730569124221802
1500,0.0001,21.47754669189453,0.9023270606994629
1600,0.0001,21.356006622314453,0.838857889175415
1700,0.0001,21.299829483032227,0.7803314924240112
1800,0.0001,21.297578811645508,0.7253939509391785
1900,0.0001,21.339109420776367,0.673305869102478
2000,0.0001,21.415250778198242,0.6237117052078247
2100,0.0001,21.517614364624023,0.5764896869659424
2200,0.0001,21.638765335083008,0.531639039516449
2300,0.0001,21.771869659423828,0.48921072483062744
2400,0.0001,21.911230087280273,0.4492591917514801
2500,0.0001,22.052202224731445,0.41181933879852295
2600,0.0001,22.19106101989746,0.3768899440765381
2700,0.0001,22.325164794921875,0.34443601965904236
2800,0.0001,22.452728271484375,0.3143886625766754
2900,0.0001,22.572744369506836,0.28665775060653687
3000,0.0001,22.684764862060547,0.26113566756248474
3100,0.0001,22.788848876953125,0.2377031147480011
3200,0.0001,22.88526153564453,0.21623557806015015
3300,0.0001,22.97449493408203,0.19660590589046478
3400,0.0001,23.057119369506836,0.17868900299072266
3500,0.0001,23.13380241394043,0.1623607873916626
3600,0.0001,23.205158233642578,0.14750215411186218
3700,0.0001,23.271873474121094,0.1339981108903885
3800,0.0001,23.33452033996582,0.12173876911401749
3900,0.0001,23.39374351501465,0.1106206402182579
4000,0.0001,23.450138092041016,0.10054567456245422
4100,0.0001,23.504304885864258,0.09142159670591354
4200,0.0001,23.556720733642578,0.08316250890493393
4300,0.0001,23.607940673828125,0.07568808645009995
4400,0.0001,23.658462524414062,0.06892406195402145
4500,0.0001,23.708711624145508,0.06280184537172318
4600,0.0001,23.759187698364258,0.05725909024477005
4700,0.0001,23.810108184814453,0.05223745107650757
4800,0.0001,23.861927032470703,0.04768509045243263
4900,0.0001,23.914871215820312,0.043553899973630905
5000,0.0001,23.969186782836914,0.03980141133069992
5100,0.0001,24.02507781982422,0.036388665437698364
5200,0.0001,24.082693099975586,0.033281248062849045
5300,0.0001,24.142147064208984,0.030448289588093758
5400,0.0001,24.203468322753906,0.027862198650836945
5500,0.0001,24.26677703857422,0.02549867145717144
5600,0.0001,24.33200454711914,0.023335805162787437
5700,0.0001,24.399091720581055,0.02135441079735756
5800,0.0001,24.468040466308594,0.01953762210905552
5900,0.0001,24.53870391845703,0.017870325595140457
6000,0.0001,24.61096954345703,0.016339076682925224
6100,0.0001,24.68473243713379,0.014932103455066681
6200,0.0001,24.759876251220703,0.013638840056955814
6300,0.0001,24.8361873626709,0.012449733912944794
6400,0.0001,24.913532257080078,0.011356428265571594
6500,0.0001,24.991741180419922,0.010351164266467094
6600,0.0001,25.070627212524414,0.009427081793546677
6700,0.0001,25.15005111694336,0.008578055538237095
6800,0.0001,25.22980308532715,0.007798187900334597
6900,0.0001,25.309720993041992,0.007082291413098574
7000,0.0001,25.389644622802734,0.0064255730248987675
7100,0.0001,25.469409942626953,0.0058235181495547295
7200,0.0001,25.548831939697266,0.005272058304399252
7300,0.0001,25.627771377563477,0.0047673508524894714
7400,0.0001,25.706073760986328,0.004305850248783827
7500,0.0001,25.783626556396484,0.0038842943031340837
7600,0.0001,25.860258102416992,0.003499566810205579
7700,0.0001,25.935779571533203,0.0031488111708313227
7800,0.0001,26.010147094726562,0.0028294487856328487
7900,0.0001,26.083200454711914,0.002538957167416811
8000,0.0001,26.154760360717773,0.0022750310599803925
8100,0.0001,26.224775314331055,0.002035577315837145
8200,0.0001,26.2930908203125,0.0018185940571129322
8300,0.0001,26.35955238342285,0.0016222597332671285
8400,0.0001,26.42409324645996,0.0014448508154600859
8500,0.0001,26.4865665435791,0.001284794183447957
8600,0.0001,26.546852111816406,0.0011406568810343742
8700,0.0001,26.604848861694336,0.0010110362200066447
8800,0.0001,26.66042137145996,0.0008947074529714882
8900,0.0001,26.713485717773438,0.0007904931553639472
9000,0.0001,26.763872146606445,0.0006973263807594776
9100,0.0001,26.811552047729492,0.0006142235361039639
9200,0.0001,26.85634422302246,0.0005402506212703884
9300,0.0001,26.898183822631836,0.0004745760525111109
9400,0.0001,26.93692970275879,0.00041639621485956013
9500,0.0001,26.972503662109375,0.00036501261638477445
9600,0.0001,27.004793167114258,0.0003197446058038622
9700,0.0001,27.0336856842041,0.0002799913054332137
9800,0.0001,27.058481216430664,0.00024566531646996737
9900,0.0001,27.080068588256836,0.00021577261213678867
10000,0.0001,27.096027374267578,0.00019589417206589133
10100,0.0001,27.111513137817383,0.000167836929904297
10200,0.0001,27.11955451965332,0.0001577130169607699
10300,0.0001,27.12796974182129,0.00013239530380815268
10400,0.0001,27.128746032714844,0.00012353179045021534
10500,0.0001,27.12932777404785,0.00010655963706085458
10600,0.0001,27.12769317626953,0.00013136115740053356
10700,0.0001,27.116043090820312,8.780967618804425e-05
10800,0.0001,27.104873657226562,8.039062959142029e-05
10900,0.0001,27.088699340820312,7.429046672768891e-05
11000,0.0001,27.07073211669922,6.863754242658615e-05
11100,0.0001,27.04667854309082,6.941988249309361e-05
11200,0.0001,27.023456573486328,6.037945786374621e-05
11300,0.0001,26.996870040893555,6.286985444603488e-05
11400,0.0001,26.96373176574707,5.4497155360877514e-05
11500,0.0001,26.929811477661133,5.1945429731858894e-05
11600,0.0001,26.8878116607666,9.99650510493666e-05
11700,0.0001,26.85253143310547,4.845235889661126e-05
11800,0.0001,26.81085968017578,4.697252734331414e-05
11900,0.0001,26.792055130004883,0.0022934640292078257
12000,0.0001,26.71816062927246,4.489922503125854e-05
12100,0.0001,26.6694278717041,4.401720070745796e-05
12200,0.0001,26.616046905517578,4.8527879698667675e-05
12300,0.0001,26.565731048583984,4.94164924020879e-05
12400,0.0001,26.509458541870117,4.29413776146248e-05
12500,0.0001,26.454526901245117,0.0002045503060799092
12600,0.0001,26.39535903930664,4.190369145362638e-05
12700,0.0001,26.32465171813965,0.0006669887225143611
12800,0.0001,26.277624130249023,4.1624956793384627e-05
12900,0.0001,26.219999313354492,8.686997171025723e-05
13000,0.0001,26.15572166442871,4.291438017389737e-05
13100,0.0001,26.094465255737305,4.37175840488635e-05
13200,0.0001,26.029926300048828,6.854935782030225e-05
13300,0.0001,25.9713134765625,6.0380614741006866e-05
13400,0.0001,25.910490036010742,4.4358854211168364e-05
13500,0.0001,25.854948043823242,0.000463992910226807
13600,0.0001,25.788557052612305,4.168770101387054e-05
13700,0.0001,25.73851776123047,0.0014782940270379186
13800,0.0001,25.67068862915039,4.188811362837441e-05
13900,0.0001,25.614055633544922,4.224656004225835e-05
14000,0.0001,25.54050064086914,0.0021011822391301394
14100,0.0001,25.49880599975586,4.1890612919814885e-05
14200,0.0001,25.442110061645508,4.873987563769333e-05
14300,0.0001,25.385377883911133,4.270469071343541e-05
14400,0.0001,25.32994270324707,4.2495197703829035e-05
14500,0.0001,25.27422523498535,4.3769527110271156e-05
14600,0.0001,25.226106643676758,0.00032941458630375564
14700,0.0001,25.169029235839844,4.166575308772735e-05
14800,0.0001,25.116355895996094,4.1673305531730875e-05
14900,0.0001,25.064210891723633,4.46144440502394e-05
15000,0.0001,25.01224136352539,4.574850026983768e-05
15100,0.0001,24.96354103088379,4.18481467931997e-05
15200,0.0001,24.906261444091797,0.0010618288069963455
15300,0.0001,24.863903045654297,4.1287377825938165e-05
15400,0.0001,24.81710433959961,0.0005679283058270812
15500,0.0001,24.766733169555664,4.106300912098959e-05
15600,0.0001,24.717737197875977,8.62766319187358e-05
15700,0.0001,24.674657821655273,7.342186290770769e-05
15800,0.0001,24.626611709594727,4.473642184166238e-05
15900,0.0001,24.58088493347168,4.067838017363101e-05
16000,0.0001,24.536653518676758,4.510580038186163e-05
16100,0.0001,24.492292404174805,4.047317270305939e-05
