iteration,reg,error,penalty
12500,0,24.73060417175293,0.00014322713832370937
12600,0,24.73431968688965,0.0001419296022504568
12700,0,24.734018325805664,0.00019810446246992797
12800,0,24.737150192260742,0.00014148109767120332
12900,0,24.737667083740234,0.00014401912631001323
13000,0,24.736129760742188,0.00014130676572676748
13100,0,24.741867065429688,0.0008257270092144608
13200,0,24.731021881103516,0.00025637063663452864
13300,0,24.727563858032227,0.00014056979853194207
13400,0,24.723709106445312,0.00014098318933974952
13500,0,24.719697952270508,0.000141764510772191
13600,0,24.703575134277344,0.0011222054017707705
13700,0,24.709552764892578,0.0001834332651924342
13800,0,24.704557418823242,0.00013948754349257797
13900,0,24.695287704467773,0.00027283222880214453
14000,0,24.693687438964844,0.00013949497952125967
14100,0,24.6876220703125,0.000969072338193655
14200,0,24.676944732666016,0.00028775620739907026
14300,0,24.676311492919922,0.0008054954232648015
14400,0,24.66623878479004,0.00021980130986776203
14500,0,24.663515090942383,0.00013880568440072238
14600,0,24.657506942749023,0.00013788245269097388
14700,0,24.648548126220703,0.00019605603301897645
14800,0,24.64630889892578,0.00023008071002550423
14900,0,24.638784408569336,0.00013723668234888464
15000,0,24.6317138671875,0.00014249945525079966
15100,0,24.626609802246094,0.00013792462414130569
15200,0,24.632015228271484,0.001302190707065165
15300,0,24.61532211303711,0.00023200921714305878
15400,0,24.607236862182617,0.00013619392120745033
15500,0,24.598800659179688,0.00022628417355008423
15600,0,24.594449996948242,0.00014078457024879754
15700,0,24.58851432800293,0.0001355972490273416
15800,0,24.577682495117188,0.0002112095826305449
15900,0,24.574831008911133,0.00014811268192715943
16000,0,24.552282333374023,0.0018678188789635897
16100,0,24.563390731811523,0.00013820297317579389
16200,0,24.556598663330078,0.0001346744829788804
16300,0,24.54868507385254,0.00014180144353304058
16400,0,24.543243408203125,0.00013413494161795825
16500,0,24.5389461517334,0.0001529646251583472
16600,0,24.53061866760254,0.00013371495879255235
16700,0,24.533849716186523,0.0007775409612804651
16800,0,24.517410278320312,0.0001333053660346195
16900,0,24.512697219848633,0.00014178735727909952
17000,0,24.504854202270508,0.00013289823255036026
17100,0,24.49411964416504,0.00026395480381324887
17200,0,24.494455337524414,0.00018153793644160032
17300,0,24.488086700439453,0.00019031840201932937
17400,0,24.478384017944336,0.00013857903832104057
17500,0,24.46908187866211,0.00019953174341935664
17600,0,24.467330932617188,0.000142703705932945
17700,0,24.460102081298828,0.00013489348930306733
17800,0,24.45157241821289,0.00031667505390942097
17900,0,24.451282501220703,0.00022557430202141404
18000,0,24.43842124938965,0.00038650701753795147
18100,0,24.436565399169922,0.00015605187218170613
18200,0,24.428020477294922,0.00013814683188684285
18300,0,24.421382904052734,0.00013562968524638563
18400,0,24.4160213470459,0.00013561219384428114
18500,0,24.406700134277344,0.00020312350534368306
18600,0,24.405780792236328,0.0003702202229760587
18700,0,24.394315719604492,0.0002085748710669577
18800,0,24.39495849609375,0.0009634504676796496
18900,0,24.398744583129883,0.0016060566995292902
19000,0,24.377254486083984,0.00015491616795770824
19100,0,24.367292404174805,0.0002740612253546715
19200,0,24.365938186645508,0.00013614882482215762
19300,0,24.353551864624023,0.0004076187324244529
19400,0,24.353015899658203,0.00012833265645895153
19500,0,24.349172592163086,0.00012882379814982414
19600,0,24.341033935546875,0.00012871857325080782
19700,0,24.332656860351562,0.0001676576939644292
19800,0,24.332693099975586,0.00024550509988330305
19900,0,24.3247013092041,0.00021466834004968405
0,1e-05,242.4898681640625,1605.081787109375
100,1e-05,81.5255355834961,180.1278076171875
200,1e-05,49.06155014038086,41.386383056640625
300,1e-05,35.82524108886719,14.585023880004883
400,1e-05,29.59284210205078,8.0220947265625
500,1e-05,26.0579833984375,5.597723007202148
600,1e-05,23.64604949951172,4.232325077056885
700,1e-05,21.81837272644043,3.3471474647521973
800,1e-05,20.365482330322266,2.742363929748535
900,1e-05,19.182769775390625,2.3124136924743652
1000,1e-05,18.205583572387695,1.9958597421646118
1100,1e-05,17.38963508605957,1.7553189992904663
1200,1e-05,16.70333480834961,1.5671803951263428
1300,1e-05,16.123638153076172,1.4160597324371338
1400,1e-05,15.633404731750488,1.291650652885437
1500,1e-05,15.219645500183105,1.1868906021118164
1600,1e-05,14.87231159210205,1.0968339443206787
1700,1e-05,14.583526611328125,1.0179681777954102
1800,1e-05,14.346970558166504,0.9477559924125671
1900,1e-05,14.157478332519531,0.8843488693237305
2000,1e-05,14.010723114013672,0.8263881802558899
2100,1e-05,13.902973175048828,0.7728679180145264
2200,1e-05,13.830891609191895,0.7230483293533325
2300,1e-05,13.79142951965332,0.6763798594474792
2400,1e-05,13.781655311584473,0.6324644684791565
2500,1e-05,13.798707962036133,0.5910082459449768
2600,1e-05,13.839729309082031,0.5517980456352234
2700,1e-05,13.901809692382812,0.5146802067756653
2800,1e-05,13.982043266296387,0.4795414209365845
2900,1e-05,14.077486038208008,0.4462987184524536
3000,1e-05,14.185286521911621,0.41488325595855713
3100,1e-05,14.302692413330078,0.38523995876312256
3200,1e-05,14.42711353302002,0.35731539130210876
3300,1e-05,14.55628490447998,0.3310542404651642
3400,1e-05,14.688215255737305,0.306403249502182
3500,1e-05,14.821310997009277,0.28330105543136597
3600,1e-05,14.954328536987305,0.2616809904575348
3700,1e-05,15.08641529083252,0.24147500097751617
3800,1e-05,15.217020034790039,0.22261254489421844
3900,1e-05,15.345870971679688,0.20502418279647827
4000,1e-05,15.472949028015137,0.1886398047208786
4100,1e-05,15.59826946258545,0.173389732837677
4200,1e-05,15.72209644317627,0.1592094898223877
4300,1e-05,15.84457015991211,0.14603383839130402
4400,1e-05,15.966034889221191,0.13380342721939087
4500,1e-05,16.086688995361328,0.12246139347553253
4600,1e-05,16.20680046081543,0.11195312440395355
4700,1e-05,16.326587677001953,0.10222773253917694
4800,1e-05,16.44622802734375,0.09323705732822418
4900,1e-05,16.565969467163086,0.08493638038635254
5000,1e-05,16.685976028442383,0.07728296518325806
5100,1e-05,16.806419372558594,0.07023660838603973
5200,1e-05,16.927478790283203,0.06375999748706818
5300,1e-05,17.049253463745117,0.05781674012541771
5400,1e-05,17.171916961669922,0.0523725301027298
5500,1e-05,17.295618057250977,0.04739568382501602
5600,1e-05,17.420425415039062,0.04285430908203125
5700,1e-05,17.54650115966797,0.03871928155422211
5800,1e-05,17.67389678955078,0.034961502999067307
5900,1e-05,17.802764892578125,0.03155370429158211
6000,1e-05,17.93313217163086,0.028469206765294075
6100,1e-05,18.06507682800293,0.025682808831334114
6200,1e-05,18.19864273071289,0.023169944062829018
6300,1e-05,18.333852767944336,0.02090718224644661
6400,1e-05,18.470733642578125,0.018872413784265518
6500,1e-05,18.609281539916992,0.017044341191649437
6600,1e-05,18.74946403503418,0.015403102152049541
6700,1e-05,18.8912296295166,0.013930033892393112
6800,1e-05,19.034536361694336,0.01260784175246954
6900,1e-05,19.179290771484375,0.011420385912060738
7000,1e-05,19.32537078857422,0.010353067889809608
7100,1e-05,19.47269058227539,0.009392639622092247
7200,1e-05,19.6210880279541,0.008526991121470928
7300,1e-05,19.77039909362793,0.007745436858385801
7400,1e-05,19.920488357543945,0.007038522511720657
7500,1e-05,20.071147918701172,0.006397738587111235
7600,1e-05,20.222206115722656,0.005815831944346428
7700,1e-05,20.373472213745117,0.005286362953484058
7800,1e-05,20.52471923828125,0.0048037632368505
7900,1e-05,20.675764083862305,0.004363256972283125
8000,1e-05,20.826383590698242,0.00396063644438982
8100,1e-05,20.97637939453125,0.003592375200241804
8200,1e-05,21.125568389892578,0.0032552548218518496
8300,1e-05,21.27371597290039,0.0029466126579791307
8400,1e-05,21.420669555664062,0.002664059866219759
8500,1e-05,21.566251754760742,0.0024054963141679764
8600,1e-05,21.710229873657227,0.002169050509110093
8700,1e-05,21.85245704650879,0.001953062484972179
8800,1e-05,21.992752075195312,0.0017559956759214401
8900,1e-05,22.130958557128906,0.001576471608132124
9000,1e-05,22.26692771911621,0.0014132369542494416
9100,1e-05,22.40047264099121,0.001265107304789126
9200,1e-05,22.531415939331055,0.001130983349867165
9300,1e-05,22.65962028503418,0.0010098426137119532
9400,1e-05,22.78489875793457,0.0009007478947751224
9500,1e-05,22.907106399536133,0.0008027724106796086
9600,1e-05,23.026052474975586,0.0007150685414671898
9700,1e-05,23.14162254333496,0.0006368419271893799
9800,1e-05,23.253602981567383,0.0005673201521858573
9900,1e-05,23.36184310913086,0.0005057915113866329
10000,1e-05,23.46617889404297,0.0004515751206781715
10100,1e-05,23.566442489624023,0.0004040190251544118
10200,1e-05,23.66252899169922,0.00036251574056223035
10300,1e-05,23.754230499267578,0.0003264906699769199
10400,1e-05,23.84145164489746,0.000295397563604638
10500,1e-05,23.923940658569336,0.00026972670457325876
10600,1e-05,24.001760482788086,0.000246024108491838
10700,1e-05,24.074552536010742,0.0002268448588438332
10800,1e-05,24.14226722717285,0.0003480581217445433
10900,1e-05,24.20525360107422,0.0001972367608686909
11000,1e-05,24.26300811767578,0.00018644255760591477
11100,1e-05,24.3158016204834,0.00017700143507681787
11200,1e-05,24.36359214782715,0.00017040139937307686
11300,1e-05,24.405868530273438,0.00020407020929269493
11400,1e-05,24.444528579711914,0.00015879432612564415
11500,1e-05,24.47907066345215,0.00021877166000194848
11600,1e-05,24.507858276367188,0.0001620658440515399
11700,1e-05,24.53299331665039,0.0001695812534308061
11800,1e-05,24.55348777770996,0.00015158664609771222
11900,1e-05,24.570920944213867,0.0001466732210246846
12000,1e-05,24.584821701049805,0.0001453329314244911
12100,1e-05,24.59674644470215,0.00015807569434400648
12200,1e-05,24.60458755493164,0.000143767028930597
12300,1e-05,24.61045265197754,0.00014266246580518782
12400,1e-05,24.61436653137207,0.00022215151693671942
12500,1e-05,24.61730194091797,0.00015728591824881732
12600,1e-05,24.61770248413086,0.00017274668789468706
12700,1e-05,24.615198135375977,0.000357574550434947
12800,1e-05,24.606517791748047,0.0005189935909584165
12900,1e-05,24.607574462890625,0.00014038264635019004
13000,1e-05,24.60352325439453,0.00014737105811946094
13100,1e-05,24.59680938720703,0.00014006860146764666
13200,1e-05,24.590742111206055,0.00015166121011134237
13300,1e-05,24.582149505615234,0.0001446810201741755
13400,1e-05,24.57261848449707,0.00015752996841911227
13500,1e-05,24.56526756286621,0.00013930491695646197
13600,1e-05,24.568735122680664,0.001626275246962905
13700,1e-05,24.546926498413086,0.000138237199280411
13800,1e-05,24.542930603027344,0.0006737809162586927
13900,1e-05,24.527868270874023,0.00014426041161641479
14000,1e-05,24.516340255737305,0.0001377496955683455
14100,1e-05,24.507125854492188,0.00017265669885091484
14200,1e-05,24.501663208007812,0.00045493629295378923
14300,1e-05,24.482032775878906,0.00018221585196442902
14400,1e-05,24.47403907775879,0.0001541853416711092
14500,1e-05,24.46258544921875,0.00013723503798246384
14600,1e-05,24.451187133789062,0.00029030843870714307
14700,1e-05,24.45132064819336,0.0009813643991947174
14800,1e-05,24.430011749267578,0.00013524673704523593
14900,1e-05,24.419559478759766,0.00016701780259609222
15000,1e-05,24.408836364746094,0.00013831426622346044
15100,1e-05,24.396316528320312,0.00013448992103803903
15200,1e-05,24.383155822753906,0.00018952300888486207
15300,1e-05,24.364768981933594,0.0007609733729623258
15400,1e-05,24.363683700561523,0.00014308755635283887
15500,1e-05,24.354351043701172,0.0001741945743560791
15600,1e-05,24.34186363220215,0.00017416439368389547
15700,1e-05,24.33662223815918,0.0005079736583866179
15800,1e-05,24.319103240966797,0.00019666591833811253
15900,1e-05,24.307214736938477,0.0001323945471085608
16000,1e-05,24.296377182006836,0.0001330455270363018
16100,1e-05,24.285491943359375,0.0001319294242421165
16200,1e-05,24.275657653808594,0.00014390797878149897
16300,1e-05,24.263641357421875,0.00017336447490379214
16400,1e-05,24.252269744873047,0.0001312175882048905
16500,1e-05,24.241609573364258,0.0001320787996519357
16600,1e-05,24.231653213500977,0.00019150119624100626
16700,1e-05,24.219709396362305,0.00013112201122567058
16800,1e-05,24.22396469116211,0.0019034823635593057
16900,1e-05,24.19702911376953,0.00014336506137624383
17000,1e-05,24.178932189941406,0.0004808817175216973
17100,1e-05,24.172624588012695,0.0003252795431762934
17200,1e-05,24.16657829284668,0.00022636857465840876
17300,1e-05,24.151363372802734,0.00017472769832238555
17400,1e-05,24.14312744140625,0.00013260402192827314
17500,1e-05,24.132503509521484,0.00015496787091251463
17600,1e-05,24.119407653808594,0.00013756391126662493
17700,1e-05,24.10271644592285,0.0005931706400588155
17800,1e-05,24.10001564025879,0.00013677509559784085
17900,1e-05,24.088422775268555,0.0001274247042601928
18000,1e-05,24.07697296142578,0.00012944491754751652
18100,1e-05,24.06711196899414,0.00012683657405432314
18200,1e-05,24.05889892578125,0.0001707966875983402
18300,1e-05,24.045576095581055,0.00012951214739587158
18400,1e-05,24.021570205688477,0.0014078267849981785
18500,1e-05,24.024559020996094,0.00012703904940281063
18600,1e-05,24.013996124267578,0.00012634924496524036
18700,1e-05,24.005016326904297,0.00023166589380707592
18800,1e-05,23.99931526184082,0.001113405916839838
18900,1e-05,23.98404884338379,0.00013756008411291987
19000,1e-05,23.96973991394043,0.0004469658015295863
19100,1e-05,23.959840774536133,0.00016921208589337766
19200,1e-05,23.951108932495117,0.00014888751320540905
19300,1e-05,23.9437255859375,0.0001585361605975777
19400,1e-05,23.928491592407227,0.0002865333226509392
19500,1e-05,23.92018699645996,0.00012746381980832666
19600,1e-05,23.9151554107666,0.0008199398289434612
19700,1e-05,23.90070915222168,0.00012281033559702337
19800,1e-05,23.88878059387207,0.00025459719472564757
19900,1e-05,23.880537033081055,0.00012221555516589433
0,0.0001,242.4898681640625,1605.081787109375
100,0.0001,81.52484893798828,180.1273193359375
200,0.0001,49.06044006347656,41.38547134399414
300,0.0001,35.82396697998047,14.584309577941895
400,0.0001,29.591466903686523,8.021631240844727
500,0.0001,26.056488037109375,5.597355365753174
600,0.0001,23.6444091796875,4.232011795043945
700,0.0001,21.816585540771484,3.3468642234802246
800,0.0001,20.363534927368164,2.7421088218688965
900,0.0001,19.180665969848633,2.312185287475586
1000,0.0001,18.20330238342285,1.9956562519073486
1100,0.0001,17.387176513671875,1.7551367282867432
1200,0.0001,16.700695037841797,1.567022442817688
1300,0.0001,16.12080955505371,1.4159246683120728
1400,0.0001,15.630369186401367,1.2915376424789429
1500,0.0001,15.216379165649414,1.1867955923080444
1600,0.0001,14.868799209594727,1.0967580080032349
1700,0.0001,14.57974624633789,1.0179110765457153
1800,0.0001,14.342905044555664,0.9477182030677795
1900,0.0001,14.153095245361328,0.8843276500701904
2000,0.0001,14.005992889404297,0.8263826370239258
2100,0.0001,13.897866249084473,0.7728773951530457
2200,0.0001,13.825377464294434,0.7230705618858337
2300,0.0001,13.78548526763916,0.6764164566993713
2400,0.0001,13.775253295898438,0.6325121521949768
2500,0.0001,13.791815757751465,0.5910665392875671
2600,0.0001,13.832322120666504,0.5518651604652405
2700,0.0001,13.893863677978516,0.5147541761398315
2800,0.0001,13.973540306091309,0.4796217083930969
2900,0.0001,14.068402290344238,0.4463823139667511
3000,0.0001,14.175596237182617,0.41497138142585754
3100,0.0001,14.292372703552246,0.38533130288124084
3200,0.0001,14.41615104675293,0.3574073314666748
3300,0.0001,14.5446138381958,0.33114874362945557
3400,0.0001,14.675848007202148,0.3064984977245331
3500,0.0001,14.80822467803955,0.28339555859565735
3600,0.0001,14.940502166748047,0.2617746591567993
3700,0.0001,15.071820259094238,0.241567462682724
3800,0.0001,15.20159912109375,0.22270463407039642
3900,0.0001,15.329604148864746,0.20511643588542938
4000,0.0001,15.455761909484863,0.18873193860054016
4100,0.0001,15.580127716064453,0.1734822690486908
4200,0.0001,15.702921867370605,0.15930227935314178
4300,0.0001,15.824323654174805,0.14612753689289093
4400,0.0001,15.944624900817871,0.1338980346918106
4500,0.0001,16.064096450805664,0.12255693972110748
4600,0.0001,16.182893753051758,0.11204975843429565
4700,0.0001,16.301307678222656,0.10232564806938171
4800,0.0001,16.419557571411133,0.0933365672826767
4900,0.0001,16.53778076171875,0.08503752201795578
5000,0.0001,16.656225204467773,0.07738559693098068
5100,0.0001,16.775039672851562,0.0703413113951683
5200,0.0001,16.894344329833984,0.06386663019657135
5300,0.0001,17.01429557800293,0.0579252652823925
5400,0.0001,17.135055541992188,0.05248332396149635
5500,0.0001,17.256723403930664,0.04750842973589897
5600,0.0001,17.379413604736328,0.042969223111867905
5700,0.0001,17.50326156616211,0.03883631154894829
5800,0.0001,17.628337860107422,0.03508056700229645
5900,0.0001,17.75473403930664,0.03167485073208809
6000,0.0001,17.882537841796875,0.028592312708497047
6100,0.0001,18.01177215576172,0.025807665660977364
6200,0.0001,18.14250373840332,0.023296596482396126
6300,0.0001,18.274744033813477,0.021035440266132355
6400,0.0001,18.40848731994629,0.019001994282007217
6500,0.0001,18.54374885559082,0.017175186425447464
6600,0.0001,18.680482864379883,0.015535051003098488
6700,0.0001,18.818620681762695,0.014062822796404362
6800,0.0001,18.958101272583008,0.012741275131702423
6900,0.0001,19.098834991455078,0.011554369702935219
7000,0.0001,19.240707397460938,0.010487362742424011
7100,0.0001,19.383560180664062,0.009527006186544895
7200,0.0001,19.52726173400879,0.008661347441375256
7300,0.0001,19.671646118164062,0.007879606448113918
7400,0.0001,19.816572189331055,0.0071722399443387985
7500,0.0001,19.961750030517578,0.0065309833735227585
7600,0.0001,20.107078552246094,0.005948371719568968
7700,0.0001,20.252260208129883,0.00541813625022769
7800,0.0001,20.39714813232422,0.004934630822390318
7900,0.0001,20.541473388671875,0.0044930768199265
8000,0.0001,20.685041427612305,0.0040893517434597015
8100,0.0001,20.827625274658203,0.003719774540513754
8200,0.0001,20.968984603881836,0.0033813181798905134
8300,0.0001,21.108943939208984,0.00307120056822896
8400,0.0001,21.247276306152344,0.0027870498597621918
8500,0.0001,21.383766174316406,0.0025268075987696648
8600,0.0001,21.518232345581055,0.0022885652724653482
8700,0.0001,21.65048599243164,0.002070650225505233
8800,0.0001,21.780330657958984,0.0018715488258749247
8900,0.0001,21.907596588134766,0.001689888653345406
9000,0.0001,22.032094955444336,0.001524382852949202
9100,0.0001,22.153657913208008,0.0013738502748310566
9200,0.0001,22.2720890045166,0.0012372008059173822
9300,0.0001,22.387216567993164,0.001113408012315631
9400,0.0001,22.498868942260742,0.0010015129810199142
9500,0.0001,22.60689926147461,0.0009006162872537971
9600,0.0001,22.71110725402832,0.0008098695543594658
9700,0.0001,22.811311721801758,0.0007284710300154984
9800,0.0001,22.907331466674805,0.0006556693115271628
9900,0.0001,22.999019622802734,0.0005907487357035279
10000,0.0001,23.086214065551758,0.0005330348503775895
10100,0.0001,23.168771743774414,0.0004819014575332403
10200,0.0001,23.246519088745117,0.0004367484652902931
10300,0.0001,23.31929588317871,0.0003970203106291592
10400,0.0001,23.38699722290039,0.000362188380677253
10500,0.0001,23.449514389038086,0.0003330528561491519
10600,0.0001,23.506591796875,0.00030531067750416696
10700,0.0001,23.558292388916016,0.00028238832601346076
10800,0.0001,23.604557037353516,0.00026292449911125004
10900,0.0001,23.645263671875,0.000245577102759853
11000,0.0001,23.6810302734375,0.0002826022682711482
11100,0.0001,23.710338592529297,0.0002184696786571294
11200,0.0001,23.735017776489258,0.00021378989913500845
11300,0.0001,23.75404167175293,0.00019878233433701098
11400,0.0001,23.768552780151367,0.0001985885319299996
11500,0.0001,23.777591705322266,0.00018473865929991007
11600,0.0001,23.783552169799805,0.00021754699992015958
11700,0.0001,23.782474517822266,0.0001835774164646864
11800,0.0001,23.779476165771484,0.0002483351854607463
11900,0.0001,23.771955490112305,0.00016783610044512898
12000,0.0001,23.761205673217773,0.00016414374113082886
12100,0.0001,23.746912002563477,0.00017008016584441066
12200,0.0001,23.730648040771484,0.00015945418272167444
12300,0.0001,23.712345123291016,0.0001838292519096285
12400,0.0001,23.689882278442383,0.00015792377234902233
12500,0.0001,23.66533088684082,0.0001546319981571287
12600,0.0001,23.640600204467773,0.0001786502980394289
12700,0.0001,23.61222267150879,0.00015199951303657144
12800,0.0001,23.584585189819336,0.00018856805399991572
12900,0.0001,23.551834106445312,0.0002201739844167605
13000,0.0001,23.521024703979492,0.00015049873036332428
13100,0.0001,23.488075256347656,0.00014823063975200057
13200,0.0001,23.454387664794922,0.0002086812601191923
13300,0.0001,23.41683578491211,0.000282059219898656
13400,0.0001,23.3851318359375,0.0001459405611967668
13500,0.0001,23.349628448486328,0.00015476183034479618
13600,0.0001,23.3125057220459,0.000145398749737069
13700,0.0001,23.27935028076172,0.0002378339704591781
13800,0.0001,23.237489700317383,0.0005466939765028656
13900,0.0001,23.20596694946289,0.0002513975487090647
14000,0.0001,23.16496467590332,0.00014189981447998434
14100,0.0001,23.12591552734375,0.00014606148761231452
14200,0.0001,23.09004783630371,0.00014156622637528926
14300,0.0001,23.052928924560547,0.0001576030917931348
14400,0.0001,23.015783309936523,0.0001913909218274057
14500,0.0001,22.971899032592773,0.0007736925035715103
14600,0.0001,22.944061279296875,0.00013790772936772555
14700,0.0001,22.905277252197266,0.0002616206475067884
14800,0.0001,22.876821517944336,0.00020669378864113241
14900,0.0001,22.84182357788086,0.0002994269016198814
15000,0.0001,22.80213165283203,0.00013804445916321129
15100,0.0001,22.767356872558594,0.000137844865093939
15200,0.0001,22.73522186279297,0.00023408012930303812
15300,0.0001,22.693479537963867,0.00035393284633755684
15400,0.0001,22.66535186767578,0.00013361666060518473
15500,0.0001,22.630699157714844,0.00014442260726355016
15600,0.0001,22.601764678955078,0.00018494893447495997
15700,0.0001,22.57049560546875,0.0002691684931050986
15800,0.0001,22.52838134765625,0.0019416273571550846
15900,0.0001,22.502885818481445,0.00013023838982917368
16000,0.0001,22.473312377929688,0.0001455312012694776
16100,0.0001,22.434438705444336,0.0011198450811207294
16200,0.0001,22.412492752075195,0.00012903766764793545
16300,0.0001,22.394996643066406,0.0013547063572332263
16400,0.0001,22.35322380065918,0.00012967012298759073
16500,0.0001,22.326648712158203,0.00015444247401319444
16600,0.0001,22.291675567626953,0.0002830945886671543
16700,0.0001,22.267597198486328,0.00013023338397033513
16800,0.0001,22.238059997558594,0.00013410653627943248
16900,0.0001,22.211820602416992,0.0001254136732313782
17000,0.0001,22.184934616088867,0.00012816977687180042
17100,0.0001,22.1579647064209,0.00012469316425267607
17200,0.0001,22.14091682434082,0.0011508844327181578
