iteration,reg,error,penalty
15300,0,20.811750411987305,0.00016058847540989518
15400,0,20.810171127319336,8.32722507766448e-05
15500,0,20.809593200683594,8.724741928745061e-05
15600,0,20.810392379760742,8.451554458588362e-05
15700,0,20.810466766357422,8.313553553307429e-05
15800,0,20.811328887939453,8.371046715183184e-05
15900,0,20.810884475708008,8.303974027512595e-05
16000,0,20.80607032775879,0.0006216245237737894
16100,0,20.811176300048828,8.296655141748488e-05
16200,0,20.791418075561523,0.008078096434473991
16300,0,20.811677932739258,8.307031384902075e-05
16400,0,20.81123161315918,8.281022746814415e-05
16500,0,20.814247131347656,0.00019774248357862234
16600,0,20.811485290527344,8.272204286186025e-05
16700,0,20.814489364624023,0.0003046899219043553
16800,0,20.81169891357422,8.263932977570221e-05
16900,0,20.8112735748291,8.258126035798341e-05
17000,0,20.812408447265625,8.640091982670128e-05
17100,0,20.811532974243164,8.248893573181704e-05
17200,0,20.8110294342041,8.259099558927119e-05
17300,0,20.81203269958496,8.349943527719006e-05
17400,0,20.811330795288086,8.23520022095181e-05
17500,0,20.799325942993164,0.002740064635872841
17600,0,20.811935424804688,8.263842028100044e-05
17700,0,20.81131935119629,8.221519237849861e-05
17800,0,20.81020736694336,9.061980381375179e-05
17900,0,20.81158447265625,8.300602348754182e-05
18000,0,20.810884475708008,8.207745122490451e-05
18100,0,20.811370849609375,8.431212336290628e-05
18200,0,20.811208724975586,8.198740397347137e-05
18300,0,20.810731887817383,8.19408887764439e-05
18400,0,20.811643600463867,8.502665878040716e-05
18500,0,20.810739517211914,8.184934267774224e-05
18600,0,20.829177856445312,0.006525982636958361
18700,0,20.810895919799805,8.180049189832062e-05
18800,0,20.810327529907227,8.171102672349662e-05
18900,0,20.810550689697266,8.383944805245847e-05
19000,0,20.810344696044922,8.162072481354699e-05
19100,0,20.800020217895508,0.0020234021358191967
19200,0,20.810373306274414,8.166629413608462e-05
19300,0,20.80951690673828,8.276756852865219e-05
19400,0,20.81052589416504,8.213150431402028e-05
19500,0,20.809789657592773,8.138637349475175e-05
19600,0,20.80760955810547,0.0002267263480462134
19700,0,20.809978485107422,8.129372145049274e-05
19800,0,20.809465408325195,8.124884334392846e-05
19900,0,20.809635162353516,8.987528417492285e-05
0,1e-05,191.7153778076172,1238.3927001953125
100,1e-05,59.01525115966797,86.30391693115234
200,1e-05,38.62605667114258,16.044971466064453
300,1e-05,32.10053634643555,9.750064849853516
400,1e-05,27.69537353515625,6.403343677520752
500,1e-05,24.472314834594727,4.422924041748047
600,1e-05,22.06656265258789,3.191431999206543
700,1e-05,20.233684539794922,2.390390157699585
800,1e-05,18.811561584472656,1.8486465215682983
900,1e-05,17.691171646118164,1.4695441722869873
1000,1e-05,16.797710418701172,1.1959218978881836
1100,1e-05,16.07883644104004,0.9926746487617493
1200,1e-05,15.497148513793945,0.8375613689422607
1300,1e-05,15.025429725646973,0.7161450386047363
1400,1e-05,14.643495559692383,0.618861973285675
1500,1e-05,14.336094856262207,0.5392675399780273
1600,1e-05,14.09150218963623,0.47294819355010986
1700,1e-05,13.900514602661133,0.41683369874954224
1800,1e-05,13.755800247192383,0.3687535226345062
1900,1e-05,13.651376724243164,0.3271467089653015
2000,1e-05,13.582269668579102,0.2908647358417511
2100,1e-05,13.544255256652832,0.2590392529964447
2200,1e-05,13.533641815185547,0.23099805414676666
2300,1e-05,13.547171592712402,0.20620234310626984
2400,1e-05,13.581849098205566,0.1842132806777954
2500,1e-05,13.634925842285156,0.16466107964515686
2600,1e-05,13.703803062438965,0.1472342312335968
2700,1e-05,13.786014556884766,0.13166652619838715
2800,1e-05,13.879193305969238,0.117731973528862
2900,1e-05,13.98107624053955,0.10523971170186996
3000,1e-05,14.089503288269043,0.09402888268232346
3100,1e-05,14.202435493469238,0.08396399766206741
3200,1e-05,14.317960739135742,0.07492975890636444
3300,1e-05,14.434346199035645,0.0668271854519844
3400,1e-05,14.550065994262695,0.05956872180104256
3500,1e-05,14.663805961608887,0.05307527258992195
3600,1e-05,14.774518013000488,0.04727387800812721
3700,1e-05,14.88144302368164,0.04209677502512932
3800,1e-05,14.984058380126953,0.037480443716049194
3900,1e-05,15.082113265991211,0.03336585685610771
4000,1e-05,15.1756010055542,0.029698718339204788
4100,1e-05,15.264721870422363,0.026429716497659683
4200,1e-05,15.349830627441406,0.023514412343502045
4300,1e-05,15.43143367767334,0.020913738757371902
4400,1e-05,15.510087966918945,0.01859322376549244
4500,1e-05,15.586426734924316,0.01652262918651104
4600,1e-05,15.66108512878418,0.014676003716886044
4700,1e-05,15.734723091125488,0.013030207715928555
4800,1e-05,15.807928085327148,0.011565187014639378
4900,1e-05,15.881223678588867,0.01026322040706873
5000,1e-05,15.955123901367188,0.009108150377869606
5100,1e-05,16.030040740966797,0.008085532113909721
5200,1e-05,16.106311798095703,0.007182002533227205
5300,1e-05,16.184261322021484,0.006385263055562973
5400,1e-05,16.263212203979492,0.005694018676877022
5500,1e-05,16.345556259155273,0.0050692786462605
5600,1e-05,16.429170608520508,0.004529555328190327
5700,1e-05,16.514501571655273,0.004056722857058048
5800,1e-05,16.604496002197266,0.0037086433731019497
5900,1e-05,16.69162940979004,0.0032766684889793396
6000,1e-05,16.783231735229492,0.002955519361421466
6100,1e-05,16.876665115356445,0.0026727761141955853
6200,1e-05,16.97168731689453,0.002422523219138384
6300,1e-05,17.06839942932129,0.0022009050007909536
6400,1e-05,17.166404724121094,0.0020033158361911774
6500,1e-05,17.265453338623047,0.0018272711895406246
6600,1e-05,17.36576271057129,0.0016690515913069248
6700,1e-05,17.466678619384766,0.0015266833361238241
6800,1e-05,17.568470001220703,0.0013976794434711337
6900,1e-05,17.670732498168945,0.0012816119706258178
7000,1e-05,17.772733688354492,0.00117416528519243
7100,1e-05,17.877193450927734,0.0011335412273183465
7200,1e-05,17.97736358642578,0.0009872463997453451
7300,1e-05,18.077077865600586,0.001013446948491037
7400,1e-05,18.180984497070312,0.0008295925799757242
7500,1e-05,18.282115936279297,0.0007621705299243331
7600,1e-05,18.381502151489258,0.0006965099601075053
7700,1e-05,18.47998809814453,0.0006432849331758916
7800,1e-05,18.57756805419922,0.000584172026719898
7900,1e-05,18.67721176147461,0.0007128611905500293
8000,1e-05,18.76892852783203,0.0004892663564532995
8100,1e-05,18.862329483032227,0.0004477652837522328
8200,1e-05,18.95384979248047,0.00040978449396789074
8300,1e-05,19.042936325073242,0.00037666928255930543
8400,1e-05,19.130929946899414,0.0003438194689806551
8500,1e-05,19.216283798217773,0.0003153067082166672
8600,1e-05,19.300037384033203,0.00028933415887877345
8700,1e-05,19.38079261779785,0.0002663198683876544
8800,1e-05,19.459718704223633,0.0002448668237775564
8900,1e-05,19.535585403442383,0.00022706757590640336
9000,1e-05,19.6094970703125,0.0002089371846523136
9100,1e-05,19.680662155151367,0.0001996249338844791
9200,1e-05,19.749446868896484,0.0001800962199922651
9300,1e-05,19.816356658935547,0.00018933397950604558
9400,1e-05,19.87908363342285,0.00015720479132141918
9500,1e-05,19.939319610595703,0.000149167884956114
9600,1e-05,19.996673583984375,0.00013943244994152337
9700,1e-05,20.05023765563965,0.0007142496178857982
9800,1e-05,20.102869033813477,0.00012578563473653048
9900,1e-05,20.152097702026367,0.00012010951468255371
10000,1e-05,20.198728561401367,0.00011789325799327344
10100,1e-05,20.24261474609375,0.00011093358625657856
10200,1e-05,20.283910751342773,0.00013049610424786806
10300,1e-05,20.321680068969727,0.00010410015966044739
10400,1e-05,20.358657836914062,0.00044061336666345596
10500,1e-05,20.39080047607422,9.901625162456185e-05
10600,1e-05,20.423538208007812,0.0021271719597280025
10700,1e-05,20.450130462646484,9.529032104182988e-05
10800,1e-05,20.47684669494629,9.378528193337843e-05
10900,1e-05,20.50075340270996,9.78918033069931e-05
11000,1e-05,20.522830963134766,9.147757373284549e-05
11100,1e-05,20.54387855529785,9.053859685081989e-05
11200,1e-05,20.561479568481445,9.029695502249524e-05
11300,1e-05,20.57766342163086,8.914723730413243e-05
11400,1e-05,20.593143463134766,8.856902422849089e-05
11500,1e-05,20.60719871520996,0.0006018130225129426
11600,1e-05,20.62026596069336,8.783626981312409e-05
11700,1e-05,20.632076263427734,8.725891530048102e-05
11800,1e-05,20.642932891845703,9.142685303231701e-05
11900,1e-05,20.652114868164062,8.665525820106268e-05
12000,1e-05,20.660917282104492,8.64985486259684e-05
12100,1e-05,20.668678283691406,8.619088475825265e-05
12200,1e-05,20.67580223083496,8.59995634527877e-05
12300,1e-05,20.68181610107422,9.525565837975591e-05
12400,1e-05,20.687782287597656,8.56628394103609e-05
12500,1e-05,20.692182540893555,0.00013286994362715632
12600,1e-05,20.69734764099121,8.54062382131815e-05
12700,1e-05,20.701414108276367,8.560000424040481e-05
12800,1e-05,20.70511817932129,8.52364391903393e-05
12900,1e-05,20.708354949951172,8.508273458573967e-05
13000,1e-05,20.712804794311523,0.00017643452156335115
13100,1e-05,20.71392059326172,8.491015614708886e-05
13200,1e-05,20.722023010253906,0.0014983458677306771
13300,1e-05,20.71839141845703,8.480253745801747e-05
13400,1e-05,20.720149993896484,8.471246110275388e-05
13500,1e-05,20.722312927246094,8.675574645167217e-05
13600,1e-05,20.723365783691406,8.453957707388327e-05
13700,1e-05,20.722227096557617,0.00032645295141264796
13800,1e-05,20.72597312927246,8.441894897259772e-05
13900,1e-05,20.726707458496094,8.473813795717433e-05
14000,1e-05,20.72789764404297,8.620632434030995e-05
14100,1e-05,20.728702545166016,8.42358567751944e-05
14200,1e-05,20.716703414916992,0.004578480962663889
14300,1e-05,20.730371475219727,8.422425162279978e-05
14400,1e-05,20.730571746826172,8.406988490605727e-05
14500,1e-05,20.734235763549805,0.00028494151774793863
14600,1e-05,20.731657028198242,8.397117198910564e-05
14700,1e-05,20.731889724731445,8.470505417790264e-05
14800,1e-05,20.732675552368164,8.53272940730676e-05
14900,1e-05,20.732370376586914,8.38041742099449e-05
15000,1e-05,20.731931686401367,0.0001250188797712326
15100,1e-05,20.733205795288086,8.370907744392753e-05
15200,1e-05,20.732980728149414,8.365223038708791e-05
15300,1e-05,20.7393741607666,0.0010173957562074065
15400,1e-05,20.733707427978516,8.415748015977442e-05
15500,1e-05,20.733531951904297,8.350102143594995e-05
15600,1e-05,20.73321533203125,8.345556125277653e-05
15700,1e-05,20.72972869873047,0.00038112280890345573
15800,1e-05,20.733280181884766,8.336491009686142e-05
15900,1e-05,20.728309631347656,0.0005915031651966274
16000,1e-05,20.733306884765625,8.329760748893023e-05
16100,1e-05,20.733173370361328,8.588344644522294e-05
16200,1e-05,20.732982635498047,8.45979739096947e-05
16300,1e-05,20.732728958129883,8.311848068842664e-05
16400,1e-05,20.734403610229492,0.00011870582966366783
16500,1e-05,20.732534408569336,8.30132412374951e-05
16600,1e-05,20.73123550415039,0.00013175683852750808
16700,1e-05,20.73229217529297,8.291404810734093e-05
16800,1e-05,20.73771095275879,0.0007706843316555023
16900,1e-05,20.732608795166016,8.34119928185828e-05
17000,1e-05,20.732181549072266,8.276606968138367e-05
17100,1e-05,20.731609344482422,8.272311242762953e-05
17200,1e-05,20.726795196533203,0.0005468176677823067
17300,1e-05,20.73128318786621,8.265685028163716e-05
17400,1e-05,20.734220504760742,0.000318506034091115
17500,1e-05,20.731029510498047,8.277806773548946e-05
17600,1e-05,20.730514526367188,8.248233643826097e-05
17700,1e-05,20.72939109802246,0.00012172677088528872
17800,1e-05,20.73021697998047,8.238782902481034e-05
17900,1e-05,20.733097076416016,0.000254223559750244
18000,1e-05,20.729961395263672,8.23534355731681e-05
18100,1e-05,20.729154586791992,8.248343510786071e-05
18200,1e-05,20.729496002197266,8.226431236835197e-05
18300,1e-05,20.728900909423828,8.214591798605397e-05
18400,1e-05,20.72878646850586,8.6561958596576e-05
18500,1e-05,20.72857093811035,8.204892947105691e-05
18600,1e-05,20.719913482666016,0.0013333848910406232
18700,1e-05,20.728229522705078,8.234204142354429e-05
18800,1e-05,20.727706909179688,8.190733205992728e-05
18900,1e-05,20.73033905029297,0.00018603337230160832
19000,1e-05,20.727291107177734,8.181316661648452e-05
19100,1e-05,20.720476150512695,0.0009307820000685751
19200,1e-05,20.726903915405273,8.17233812995255e-05
19300,1e-05,20.730045318603516,0.00035909985308535397
19400,1e-05,20.726547241210938,8.176427945727482e-05
19500,1e-05,20.72572898864746,8.159627759596333e-05
19600,1e-05,20.72662925720215,8.702310151420534e-05
19700,1e-05,20.725383758544922,8.147233165800571e-05
19800,1e-05,20.722238540649414,0.00030846986919641495
19900,1e-05,20.72500991821289,8.13766018836759e-05
0,0.0001,191.7153778076172,1238.3927001953125
100,0.0001,59.01457977294922,86.30330657958984
200,0.0001,38.62525939941406,16.044458389282227
300,0.0001,32.09952926635742,9.749571800231934
400,0.0001,27.694168090820312,6.402888774871826
500,0.0001,24.47093391418457,4.422527313232422
600,0.0001,22.065017700195312,3.1910953521728516
700,0.0001,20.231983184814453,2.390104055404663
800,0.0001,18.809701919555664,1.848404049873352
900,0.0001,17.689138412475586,1.4693388938903809
1000,0.0001,16.79551124572754,1.195754051208496
1100,0.0001,16.076459884643555,0.9925364851951599
1200,0.0001,15.49458122253418,0.8374502658843994
1300,0.0001,15.022658348083496,0.7160573601722717
1400,0.0001,14.640498161315918,0.6187942028045654
1500,0.0001,14.332855224609375,0.5392171144485474
1600,0.0001,14.087987899780273,0.47291240096092224
1700,0.0001,13.896706581115723,0.4168098270893097
1800,0.0001,13.751668930053711,0.3687411844730377
1900,0.0001,13.64688777923584,0.3271431624889374
2000,0.0001,13.577384948730469,0.29086849093437195
2100,0.0001,13.538928985595703,0.25904932618141174
2200,0.0001,13.527838706970215,0.2310124933719635
2300,0.0001,13.540842056274414,0.2062203288078308
2400,0.0001,13.574945449829102,0.18423426151275635
2500,0.0001,13.627395629882812,0.16468466818332672
2600,0.0001,13.695588111877441,0.14725951850414276
2700,0.0001,13.777056694030762,0.13169339299201965
2800,0.0001,13.869433403015137,0.11776014417409897
2900,0.0001,13.970454216003418,0.10526900738477707
3000,0.0001,14.077960968017578,0.09405893832445145
3100,0.0001,14.18991470336914,0.0839947834610939
3200,0.0001,14.30439567565918,0.07496118545532227
3300,0.0001,14.419683456420898,0.0668591856956482
3400,0.0001,14.534248352050781,0.059601034969091415
3500,0.0001,14.646769523620605,0.053108032792806625
3600,0.0001,14.756224632263184,0.04730717092752457
3700,0.0001,14.861815452575684,0.04213058203458786
3800,0.0001,14.963068008422852,0.03751499578356743
3900,0.0001,15.059708595275879,0.033401280641555786
4000,0.0001,15.151724815368652,0.029735302552580833
4100,0.0001,15.23931884765625,0.026467788964509964
4200,0.0001,15.322835922241211,0.02355426736176014
4300,0.0001,15.402786254882812,0.020955659449100494
4400,0.0001,15.479716300964355,0.018637416884303093
4500,0.0001,15.554272651672363,0.01656942442059517
4600,0.0001,15.627059936523438,0.014725541695952415
4700,0.0001,15.698719024658203,0.013082708232104778
4800,0.0001,15.76984691619873,0.011620871722698212
4900,0.0001,15.840975761413574,0.01032202783972025
5000,0.0001,15.912610054016113,0.009170107543468475
5100,0.0001,15.98514461517334,0.008150551468133926
5200,0.0001,16.058940887451172,0.007249931804835796
5300,0.0001,16.13429832458496,0.00645593274384737
5400,0.0001,16.211156845092773,0.005757778417319059
5500,0.0001,16.289831161499023,0.005145340692251921
5600,0.0001,16.37030792236328,0.004607714246958494
5700,0.0001,16.45245361328125,0.0041368501260876656
5800,0.0001,16.53661346435547,0.0037231489550322294
5900,0.0001,16.622575759887695,0.0033598016016185284
6000,0.0001,16.70933723449707,0.003051051404327154
6100,0.0001,16.79949378967285,0.0027581837493926287
6200,0.0001,16.89013671875,0.002509233308956027
6300,0.0001,16.98265838623047,0.002290004398673773
6400,0.0001,17.075387954711914,0.0020915723871439695
6500,0.0001,17.16929054260254,0.0019160278607159853
6600,0.0001,17.26727867126465,0.0018932095263153315
6700,0.0001,17.35932731628418,0.0016161276726052165
6800,0.0001,17.455013275146484,0.0014876334462314844
6900,0.0001,17.550554275512695,0.0013704943703487515
7000,0.0001,17.64594078063965,0.0012640079949051142
7100,0.0001,17.741315841674805,0.0011663524201139808
7200,0.0001,17.8358211517334,0.0010769704822450876
7300,0.0001,17.929964065551758,0.000994666712358594
7400,0.0001,18.023080825805664,0.0009196122409775853
7500,0.0001,18.114946365356445,0.0008495012880302966
7600,0.0001,18.205280303955078,0.0007915154565125704
7700,0.0001,18.295209884643555,0.000726161350030452
7800,0.0001,18.382471084594727,0.0006817157263867557
7900,0.0001,18.469093322753906,0.0006217146874405444
8000,0.0001,18.55284881591797,0.0005950296181254089
8100,0.0001,18.63580894470215,0.0005333942826837301
8200,0.0001,18.71794319152832,0.0005374301108531654
8300,0.0001,18.794445037841797,0.0004590426979120821
8400,0.0001,18.871301651000977,0.0004279692948330194
8500,0.0001,18.94440460205078,0.0003967242664657533
8600,0.0001,19.01436424255371,0.0005085800075903535
8700,0.0001,19.08462142944336,0.0003448854258749634
8800,0.0001,19.153934478759766,0.00047027261462062597
8900,0.0001,19.215164184570312,0.00030185692594386637
9000,0.0001,19.276926040649414,0.00028568299603648484
9100,0.0001,19.335485458374023,0.00026658931165002286
9200,0.0001,19.392240524291992,0.00025101087521761656
9300,0.0001,19.445205688476562,0.00023785264056641608
9400,0.0001,19.496337890625,0.00022476490994449705
9500,0.0001,19.544246673583984,0.00022831883688922971
9600,0.0001,19.59011459350586,0.00020338804461061954
9700,0.0001,19.634082794189453,0.00022790991351939738
9800,0.0001,19.673494338989258,0.0001860591146396473
9900,0.0001,19.715747833251953,0.0020780409686267376
10000,0.0001,19.74700164794922,0.00017202940944116563
10100,0.0001,19.77908706665039,0.000620106584392488
10200,0.0001,19.810626983642578,0.00016087850963231176
10300,0.0001,19.839405059814453,0.00015605844964738935
10400,0.0001,19.865293502807617,0.00015268323477357626
10500,0.0001,19.88964080810547,0.00014788408589083701
10600,0.0001,19.911457061767578,0.00023083403357304633
10700,0.0001,19.93075180053711,0.0001416030281689018
10800,0.0001,19.94903564453125,0.00013889360707253218
10900,0.0001,19.96625328063965,0.001410103403031826
11000,0.0001,19.981077194213867,0.0001343178446404636
11100,0.0001,19.995464324951172,0.001837278832681477
11200,0.0001,20.007102966308594,0.00013068858243059367
11300,0.0001,20.018301010131836,0.00013158121146261692
11400,0.0001,20.027904510498047,0.0001280391006730497
11500,0.0001,20.036645889282227,0.0001263531594304368
11600,0.0001,20.044240951538086,0.00012530366075225174
11700,0.0001,20.050941467285156,0.0001242559519596398
11800,0.0001,20.05683708190918,0.00012339348904788494
11900,0.0001,20.061805725097656,0.00012257765047252178
12000,0.0001,20.07170295715332,0.005592213477939367
12100,0.0001,20.06978416442871,0.00012137606245232746
12200,0.0001,20.072832107543945,0.0001206398374051787
12300,0.0001,20.075166702270508,0.00012352374324109405
12400,0.0001,20.07729721069336,0.00011966875899815932
12500,0.0001,20.079444885253906,0.00014686354552395642
12600,0.0001,20.080129623413086,0.00011936686496483162
12700,0.0001,20.0806884765625,0.00011856298078782856
12800,0.0001,20.081079483032227,0.00011826003174064681
12900,0.0001,20.077842712402344,0.0007662297575734556
13000,0.0001,20.081195831298828,0.00011773375445045531
13100,0.0001,20.080806732177734,0.00011769234697567299
13200,0.0001,20.080129623413086,0.00011969023034907877
13300,0.0001,20.0794734954834,0.00011708460806403309
13400,0.0001,20.080678939819336,0.0002701610792428255
13500,0.0001,20.077558517456055,0.0001167473747045733
13600,0.0001,20.076112747192383,0.00011659281881293282
13700,0.0001,20.0760440826416,0.00014039926463738084
13800,0.0001,20.073484420776367,0.00011630944209173322
13900,0.0001,20.07166290283203,0.00011620402074186131
14000,0.0001,20.086585998535156,0.007227924186736345
14100,0.0001,20.069177627563477,0.0001161591280833818
14200,0.0001,20.067092895507812,0.00011585469474084675
14300,0.0001,20.064987182617188,0.00011578566045500338
14400,0.0001,20.062715530395508,0.00011571960931178182
14500,0.0001,20.058286666870117,0.0003026822814717889
14600,0.0001,20.05890464782715,0.00011553466902114451
14700,0.0001,20.056428909301758,0.00011547812027856708
14800,0.0001,20.050655364990234,0.0004460494383238256
14900,0.0001,20.052005767822266,0.00011532886856002733
15000,0.0001,20.05974769592285,0.002534360159188509
15100,0.0001,20.04732894897461,0.00011519591498654336
15200,0.0001,20.045745849609375,0.00014527712482959032
15300,0.0001,20.04265594482422,0.00011511221237014979
15400,0.0001,20.039812088012695,0.00011503843415994197
15500,0.0001,20.036388397216797,0.00017379852943122387
15600,0.0001,20.035341262817383,0.00011490224278531969
15700,0.0001,20.03251838684082,0.00011487615847727284
15800,0.0001,20.02104377746582,0.001791624235920608
15900,0.0001,20.027908325195312,0.00011482901754789054
16000,0.0001,20.024946212768555,0.00011473158519947901
16100,0.0001,20.037233352661133,0.004762786440551281
16200,0.0001,20.020130157470703,0.00011469212040537968
16300,0.0001,20.01709747314453,0.00011460383393568918
16400,0.0001,20.023414611816406,0.0016901100752875209
