iteration,reg,error,penalty
12200,0,224.62557983398438,0.745292603969574
12250,0,226.58599853515625,0.7269728779792786
12300,0,228.40576171875,0.7289549708366394
12350,0,230.2735595703125,0.6923828125
12400,0,232.02841186523438,0.675869882106781
12450,0,233.7354278564453,0.6597439646720886
12500,0,235.4008026123047,0.6439477801322937
12550,0,237.02223205566406,0.6334272623062134
12600,0,238.47137451171875,0.6143442988395691
12650,0,239.93466186523438,0.6001335382461548
12700,0,241.35464477539062,0.5862032175064087
12750,0,242.736328125,0.5725325345993042
12800,0,244.14039611816406,0.5743111371994019
12850,0,245.2717742919922,0.5469232797622681
12900,0,246.4718017578125,0.5346562266349792
12950,0,247.6302947998047,0.5226747393608093
13000,0,248.75360107421875,0.510917067527771
13050,0,249.6385498046875,0.5695023536682129
13100,0,250.82728576660156,0.4891242980957031
13150,0,251.7705078125,0.4784105122089386
13200,0,252.69091796875,0.4682179391384125
13250,0,253.5808563232422,0.4582216441631317
13300,0,254.48944091796875,0.45254969596862793
13350,0,255.18972778320312,0.43965470790863037
13400,0,255.94839477539062,0.43058615922927856
13450,0,256.6612243652344,0.4219749867916107
13500,0,257.3448791503906,0.4135289192199707
13550,0,258.20281982421875,0.4710502028465271
13600,0,258.5871276855469,0.3981195092201233
13650,0,259.1314697265625,0.39025595784187317
13700,0,259.6628112792969,0.38297492265701294
13750,0,260.1698913574219,0.37582674622535706
13800,0,260.68634033203125,0.3756800889968872
13850,0,261.04949951171875,0.3626457750797272
13900,0,261.4488830566406,0.3563919961452484
13950,0,261.8267822265625,0.35024380683898926
14000,0,262.1893310546875,0.34421131014823914
14050,0,262.4689636230469,0.33927610516548157
14100,0,262.7930908203125,0.33311033248901367
14150,0,263.0718688964844,0.3277795910835266
14200,0,263.3329162597656,0.3225276470184326
14250,0,263.5451354980469,0.3194997012615204
14300,0,263.735107421875,0.31429213285446167
14350,0,263.9710388183594,0.3081953823566437
14400,0,264.1502990722656,0.30373844504356384
14450,0,264.3172912597656,0.2993336319923401
14500,0,264.4766540527344,0.29497838020324707
14550,0,264.529052734375,0.3083440661430359
14600,0,264.72088623046875,0.2876516878604889
14650,0,264.87451171875,0.2829509973526001
14700,0,264.98712158203125,0.279152512550354
14750,0,265.0915222167969,0.27539220452308655
14800,0,265.26446533203125,0.2812197208404541
14850,0,265.250732421875,0.2687841057777405
14900,0,265.36236572265625,0.26491206884384155
14950,0,265.43988037109375,0.2615773379802704
15000,0,265.51165771484375,0.2582707405090332
15050,0,265.5928039550781,0.2566399574279785
15100,0,265.6359558105469,0.25215014815330505
15150,0,265.70977783203125,0.2490803450345993
15200,0,265.764892578125,0.24611477553844452
15250,0,265.82122802734375,0.2431669533252716
15300,0,265.7889099121094,0.24701379239559174
15350,0,265.93499755859375,0.23779597878456116
15400,0,265.9806213378906,0.23514044284820557
15450,0,266.02398681640625,0.2325180619955063
15500,0,266.0691223144531,0.22989927232265472
15550,0,266.1324157714844,0.22984763979911804
15600,0,266.1571044921875,0.22515082359313965
15650,0,266.2227478027344,0.22257962822914124
15700,0,266.2654113769531,0.22019729018211365
15750,0,266.3109130859375,0.21781498193740845
15800,0,266.22979736328125,0.23302146792411804
15850,0,266.4130554199219,0.21342264115810394
15900,0,266.4739685058594,0.21133948862552643
15950,0,266.5167236328125,0.2092515528202057
16000,0,266.5604553222656,0.20715710520744324
16050,0,266.6075744628906,0.205055832862854
16100,0,266.6589050292969,0.2029484212398529
16150,0,266.76214599609375,0.2138030230998993
16200,0,266.7859191894531,0.19911178946495056
16250,0,266.83978271484375,0.19718056917190552
16300,0,266.890625,0.19528308510780334
16350,0,266.94512939453125,0.19337700307369232
16400,0,267.0085144042969,0.19151249527931213
16450,0,267.0618591308594,0.19055093824863434
16500,0,267.14306640625,0.18794333934783936
16550,0,267.2026062011719,0.18619678914546967
16600,0,267.262939453125,0.1844441443681717
16650,0,267.3285217285156,0.1826876401901245
16700,0,267.4241027832031,0.18759803473949432
16750,0,267.477294921875,0.17940114438533783
16800,0,267.5428466796875,0.17774035036563873
16850,0,267.6098937988281,0.17609795928001404
16900,0,267.43988037109375,0.2814500629901886
16950,0,267.72998046875,0.17361468076705933
17000,0,267.840576171875,0.17142929136753082
17050,0,267.91192626953125,0.16990607976913452
17100,0,267.9858703613281,0.16837209463119507
17150,0,268.1304626464844,0.18626496195793152
17200,0,268.14227294921875,0.1654883176088333
17250,0,268.2325439453125,0.1640806347131729
17300,0,268.3081359863281,0.1626746952533722
17350,0,268.38702392578125,0.16125880181789398
17400,0,268.589111328125,0.18820731341838837
17450,0,268.5635681152344,0.15962432324886322
17500,0,268.6514587402344,0.15725737810134888
17550,0,268.72967529296875,0.1559530347585678
17600,0,268.8132019042969,0.15464353561401367
17650,0,268.9232482910156,0.15439456701278687
17700,0,268.98126220703125,0.15253090858459473
17750,0,269.0916442871094,0.150908425450325
17800,0,269.1755065917969,0.1496914029121399
17850,0,269.2640380859375,0.1484709233045578
17900,0,269.4690856933594,0.1726190745830536
17950,0,269.4581298828125,0.14716967940330505
18000,0,269.5575866699219,0.14502759277820587
18050,0,269.6442565917969,0.14390361309051514
18100,0,269.73675537109375,0.1427759826183319
18150,0,269.8404541015625,0.14176855981349945
18200,0,269.9396057128906,0.1438504159450531
18250,0,270.04345703125,0.13956184685230255
18300,0,270.1353759765625,0.1385280340909958
18350,0,270.2315673828125,0.1374858021736145
18400,0,270.32843017578125,0.13644437491893768
18450,0,270.3780212402344,0.13579551875591278
18500,0,270.5516052246094,0.1344889998435974
18550,0,270.6483154296875,0.1335180103778839
18600,0,270.74853515625,0.13254424929618835
18650,0,270.8504638671875,0.1315685510635376
18700,0,270.948486328125,0.13336074352264404
18750,0,271.0886535644531,0.12979656457901
18800,0,271.18499755859375,0.12889769673347473
18850,0,271.2866516113281,0.1280098557472229
18900,0,271.3918762207031,0.12711255252361298
18950,0,271.490478515625,0.1263960748910904
19000,0,271.5858459472656,0.12546062469482422
19050,0,271.74298095703125,0.12458223849534988
19100,0,271.8479309082031,0.12375996261835098
19150,0,271.955078125,0.12293820083141327
19200,0,272.0655822753906,0.12210731208324432
19250,0,272.44976806640625,0.2557412385940552
19300,0,272.2808837890625,0.12098385393619537
19350,0,272.43072509765625,0.11977346986532211
19400,0,272.540771484375,0.11900753527879715
19450,0,272.65411376953125,0.11823754012584686
19500,0,272.77154541015625,0.11745908111333847
19550,0,272.90521240234375,0.126543328166008
19600,0,273.0466613769531,0.11611530929803848
19650,0,273.15069580078125,0.11533764004707336
19700,0,273.2640380859375,0.11463357508182526
19750,0,273.3814697265625,0.11392086744308472
19800,0,273.501220703125,0.11320172995328903
19850,0,273.5101013183594,0.11924993991851807
19900,0,273.78472900390625,0.11192043870687485
19950,0,273.8940124511719,0.11120416969060898
0,1e-05,3520.33447265625,98777.765625
50,1e-05,1952.08984375,31524.609375
100,1e-05,1331.5040283203125,13340.5283203125
150,1e-05,1031.71044921875,6400.3837890625
200,1e-05,848.6683349609375,3317.14990234375
250,1e-05,724.9049072265625,1837.93603515625
300,1e-05,637.186767578125,1089.697265625
350,1e-05,572.6244506835938,692.723388671875
400,1e-05,523.5512084960938,470.5987243652344
450,1e-05,485.1998291015625,338.46661376953125
500,1e-05,454.49505615234375,254.82421875
550,1e-05,429.3878479003906,198.96636962890625
600,1e-05,408.473876953125,160.11700439453125
650,1e-05,390.76751708984375,132.2864532470703
700,1e-05,375.56414794921875,111.900634765625
750,1e-05,362.3509521484375,96.69721984863281
800,1e-05,350.748046875,85.18205261230469
850,1e-05,340.46917724609375,76.33895111083984
900,1e-05,331.2934265136719,69.46087646484375
950,1e-05,323.0479736328125,64.04777526855469
1000,1e-05,315.5945739746094,59.73971939086914
1050,1e-05,308.82098388671875,56.2740478515625
1100,1e-05,302.63507080078125,53.45698165893555
1150,1e-05,296.9596252441406,51.14311981201172
1200,1e-05,291.72991943359375,49.22265625
1250,1e-05,286.89080810546875,47.611473083496094
1300,1e-05,282.39508056640625,46.2446174621582
1350,1e-05,278.2019958496094,45.07162094116211
1400,1e-05,274.276123046875,44.05274200439453
1450,1e-05,270.58673095703125,43.156639099121094
1500,1e-05,267.1067199707031,42.3583984375
1550,1e-05,263.8124084472656,41.638206481933594
1600,1e-05,260.68292236328125,40.98013687133789
1650,1e-05,257.69976806640625,40.371429443359375
1700,1e-05,254.8466796875,39.8018684387207
1750,1e-05,252.10914611816406,39.26318359375
1800,1e-05,249.4744873046875,38.74876022338867
1850,1e-05,246.93115234375,38.25331115722656
1900,1e-05,244.46917724609375,37.772586822509766
1950,1e-05,242.07943725585938,37.30316162109375
2000,1e-05,239.75399780273438,36.84241485595703
2050,1e-05,237.48593139648438,36.388267517089844
2100,1e-05,235.26898193359375,35.93902587890625
2150,1e-05,233.09730529785156,35.493446350097656
2200,1e-05,230.96612548828125,35.05059051513672
2250,1e-05,228.8712158203125,34.60978317260742
2300,1e-05,226.808837890625,34.17051315307617
2350,1e-05,224.775390625,33.732425689697266
2400,1e-05,222.76832580566406,33.295379638671875
2450,1e-05,220.7850799560547,32.859291076660156
2500,1e-05,218.8231658935547,32.42401885986328
2550,1e-05,216.88131713867188,31.989736557006836
2600,1e-05,214.95751953125,31.55646514892578
2650,1e-05,213.0504150390625,31.124366760253906
2700,1e-05,211.1584930419922,30.693485260009766
2750,1e-05,209.28158569335938,30.264141082763672
2800,1e-05,207.41864013671875,29.836448669433594
2850,1e-05,205.56951904296875,29.410614013671875
2900,1e-05,203.73330688476562,28.98682403564453
2950,1e-05,201.9097442626953,28.56524658203125
3000,1e-05,200.09893798828125,28.14614486694336
3050,1e-05,198.30079650878906,27.729665756225586
3100,1e-05,196.51541137695312,27.31601905822754
3150,1e-05,194.74267578125,26.905345916748047
3200,1e-05,192.982666015625,26.49783706665039
3250,1e-05,191.23587036132812,26.09367561340332
3300,1e-05,189.50262451171875,25.693025588989258
3350,1e-05,187.78292846679688,25.296001434326172
3400,1e-05,186.07708740234375,24.902767181396484
3450,1e-05,184.38572692871094,24.513469696044922
3500,1e-05,182.70925903320312,24.128211975097656
3550,1e-05,181.04791259765625,23.747116088867188
3600,1e-05,179.40203857421875,23.37030601501465
3650,1e-05,177.7721710205078,22.99787712097168
3700,1e-05,176.15866088867188,22.62993621826172
3750,1e-05,174.56198120117188,22.266555786132812
3800,1e-05,172.982421875,21.9078369140625
3850,1e-05,171.42044067382812,21.553823471069336
3900,1e-05,169.87661743164062,21.20462417602539
3950,1e-05,168.35107421875,20.860265731811523
4000,1e-05,166.84432983398438,20.520832061767578
4050,1e-05,165.35670471191406,20.186336517333984
4100,1e-05,163.88882446289062,19.856840133666992
4150,1e-05,162.4405517578125,19.532379150390625
4200,1e-05,161.01271057128906,19.2130069732666
4250,1e-05,159.60548400878906,18.89870834350586
4300,1e-05,158.21920776367188,18.589506149291992
4350,1e-05,156.85421752929688,18.28542709350586
4400,1e-05,155.51097106933594,17.986495971679688
4450,1e-05,154.18975830078125,17.692684173583984
4500,1e-05,152.8906707763672,17.403972625732422
4550,1e-05,151.61431884765625,17.120384216308594
4600,1e-05,150.36099243164062,16.841896057128906
4650,1e-05,149.130859375,16.56847381591797
4700,1e-05,147.92445373535156,16.30010986328125
4750,1e-05,146.74221801757812,16.036767959594727
4800,1e-05,145.5842742919922,15.778398513793945
4850,1e-05,144.45083618164062,15.524965286254883
4900,1e-05,143.342529296875,15.276422500610352
4950,1e-05,142.2595977783203,15.032699584960938
5000,1e-05,141.20257568359375,14.793773651123047
5050,1e-05,140.1715087890625,14.559540748596191
5100,1e-05,139.1669921875,14.329962730407715
5150,1e-05,138.18942260742188,14.104948043823242
5200,1e-05,137.2392578125,13.884438514709473
5250,1e-05,136.31680297851562,13.668336868286133
5300,1e-05,135.42251586914062,13.45656681060791
5350,1e-05,134.55679321289062,13.249031066894531
5400,1e-05,133.72006225585938,13.045641899108887
5450,1e-05,132.9127655029297,12.846302032470703
5500,1e-05,132.13523864746094,12.650898933410645
5550,1e-05,131.38809204101562,12.459356307983398
5600,1e-05,130.67152404785156,12.271546363830566
5650,1e-05,129.9861297607422,12.087363243103027
5700,1e-05,129.33230590820312,11.906716346740723
5750,1e-05,128.71054077148438,11.729496955871582
5800,1e-05,128.12107849121094,11.555583000183105
5850,1e-05,127.56439208984375,11.384879112243652
5900,1e-05,127.04092407226562,11.21727180480957
5950,1e-05,126.55079650878906,11.052645683288574
6000,1e-05,126.09437561035156,10.890893936157227
6050,1e-05,125.67211151123047,10.731919288635254
6100,1e-05,125.2841796875,10.575623512268066
6150,1e-05,124.93083190917969,10.421916961669922
6200,1e-05,124.61216735839844,10.270678520202637
6250,1e-05,124.32833862304688,10.121831893920898
6300,1e-05,124.0793685913086,9.975274085998535
6350,1e-05,123.86529541015625,9.830926895141602
6400,1e-05,123.68621826171875,9.68870735168457
6450,1e-05,123.54197692871094,9.548542976379395
6500,1e-05,123.4322738647461,9.410354614257812
6550,1e-05,123.35707092285156,9.274072647094727
6600,1e-05,123.31593322753906,9.139639854431152
6650,1e-05,123.30857849121094,9.006987571716309
6700,1e-05,123.3345947265625,8.876069068908691
6750,1e-05,123.39340209960938,8.746833801269531
6800,1e-05,123.48448181152344,8.619234085083008
6850,1e-05,123.60712432861328,8.493230819702148
6900,1e-05,123.7605209350586,8.368775367736816
6950,1e-05,123.94409942626953,8.245848655700684
7000,1e-05,124.15675354003906,8.124403953552246
7050,1e-05,124.39769744873047,8.004426956176758
7100,1e-05,124.66585540771484,7.885886192321777
7150,1e-05,124.96018981933594,7.768754005432129
7200,1e-05,125.27967834472656,7.653014659881592
7250,1e-05,125.62298583984375,7.538655757904053
7300,1e-05,125.98907470703125,7.425642490386963
7350,1e-05,126.376708984375,7.31396484375
7400,1e-05,126.78462219238281,7.203603744506836
7450,1e-05,127.21150207519531,7.094543933868408
7500,1e-05,127.65617370605469,6.986757278442383
7550,1e-05,128.11727905273438,6.88022518157959
7600,1e-05,128.59365844726562,6.774930953979492
7650,1e-05,129.08399963378906,6.6708550453186035
7700,1e-05,129.58718872070312,6.567965507507324
7750,1e-05,130.1020050048828,6.4662394523620605
7800,1e-05,130.62742614746094,6.365653038024902
7850,1e-05,131.16226196289062,6.266165733337402
7900,1e-05,131.70567321777344,6.167760848999023
7950,1e-05,132.2566680908203,6.070400238037109
8000,1e-05,132.81439208984375,5.974045276641846
8050,1e-05,133.3780975341797,5.87866735458374
8100,1e-05,133.94723510742188,5.7842254638671875
8150,1e-05,134.52093505859375,5.690684795379639
8200,1e-05,135.09886169433594,5.598008632659912
8250,1e-05,135.68093872070312,5.506158828735352
8300,1e-05,136.26646423339844,5.415101528167725
8350,1e-05,136.85519409179688,5.324799060821533
8400,1e-05,137.44717407226562,5.235215187072754
8450,1e-05,138.04220581054688,5.146323204040527
8500,1e-05,138.64041137695312,5.058091640472412
8550,1e-05,139.24163818359375,4.970490455627441
8600,1e-05,139.84617614746094,4.883498668670654
8650,1e-05,140.45436096191406,4.7970991134643555
8700,1e-05,141.06625366210938,4.7112627029418945
8750,1e-05,141.68211364746094,4.625987529754639
8800,1e-05,142.3022918701172,4.541257858276367
8850,1e-05,142.92703247070312,4.457067966461182
8900,1e-05,143.55650329589844,4.373421669006348
8950,1e-05,144.19110107421875,4.29032039642334
9000,1e-05,144.83099365234375,4.207770347595215
9050,1e-05,145.4764404296875,4.1257829666137695
9100,1e-05,146.12744140625,4.044379711151123
9150,1e-05,146.7841796875,3.9635822772979736
9200,1e-05,147.4466094970703,3.883408546447754
9250,1e-05,148.11473083496094,3.803889751434326
9300,1e-05,148.788330078125,3.725059747695923
9350,1e-05,149.46713256835938,3.6469507217407227
9400,1e-05,150.15084838867188,3.5695953369140625
9450,1e-05,150.8389129638672,3.493037223815918
9500,1e-05,151.53099060058594,3.417315721511841
9550,1e-05,152.226318359375,3.342468738555908
9600,1e-05,152.92416381835938,3.2685370445251465
9650,1e-05,153.6238250732422,3.1955621242523193
9700,1e-05,154.324462890625,3.123575210571289
9750,1e-05,155.02508544921875,3.0526134967803955
9800,1e-05,155.72494506835938,2.9827027320861816
9850,1e-05,156.4232177734375,2.913870334625244
9900,1e-05,157.1189727783203,2.846132755279541
9950,1e-05,157.81161499023438,2.7795028686523438
10000,1e-05,158.50054931640625,2.7139854431152344
10050,1e-05,159.18539428710938,2.649571657180786
10100,1e-05,159.86598205566406,2.5862534046173096
10150,1e-05,160.54251098632812,2.5240073204040527
10200,1e-05,161.21548461914062,2.4628007411956787
10250,1e-05,161.8858184814453,2.402592897415161
10300,1e-05,162.55487060546875,2.3433384895324707
10350,1e-05,163.22447204589844,2.284982442855835
10400,1e-05,163.8970947265625,2.2274563312530518
10450,1e-05,164.57568359375,2.1706955432891846
10500,1e-05,165.26388549804688,2.1146297454833984
10550,1e-05,165.96603393554688,2.0591819286346436
10600,1e-05,166.6871337890625,2.004275321960449
10650,1e-05,167.4312744140625,1.9498364925384521
10700,1e-05,168.19346618652344,1.8967339992523193
10750,1e-05,169.02874755859375,1.8428385257720947
10800,1e-05,169.87548828125,1.7898530960083008
10850,1e-05,170.7678680419922,1.7371097803115845
10900,1e-05,171.72186279296875,1.685198426246643
10950,1e-05,172.75320434570312,1.6329829692840576
11000,1e-05,173.8492431640625,1.5812040567398071
11050,1e-05,175.0382080078125,1.5295339822769165
11100,1e-05,176.448486328125,1.5085140466690063
11150,1e-05,177.71905517578125,1.4278621673583984
11200,1e-05,179.2334747314453,1.3779370784759521
11250,1e-05,180.88064575195312,1.3287862539291382
11300,1e-05,182.68185424804688,1.2805622816085815
11350,1e-05,184.68829345703125,1.2398167848587036
