iteration,reg,error,penalty
4050,0,204.792236328125,6.974183082580566
4100,0,204.45301818847656,6.9163818359375
4150,0,204.1173095703125,6.8581037521362305
4200,0,203.78524780273438,6.799352645874023
4250,0,203.45718383789062,6.740144729614258
4300,0,203.1334228515625,6.680487155914307
4350,0,202.81361389160156,6.620389938354492
4400,0,202.4982147216797,6.5598554611206055
4450,0,202.18734741210938,6.498910903930664
4500,0,201.88153076171875,6.437567710876465
4550,0,201.57994079589844,6.37582540512085
4600,0,201.28298950195312,6.313712120056152
4650,0,200.99119567871094,6.251227378845215
4700,0,200.70457458496094,6.188388824462891
4750,0,200.42306518554688,6.125223159790039
4800,0,200.14749145507812,6.061727523803711
4850,0,199.87716674804688,5.99793004989624
4900,0,199.61248779296875,5.933841228485107
4950,0,199.3538818359375,5.869478702545166
5000,0,199.10072326660156,5.8048601150512695
5050,0,198.85342407226562,5.740000247955322
5100,0,198.61260986328125,5.67491340637207
5150,0,198.37823486328125,5.609632968902588
5200,0,198.14999389648438,5.544151306152344
5250,0,197.92822265625,5.47851037979126
5300,0,197.71331787109375,5.412713527679443
5350,0,197.50540161132812,5.346786022186279
5400,0,197.30438232421875,5.28074836730957
5450,0,197.11013793945312,5.214608669281006
5500,0,196.92393493652344,5.148401737213135
5550,0,196.74453735351562,5.082136631011963
5600,0,196.57302856445312,5.015826225280762
5650,0,196.40992736816406,4.9495062828063965
5700,0,196.2543182373047,4.883180141448975
5750,0,196.1076202392578,4.816871643066406
5800,0,195.96945190429688,4.750600814819336
5850,0,195.84011840820312,4.68438196182251
5900,0,195.72048950195312,4.618239879608154
5950,0,195.6099853515625,4.552181243896484
6000,0,195.50955200195312,4.4862260818481445
6050,0,195.4193878173828,4.420393943786621
6100,0,195.33969116210938,4.3546953201293945
6150,0,195.27149963378906,4.2891459465026855
6200,0,195.2145538330078,4.223764896392822
6250,0,195.1697998046875,4.158559799194336
6300,0,195.13754272460938,4.0935468673706055
6350,0,195.11862182617188,4.028731346130371
6400,0,195.1131591796875,3.9641332626342773
6450,0,195.12240600585938,3.8997550010681152
6500,0,195.14678955078125,3.835611343383789
6550,0,195.18646240234375,3.771702766418457
6600,0,195.24319458007812,3.708049774169922
6650,0,195.3172607421875,3.6446499824523926
6700,0,195.40985107421875,3.5815110206604004
6750,0,195.52163696289062,3.5186409950256348
6800,0,195.65380859375,3.4560394287109375
6850,0,195.80691528320312,3.393707752227783
6900,0,195.98275756835938,3.3316550254821777
6950,0,196.18222045898438,3.2698850631713867
7000,0,196.40670776367188,3.2083966732025146
7050,0,196.6580810546875,3.147190809249878
7100,0,196.93722534179688,3.0862696170806885
7150,0,197.24545288085938,3.0256340503692627
7200,0,197.58480834960938,2.965282678604126
7250,0,197.95693969726562,2.9052209854125977
7300,0,198.36376953125,2.8454484939575195
7350,0,198.80697631835938,2.785966396331787
7400,0,199.2888946533203,2.726785182952881
7450,0,199.8115234375,2.6678943634033203
7500,0,200.37728881835938,2.6093082427978516
7550,0,200.98831176757812,2.5510332584381104
7600,0,201.64739990234375,2.493074417114258
7650,0,202.35693359375,2.4354376792907715
7700,0,203.11972045898438,2.378139019012451
7750,0,203.938720703125,2.321188449859619
7800,0,204.8167266845703,2.2645983695983887
7850,0,205.75694274902344,2.2083892822265625
7900,0,206.7626953125,2.1525816917419434
7950,0,207.8368682861328,2.097193479537964
8000,0,208.98297119140625,2.042250871658325
8050,0,210.20413208007812,1.987781286239624
8100,0,211.50360107421875,1.9338141679763794
8150,0,212.884765625,1.8803870677947998
8200,0,214.35055541992188,1.8275299072265625
8250,0,215.90374755859375,1.775287389755249
8300,0,217.54730224609375,1.72370445728302
8350,0,219.28329467773438,1.6728322505950928
8400,0,221.11387634277344,1.6227219104766846
8450,0,223.0405731201172,1.573439359664917
8500,0,225.06448364257812,1.525048017501831
8550,0,227.18594360351562,1.477626085281372
8600,0,229.40443420410156,1.4312562942504883
8650,0,231.7190399169922,1.3860222101211548
8700,0,234.12777709960938,1.3420244455337524
8750,0,236.627685546875,1.2993603944778442
8800,0,239.21487426757812,1.258130431175232
8850,0,241.88491821289062,1.2184313535690308
8900,0,244.6318359375,1.1803596019744873
8950,0,247.44931030273438,1.1439948081970215
9000,0,250.33059692382812,1.109405517578125
9050,0,253.26832580566406,1.0766339302062988
9100,0,256.25537109375,1.0457032918930054
9150,0,259.2845764160156,1.0166014432907104
9200,0,262.3499450683594,0.9892893433570862
9250,0,265.4468078613281,0.9636915922164917
9300,0,268.57232666015625,0.9397040009498596
9350,0,271.7251892089844,0.9171990156173706
9400,0,274.90740966796875,0.8960192203521729
9450,0,278.1231384277344,0.8759947419166565
9500,0,281.3800354003906,0.8569470047950745
9550,0,284.6884460449219,0.838688313961029
9600,0,288.06195068359375,0.8210361003875732
9650,0,291.51678466796875,0.8038120269775391
9700,0,295.07122802734375,0.7868465781211853
9750,0,298.7451477050781,0.7699838280677795
9800,0,302.55865478515625,0.7530811429023743
9850,0,306.53131103515625,0.7360173463821411
9900,0,310.67919921875,0.7186911702156067
9950,0,315.0125427246094,0.7010306119918823
10000,0,319.5336608886719,0.68299800157547
10050,0,324.23309326171875,0.6646027565002441
10100,0,329.08770751953125,0.6459049582481384
10150,0,334.0609436035156,0.6270149350166321
10200,0,339.10443115234375,0.6080964803695679
10250,0,344.1627197265625,0.5893463492393494
10300,0,349.179931640625,0.5709773898124695
10350,0,354.10552978515625,0.553198516368866
10400,0,358.89788818359375,0.5361940860748291
10450,0,363.5263671875,0.5201101303100586
10500,0,367.970458984375,0.5050488710403442
10550,0,372.2181091308594,0.4910697042942047
10600,0,376.26068115234375,0.4782121479511261
10650,0,380.09112548828125,0.4664571285247803
10700,0,383.7552795410156,0.4559769332408905
10750,0,387.12701416015625,0.44624072313308716
10800,0,390.394287109375,0.4373147785663605
10850,0,393.42230224609375,0.4296511113643646
10900,0,396.34375,0.422381192445755
10950,0,399.03033447265625,0.41579851508140564
11000,0,401.58709716796875,0.40991532802581787
11050,0,404.1537170410156,0.4092195928096771
11100,0,406.1762390136719,0.3997826874256134
11150,0,408.28717041015625,0.3953154385089874
11200,0,410.2779541015625,0.3911658227443695
11250,0,412.15478515625,0.3872787356376648
11300,0,413.83343505859375,0.3840879499912262
11350,0,415.5101623535156,0.3802795112133026
11400,0,417.0653076171875,0.37702199816703796
11450,0,418.53485107421875,0.3738795816898346
11500,0,419.7896728515625,0.37227311730384827
11550,0,421.13775634765625,0.3680296540260315
11600,0,422.3589782714844,0.3652016818523407
11650,0,423.52166748046875,0.3624177575111389
11700,0,424.6726379394531,0.3599434196949005
11750,0,425.55279541015625,0.35728415846824646
11800,0,426.53607177734375,0.35445281863212585
11850,0,427.45318603515625,0.35186871886253357
11900,0,428.33782958984375,0.349277138710022
11950,0,429.19287109375,0.34667477011680603
12000,0,429.72845458984375,0.36170825362205505
12050,0,430.7364501953125,0.3416251540184021
12100,0,431.44598388671875,0.33903738856315613
12150,0,432.1595153808594,0.33649304509162903
12200,0,432.8548583984375,0.3339270055294037
12250,0,433.68780517578125,0.3420308828353882
12300,0,434.1098937988281,0.328901082277298
12350,0,434.7122802734375,0.326355516910553
12400,0,435.3138732910156,0.32381221652030945
12450,0,436.0672302246094,0.32841038703918457
12500,0,436.4006042480469,0.3188595771789551
12550,0,436.957763671875,0.31625309586524963
12600,0,437.4942932128906,0.31373345851898193
12650,0,438.02783203125,0.31118565797805786
12700,0,438.3923034667969,0.31481966376304626
12750,0,438.9709777832031,0.3062557876110077
12800,0,439.46661376953125,0.303724467754364
12850,0,439.949462890625,0.3012232482433319
12900,0,440.4329833984375,0.2986947298049927
12950,0,440.78350830078125,0.30073243379592896
13000,0,441.30059814453125,0.29377996921539307
13050,0,441.7515563964844,0.29130464792251587
13100,0,442.19854736328125,0.288828045129776
13150,0,442.6597900390625,0.2871321439743042
13200,0,443.06585693359375,0.2839023470878601
13250,0,443.50897216796875,0.28315064311027527
13300,0,443.907470703125,0.27900925278663635
13350,0,444.33380126953125,0.27658534049987793
13400,0,444.7472229003906,0.2751612961292267
13450,0,445.1278076171875,0.2717621326446533
13500,0,445.4533996582031,0.27859431505203247
13550,0,445.91119384765625,0.2670440375804901
13600,0,446.3060302734375,0.26492294669151306
13650,0,446.67535400390625,0.26297008991241455
13700,0,447.0215759277344,0.2622761130332947
13750,0,447.4146728515625,0.25772884488105774
13800,0,447.6652526855469,0.28700020909309387
13850,0,448.1277770996094,0.2533445358276367
13900,0,448.4731140136719,0.25088080763816833
13950,0,448.85870361328125,0.2575891613960266
14000,0,449.1356201171875,0.2464473992586136
14050,0,449.42626953125,0.2796759605407715
14100,0,449.7606201171875,0.2424461543560028
14150,0,450.08050537109375,0.24004055559635162
14200,0,450.39312744140625,0.2379016876220703
14250,0,450.6822814941406,0.24262642860412598
14300,0,450.974609375,0.23400373756885529
14350,0,451.2558288574219,0.23241263628005981
14400,0,451.5346374511719,0.22971510887145996
14450,0,451.7879638671875,0.2328949123620987
14500,0,452.0791015625,0.23623493313789368
14550,0,452.3074951171875,0.2240401655435562
14600,0,452.5631103515625,0.2250802367925644
14650,0,452.78900146484375,0.22038230299949646
14700,0,453.017333984375,0.21787773072719574
14750,0,453.2555847167969,0.27644357085227966
14800,0,453.46502685546875,0.21427179872989655
14850,0,453.66741943359375,0.21260708570480347
14900,0,453.8731384277344,0.21046827733516693
14950,0,454.0394287109375,0.21112152934074402
15000,0,454.2364807128906,0.20684482157230377
15050,0,454.4637451171875,0.23442517220973969
15100,0,454.59844970703125,0.2035365253686905
15150,0,454.762451171875,0.2016502320766449
15200,0,454.9114074707031,0.2607537508010864
15250,0,455.0645751953125,0.1985609084367752
15300,0,455.213623046875,0.19664716720581055
15350,0,455.3868408203125,0.20661033689975739
15400,0,455.484619140625,0.1933981478214264
15450,0,455.6188659667969,0.19324739277362823
15500,0,455.734130859375,0.19026921689510345
15550,0,455.8551025390625,0.18861304223537445
15600,0,455.9619140625,0.18749931454658508
15650,0,456.06341552734375,0.18569102883338928
15700,0,456.1544189453125,0.19506904482841492
15750,0,456.2595520019531,0.18251203000545502
15800,0,456.35772705078125,0.18220080435276031
15850,0,456.41790771484375,0.17953011393547058
15900,0,456.57086181640625,0.20922109484672546
15950,0,456.5873718261719,0.17675305902957916
16000,0,456.66485595703125,0.1752169132232666
16050,0,456.718994140625,0.1834719181060791
16100,0,456.84783935546875,0.17994005978107452
16150,0,456.86334228515625,0.17121638357639313
16200,0,456.9324645996094,0.16976329684257507
16250,0,456.9653625488281,0.1732465922832489
16300,0,457.03900146484375,0.17887474596500397
16350,0,457.0749816894531,0.16630962491035461
16400,0,457.1239013671875,0.16565464437007904
16450,0,457.16729736328125,0.16341102123260498
16500,0,457.2344665527344,0.1696234494447708
16550,0,457.23712158203125,0.16151680052280426
16600,0,457.2677001953125,0.159642294049263
16650,0,457.30078125,0.1582367867231369
16700,0,457.3076477050781,0.15980634093284607
16750,0,457.33917236328125,0.15589460730552673
16800,0,457.353271484375,0.15584981441497803
16850,0,457.391845703125,0.15353654325008392
16900,0,457.41009521484375,0.15268255770206451
16950,0,457.4508056640625,0.15123718976974487
17000,0,457.3594055175781,0.1880275309085846
17050,0,457.4704284667969,0.1491406261920929
17100,0,457.4945068359375,0.1479206085205078
17150,0,457.4874267578125,0.1545190066099167
17200,0,457.4964599609375,0.14577363431453705
17250,0,457.510009765625,0.14570306241512299
17300,0,457.5096435546875,0.14377610385417938
17350,0,457.52593994140625,0.14267513155937195
17400,0,457.5299377441406,0.14179688692092896
17450,0,457.5351867675781,0.14066267013549805
17500,0,457.5467529296875,0.13962997496128082
17550,0,457.50775146484375,0.14013275504112244
17600,0,457.5335693359375,0.13770486414432526
17650,0,457.53826904296875,0.13684555888175964
17700,0,457.52447509765625,0.1487005203962326
17750,0,457.5422058105469,0.1350334882736206
17800,0,457.54351806640625,0.13388410210609436
17850,0,457.52618408203125,0.1332383155822754
17900,0,457.50140380859375,0.1458553671836853
17950,0,457.5223693847656,0.1312350034713745
18000,0,457.52532958984375,0.13030943274497986
18050,0,457.51690673828125,0.12966179847717285
18100,0,457.4405517578125,0.13760872185230255
18150,0,457.5145568847656,0.12764054536819458
18200,0,457.51812744140625,0.1528749167919159
18250,0,457.48712158203125,0.12611205875873566
18300,0,457.450927734375,0.12733621895313263
18350,0,457.487548828125,0.12425363808870316
18400,0,457.483154296875,0.1235729455947876
18450,0,457.454833984375,0.12496890127658844
18500,0,457.48602294921875,0.1235634982585907
18550,0,457.451904296875,0.1210191622376442
18600,0,457.4219970703125,0.1214291900396347
18650,0,457.43243408203125,0.11951374262571335
18700,0,457.40972900390625,0.11885154247283936
18750,0,457.41510009765625,0.11795951426029205
18800,0,457.420654296875,0.11726146191358566
18850,0,457.368408203125,0.11741971224546432
18900,0,457.38751220703125,0.1162918359041214
18950,0,457.37445068359375,0.11515794694423676
19000,0,457.36212158203125,0.11430691182613373
19050,0,457.3634033203125,0.11359114199876785
19100,0,457.330810546875,0.11298973858356476
19150,0,457.3306884765625,0.11545075476169586
19200,0,457.30743408203125,0.11161907017230988
19250,0,457.3009338378906,0.11083351820707321
19300,0,457.2493896484375,0.16773146390914917
19350,0,457.2790222167969,0.10955310612916946
19400,0,457.34222412109375,0.11987313628196716
19450,0,457.2664794921875,0.10824823379516602
19500,0,457.2569274902344,0.10757026076316833
19550,0,457.208251953125,0.1081492006778717
19600,0,457.210205078125,0.10640241205692291
19650,0,457.18377685546875,0.10652384907007217
19700,0,457.20819091796875,0.10505025088787079
19750,0,457.2034912109375,0.10443302989006042
19800,0,457.1761779785156,0.10827181488275528
19850,0,457.1353759765625,0.10322185605764389
19900,0,457.1817932128906,0.11470361799001694
19950,0,457.1409912109375,0.1024896577000618
0,1e-05,2722.24267578125,66304.5390625
50,1e-05,1517.9986572265625,20766.2265625
100,1e-05,1049.8028564453125,7666.166015625
150,1e-05,816.100830078125,3201.431396484375
200,1e-05,669.328857421875,1570.7025146484375
250,1e-05,567.7158203125,889.4428100585938
300,1e-05,495.2595520019531,551.694580078125
350,1e-05,442.4149169921875,362.0014343261719
400,1e-05,402.90142822265625,246.984130859375
450,1e-05,372.5970153808594,173.6500244140625
500,1e-05,348.8032531738281,125.17089080810547
550,1e-05,329.7327880859375,92.22853088378906
600,1e-05,314.17730712890625,69.35392761230469
650,1e-05,301.299560546875,53.19126510620117
700,1e-05,290.5054931640625,41.60822677612305
750,1e-05,281.36383056640625,33.21037292480469
800,1e-05,273.55487060546875,27.06404685974121
850,1e-05,266.83673095703125,22.53105926513672
900,1e-05,261.02276611328125,19.167564392089844
950,1e-05,255.96685791015625,16.660030364990234
1000,1e-05,251.55238342285156,14.783821105957031
1050,1e-05,247.68502807617188,13.37623405456543
1100,1e-05,244.28753662109375,12.318135261535645
1150,1e-05,241.29568481445312,11.521527290344238
1200,1e-05,238.65565490722656,10.920963287353516
1250,1e-05,236.32192993164062,10.46749496459961
1300,1e-05,234.25540161132812,10.1243314743042
1350,1e-05,232.4226531982422,9.863765716552734
1400,1e-05,230.79437255859375,9.664863586425781
1450,1e-05,229.3450469970703,9.511822700500488
1500,1e-05,228.05245971679688,9.392695426940918
1550,1e-05,226.89694213867188,9.29852294921875
1600,1e-05,225.86090087890625,9.222519874572754
1650,1e-05,224.92901611328125,9.159636497497559
1700,1e-05,224.08761596679688,9.10611629486084
1750,1e-05,223.32432556152344,9.059139251708984
1800,1e-05,222.6281280517578,9.016672134399414
1850,1e-05,221.98980712890625,8.977214813232422
1900,1e-05,221.40054321289062,8.93967342376709
1950,1e-05,220.85299682617188,8.903278350830078
2000,1e-05,220.34066772460938,8.867473602294922
2050,1e-05,219.85733032226562,8.831860542297363
2100,1e-05,219.39816284179688,8.796180725097656
2150,1e-05,218.95889282226562,8.760236740112305
2200,1e-05,218.5356903076172,8.72390365600586
2250,1e-05,218.12533569335938,8.68710708618164
2300,1e-05,217.72491455078125,8.649792671203613
2350,1e-05,217.33261108398438,8.611918449401855
2400,1e-05,216.9463653564453,8.57345962524414
2450,1e-05,216.56491088867188,8.534416198730469
2500,1e-05,216.18630981445312,8.49476146697998
2550,1e-05,215.80914306640625,8.454497337341309
2600,1e-05,215.4333953857422,8.413637161254883
2650,1e-05,215.05856323242188,8.372171401977539
2700,1e-05,214.68472290039062,8.330084800720215
2750,1e-05,214.31109619140625,8.287406921386719
2800,1e-05,213.937255859375,8.244129180908203
2850,1e-05,213.56326293945312,8.200234413146973
2900,1e-05,213.18887329101562,8.155749320983887
2950,1e-05,212.81341552734375,8.110665321350098
3000,1e-05,212.43785095214844,8.064982414245605
3050,1e-05,212.06240844726562,8.018709182739258
3100,1e-05,211.68716430664062,7.9718403816223145
3150,1e-05,211.31204223632812,7.924398899078369
3200,1e-05,210.93679809570312,7.876359939575195
3250,1e-05,210.56195068359375,7.827737808227539
3300,1e-05,210.18765258789062,7.778538703918457
3350,1e-05,209.814453125,7.728768825531006
3400,1e-05,209.4428253173828,7.678426742553711
3450,1e-05,209.07211303710938,7.627518177032471
3500,1e-05,208.70245361328125,7.5760393142700195
3550,1e-05,208.33428955078125,7.524008274078369
3600,1e-05,207.96800231933594,7.471419334411621
3650,1e-05,207.60372924804688,7.418285369873047
3700,1e-05,207.2413330078125,7.3646039962768555
3750,1e-05,206.88088989257812,7.310384750366211
3800,1e-05,206.52291870117188,7.255633354187012
3850,1e-05,206.16796875,7.20035457611084
3900,1e-05,205.8156280517578,7.144556999206543
3950,1e-05,205.46591186523438,7.088254928588867
4000,1e-05,205.119384765625,7.031432151794434
4050,1e-05,204.77638244628906,6.974122047424316
4100,1e-05,204.43682861328125,6.916322231292725
4150,1e-05,204.10076904296875,6.858046531677246
4200,1e-05,203.76840209960938,6.7992963790893555
4250,1e-05,203.4399871826172,6.740087985992432
4300,1e-05,203.11590576171875,6.680426597595215
4350,1e-05,202.79574584960938,6.620335578918457
4400,1e-05,202.48001098632812,6.5598039627075195
4450,1e-05,202.16879272460938,6.49886417388916
4500,1e-05,201.8625030517578,6.437519073486328
4550,1e-05,201.56048583984375,6.375773906707764
4600,1e-05,201.26318359375,6.313660621643066
4650,1e-05,200.97103881835938,6.251182556152344
4700,1e-05,200.68399047851562,6.188348770141602
4750,1e-05,200.40211486816406,6.125177383422852
4800,1e-05,200.12606811523438,6.061690807342529
4850,1e-05,199.8553466796875,5.997890949249268
4900,1e-05,199.59033203125,5.933800220489502
4950,1e-05,199.33123779296875,5.869444370269775
5000,1e-05,199.07760620117188,5.8048248291015625
5050,1e-05,198.8299560546875,5.7399678230285645
5100,1e-05,198.58863830566406,5.67488431930542
5150,1e-05,198.35372924804688,5.609602928161621
5200,1e-05,198.12503051757812,5.544126033782959
5250,1e-05,197.9027099609375,5.478485584259033
5300,1e-05,197.68727111816406,5.412694931030273
5350,1e-05,197.47886657714844,5.346766948699951
5400,1e-05,197.27737426757812,5.28073263168335
5450,1e-05,197.0826416015625,5.214596748352051
5500,1e-05,196.89581298828125,5.148398399353027
5550,1e-05,196.7158660888672,5.082132339477539
5600,1e-05,196.54380798339844,5.0158257484436035
5650,1e-05,196.38009643554688,4.949507236480713
5700,1e-05,196.22384643554688,4.883185863494873
5750,1e-05,196.07655334472656,4.816882610321045
5800,1e-05,195.93756103515625,4.750614643096924
5850,1e-05,195.80767822265625,4.684401988983154
5900,1e-05,195.68728637695312,4.618259429931641
5950,1e-05,195.5759735107422,4.552210807800293
6000,1e-05,195.4746856689453,4.486261367797852
6050,1e-05,195.3837432861328,4.420434474945068
6100,1e-05,195.30331420898438,4.354739665985107
6150,1e-05,195.23431396484375,4.289200782775879
6200,1e-05,195.1765594482422,4.223823547363281
6250,1e-05,195.13099670410156,4.158624172210693
6300,1e-05,195.09786987304688,4.093617916107178
6350,1e-05,195.0780487060547,4.028811454772949
6400,1e-05,195.07167053222656,3.9642200469970703
6450,1e-05,195.07992553710938,3.8998522758483887
6500,1e-05,195.1031494140625,3.835716485977173
6550,1e-05,195.14181518554688,3.771820068359375
6600,1e-05,195.1974639892578,3.7081727981567383
6650,1e-05,195.27029418945312,3.644782543182373
6700,1e-05,195.36178588867188,3.581655979156494
6750,1e-05,195.47232055664062,3.5187926292419434
6800,1e-05,195.60308837890625,3.4562020301818848
6850,1e-05,195.7547607421875,3.393883466720581
6900,1e-05,195.92921447753906,3.3318428993225098
6950,1e-05,196.1272735595703,3.2700815200805664
7000,1e-05,196.3502197265625,3.208606719970703
7050,1e-05,196.60000610351562,3.147416830062866
7100,1e-05,196.87745666503906,3.0865094661712646
7150,1e-05,197.18399047851562,3.0258870124816895
7200,1e-05,197.52154541015625,2.965552806854248
7250,1e-05,197.89175415039062,2.9055075645446777
7300,1e-05,198.29672241210938,2.8457531929016113
7350,1e-05,198.73782348632812,2.786290168762207
7400,1e-05,199.21755981445312,2.7271203994750977
7450,1e-05,199.73779296875,2.6682515144348145
7500,1e-05,200.30120849609375,2.609687328338623
7550,1e-05,200.90963745117188,2.5514280796051025
7600,1e-05,201.56610107421875,2.493489980697632
7650,1e-05,202.27279663085938,2.43587589263916
7700,1e-05,203.03262329101562,2.378596067428589
7750,1e-05,203.8484649658203,2.3216683864593506
7800,1e-05,204.72323608398438,2.2651009559631348
7850,1e-05,205.659912109375,2.208914279937744
7900,1e-05,206.66195678710938,2.1531293392181396
7950,1e-05,207.732177734375,2.097766160964966
8000,1e-05,208.87408447265625,2.04284930229187
8050,1e-05,210.09072875976562,1.9884034395217896
8100,1e-05,211.38548278808594,1.9344629049301147
8150,1e-05,212.76153564453125,1.8810584545135498
8200,1e-05,214.22195434570312,1.8282288312911987
8250,1e-05,215.76947021484375,1.776012659072876
8300,1e-05,217.40692138671875,1.7244548797607422
8350,1e-05,219.13644409179688,1.6736044883728027
8400,1e-05,220.96009826660156,1.623521327972412
8450,1e-05,222.87939453125,1.5742614269256592
8500,1e-05,224.89537048339844,1.5258948802947998
8550,1e-05,227.0084686279297,1.4784948825836182
8600,1e-05,229.2179718017578,1.432146668434143
8650,1e-05,231.52301025390625,1.3869322538375854
8700,1e-05,233.92147827148438,1.3429505825042725
8750,1e-05,236.4105224609375,1.3003034591674805
8800,1e-05,238.98611450195312,1.2590858936309814
8850,1e-05,241.6436309814453,1.2193975448608398
8900,1e-05,244.37741088867188,1.181333303451538
8950,1e-05,247.180908203125,1.144975185394287
9000,1e-05,250.04727172851562,1.110386848449707
9050,1e-05,252.96881103515625,1.0776190757751465
9100,1e-05,255.93853759765625,1.046689748764038
9150,1e-05,258.94921875,1.017589807510376
9200,1e-05,261.9949035644531,0.9902797937393188
9250,1e-05,265.0704040527344,0.9646871089935303
9300,1e-05,268.1725769042969,0.9407095313072205
9350,1e-05,271.30010986328125,0.9182182550430298
9400,1e-05,274.45458984375,0.8970599174499512
9450,1e-05,277.6401062011719,0.8770670294761658
9500,1e-05,280.8638916015625,0.8580597043037415
9550,1e-05,284.13592529296875,0.8398534059524536
9600,1e-05,287.4693603515625,0.8222683072090149
9650,1e-05,290.88018798828125,0.8051239848136902
9700,1e-05,294.3865051269531,0.7882558703422546
9750,1e-05,298.00799560546875,0.7715058326721191
9800,1e-05,301.76519775390625,0.7547335624694824
9850,1e-05,305.6776123046875,0.7378154993057251
9900,1e-05,309.76226806640625,0.7206481099128723
9950,1e-05,314.03131103515625,0.7031564116477966
10000,1e-05,318.4891052246094,0.6852975487709045
10050,1e-05,323.1290283203125,0.667068362236023
10100,1e-05,327.93133544921875,0.6485185027122498
10150,1e-05,332.86260986328125,0.6297481656074524
10200,1e-05,337.8770751953125,0.6109082698822021
10250,1e-05,342.9206848144531,0.5921884179115295
10300,1e-05,347.93719482421875,0.5737993717193604
10350,1e-05,352.87432861328125,0.5559534430503845
10400,1e-05,357.688232421875,0.5388382077217102
10450,1e-05,362.34539794921875,0.5226092338562012
10500,1e-05,366.8231201171875,0.5073792338371277
10550,1e-05,371.10797119140625,0.4932189881801605
10600,1e-05,375.16717529296875,0.4802910089492798
10650,1e-05,379.06353759765625,0.46822282671928406
10700,1e-05,382.7786560058594,0.4581485986709595
10750,1e-05,386.19232177734375,0.44747352600097656
10800,1e-05,389.2847900390625,0.44777625799179077
10850,1e-05,392.5345458984375,0.43054983019828796
10900,1e-05,395.46136474609375,0.4232144355773926
10950,1e-05,397.9736328125,0.4278194010257721
11000,1e-05,400.7380065917969,0.41071927547454834
11050,1e-05,403.1612548828125,0.40530017018318176
11100,1e-05,405.43896484375,0.4003358781337738
11150,1e-05,407.9226989746094,0.4135112762451172
