iteration,reg,error,penalty
13000,0,60.05781936645508,2.275895357131958
13050,0,60.520111083984375,2.2531545162200928
13100,0,60.99881362915039,2.2303466796875
13150,0,61.492088317871094,2.216641664505005
13200,0,61.983734130859375,2.1858670711517334
13250,0,62.492637634277344,2.1636714935302734
13300,0,63.02233123779297,2.141303062438965
13350,0,63.575050354003906,2.1210408210754395
13400,0,64.10856628417969,2.097418785095215
13450,0,64.67536926269531,2.075242757797241
13500,0,65.26959991455078,2.052830457687378
13550,0,65.88121032714844,2.0328779220581055
13600,0,66.47702026367188,2.008681058883667
13650,0,67.11270904541016,1.9861786365509033
13700,0,67.77590942382812,1.9633218050003052
13750,0,68.45356750488281,1.9406681060791016
13800,0,69.14766693115234,1.9178762435913086
13850,0,69.87145233154297,1.8945858478546143
13900,0,70.63890838623047,1.8713597059249878
13950,0,71.39826202392578,1.847466230392456
14000,0,72.18651580810547,1.8238126039505005
14050,0,73.01403045654297,1.7996340990066528
14100,0,73.8847885131836,1.7748935222625732
14150,0,74.77568817138672,1.7517671585083008
14200,0,75.66215515136719,1.726176381111145
14250,0,76.59957885742188,1.7013461589813232
14300,0,77.58606719970703,1.676011085510254
14350,0,78.62471008300781,1.6501563787460327
14400,0,79.65692138671875,1.6285169124603271
14450,0,80.70475006103516,1.6003144979476929
14500,0,81.79776000976562,1.5751068592071533
14550,0,82.94708251953125,1.5495446920394897
14600,0,84.15498352050781,1.5236350297927856
14650,0,85.42430114746094,1.515204906463623
14700,0,86.62873077392578,1.4732377529144287
14750,0,87.91305541992188,1.4482606649398804
14800,0,89.25582885742188,1.423190951347351
14850,0,90.57518005371094,1.5399000644683838
14900,0,92.01604461669922,1.3751436471939087
14950,0,93.40130615234375,1.3516381978988647
15000,0,94.84043884277344,1.32867431640625
15050,0,96.33262634277344,1.3059513568878174
15100,0,97.83893585205078,1.2895342111587524
15150,0,99.27980041503906,1.2640436887741089
15200,0,100.76457214355469,1.2440842390060425
15250,0,102.29024505615234,1.2246193885803223
15300,0,103.8909912109375,1.2875185012817383
15350,0,105.29566955566406,1.1893614530563354
15400,0,106.75624084472656,1.1726373434066772
15450,0,108.23603820800781,1.1568245887756348
15500,0,109.73779296875,1.1414885520935059
15550,0,111.21945190429688,1.1420780420303345
15600,0,112.62527465820312,1.1139366626739502
15650,0,114.0323486328125,1.1010369062423706
15700,0,115.45082092285156,1.0885303020477295
15750,0,116.83211517333984,1.1244720220565796
15800,0,118.23811340332031,1.065704345703125
15850,0,119.5618667602539,1.0543577671051025
15900,0,120.90092468261719,1.0436409711837769
15950,0,122.25942993164062,1.0335830450057983
16000,0,123.5512924194336,1.0236802101135254
16050,0,124.83749389648438,1.0131815671920776
16100,0,126.12530517578125,1.0033307075500488
16150,0,127.4329833984375,0.9938149452209473
16200,0,128.73394775390625,0.9852418303489685
16250,0,129.9905242919922,0.9743337035179138
16300,0,131.2838134765625,0.9646790623664856
16350,0,132.60586547851562,0.9567188620567322
16400,0,133.94281005859375,0.9459861516952515
16450,0,135.25160217285156,0.9355733394622803
16500,0,136.61932373046875,0.9256657361984253
16550,0,138.0511474609375,0.9156249165534973
16600,0,139.47171020507812,0.9058838486671448
16650,0,140.91741943359375,0.8954079151153564
16700,0,142.4249725341797,0.8850488066673279
16750,0,144.02151489257812,0.8743141293525696
16800,0,145.69949340820312,0.9111584424972534
16850,0,147.37745666503906,0.852733314037323
16900,0,149.14198303222656,0.8413917422294617
16950,0,151.02169799804688,0.8298555016517639
17000,0,153.04574584960938,0.8178001642227173
17050,0,155.14337158203125,0.8160005807876587
17100,0,157.4100341796875,0.7931433320045471
17150,0,159.7723846435547,0.7801691293716431
17200,0,162.3515625,0.7666447758674622
17250,0,165.1791229248047,0.7531119585037231
17300,0,168.08383178710938,0.7388502955436707
17350,0,171.19851684570312,0.7234801054000854
17400,0,174.59536743164062,0.7080355882644653
17450,0,178.3166961669922,0.6917301416397095
17500,0,182.4053497314453,0.8207228183746338
17550,0,186.40960693359375,0.6584258675575256
17600,0,190.7372589111328,0.640775740146637
17650,0,195.37387084960938,0.6228823661804199
17700,0,200.31027221679688,0.6043911576271057
17750,0,205.4750518798828,0.5894196629524231
17800,0,210.71322631835938,0.5679075717926025
17850,0,215.85919189453125,0.5538384914398193
17900,0,220.85955810546875,0.533459484577179
17950,0,225.93084716796875,0.5165944695472717
18000,0,231.03456115722656,0.49993276596069336
18050,0,235.9569091796875,0.48464682698249817
18100,0,240.53948974609375,0.46926453709602356
18150,0,245.10650634765625,0.4546627402305603
18200,0,249.62811279296875,0.440486878156662
18250,0,254.08953857421875,0.4267721474170685
18300,0,258.1044006347656,0.4146318733692169
18350,0,261.94378662109375,0.4024556875228882
18400,0,265.71026611328125,0.39104366302490234
18450,0,269.4005126953125,0.3799227178096771
18500,0,273.0196838378906,0.3692145347595215
18550,0,276.3621826171875,0.35913845896720886
18600,0,279.5738220214844,0.34978923201560974
18650,0,282.70977783203125,0.34062671661376953
18700,0,285.721923828125,0.3323480784893036
18750,0,288.4556884765625,0.3236111104488373
18800,0,291.1500549316406,0.31553083658218384
18850,0,293.814453125,0.3076227605342865
18900,0,296.3977355957031,0.3044945001602173
18950,0,298.79833984375,0.2929675877094269
19000,0,301.12017822265625,0.2857023775577545
19050,0,303.43414306640625,0.2788192331790924
19100,0,305.7301025390625,0.27201002836227417
19150,0,307.9430847167969,0.2667008340358734
19200,0,310.07647705078125,0.25948476791381836
19250,0,312.19110107421875,0.2534501552581787
19300,0,314.2052001953125,0.25110945105552673
19350,0,316.0093994140625,0.2423897385597229
19400,0,317.8734130859375,0.23702406883239746
19450,0,319.7461242675781,0.23171333968639374
19500,0,321.62213134765625,0.2264280915260315
19550,0,323.4090576171875,0.22358258068561554
19600,0,325.0943603515625,0.21663902699947357
19650,0,326.8123779296875,0.21191512048244476
19700,0,328.5423583984375,0.2072145789861679
19750,0,330.39508056640625,0.22425560653209686
19800,0,331.8359680175781,0.19914348423480988
19850,0,333.3887939453125,0.1941681057214737
19900,0,334.97320556640625,0.1900399923324585
19950,0,336.56671142578125,0.18593864142894745
0,1e-05,2766.419921875,75857.375
50,1e-05,1534.0419921875,26034.3671875
100,1e-05,1074.498779296875,11401.8818359375
150,1e-05,837.1220703125,5331.453125
200,1e-05,681.544189453125,2750.0029296875
250,1e-05,574.1593017578125,1614.0374755859375
300,1e-05,500.2082214355469,1072.88525390625
350,1e-05,448.25274658203125,784.9155883789062
400,1e-05,410.1922607421875,610.3802490234375
450,1e-05,380.89599609375,491.90411376953125
500,1e-05,357.2645263671875,405.2758483886719
550,1e-05,337.45947265625,339.1494140625
600,1e-05,320.38671875,287.32806396484375
650,1e-05,305.3761291503906,245.96957397460938
700,1e-05,291.99609375,212.49703979492188
750,1e-05,279.9510192871094,185.099365234375
800,1e-05,269.026123046875,162.46127319335938
850,1e-05,259.05816650390625,143.602783203125
900,1e-05,249.91879272460938,127.77989196777344
950,1e-05,241.5043182373047,114.41803741455078
1000,1e-05,233.72958374023438,103.0687255859375
1050,1e-05,226.52366638183594,93.37705993652344
1100,1e-05,219.8266143798828,85.06050109863281
1150,1e-05,213.5869903564453,77.89122009277344
1200,1e-05,207.7607421875,71.68511962890625
1250,1e-05,202.30911254882812,66.29150390625
1300,1e-05,197.19850158691406,61.5867919921875
1350,1e-05,192.39895629882812,57.468994140625
1400,1e-05,187.8839569091797,53.85323715209961
1450,1e-05,183.62966918945312,50.66846466064453
1500,1e-05,179.61480712890625,47.85514450073242
1550,1e-05,175.82022094726562,45.363182067871094
1600,1e-05,172.22865295410156,43.149864196777344
1650,1e-05,168.82443237304688,41.179115295410156
1700,1e-05,165.59315490722656,39.41987609863281
1750,1e-05,162.52182006835938,37.845603942871094
1800,1e-05,159.5986785888672,36.43348693847656
1850,1e-05,156.8127899169922,35.16375732421875
1900,1e-05,154.15423583984375,34.019371032714844
1950,1e-05,151.6139373779297,32.985435485839844
2000,1e-05,149.1834259033203,32.04907989501953
2050,1e-05,146.85511779785156,31.198984146118164
2100,1e-05,144.62191772460938,30.425270080566406
2150,1e-05,142.4772491455078,29.719253540039062
2200,1e-05,140.41519165039062,29.073360443115234
2250,1e-05,138.43008422851562,28.4808406829834
2300,1e-05,136.51695251464844,27.93581199645996
2350,1e-05,134.67095947265625,27.432971954345703
2400,1e-05,132.8877410888672,26.96774673461914
2450,1e-05,131.163330078125,26.53600311279297
2500,1e-05,129.49395751953125,26.134122848510742
2550,1e-05,127.87614440917969,25.75882339477539
2600,1e-05,126.30671691894531,25.40725326538086
2650,1e-05,124.78268432617188,25.076860427856445
2700,1e-05,123.30130004882812,24.765331268310547
2750,1e-05,121.86004638671875,24.470670700073242
2800,1e-05,120.45650482177734,24.191036224365234
2850,1e-05,119.08853149414062,23.92481231689453
2900,1e-05,117.75405883789062,23.670576095581055
2950,1e-05,116.45125579833984,23.42702865600586
3000,1e-05,115.17831420898438,23.19301414489746
3050,1e-05,113.93360137939453,22.967529296875
3100,1e-05,112.71568298339844,22.749664306640625
3150,1e-05,111.52314758300781,22.538599014282227
3200,1e-05,110.35468292236328,22.333621978759766
3250,1e-05,109.20903015136719,22.134050369262695
3300,1e-05,108.08511352539062,21.939346313476562
3350,1e-05,106.98184967041016,21.749025344848633
3400,1e-05,105.89836120605469,21.562572479248047
3450,1e-05,104.83383178710938,21.37967300415039
3500,1e-05,103.78727722167969,21.199920654296875
3550,1e-05,102.7578125,21.022960662841797
3600,1e-05,101.7449951171875,20.84857940673828
3650,1e-05,100.74810791015625,20.67657470703125
3700,1e-05,99.7664566040039,20.506664276123047
3750,1e-05,98.79950714111328,20.33867073059082
3800,1e-05,97.84666442871094,20.17242431640625
3850,1e-05,96.90733337402344,20.007741928100586
3900,1e-05,95.98108673095703,19.84454345703125
3950,1e-05,95.06768035888672,19.682727813720703
4000,1e-05,94.16667175292969,19.52220344543457
4050,1e-05,93.27755737304688,19.362842559814453
4100,1e-05,92.40010070800781,19.2045955657959
4150,1e-05,91.53399658203125,19.04741096496582
4200,1e-05,90.67886352539062,18.89120864868164
4250,1e-05,89.83451843261719,18.735963821411133
4300,1e-05,89.00069427490234,18.581619262695312
4350,1e-05,88.17709350585938,18.42813491821289
4400,1e-05,87.36355590820312,18.27548599243164
4450,1e-05,86.55990600585938,18.123647689819336
4500,1e-05,85.76585388183594,17.972591400146484
4550,1e-05,84.98126983642578,17.822284698486328
4600,1e-05,84.20604705810547,17.6727352142334
4650,1e-05,83.44001007080078,17.52390480041504
4700,1e-05,82.68305206298828,17.375789642333984
4750,1e-05,81.93499755859375,17.228364944458008
4800,1e-05,81.19573974609375,17.081621170043945
4850,1e-05,80.46520233154297,16.935558319091797
4900,1e-05,79.74327850341797,16.79014778137207
4950,1e-05,79.02986145019531,16.6453857421875
5000,1e-05,78.32487487792969,16.501266479492188
5050,1e-05,77.62825775146484,16.357769012451172
5100,1e-05,76.93990325927734,16.214887619018555
5150,1e-05,76.25975036621094,16.072616577148438
5200,1e-05,75.5877685546875,15.930938720703125
5250,1e-05,74.92389678955078,15.789846420288086
5300,1e-05,74.2680892944336,15.649324417114258
5350,1e-05,73.62024688720703,15.509364128112793
5400,1e-05,72.98037719726562,15.369956016540527
5450,1e-05,72.34843444824219,15.231090545654297
5500,1e-05,71.72437286376953,15.092750549316406
5550,1e-05,71.10813903808594,14.954926490783691
5600,1e-05,70.49967956542969,14.817594528198242
5650,1e-05,69.89898681640625,14.68075942993164
5700,1e-05,69.30602264404297,14.544404029846191
5750,1e-05,68.72080993652344,14.408504486083984
5800,1e-05,68.14326477050781,14.273050308227539
5850,1e-05,67.5733642578125,14.138033866882324
5900,1e-05,67.01104736328125,14.003440856933594
5950,1e-05,66.45631408691406,13.869257926940918
6000,1e-05,65.90914916992188,13.735464096069336
6050,1e-05,65.3695068359375,13.602048873901367
6100,1e-05,64.83734130859375,13.469003677368164
6150,1e-05,64.3126449584961,13.336307525634766
6200,1e-05,63.795387268066406,13.203954696655273
6250,1e-05,63.28551483154297,13.071925163269043
6300,1e-05,62.783042907714844,12.940206527709961
6350,1e-05,62.287879943847656,12.808794975280762
6400,1e-05,61.800018310546875,12.67767333984375
6450,1e-05,61.31944274902344,12.546823501586914
6500,1e-05,60.84608459472656,12.416242599487305
6550,1e-05,60.37995910644531,12.285932540893555
6600,1e-05,59.920989990234375,12.155861854553223
6650,1e-05,59.46916961669922,12.026029586791992
6700,1e-05,59.02445602416992,11.896434783935547
6750,1e-05,58.58680725097656,11.767067909240723
6800,1e-05,58.15617370605469,11.637923240661621
6850,1e-05,57.73253631591797,11.508999824523926
6900,1e-05,57.315895080566406,11.380289077758789
6950,1e-05,56.90616226196289,11.251790046691895
7000,1e-05,56.503334045410156,11.12351131439209
7050,1e-05,56.10738754272461,10.995443344116211
7100,1e-05,55.71826171875,10.867588996887207
7150,1e-05,55.33598327636719,10.739965438842773
7200,1e-05,54.960479736328125,10.612564086914062
7250,1e-05,54.59175109863281,10.485405921936035
7300,1e-05,54.229766845703125,10.35849380493164
7350,1e-05,53.874515533447266,10.231833457946777
7400,1e-05,53.52599334716797,10.105452537536621
7450,1e-05,53.1841926574707,9.979351997375488
7500,1e-05,52.84910202026367,9.85355281829834
7550,1e-05,52.52073287963867,9.728079795837402
7600,1e-05,52.1990966796875,9.602951049804688
7650,1e-05,51.88420867919922,9.478182792663574
7700,1e-05,51.57609558105469,9.353811264038086
7750,1e-05,51.274784088134766,9.229849815368652
7800,1e-05,50.98032760620117,9.106338500976562
7850,1e-05,50.69277572631836,8.983299255371094
7900,1e-05,50.41218566894531,8.860771179199219
7950,1e-05,50.13864517211914,8.738776206970215
8000,1e-05,49.87225341796875,8.61735725402832
8050,1e-05,49.61310958862305,8.49654769897461
8100,1e-05,49.36132049560547,8.37637996673584
8150,1e-05,49.1170539855957,8.25689697265625
8200,1e-05,48.880470275878906,8.138126373291016
8250,1e-05,48.65175247192383,8.020112037658691
8300,1e-05,48.43111038208008,7.902888774871826
8350,1e-05,48.21879196166992,7.786491870880127
8400,1e-05,48.01507568359375,7.670953750610352
8450,1e-05,47.82025146484375,7.556310653686523
8500,1e-05,47.63470458984375,7.442591667175293
8550,1e-05,47.45880126953125,7.329826354980469
8600,1e-05,47.29298400878906,7.218044281005859
8650,1e-05,47.13775634765625,7.107272148132324
8700,1e-05,46.99363708496094,6.997531414031982
8750,1e-05,46.86125183105469,6.888848304748535
8800,1e-05,46.74122619628906,6.781251430511475
8850,1e-05,46.634212493896484,6.6747589111328125
8900,1e-05,46.54098129272461,6.569405555725098
8950,1e-05,46.46223449707031,6.465222358703613
9000,1e-05,46.39868927001953,6.362256050109863
9050,1e-05,46.35102844238281,6.260557651519775
9100,1e-05,46.3198127746582,6.160191059112549
9150,1e-05,46.305477142333984,6.061245441436768
9200,1e-05,46.30820846557617,5.963807106018066
9250,1e-05,46.3278923034668,5.867979049682617
9300,1e-05,46.3640251159668,5.773879051208496
9350,1e-05,46.41571807861328,5.681621551513672
9400,1e-05,46.481544494628906,5.591306686401367
9450,1e-05,46.55964660644531,5.503022193908691
9500,1e-05,46.647789001464844,5.416828155517578
9550,1e-05,46.74341583251953,5.332747459411621
9600,1e-05,46.843833923339844,5.250768184661865
9650,1e-05,46.94636535644531,5.170836448669434
9700,1e-05,47.048606872558594,5.092878818511963
9750,1e-05,47.14844512939453,5.016791343688965
9800,1e-05,47.24431228637695,4.9424662590026855
9850,1e-05,47.33512496948242,4.869790554046631
9900,1e-05,47.420345306396484,4.798658847808838
9950,1e-05,47.4998893737793,4.728974342346191
10000,1e-05,47.574092864990234,4.660655975341797
10050,1e-05,47.643619537353516,4.593634128570557
10100,1e-05,47.709327697753906,4.527857780456543
10150,1e-05,47.772151947021484,4.46328592300415
10200,1e-05,47.83312225341797,4.399881839752197
10250,1e-05,47.893211364746094,4.33762788772583
10300,1e-05,47.95335388183594,4.2765021324157715
10350,1e-05,48.01441192626953,4.216495037078857
10400,1e-05,48.077125549316406,4.157592296600342
10450,1e-05,48.14215850830078,4.099789619445801
10500,1e-05,48.21005630493164,4.0430779457092285
10550,1e-05,48.28131866455078,3.987455129623413
10600,1e-05,48.35633850097656,3.932906150817871
10650,1e-05,48.435447692871094,3.879426956176758
10700,1e-05,48.518959045410156,3.8270132541656494
10750,1e-05,48.607112884521484,3.7756519317626953
10800,1e-05,48.70014953613281,3.7253377437591553
10850,1e-05,48.798255920410156,3.676053285598755
10900,1e-05,48.901649475097656,3.627790927886963
10950,1e-05,49.01052474975586,3.5805323123931885
11000,1e-05,49.12504959106445,3.5342681407928467
11050,1e-05,49.24541091918945,3.488976240158081
11100,1e-05,49.371826171875,3.44464111328125
11150,1e-05,49.50447082519531,3.401243209838867
11200,1e-05,49.643524169921875,3.358760118484497
11250,1e-05,49.789676666259766,3.317321538925171
11300,1e-05,49.94211959838867,3.27655029296875
11350,1e-05,50.10184097290039,3.236737012863159
11400,1e-05,50.2681999206543,3.198568105697632
