iteration,reg,error,penalty
2750,0,52.635108947753906,16.750873565673828
2800,0,52.18151092529297,16.570566177368164
2850,0,51.74864959716797,16.399999618530273
2900,0,51.335514068603516,16.238311767578125
2950,0,50.941131591796875,16.08467674255371
3000,0,50.56465148925781,15.938394546508789
3050,0,50.20521926879883,15.798805236816406
3100,0,49.86204528808594,15.665319442749023
3150,0,49.53443145751953,15.537409782409668
3200,0,49.22166442871094,15.414591789245605
3250,0,48.92306137084961,15.296393394470215
3300,0,48.6380615234375,15.182441711425781
3350,0,48.36604309082031,15.072355270385742
3400,0,48.10648727416992,14.965801239013672
3450,0,47.85889434814453,14.862476348876953
3500,0,47.62273025512695,14.76207447052002
3550,0,47.39753341674805,14.664334297180176
3600,0,47.18288803100586,14.569025993347168
3650,0,46.97834014892578,14.475913047790527
3700,0,46.78351593017578,14.384801864624023
3750,0,46.598018646240234,14.29549503326416
3800,0,46.42150115966797,14.207796096801758
3850,0,46.25356674194336,14.121540069580078
3900,0,46.093902587890625,14.036574363708496
3950,0,45.94217300415039,13.952756881713867
4000,0,45.79807662963867,13.869949340820312
4050,0,45.66131591796875,13.788022994995117
4100,0,45.531585693359375,13.706842422485352
4150,0,45.408607482910156,13.626304626464844
4200,0,45.2921142578125,13.546297073364258
4250,0,45.181819915771484,13.466716766357422
4300,0,45.077491760253906,13.387479782104492
4350,0,44.9788818359375,13.308470726013184
4400,0,44.885738372802734,13.22962760925293
4450,0,44.797821044921875,13.15084171295166
4500,0,44.71491622924805,13.07205581665039
4550,0,44.63679122924805,12.993188858032227
4600,0,44.5632209777832,12.914173126220703
4650,0,44.49400329589844,12.83495044708252
4700,0,44.42893981933594,12.75544261932373
4750,0,44.367820739746094,12.67559814453125
4800,0,44.310462951660156,12.595373153686523
4850,0,44.25666046142578,12.514711380004883
4900,0,44.20625305175781,12.433553695678711
4950,0,44.15904235839844,12.351874351501465
5000,0,44.114871978759766,12.269630432128906
5050,0,44.073551177978516,12.186784744262695
5100,0,44.034950256347656,12.103296279907227
5150,0,43.9988899230957,12.019139289855957
5200,0,43.96522521972656,11.934305191040039
5250,0,43.93381118774414,11.8487548828125
5300,0,43.904510498046875,11.762475967407227
5350,0,43.8771858215332,11.675453186035156
5400,0,43.85169219970703,11.58767032623291
5450,0,43.827919006347656,11.499127388000488
5500,0,43.80573272705078,11.409818649291992
5550,0,43.7850227355957,11.319740295410156
5600,0,43.765663146972656,11.228899002075195
5650,0,43.74756622314453,11.137293815612793
5700,0,43.73060989379883,11.044937133789062
5750,0,43.71468734741211,10.951838493347168
5800,0,43.699729919433594,10.858011245727539
5850,0,43.685604095458984,10.763477325439453
5900,0,43.6722526550293,10.668245315551758
5950,0,43.65956497192383,10.572347640991211
6000,0,43.64747619628906,10.475798606872559
6050,0,43.635894775390625,10.378631591796875
6100,0,43.6247673034668,10.280869483947754
6150,0,43.61399841308594,10.182546615600586
6200,0,43.603538513183594,10.083684921264648
6250,0,43.59333038330078,9.984329223632812
6300,0,43.58330154418945,9.884499549865723
6350,0,43.57341003417969,9.784238815307617
6400,0,43.563621520996094,9.683584213256836
6450,0,43.55387878417969,9.582568168640137
6500,0,43.544166564941406,9.481232643127441
6550,0,43.53443145751953,9.379615783691406
6600,0,43.52466583251953,9.277751922607422
6650,0,43.51485824584961,9.175681114196777
6700,0,43.5049934387207,9.073453903198242
6750,0,43.49505615234375,8.971094131469727
6800,0,43.48506164550781,8.868658065795898
6850,0,43.475006103515625,8.766185760498047
6900,0,43.464900970458984,8.663707733154297
6950,0,43.45477294921875,8.561278343200684
7000,0,43.44462203979492,8.458932876586914
7050,0,43.43449020385742,8.356719017028809
7100,0,43.424381256103516,8.254681587219238
7150,0,43.414344787597656,8.152859687805176
7200,0,43.404388427734375,8.051299095153809
7250,0,43.39455795288086,7.950048446655273
7300,0,43.3848762512207,7.849147796630859
7350,0,43.3753662109375,7.748651027679443
7400,0,43.366065979003906,7.648593425750732
7450,0,43.35700225830078,7.549028396606445
7500,0,43.34818649291992,7.450004577636719
7550,0,43.33965301513672,7.351569175720215
7600,0,43.3314208984375,7.253765106201172
7650,0,43.323509216308594,7.156648635864258
7700,0,43.31591796875,7.060264587402344
7750,0,43.30865478515625,6.96466064453125
7800,0,43.30174255371094,6.869891166687012
7850,0,43.29517364501953,6.775999546051025
7900,0,43.28894805908203,6.683040142059326
7950,0,43.2830696105957,6.591059684753418
8000,0,43.277530670166016,6.500108242034912
8050,0,43.272315979003906,6.410236358642578
8100,0,43.267425537109375,6.321486473083496
8150,0,43.262840270996094,6.233913421630859
8200,0,43.25855255126953,6.147551536560059
8250,0,43.254547119140625,6.062458038330078
8300,0,43.25080490112305,5.978667736053467
8350,0,43.24732208251953,5.896225929260254
8400,0,43.24407196044922,5.815169811248779
8450,0,43.24104309082031,5.735538482666016
8500,0,43.238216400146484,5.657364368438721
8550,0,43.235595703125,5.580686092376709
8600,0,43.23314666748047,5.505529403686523
8650,0,43.23086929321289,5.431929588317871
8700,0,43.228736877441406,5.359903335571289
8750,0,43.226741790771484,5.28947639465332
8800,0,43.224876403808594,5.220670700073242
8850,0,43.22312927246094,5.153495788574219
8900,0,43.22148513793945,5.087969779968262
8950,0,43.219932556152344,5.02410364151001
9000,0,43.21847152709961,4.961900234222412
9050,0,43.21709060668945,4.901364326477051
9100,0,43.21577072143555,4.842499256134033
9150,0,43.214515686035156,4.7852983474731445
9200,0,43.21331024169922,4.72976016998291
9250,0,43.21214294433594,4.675869464874268
9300,0,43.211021423339844,4.623621940612793
9350,0,43.209922790527344,4.572993278503418
9400,0,43.20884704589844,4.5239715576171875
9450,0,43.207786560058594,4.476534366607666
9500,0,43.206722259521484,4.43065881729126
9550,0,43.205665588378906,4.386319637298584
9600,0,43.204593658447266,4.343485355377197
9650,0,43.20350646972656,4.302125453948975
9700,0,43.202396392822266,4.26220703125
9750,0,43.20124816894531,4.223695755004883
9800,0,43.2000617980957,4.186552047729492
9850,0,43.198822021484375,4.1507344245910645
9900,0,43.197513580322266,4.116205215454102
9950,0,43.196136474609375,4.082922458648682
10000,0,43.194679260253906,4.050840377807617
10050,0,43.193115234375,4.0199151039123535
10100,0,43.19145965576172,3.990098237991333
10150,0,43.189666748046875,3.961344003677368
10200,0,43.187747955322266,3.9336020946502686
10250,0,43.18567657470703,3.9068245887756348
10300,0,43.183433532714844,3.880962371826172
10350,0,43.180999755859375,3.8559679985046387
10400,0,43.17835235595703,3.8317837715148926
10450,0,43.17547607421875,3.808361768722534
10500,0,43.17233657836914,3.7856497764587402
10550,0,43.168914794921875,3.76359486579895
10600,0,43.165164947509766,3.7421419620513916
10650,0,43.16106414794922,3.7212343215942383
10700,0,43.156585693359375,3.7008118629455566
10750,0,43.14960479736328,3.6832845211029053
10800,0,43.14664077758789,3.6622490882873535
10850,0,43.141326904296875,3.643648386001587
10900,0,43.13533401489258,3.6252689361572266
10950,0,43.12981033325195,3.6078600883483887
11000,0,43.12229919433594,3.590078115463257
11050,0,43.115013122558594,3.572725296020508
11100,0,43.107032775878906,3.5552220344543457
11150,0,43.10074234008789,3.5419013500213623
11200,0,43.08997344970703,3.520606517791748
11250,0,43.08057403564453,3.502767562866211
11300,0,43.07083511352539,3.4839847087860107
11350,0,43.05708312988281,3.5126848220825195
11400,0,43.05323028564453,3.4429738521575928
11450,0,43.049034118652344,3.419156789779663
11500,0,43.05439376831055,3.3900418281555176
11550,0,43.084896087646484,3.3511176109313965
11600,0,43.183815002441406,3.2932486534118652
11650,0,43.45349884033203,3.2048728466033936
11700,0,44.076725006103516,3.0774424076080322
11750,0,45.186683654785156,2.9466135501861572
11800,0,46.58441925048828,2.8446555137634277
11850,0,48.08697509765625,2.7503466606140137
11900,0,49.731910705566406,2.671360492706299
11950,0,51.5090217590332,2.5598816871643066
12000,0,53.51296615600586,2.462960958480835
12050,0,55.76234817504883,2.3651516437530518
12100,0,58.266273498535156,2.2676427364349365
12150,0,60.995025634765625,2.1763417720794678
12200,0,63.87166976928711,2.084655523300171
12250,0,66.92362213134766,1.9990936517715454
12300,0,70.10452270507812,1.9179308414459229
12350,0,73.34379577636719,1.8496615886688232
12400,0,76.57723999023438,1.7745693922042847
12450,0,79.72017669677734,1.7127180099487305
12500,0,82.78022003173828,1.6567250490188599
12550,0,85.70831298828125,1.6061755418777466
12600,0,88.43055725097656,1.574442982673645
12650,0,90.9839859008789,1.5217478275299072
12700,0,93.27714538574219,1.4861576557159424
12750,0,95.38076782226562,1.4542087316513062
12800,0,97.29566955566406,1.4251283407211304
12850,0,99.03280639648438,1.3985280990600586
12900,0,100.64601135253906,1.3865735530853271
12950,0,102.00508117675781,1.3525385856628418
13000,0,103.27630615234375,1.3322901725769043
13050,0,104.4365463256836,1.3133400678634644
13100,0,105.49923706054688,1.2955257892608643
13150,0,106.4770278930664,1.2787270545959473
13200,0,107.39019775390625,1.2634180784225464
13250,0,108.21550750732422,1.248415470123291
13300,0,108.99464416503906,1.2345569133758545
13350,0,109.71794128417969,1.2213972806930542
13400,0,110.3961181640625,1.2088412046432495
13450,0,110.97663879394531,1.2161281108856201
13500,0,111.64306640625,1.185657024383545
13550,0,112.21110534667969,1.174989104270935
13600,0,112.7462158203125,1.1647518873214722
13650,0,113.25300598144531,1.1549017429351807
13700,0,113.76931762695312,1.152879238128662
13750,0,114.19639587402344,1.1364518404006958
13800,0,114.63302612304688,1.1278818845748901
13850,0,115.04459381103516,1.1195734739303589
13900,0,115.43536376953125,1.111496925354004
13950,0,115.81903839111328,1.1053937673568726
14000,0,116.16065979003906,1.0963001251220703
14050,0,116.49459838867188,1.0886785984039307
14100,0,116.82987976074219,1.0816365480422974
14150,0,117.1410903930664,1.0747601985931396
14200,0,117.44071197509766,1.076279878616333
14250,0,117.71989440917969,1.0618896484375
14300,0,117.98457336425781,1.0552873611450195
14350,0,118.25127410888672,1.0491434335708618
14400,0,118.49784851074219,1.0432565212249756
14450,0,118.72098541259766,1.0377860069274902
14500,0,118.95574951171875,1.031754493713379
14550,0,119.1238021850586,1.0289511680603027
14600,0,119.37818908691406,1.0210161209106445
14650,0,119.59171295166016,1.018632173538208
14700,0,119.77139282226562,1.0107150077819824
14750,0,119.81809997558594,1.0450321435928345
14800,0,120.13125610351562,1.0010244846343994
14850,0,120.31129455566406,0.996283233165741
14900,0,120.47590637207031,0.991788387298584
14950,0,120.65374755859375,0.9871647953987122
15000,0,120.78756713867188,0.9846794009208679
15050,0,120.95704650878906,0.978894829750061
15100,0,121.13397979736328,0.974209725856781
15150,0,121.29147338867188,0.9701577425003052
15200,0,121.44340515136719,0.9659359455108643
15250,0,121.56173706054688,0.9661372900009155
15300,0,121.74456787109375,0.9579877257347107
15350,0,121.92426300048828,0.9631678462028503
15400,0,122.04351806640625,0.9504103064537048
15450,0,122.19021606445312,0.9496564865112305
15500,0,122.32774353027344,0.9430522918701172
15550,0,122.43606567382812,0.9443668723106384
15600,0,122.60444641113281,0.9359409809112549
15650,0,122.66891479492188,0.9469655752182007
15700,0,122.88658142089844,0.9294780492782593
15750,0,123.03108215332031,0.9268969297409058
15800,0,123.14823913574219,0.9225783348083496
15850,0,123.25919342041016,0.9213871955871582
15900,0,123.41207122802734,0.9162396788597107
15950,0,123.65766906738281,0.9408408403396606
16000,0,123.67840576171875,0.910345733165741
16050,0,123.82222747802734,0.9083974361419678
16100,0,123.92855072021484,0.9042214751243591
16150,0,124.14529418945312,0.9512404203414917
16200,0,124.16050720214844,0.8989126086235046
16250,0,124.29283142089844,0.8957157731056213
16300,0,124.35629272460938,0.9336233139038086
16350,0,124.53759002685547,0.890304684638977
16400,0,124.58353424072266,0.9164155125617981
16450,0,124.76765441894531,0.8852477073669434
16500,0,124.89250183105469,0.8825309872627258
16550,0,125.05226135253906,0.9006593227386475
16600,0,125.13252258300781,0.8777338862419128
16650,0,125.23822021484375,0.8750793933868408
16700,0,125.35563659667969,0.8726680874824524
16750,0,125.4513931274414,0.8705019950866699
16800,0,125.59916687011719,0.9150841236114502
16850,0,125.69046020507812,0.865875780582428
16900,0,125.79750061035156,0.8633762001991272
16950,0,125.88722229003906,0.866124153137207
17000,0,126.0130844116211,0.8593699932098389
17050,0,126.11930847167969,0.856731653213501
17100,0,126.22955322265625,0.8546238541603088
17150,0,126.3167724609375,0.8535621166229248
17200,0,126.44015502929688,0.8503542542457581
17250,0,126.51553344726562,0.8579444885253906
17300,0,126.64688110351562,0.8463242053985596
17350,0,126.74679565429688,0.8443278074264526
17400,0,126.84835815429688,0.8423144221305847
17450,0,126.97084045410156,0.8521737456321716
17500,0,127.04953002929688,0.8385118842124939
17550,0,127.14210510253906,0.8365746736526489
17600,0,127.33673095703125,0.8738638758659363
17650,0,127.32466125488281,0.8329487442970276
17700,0,127.4283218383789,0.8309996724128723
17750,0,127.56721496582031,0.8369835019111633
17800,0,127.62708282470703,0.8274693489074707
17850,0,127.72098541259766,0.8257074356079102
17900,0,127.80244445800781,0.8353692889213562
17950,0,127.90589141845703,0.8223311305046082
18000,0,127.99940490722656,0.8205699920654297
18050,0,128.09051513671875,0.818939208984375
18100,0,128.17112731933594,0.8194576501846313
18150,0,128.27163696289062,0.8156023025512695
18200,0,128.3596954345703,0.8139757513999939
18250,0,128.35879516601562,0.849583089351654
18300,0,128.5251922607422,0.8109900951385498
18350,0,128.6136474609375,0.8108488917350769
18400,0,128.71212768554688,0.8076419234275818
18450,0,128.83322143554688,0.8354494571685791
18500,0,128.88006591796875,0.804927408695221
18550,0,128.9727020263672,0.8030574321746826
18600,0,128.98199462890625,0.8610159158706665
18650,0,129.138671875,0.8000928163528442
18700,0,129.220703125,0.7986487150192261
18750,0,129.30491638183594,0.8017219305038452
18800,0,129.39419555664062,0.7958391308784485
18850,0,129.47303771972656,0.7943742275238037
18900,0,129.49134826660156,0.8490427732467651
18950,0,129.634033203125,0.7916855812072754
19000,0,129.71328735351562,0.7902272343635559
19050,0,129.7923126220703,0.7889803051948547
19100,0,129.86264038085938,0.7888259887695312
19150,0,129.95248413085938,0.7862061858177185
19200,0,130.02931213378906,0.784877359867096
19250,0,130.0921173095703,0.7844208478927612
19300,0,130.17776489257812,0.7823107242584229
19350,0,130.2537841796875,0.7810288667678833
19400,0,130.330810546875,0.7847363948822021
19450,0,130.4127960205078,0.7787122130393982
19500,0,130.48486328125,0.7772575616836548
19550,0,130.55532836914062,0.7762628197669983
19600,0,130.61827087402344,0.7764878869056702
19650,0,130.7015838623047,0.7736010551452637
19700,0,130.77310180664062,0.7723965048789978
19750,0,130.84555053710938,0.7711794972419739
19800,0,130.9351806640625,0.776654839515686
19850,0,130.99725341796875,0.7688696980476379
19900,0,131.06509399414062,0.7677642107009888
19950,0,131.13389587402344,0.7666457891464233
0,1e-05,2094.927978515625,57318.1328125
50,1e-05,959.661376953125,14285.58203125
100,1e-05,584.4197998046875,4468.7060546875
150,1e-05,423.830322265625,1875.378662109375
200,1e-05,345.401123046875,1104.657470703125
250,1e-05,298.8492431640625,801.5342407226562
300,1e-05,265.5924987792969,624.1522216796875
350,1e-05,239.31057739257812,497.34033203125
400,1e-05,217.59500122070312,401.8631591796875
450,1e-05,199.28326416015625,328.77276611328125
500,1e-05,183.6715087890625,272.1391906738281
550,1e-05,170.25961303710938,227.74923706054688
600,1e-05,158.6618194580078,192.56980895996094
650,1e-05,148.57080078125,164.39700317382812
700,1e-05,139.73904418945312,141.61392211914062
750,1e-05,131.96585083007812,123.02159118652344
800,1e-05,125.08775329589844,107.72087097167969
850,1e-05,118.97084045410156,95.03144836425781
900,1e-05,113.50481414794922,84.43236541748047
950,1e-05,108.59839630126953,75.52117919921875
1000,1e-05,104.17552185058594,67.98395538330078
1050,1e-05,100.17240905761719,61.573341369628906
1100,1e-05,96.53550720214844,56.09303283691406
1150,1e-05,93.21943664550781,51.385643005371094
1200,1e-05,90.18558502197266,47.32440948486328
1250,1e-05,87.40118408203125,43.80609130859375
1300,1e-05,84.83790588378906,40.746253967285156
1350,1e-05,82.47157287597656,38.07537078857422
1400,1e-05,80.28117370605469,35.73582458496094
1450,1e-05,78.24858093261719,33.679656982421875
1500,1e-05,76.35794830322266,31.86663055419922
1550,1e-05,74.59550476074219,30.26304817199707
1600,1e-05,72.94918823242188,28.840356826782227
1650,1e-05,71.40839385986328,27.574417114257812
1700,1e-05,69.96375274658203,26.444629669189453
1750,1e-05,68.6070556640625,25.433475494384766
1800,1e-05,67.33090209960938,24.525917053222656
1850,1e-05,66.12883758544922,23.709068298339844
1900,1e-05,64.99510955810547,22.971860885620117
1950,1e-05,63.92451477050781,22.304716110229492
2000,1e-05,62.91236877441406,21.699316024780273
2050,1e-05,61.95452880859375,21.148508071899414
2100,1e-05,61.04719924926758,20.64604949951172
2150,1e-05,60.18693542480469,20.186481475830078
2200,1e-05,59.37065887451172,19.765058517456055
2250,1e-05,58.595577239990234,19.377649307250977
2300,1e-05,57.85906219482422,19.02059555053711
2350,1e-05,57.15880584716797,18.690696716308594
2400,1e-05,56.49264144897461,18.38513946533203
2450,1e-05,55.858543395996094,18.10142707824707
2500,1e-05,55.25474166870117,17.837383270263672
2550,1e-05,54.67951965332031,17.591035842895508
2600,1e-05,54.131309509277344,17.360645294189453
2650,1e-05,53.60865020751953,17.144710540771484
2700,1e-05,53.11024856567383,16.941837310791016
2750,1e-05,52.63482666015625,16.750789642333984
2800,1e-05,52.18122863769531,16.57048988342285
2850,1e-05,51.74837112426758,16.399925231933594
2900,1e-05,51.335243225097656,16.23823356628418
2950,1e-05,50.94085693359375,16.084596633911133
3000,1e-05,50.56437683105469,15.938326835632324
3050,1e-05,50.20494079589844,15.798730850219727
3100,1e-05,49.86177444458008,15.66524600982666
3150,1e-05,49.5341682434082,15.537341117858887
3200,1e-05,49.221397399902344,15.414523124694824
3250,1e-05,48.92280197143555,15.296324729919434
3300,1e-05,48.6378059387207,15.18238353729248
3350,1e-05,48.36579132080078,15.072290420532227
3400,1e-05,48.106239318847656,14.965740203857422
3450,1e-05,47.85865020751953,14.862415313720703
3500,1e-05,47.62248992919922,14.762022018432617
3550,1e-05,47.397300720214844,14.664283752441406
3600,1e-05,47.18265914916992,14.568975448608398
3650,1e-05,46.97811508178711,14.475865364074707
3700,1e-05,46.783294677734375,14.384750366210938
3750,1e-05,46.597801208496094,14.295439720153809
3800,1e-05,46.421287536621094,14.207746505737305
3850,1e-05,46.25336456298828,14.121488571166992
3900,1e-05,46.09370040893555,14.036531448364258
3950,1e-05,45.94197082519531,13.952718734741211
4000,1e-05,45.79788589477539,13.869912147521973
4050,1e-05,45.66112518310547,13.787979125976562
4100,1e-05,45.531394958496094,13.706803321838379
4150,1e-05,45.408424377441406,13.626265525817871
4200,1e-05,45.29193115234375,13.5462646484375
4250,1e-05,45.18164825439453,13.46668529510498
4300,1e-05,45.077327728271484,13.387446403503418
4350,1e-05,44.978721618652344,13.308442115783691
4400,1e-05,44.885581970214844,13.229593276977539
4450,1e-05,44.79766845703125,13.15081787109375
4500,1e-05,44.71476745605469,13.072027206420898
4550,1e-05,44.63664627075195,12.99316692352295
4600,1e-05,44.563079833984375,12.91414737701416
4650,1e-05,44.49386978149414,12.83492374420166
4700,1e-05,44.42881393432617,12.755415916442871
4750,1e-05,44.367698669433594,12.675580024719238
4800,1e-05,44.310340881347656,12.59535026550293
4850,1e-05,44.25654602050781,12.514686584472656
4900,1e-05,44.206138610839844,12.433536529541016
4950,1e-05,44.158931732177734,12.351862907409668
5000,1e-05,44.11476135253906,12.26961612701416
5050,1e-05,44.073448181152344,12.186763763427734
5100,1e-05,44.03485107421875,12.103281021118164
5150,1e-05,43.9987907409668,12.01912784576416
5200,1e-05,43.965126037597656,11.934285163879395
5250,1e-05,43.93372344970703,11.848738670349121
5300,1e-05,43.90442657470703,11.762460708618164
5350,1e-05,43.877098083496094,11.67543888092041
5400,1e-05,43.85160827636719,11.58765983581543
5450,1e-05,43.82783889770508,11.499114036560059
5500,1e-05,43.80565643310547,11.409806251525879
5550,1e-05,43.784950256347656,11.319729804992676
5600,1e-05,43.765594482421875,11.228883743286133
5650,1e-05,43.747501373291016,11.13728141784668
5700,1e-05,43.73054504394531,11.044925689697266
5750,1e-05,43.71461868286133,10.951826095581055
5800,1e-05,43.69966125488281,10.85799789428711
5850,1e-05,43.68553924560547,10.763466835021973
5900,1e-05,43.67219161987305,10.66823673248291
5950,1e-05,43.65950012207031,10.572336196899414
6000,1e-05,43.64741897583008,10.475790023803711
6050,1e-05,43.635841369628906,10.378623962402344
6100,1e-05,43.62471008300781,10.280858039855957
6150,1e-05,43.61394500732422,10.182537078857422
6200,1e-05,43.603485107421875,10.083673477172852
6250,1e-05,43.59327697753906,9.984318733215332
6300,1e-05,43.583251953125,9.884490966796875
6350,1e-05,43.5733642578125,9.78423023223877
6400,1e-05,43.563568115234375,9.683574676513672
6450,1e-05,43.553829193115234,9.582555770874023
6500,1e-05,43.54412078857422,9.481226921081543
6550,1e-05,43.534385681152344,9.379606246948242
6600,1e-05,43.524627685546875,9.277742385864258
6650,1e-05,43.51481628417969,9.175675392150879
6700,1e-05,43.50495147705078,9.073441505432129
6750,1e-05,43.49501419067383,8.971087455749512
6800,1e-05,43.485023498535156,8.868650436401367
6850,1e-05,43.47496795654297,8.7661771774292
6900,1e-05,43.464866638183594,8.663698196411133
6950,1e-05,43.454734802246094,8.561266899108887
7000,1e-05,43.4445915222168,8.458927154541016
7050,1e-05,43.4344596862793,8.356712341308594
7100,1e-05,43.42435073852539,8.25467300415039
7150,1e-05,43.41431427001953,8.152850151062012
7200,1e-05,43.40435791015625,8.051294326782227
7250,1e-05,43.394535064697266,7.9500412940979
7300,1e-05,43.384849548339844,7.8491435050964355
7350,1e-05,43.37533950805664,7.748642921447754
7400,1e-05,43.36604309082031,7.648588180541992
7450,1e-05,43.35698318481445,7.549022674560547
7500,1e-05,43.34817123413086,7.449997425079346
7550,1e-05,43.339637756347656,7.351561069488525
7600,1e-05,43.33140563964844,7.253758907318115
7650,1e-05,43.323486328125,7.156639575958252
7700,1e-05,43.315895080566406,7.060256004333496
7750,1e-05,43.30863952636719,6.964652061462402
7800,1e-05,43.301727294921875,6.869884967803955
7850,1e-05,43.29515838623047,6.7759904861450195
7900,1e-05,43.28893280029297,6.683032512664795
7950,1e-05,43.283058166503906,6.591050624847412
8000,1e-05,43.27751922607422,6.500101089477539
8050,1e-05,43.272308349609375,6.410228729248047
8100,1e-05,43.26741409301758,6.321479320526123
8150,1e-05,43.26283264160156,6.233902931213379
8200,1e-05,43.258544921875,6.1475443840026855
8250,1e-05,43.254539489746094,6.062450885772705
8300,1e-05,43.250797271728516,5.978662967681885
8350,1e-05,43.247314453125,5.896219253540039
8400,1e-05,43.24406433105469,5.815162181854248
8450,1e-05,43.24103546142578,5.735528945922852
8500,1e-05,43.23821258544922,5.657355785369873
8550,1e-05,43.23558807373047,5.580679893493652
8600,1e-05,43.2331428527832,5.505524635314941
8650,1e-05,43.230857849121094,5.4319233894348145
8700,1e-05,43.228729248046875,5.359896659851074
8750,1e-05,43.22673416137695,5.289471626281738
8800,1e-05,43.2248649597168,5.220663070678711
8850,1e-05,43.223121643066406,5.1534881591796875
8900,1e-05,43.221473693847656,5.087963104248047
8950,1e-05,43.219932556152344,5.024097442626953
9000,1e-05,43.21847152709961,4.961894512176514
9050,1e-05,43.21708679199219,4.901360034942627
9100,1e-05,43.21576690673828,4.84249210357666
9150,1e-05,43.214508056640625,4.785294055938721
9200,1e-05,43.21330642700195,4.729755401611328
9250,1e-05,43.21213912963867,4.675865173339844
9300,1e-05,43.21101760864258,4.623615741729736
9350,1e-05,43.20991897583008,4.572988510131836
9400,1e-05,43.20884704589844,4.523969650268555
9450,1e-05,43.20777893066406,4.4765305519104
9500,1e-05,43.20671844482422,4.430655002593994
9550,1e-05,43.205665588378906,4.386315822601318
9600,1e-05,43.20458984375,4.343481063842773
9650,1e-05,43.20349884033203,4.302120685577393
9700,1e-05,43.202392578125,4.26220178604126
9750,1e-05,43.20124816894531,4.223690509796143
9800,1e-05,43.20005798339844,4.186547756195068
9850,1e-05,43.19881820678711,4.150731086730957
9900,1e-05,43.197509765625,4.116201877593994
9950,1e-05,43.196136474609375,4.082920074462891
10000,1e-05,43.19467544555664,4.050834655761719
10050,1e-05,43.193111419677734,4.01991081237793
10100,1e-05,43.19145584106445,3.990095376968384
10150,1e-05,43.189666748046875,3.9613397121429443
10200,1e-05,43.187740325927734,3.9335999488830566
10250,1e-05,43.185672760009766,3.9068219661712646
10300,1e-05,43.18342971801758,3.8809592723846436
10350,1e-05,43.180992126464844,3.8559632301330566
10400,1e-05,43.17835235595703,3.831780433654785
10450,1e-05,43.175472259521484,3.8083581924438477
10500,1e-05,43.172332763671875,3.7856457233428955
10550,1e-05,43.16891098022461,3.763591766357422
10600,1e-05,43.1651611328125,3.742138385772705
10650,1e-05,43.16106033325195,3.7212302684783936
10700,1e-05,43.156558990478516,3.7008092403411865
10750,1e-05,43.155609130859375,3.68692946434021
10800,1e-05,43.1466064453125,3.662348508834839
10850,1e-05,43.14146423339844,3.643892765045166
10900,1e-05,43.13556671142578,3.625675678253174
10950,1e-05,43.129066467285156,3.6075916290283203
11000,1e-05,43.12100601196289,3.5911505222320557
11050,1e-05,43.11520767211914,3.573134422302246
11100,1e-05,43.10769271850586,3.5560829639434814
11150,1e-05,43.09938430786133,3.5387797355651855
11200,1e-05,43.09034729003906,3.521043539047241
11250,1e-05,43.07868957519531,3.508932113647461
11300,1e-05,43.07162094116211,3.485058307647705
