iteration,reg,error,penalty
8500,0,365.71038818359375,3.2878615856170654
8550,0,370.5789794921875,3.229442834854126
8600,0,375.55157470703125,3.1711676120758057
8650,0,380.6223449707031,3.1130337715148926
8700,0,385.78466796875,3.055042028427124
8750,0,391.0310974121094,2.9971938133239746
8800,0,396.35369873046875,2.939499616622925
8850,0,401.743896484375,2.8819689750671387
8900,0,407.19317626953125,2.8246145248413086
8950,0,412.6923522949219,2.7674551010131836
9000,0,418.232666015625,2.7105090618133545
9050,0,423.8055725097656,2.6537952423095703
9100,0,429.40277099609375,2.597339630126953
9150,0,435.01629638671875,2.541170835494995
9200,0,440.63861083984375,2.485316038131714
9250,0,446.26312255859375,2.4298040866851807
9300,0,451.8828430175781,2.37467098236084
9350,0,457.4918212890625,2.319951295852661
9400,0,463.08428955078125,2.2656798362731934
9450,0,468.6544189453125,2.2118916511535645
9500,0,474.19708251953125,2.1586225032806396
9550,0,479.70703125,2.105912208557129
9600,0,485.17864990234375,2.0537960529327393
9650,0,490.6070251464844,2.0023093223571777
9700,0,495.9871826171875,1.9514858722686768
9750,0,501.31396484375,1.9013645648956299
9800,0,506.58245849609375,1.8519744873046875
9850,0,511.78729248046875,1.8033490180969238
9900,0,516.9238891601562,1.7555217742919922
9950,0,521.9874877929688,1.7085225582122803
10000,0,526.9735107421875,1.6623828411102295
10050,0,531.8768310546875,1.617129921913147
10100,0,536.6934814453125,1.5727925300598145
10150,0,541.4189453125,1.529396891593933
10200,0,546.0494995117188,1.4869701862335205
10250,0,550.5810546875,1.445534348487854
10300,0,555.0098876953125,1.4051111936569214
10350,0,559.332763671875,1.3657201528549194
10400,0,563.546630859375,1.3273802995681763
10450,0,567.6488037109375,1.2901049852371216
10500,0,571.636474609375,1.2539032697677612
10550,0,575.5079956054688,1.2187851667404175
10600,0,579.0126342773438,1.190055251121521
10650,0,582.8057861328125,1.1521680355072021
10700,0,586.2806396484375,1.1205530166625977
10750,0,589.6226806640625,1.0899988412857056
10800,0,592.89453125,1.060642123222351
10850,0,595.95556640625,1.0324021577835083
10900,0,598.8468627929688,1.0049711465835571
10950,0,601.6782836914062,0.9786936640739441
11000,0,604.4002685546875,0.9533517956733704
11050,0,606.8737182617188,0.9302685856819153
11100,0,609.452392578125,0.9057705998420715
11150,0,611.8095092773438,0.8833132386207581
11200,0,614.0750732421875,0.8616777658462524
11250,0,616.1591796875,0.8413628339767456
11300,0,618.2645263671875,0.8210896253585815
11350,0,620.2127685546875,0.8019446730613708
11400,0,622.0772705078125,0.7835054397583008
11450,0,623.853515625,0.7658651471138
11500,0,625.500244140625,0.7489499449729919
11550,0,627.108642578125,0.7326300740242004
11600,0,628.640625,0.7168951630592346
11650,0,630.2989501953125,0.707027792930603
11700,0,631.4246215820312,0.6873822212219238
11750,0,632.7271728515625,0.6734603047370911
11800,0,633.9669189453125,0.6600167155265808
11850,0,635.1666259765625,0.6470541954040527
11900,0,636.1492919921875,0.6358736157417297
11950,0,637.2971801757812,0.6226589679718018
12000,0,638.28857421875,0.6110978722572327
12050,0,639.238037109375,0.599909245967865
12100,0,640.005126953125,0.591307520866394
12150,0,640.978271484375,0.5789564847946167
12200,0,641.728515625,0.5688548684120178
12250,0,642.466064453125,0.5591824054718018
12300,0,643.1690673828125,0.5497907400131226
12350,0,643.737548828125,0.5419413447380066
12400,0,644.3865966796875,0.532193660736084
12450,0,644.99072265625,0.5234656929969788
12500,0,645.5242919921875,0.5152209401130676
12550,0,646.0218505859375,0.5071876049041748
12600,0,646.6494140625,0.5045292377471924
12650,0,646.8680419921875,0.49193426966667175
12700,0,647.248291015625,0.48463231325149536
12750,0,647.5970458984375,0.4774951636791229
12800,0,647.8992309570312,0.47055110335350037
12850,0,648.2926025390625,0.4661407768726349
12900,0,648.4255981445312,0.45727628469467163
12950,0,648.6300659179688,0.45086240768432617
13000,0,648.8170166015625,0.44458356499671936
13050,0,649.4539794921875,0.47846081852912903
13100,0,649.1328125,0.4330565929412842
13150,0,649.1755981445312,0.426761656999588
13200,0,649.2457275390625,0.421082466840744
13250,0,649.294189453125,0.4154919683933258
13300,0,649.5110473632812,0.4177621304988861
13350,0,649.322998046875,0.4049360454082489
13400,0,649.2640380859375,0.3995782732963562
13450,0,649.217041015625,0.39447319507598877
13500,0,649.146484375,0.3894370198249817
13550,0,648.865966796875,0.3918943703174591
13600,0,648.931884765625,0.37985846400260925
13650,0,648.795166015625,0.3751961886882782
13700,0,648.6500244140625,0.3705967366695404
13750,0,648.486083984375,0.36605197191238403
13800,0,648.209716796875,0.36370739340782166
13850,0,648.0833740234375,0.357453316450119
13900,0,647.8919677734375,0.35319167375564575
13950,0,647.6722412109375,0.34903305768966675
14000,0,647.4300537109375,0.34495165944099426
14050,0,647.2977294921875,0.3454401195049286
14100,0,646.942626953125,0.3371507227420807
14150,0,646.67529296875,0.3333234488964081
14200,0,646.40771484375,0.32955992221832275
14250,0,646.134033203125,0.32583585381507874
14300,0,645.8009643554688,0.32274454832077026
14350,0,645.5653076171875,0.3189217448234558
14400,0,645.2786254882812,0.31555432081222534
14450,0,644.9937744140625,0.31222882866859436
14500,0,644.7037353515625,0.30893224477767944
14550,0,644.409423828125,0.30566295981407166
14600,0,644.2869873046875,0.3216145634651184
14650,0,643.7947998046875,0.299694687128067
14700,0,643.5281982421875,0.29646456241607666
14750,0,643.2408447265625,0.29350152611732483
14800,0,642.9512939453125,0.2905603051185608
14850,0,642.8602294921875,0.3276323676109314
14900,0,642.3856201171875,0.2852290868759155
14950,0,642.09619140625,0.2823745906352997
15000,0,641.8258056640625,0.27975428104400635
15050,0,641.5550537109375,0.27714934945106506
15100,0,641.414306640625,0.2894243001937866
15150,0,641.0650634765625,0.2722991704940796
15200,0,640.8189697265625,0.26985886693000793
15250,0,640.5838623046875,0.2674895226955414
15300,0,640.322021484375,0.2663097679615021
15350,0,640.1075439453125,0.2639364004135132
15400,0,639.908447265625,0.26074230670928955
15450,0,639.6957397460938,0.25857415795326233
15500,0,639.481689453125,0.25643810629844666
15550,0,639.3115234375,0.2567664682865143
15600,0,639.1151123046875,0.252384752035141
15650,0,638.930908203125,0.2503630816936493
15700,0,638.771728515625,0.2513923943042755
15750,0,638.5894775390625,0.2466662973165512
15800,0,638.419189453125,0.24463212490081787
15850,0,638.203369140625,0.248696431517601
15900,0,638.0872802734375,0.24247919023036957
15950,0,637.9680786132812,0.23921193182468414
16000,0,637.822998046875,0.23743611574172974
16050,0,637.6758422851562,0.23838472366333008
16100,0,637.5275268554688,0.23491689562797546
16150,0,637.4300537109375,0.232426255941391
16200,0,637.3118896484375,0.23084166646003723
16250,0,637.2425537109375,0.23415957391262054
16300,0,637.0935668945312,0.22772148251533508
16350,0,636.991455078125,0.2261781245470047
16400,0,636.8914794921875,0.22462871670722961
16450,0,636.7864990234375,0.22342954576015472
16500,0,636.7037963867188,0.22202791273593903
16550,0,636.619384765625,0.22022777795791626
16600,0,636.5302734375,0.21877586841583252
16650,0,636.4865112304688,0.2284233123064041
16700,0,636.376220703125,0.21603980660438538
16750,0,636.3214111328125,0.21739330887794495
16800,0,636.227783203125,0.21322734653949738
16850,0,636.211669921875,0.21977056562900543
16900,0,636.1041259765625,0.2112443596124649
16950,0,636.0537109375,0.20916315913200378
17000,0,635.9417724609375,0.2118080109357834
17050,0,636.056884765625,0.2510339617729187
17100,0,635.9053955078125,0.20541025698184967
17150,0,635.841064453125,0.20497624576091766
17200,0,635.8463134765625,0.20463119447231293
17250,0,635.7822265625,0.20161990821361542
17300,0,635.7393798828125,0.207064688205719
17350,0,635.7575073242188,0.20899918675422668
17400,0,635.6824951171875,0.19817602634429932
17450,0,635.6485595703125,0.19690020382404327
17500,0,635.5689697265625,0.20907407999038696
17550,0,635.6031494140625,0.19462046027183533
17600,0,635.5746459960938,0.19349271059036255
17650,0,635.5542602539062,0.1950918287038803
17700,0,635.5504150390625,0.192458376288414
17750,0,635.5184326171875,0.1903214454650879
17800,0,635.5228881835938,0.19085216522216797
17850,0,635.4873046875,0.18809442222118378
17900,0,635.4689331054688,0.18702346086502075
17950,0,635.4833984375,0.18896418809890747
18000,0,635.4517211914062,0.1850619912147522
18050,0,635.4193725585938,0.18551702797412872
18100,0,635.43310546875,0.18302644789218903
18150,0,635.4126586914062,0.18208254873752594
18200,0,635.4190673828125,0.18113255500793457
18250,0,635.4093627929688,0.17998670041561127
18300,0,635.3914794921875,0.17949289083480835
18350,0,635.3991088867188,0.1781039535999298
18400,0,635.3885498046875,0.17846514284610748
18450,0,635.3690185546875,0.17612454295158386
18500,0,635.3507690429688,0.1779417097568512
18550,0,635.372802734375,0.1744246780872345
18600,0,635.3627319335938,0.17414690554141998
18650,0,635.3617553710938,0.17330694198608398
18700,0,635.3978271484375,0.18106307089328766
18750,0,635.353515625,0.17079634964466095
18800,0,635.3548583984375,0.16971054673194885
18850,0,635.2664794921875,0.20345145463943481
18900,0,635.362548828125,0.16824063658714294
18950,0,635.3519897460938,0.1670958399772644
19000,0,635.3370971679688,0.1759650856256485
19050,0,635.3471069335938,0.1653938591480255
19100,0,635.3497314453125,0.16455091536045074
19150,0,635.318359375,0.1755288690328598
19200,0,635.3599853515625,0.16289785504341125
19250,0,635.3567504882812,0.1620747596025467
19300,0,635.3460693359375,0.16454342007637024
19350,0,635.3700561523438,0.1604740023612976
19400,0,635.3648071289062,0.15964767336845398
19450,0,635.2637329101562,0.16312623023986816
19500,0,635.344970703125,0.16021187603473663
19550,0,635.354248046875,0.1575646698474884
19600,0,635.3863525390625,0.1586412638425827
19650,0,635.365478515625,0.15597636997699738
19700,0,635.3685302734375,0.1549638956785202
19750,0,635.3585205078125,0.16318772733211517
19800,0,635.3822021484375,0.1536177545785904
19850,0,635.3763427734375,0.15271851420402527
19900,0,635.3699951171875,0.15196114778518677
19950,0,635.4467163085938,0.15472884476184845
0,1e-05,3290.22216796875,90731.546875
50,1e-05,1801.546875,28494.53515625
100,1e-05,1216.949462890625,11801.333984375
150,1e-05,944.77880859375,5465.248046875
200,1e-05,791.855224609375,2674.78369140625
250,1e-05,692.6200561523438,1415.061767578125
300,1e-05,622.3099975585938,819.4725952148438
350,1e-05,570.0296020507812,511.553466796875
400,1e-05,530.0419311523438,336.462890625
450,1e-05,498.8422546386719,229.57716369628906
500,1e-05,474.08990478515625,161.4209747314453
550,1e-05,454.15667724609375,116.84883117675781
600,1e-05,437.8878173828125,87.24874877929688
650,1e-05,424.45556640625,67.39176940917969
700,1e-05,413.25689697265625,53.97624969482422
750,1e-05,403.84466552734375,44.865745544433594
800,1e-05,395.8786926269531,38.65444564819336
850,1e-05,389.0943603515625,34.405181884765625
900,1e-05,383.2813720703125,31.48626708984375
950,1e-05,378.26922607421875,29.46896743774414
1000,1e-05,373.9178466796875,28.06069564819336
1050,1e-05,370.11114501953125,27.061416625976562
1100,1e-05,366.751953125,26.334609985351562
1150,1e-05,363.7587585449219,25.78730010986328
1200,1e-05,361.0630798339844,25.35665512084961
1250,1e-05,358.60760498046875,25.00057601928711
1300,1e-05,356.3438415527344,24.69117546081543
1350,1e-05,354.2318115234375,24.410207748413086
1400,1e-05,352.2378234863281,24.145885467529297
1450,1e-05,350.33428955078125,23.890825271606445
1500,1e-05,348.4981689453125,23.640392303466797
1550,1e-05,346.71185302734375,23.391935348510742
1600,1e-05,344.96026611328125,23.14379119873047
1650,1e-05,343.23175048828125,22.8951416015625
1700,1e-05,341.51678466796875,22.64557647705078
1750,1e-05,339.80889892578125,22.394948959350586
1800,1e-05,338.1025390625,22.143295288085938
1850,1e-05,336.3944396972656,21.89071273803711
1900,1e-05,334.68109130859375,21.637357711791992
1950,1e-05,332.96148681640625,21.383455276489258
2000,1e-05,331.234130859375,21.129121780395508
2050,1e-05,329.4980773925781,20.874595642089844
2100,1e-05,327.75445556640625,20.620101928710938
2150,1e-05,326.0033874511719,20.365779876708984
2200,1e-05,324.24505615234375,20.111783981323242
2250,1e-05,322.48077392578125,19.858402252197266
2300,1e-05,320.71075439453125,19.60570526123047
2350,1e-05,318.9364318847656,19.353931427001953
2400,1e-05,317.1591491699219,19.103252410888672
2450,1e-05,315.37957763671875,18.853775024414062
2500,1e-05,313.59942626953125,18.605674743652344
2550,1e-05,311.8194580078125,18.359102249145508
2600,1e-05,310.0413818359375,18.114171981811523
2650,1e-05,308.26593017578125,17.871055603027344
2700,1e-05,306.4945983886719,17.62984275817871
2750,1e-05,304.728271484375,17.390634536743164
2800,1e-05,302.96820068359375,17.153581619262695
2850,1e-05,301.2158508300781,16.918750762939453
2900,1e-05,299.4720153808594,16.686260223388672
2950,1e-05,297.7380676269531,16.456159591674805
3000,1e-05,296.0156555175781,16.228578567504883
3050,1e-05,294.30523681640625,16.003555297851562
3100,1e-05,292.6075439453125,15.78116226196289
3150,1e-05,290.92462158203125,15.56145191192627
3200,1e-05,289.25628662109375,15.344464302062988
3250,1e-05,287.60479736328125,15.130250930786133
3300,1e-05,285.970947265625,14.9188871383667
3350,1e-05,284.355712890625,14.710365295410156
3400,1e-05,282.7597351074219,14.504715919494629
3450,1e-05,281.18426513671875,14.301950454711914
3500,1e-05,279.6302795410156,14.102110862731934
3550,1e-05,278.0988464355469,13.90517807006836
3600,1e-05,276.5901184082031,13.711137771606445
3650,1e-05,275.10565185546875,13.520009994506836
3700,1e-05,273.6466064453125,13.331786155700684
3750,1e-05,272.2134094238281,13.146434783935547
3800,1e-05,270.80718994140625,12.963956832885742
3850,1e-05,269.4277648925781,12.784294128417969
3900,1e-05,268.0772705078125,12.607452392578125
3950,1e-05,266.75616455078125,12.433378219604492
4000,1e-05,265.4654541015625,12.262065887451172
4050,1e-05,264.2061462402344,12.093452453613281
4100,1e-05,262.97802734375,11.927496910095215
4150,1e-05,261.78216552734375,11.764137268066406
4200,1e-05,260.6199645996094,11.603344917297363
4250,1e-05,259.491943359375,11.445076942443848
4300,1e-05,258.39886474609375,11.289265632629395
4350,1e-05,257.34161376953125,11.135855674743652
4400,1e-05,256.31988525390625,10.984763145446777
4450,1e-05,255.33563232421875,10.835972785949707
4500,1e-05,254.38983154296875,10.68940544128418
4550,1e-05,253.48275756835938,10.545007705688477
4600,1e-05,252.6146240234375,10.40269660949707
4650,1e-05,251.78677368164062,10.262419700622559
4700,1e-05,251.0,10.124119758605957
4750,1e-05,250.25474548339844,9.987730026245117
4800,1e-05,249.55203247070312,9.853177070617676
4850,1e-05,248.8919677734375,9.720404624938965
4900,1e-05,248.2761993408203,9.589363098144531
4950,1e-05,247.70509338378906,9.459986686706543
5000,1e-05,247.17861938476562,9.33220100402832
5050,1e-05,246.6986846923828,9.20595932006836
5100,1e-05,246.26553344726562,9.08122730255127
5150,1e-05,245.879150390625,8.957916259765625
5200,1e-05,245.54132080078125,8.836005210876465
5250,1e-05,245.2520751953125,8.71544361114502
5300,1e-05,245.01217651367188,8.596177101135254
5350,1e-05,244.8224334716797,8.478189468383789
5400,1e-05,244.68310546875,8.361412048339844
5450,1e-05,244.59536743164062,8.245856285095215
5500,1e-05,244.55902099609375,8.131467819213867
5550,1e-05,244.575439453125,8.018230438232422
5600,1e-05,244.64492797851562,7.906136512756348
5650,1e-05,244.76776123046875,7.795171737670898
5700,1e-05,244.94464111328125,7.685314178466797
5750,1e-05,245.17584228515625,7.576564788818359
5800,1e-05,245.46249389648438,7.468934535980225
5850,1e-05,245.80419921875,7.362420558929443
5900,1e-05,246.20208740234375,7.257030487060547
5950,1e-05,246.65582275390625,7.152764797210693
6000,1e-05,247.16668701171875,7.049648761749268
6050,1e-05,247.73477172851562,6.947689056396484
6100,1e-05,248.36026000976562,6.84691047668457
6150,1e-05,249.04443359375,6.747326850891113
6200,1e-05,249.7864990234375,6.648940086364746
6250,1e-05,250.5878143310547,6.5517802238464355
6300,1e-05,251.44857788085938,6.455865383148193
6350,1e-05,252.36917114257812,6.361193656921387
6400,1e-05,253.35067749023438,6.267788410186768
6450,1e-05,254.39306640625,6.175662040710449
6500,1e-05,255.49710083007812,6.0848164558410645
6550,1e-05,256.66363525390625,5.995258808135986
6600,1e-05,257.8935546875,5.906991958618164
6650,1e-05,259.18743896484375,5.820008754730225
6700,1e-05,260.545654296875,5.73431396484375
6750,1e-05,261.9696350097656,5.649888515472412
6800,1e-05,263.46044921875,5.566732883453369
6850,1e-05,265.019287109375,5.484830856323242
6900,1e-05,266.6466064453125,5.404167175292969
6950,1e-05,268.3432922363281,5.324717044830322
7000,1e-05,270.1111755371094,5.246466159820557
7050,1e-05,271.95220947265625,5.169389724731445
7100,1e-05,273.8670654296875,5.093470096588135
7150,1e-05,275.85736083984375,5.018665313720703
7200,1e-05,277.92449951171875,4.944952964782715
7250,1e-05,280.070068359375,4.872297763824463
7300,1e-05,282.2960510253906,4.80067777633667
7350,1e-05,284.60479736328125,4.730052947998047
7400,1e-05,286.99749755859375,4.66038703918457
7450,1e-05,289.4766540527344,4.5916428565979
7500,1e-05,292.04443359375,4.523786544799805
7550,1e-05,294.70294189453125,4.4567742347717285
7600,1e-05,297.45343017578125,4.390563488006592
7650,1e-05,300.2989501953125,4.325118541717529
7700,1e-05,303.2421569824219,4.26039457321167
7750,1e-05,306.2861328125,4.196353435516357
7800,1e-05,309.4322509765625,4.132948875427246
7850,1e-05,312.6829528808594,4.0701375007629395
7900,1e-05,316.04107666015625,4.00787878036499
7950,1e-05,319.5087585449219,3.9461233615875244
8000,1e-05,323.08843994140625,3.8848352432250977
8050,1e-05,326.7818603515625,3.8239760398864746
8100,1e-05,330.5916748046875,3.7635016441345215
8150,1e-05,334.5185546875,3.703373432159424
8200,1e-05,338.5635986328125,3.643559217453003
8250,1e-05,342.72796630859375,3.5840253829956055
8300,1e-05,347.0113525390625,3.5247392654418945
8350,1e-05,351.4135437011719,3.4656729698181152
8400,1e-05,355.93365478515625,3.4068045616149902
8450,1e-05,360.5689697265625,3.3481154441833496
8500,1e-05,365.3165283203125,3.2895891666412354
8550,1e-05,370.1729736328125,3.2312145233154297
8600,1e-05,375.13348388671875,3.1729822158813477
8650,1e-05,380.1923828125,3.1148884296417236
8700,1e-05,385.34307861328125,3.056936264038086
8750,1e-05,390.57818603515625,2.999126434326172
8800,1e-05,395.88995361328125,2.941469430923462
8850,1e-05,401.27001953125,2.883974075317383
8900,1e-05,406.70965576171875,2.826652765274048
8950,1e-05,412.19989013671875,2.769523859024048
9000,1e-05,417.732177734375,2.71260404586792
9050,1e-05,423.297607421875,2.655916690826416
9100,1e-05,428.887939453125,2.599487066268921
9150,1e-05,434.495361328125,2.5433385372161865
9200,1e-05,440.1121826171875,2.4875011444091797
9250,1e-05,445.73187255859375,2.4320080280303955
9300,1e-05,451.347412109375,2.3768880367279053
9350,1e-05,456.95294189453125,2.322178840637207
9400,1e-05,462.5423278808594,2.2679147720336914
9450,1e-05,468.110107421875,2.2141306400299072
9500,1e-05,473.6509094238281,2.1608645915985107
9550,1e-05,479.15936279296875,2.108154773712158
9600,1e-05,484.6302795410156,2.056035280227661
9650,1e-05,490.0581359863281,2.0045411586761475
9700,1e-05,495.4382019042969,1.9537112712860107
9750,1e-05,500.76544189453125,1.9035766124725342
9800,1e-05,506.0348205566406,1.854172706604004
9850,1e-05,511.2412109375,1.8055310249328613
9900,1e-05,516.3795166015625,1.7576844692230225
9950,1e-05,521.4453125,1.710664987564087
10000,1e-05,526.433837890625,1.6644988059997559
10050,1e-05,531.3401489257812,1.6192207336425781
10100,1e-05,536.1600341796875,1.5748540163040161
10150,1e-05,540.8893432617188,1.531425952911377
10200,1e-05,545.5236206054688,1.4889657497406006
10250,1e-05,550.0595092773438,1.447493553161621
10300,1e-05,554.4931640625,1.4070324897766113
10350,1e-05,558.82080078125,1.3676025867462158
10400,1e-05,563.0396728515625,1.3292193412780762
10450,1e-05,567.1473388671875,1.2918989658355713
10500,1e-05,571.1404418945312,1.2556530237197876
10550,1e-05,575.0184326171875,1.220489501953125
10600,1e-05,578.5919189453125,1.1893373727798462
10650,1e-05,582.3231811523438,1.15378737449646
10700,1e-05,585.8101806640625,1.1221046447753906
10750,1e-05,589.15869140625,1.0915006399154663
10800,1e-05,592.3062133789062,1.0626096725463867
10850,1e-05,595.441650390625,1.0336227416992188
10900,1e-05,598.408935546875,1.0063072443008423
10950,1e-05,601.24755859375,0.9799647927284241
11000,1e-05,603.932861328125,0.9547936320304871
11050,1e-05,606.494873046875,0.9306482672691345
11100,1e-05,609.0296630859375,0.9069343209266663
11150,1e-05,611.3963012695312,0.8844248056411743
11200,1e-05,613.6768798828125,0.862735390663147
11250,1e-05,615.980224609375,0.8445510864257812
11300,1e-05,617.8388671875,0.8221489787101746
11350,1e-05,619.7875366210938,0.8030259013175964
11400,1e-05,621.6534423828125,0.7845909595489502
11450,1e-05,623.4295654296875,0.7668393850326538
