iteration,reg,error,penalty
9950,0,96.2730941772461,2.0913522243499756
10000,0,96.59257507324219,2.0692379474639893
10050,0,96.9184799194336,2.047455310821533
10100,0,97.25114440917969,2.025984764099121
10150,0,97.5909194946289,2.004807472229004
10200,0,97.93788146972656,1.983906626701355
10250,0,98.29232025146484,1.9632655382156372
10300,0,98.65438842773438,1.9428669214248657
10350,0,99.02421569824219,1.9226937294006348
10400,0,99.40190124511719,1.9027307033538818
10450,0,99.78752136230469,1.8829622268676758
10500,0,100.18108367919922,1.8633720874786377
10550,0,100.5827407836914,1.8439457416534424
10600,0,100.99244689941406,1.8246643543243408
10650,0,101.41033172607422,1.8055193424224854
10700,0,101.8363037109375,1.7864909172058105
10750,0,102.27047729492188,1.7675650119781494
10800,0,102.6960220336914,1.7494176626205444
10850,0,103.15664672851562,1.7300450801849365
10900,0,103.60110473632812,1.711419701576233
10950,0,104.05618286132812,1.6928470134735107
11000,0,104.52635192871094,1.6743897199630737
11050,0,104.98974609375,1.6558665037155151
11100,0,105.45795440673828,1.6374162435531616
11150,0,105.93936157226562,1.6189829111099243
11200,0,106.41702270507812,1.6011109352111816
11250,0,106.92741394042969,1.582143783569336
11300,0,107.4263687133789,1.5637180805206299
11350,0,107.9389877319336,1.5452524423599243
11400,0,108.43850708007812,1.5289793014526367
11450,0,108.99270629882812,1.5082578659057617
11500,0,109.52818298339844,1.4896996021270752
11550,0,110.07774353027344,1.4710763692855835
11600,0,110.641845703125,1.4524811506271362
11650,0,111.20317840576172,1.4337502717971802
11700,0,111.78120422363281,1.4149837493896484
11750,0,112.36923217773438,1.3962130546569824
11800,0,112.9595947265625,1.377482533454895
11850,0,113.5624008178711,1.3586500883102417
11900,0,114.17744445800781,1.3401864767074585
11950,0,114.78154754638672,1.3212964534759521
12000,0,115.40580749511719,1.302563190460205
12050,0,116.057861328125,1.2897324562072754
12100,0,116.67047882080078,1.2656017541885376
12150,0,117.31277465820312,1.2471359968185425
12200,0,117.97590637207031,1.2285826206207275
12250,0,118.64942169189453,1.2108255624771118
12300,0,119.32450866699219,1.1921664476394653
12350,0,120.00840759277344,1.1739938259124756
12400,0,120.71551513671875,1.1557471752166748
12450,0,121.44892883300781,1.1419093608856201
12500,0,122.15512084960938,1.1200220584869385
12550,0,122.88066101074219,1.1023848056793213
12600,0,123.6257553100586,1.0846734046936035
12650,0,124.38398742675781,1.0717872381210327
12700,0,125.15374755859375,1.0507928133010864
12750,0,125.90756225585938,1.0331006050109863
12800,0,126.67695617675781,1.0162650346755981
12850,0,127.46308898925781,0.9994280934333801
12900,0,128.22360229492188,1.103081226348877
12950,0,129.04486083984375,0.9674403071403503
13000,0,129.81707763671875,0.9516210556030273
13050,0,130.5971221923828,0.9362417459487915
13100,0,131.38568115234375,0.9209470748901367
13150,0,132.1836395263672,0.9057633280754089
13200,0,132.98834228515625,0.9007688760757446
13250,0,133.74476623535156,0.877634584903717
13300,0,134.51112365722656,0.8640617728233337
13350,0,135.27420043945312,0.8507053852081299
13400,0,136.0372772216797,0.8375281095504761
13450,0,136.81143188476562,0.833670437335968
13500,0,137.53256225585938,0.8131826519966125
13550,0,138.25341796875,0.801493227481842
13600,0,138.9673309326172,0.7901602983474731
13650,0,139.67495727539062,0.7790439128875732
13700,0,140.37814331054688,0.7727412581443787
13750,0,141.03297424316406,0.7590514421463013
13800,0,141.68556213378906,0.7495530843734741
13850,0,142.3242645263672,0.7402963042259216
13900,0,142.9543914794922,0.731235146522522
13950,0,143.56149291992188,0.7245715856552124
14000,0,144.1663818359375,0.7149143218994141
14050,0,144.74794006347656,0.7071684002876282
14100,0,145.3175048828125,0.6996193528175354
14150,0,145.86805725097656,0.6953703761100769
14200,0,146.43690490722656,0.6871496438980103
14250,0,146.95753479003906,0.6791926622390747
14300,0,147.47406005859375,0.6729082465171814
14350,0,147.98553466796875,0.6667335629463196
14400,0,148.44589233398438,0.7011833190917969
14450,0,148.9813995361328,0.6564167141914368
14500,0,149.47129821777344,0.6500243544578552
14550,0,149.94546508789062,0.6448252201080322
14600,0,150.4180908203125,0.6396819949150085
14650,0,150.85101318359375,0.6597732305526733
14700,0,151.36563110351562,0.6303777694702148
14750,0,151.81723022460938,0.6254881024360657
14800,0,152.27085876464844,0.6209967136383057
14850,0,152.72900390625,0.6165221929550171
14900,0,153.1959686279297,0.6121329665184021
14950,0,153.63973999023438,0.6083447337150574
15000,0,154.0811767578125,0.6043498516082764
15050,0,154.5189208984375,0.6004637479782104
15100,0,154.96353149414062,0.5965607166290283
15150,0,155.41796875,0.5926361680030823
15200,0,155.81735229492188,0.6301780939102173
15250,0,156.33834838867188,0.5853704810142517
15300,0,156.7818603515625,0.5817005634307861
15350,0,157.2343292236328,0.5781193971633911
15400,0,157.6986083984375,0.5744972229003906
15450,0,158.16763305664062,0.5715242624282837
15500,0,158.66510009765625,0.5688773393630981
15550,0,159.11131286621094,0.5642165541648865
15600,0,159.57192993164062,0.5608950853347778
15650,0,160.04608154296875,0.5575223565101624
15700,0,160.5362548828125,0.5540886521339417
15750,0,161.08831787109375,0.5603368282318115
15800,0,161.529052734375,0.5487669706344604
15850,0,162.03488159179688,0.5441145300865173
15900,0,162.54058837890625,0.5408006310462952
15950,0,163.06436157226562,0.5374233722686768
16000,0,163.6416015625,0.5416861772537231
16050,0,164.1588592529297,0.5317177176475525
16100,0,164.67291259765625,0.5276490449905396
16150,0,165.21099853515625,0.5244168639183044
16200,0,165.76992797851562,0.5211062431335449
16250,0,166.35159301757812,0.5177099704742432
16300,0,166.91204833984375,0.5446291565895081
16350,0,167.53211975097656,0.5111187100410461
16400,0,168.11953735351562,0.5078065395355225
16450,0,168.72604370117188,0.5047568678855896
16500,0,169.34750366210938,0.5011347532272339
16550,0,169.97767639160156,0.4987089931964874
16600,0,170.64212036132812,0.49420469999313354
16650,0,171.31869506835938,0.490721195936203
16700,0,171.97613525390625,0.49368414282798767
16750,0,172.68524169921875,0.4839336574077606
16800,0,173.38226318359375,0.48045262694358826
16850,0,174.1123504638672,0.4769027829170227
16900,0,174.82199096679688,0.5101891756057739
16950,0,175.58131408691406,0.47005483508110046
17000,0,176.3031005859375,0.46656695008277893
17050,0,177.06039428710938,0.46304017305374146
17100,0,177.8179473876953,0.46708980202674866
17150,0,178.64166259765625,0.4559997022151947
17200,0,179.48306274414062,0.45265597105026245
17250,0,180.33689880371094,0.4499586224555969
17300,0,181.1870880126953,0.44486355781555176
17350,0,182.090576171875,0.44153928756713867
17400,0,182.97756958007812,0.43814700841903687
17450,0,183.89947509765625,0.4338412284851074
17500,0,184.84515380859375,0.43008288741111755
17550,0,185.71507263183594,0.5082334280014038
17600,0,186.72900390625,0.4227212369441986
17650,0,187.68557739257812,0.4189237952232361
17700,0,188.67520141601562,0.4155135452747345
17750,0,189.70419311523438,0.4133141040802002
17800,0,190.69900512695312,0.40779876708984375
17850,0,191.7399444580078,0.4040597975254059
17900,0,192.80545043945312,0.40190237760543823
17950,0,193.8740692138672,0.39866071939468384
18000,0,194.966796875,0.3930208086967468
18050,0,196.06741333007812,0.3893513083457947
18100,0,197.21444702148438,0.40647491812705994
18150,0,198.28094482421875,0.3825038969516754
18200,0,199.43197631835938,0.38338565826416016
18250,0,200.55459594726562,0.3756766617298126
18300,0,201.69471740722656,0.37165436148643494
18350,0,202.83584594726562,0.36769646406173706
18400,0,204.1109619140625,0.4363163411617279
18450,0,205.17054748535156,0.361131876707077
18500,0,206.32958984375,0.35746750235557556
18550,0,207.5128173828125,0.36142420768737793
18600,0,208.61898803710938,0.35122165083885193
18650,0,209.74502563476562,0.3478265106678009
18700,0,210.86175537109375,0.34624749422073364
18750,0,211.9962158203125,0.34158504009246826
18800,0,213.12213134765625,0.3390074074268341
18850,0,214.24754333496094,0.33572131395339966
18900,0,215.33663940429688,0.33287838101387024
18950,0,216.42599487304688,0.3310193419456482
19000,0,217.55880737304688,0.37403881549835205
19050,0,218.50894165039062,0.32477867603302
19100,0,219.52755737304688,0.32220354676246643
19150,0,220.59854125976562,0.33620893955230713
19200,0,221.518310546875,0.31746551394462585
19250,0,222.48553466796875,0.31498560309410095
19300,0,223.44300842285156,0.31299418210983276
19350,0,224.3651123046875,0.3109760582447052
19400,0,225.219970703125,0.3083135783672333
19450,0,226.08438110351562,0.30620285868644714
19500,0,226.96646118164062,0.306580513715744
19550,0,227.75637817382812,0.30221816897392273
19600,0,228.54205322265625,0.30031493306159973
19650,0,229.322265625,0.29842403531074524
19700,0,230.11111450195312,0.3017025589942932
19750,0,230.8327178955078,0.2964603900909424
19800,0,231.49624633789062,0.2930757999420166
19850,0,232.1728515625,0.29135051369667053
19900,0,232.82510375976562,0.2920179069042206
19950,0,233.4765625,0.28950104117393494
0,1e-05,2563.926513671875,69075.3203125
50,1e-05,1248.506103515625,19384.861328125
100,1e-05,770.7237548828125,6769.89697265625
150,1e-05,538.1719970703125,2609.487060546875
200,1e-05,410.1458740234375,1121.28564453125
250,1e-05,340.80548095703125,612.845703125
300,1e-05,301.5069274902344,437.7158203125
350,1e-05,275.6013488769531,351.82623291015625
400,1e-05,255.7488250732422,291.24237060546875
450,1e-05,239.1467742919922,243.68023681640625
500,1e-05,224.73605346679688,205.61776733398438
550,1e-05,212.05084228515625,174.91305541992188
600,1e-05,200.81341552734375,149.96365356445312
650,1e-05,190.81381225585938,129.54640197753906
700,1e-05,181.87884521484375,112.72286987304688
750,1e-05,173.86318969726562,98.76874542236328
800,1e-05,166.6441650390625,87.12205505371094
850,1e-05,160.11843872070312,77.34339141845703
900,1e-05,154.19854736328125,69.08694458007812
950,1e-05,148.81024169921875,62.07867431640625
1000,1e-05,143.89013671875,56.09989929199219
1050,1e-05,139.38418579101562,50.97504425048828
1100,1e-05,135.24591064453125,46.56242370605469
1150,1e-05,131.4354248046875,42.74689483642578
1200,1e-05,127.91795349121094,39.43415832519531
1250,1e-05,124.66351318359375,36.54689025878906
1300,1e-05,121.64579010009766,34.02119445800781
1350,1e-05,118.84197998046875,31.80411148071289
1400,1e-05,116.23185729980469,29.85133934020996
1450,1e-05,113.7977066040039,28.12586784362793
1500,1e-05,111.52392578125,26.596588134765625
1550,1e-05,109.39651489257812,25.237138748168945
1600,1e-05,107.40312194824219,24.025192260742188
1650,1e-05,105.53274536132812,22.94182586669922
1700,1e-05,103.77545166015625,21.970815658569336
1750,1e-05,102.1224365234375,21.098304748535156
1800,1e-05,100.56565856933594,20.312305450439453
1850,1e-05,99.09793853759766,19.60256004333496
1900,1e-05,97.7127685546875,18.960147857666016
1950,1e-05,96.40420532226562,18.377368927001953
2000,1e-05,95.16680908203125,17.847492218017578
2050,1e-05,93.99576568603516,17.364675521850586
2100,1e-05,92.886474609375,16.923809051513672
2150,1e-05,91.83486938476562,16.5203800201416
2200,1e-05,90.83712768554688,16.15047836303711
2250,1e-05,89.88990783691406,15.810606956481934
2300,1e-05,88.98974609375,15.49769115447998
2350,1e-05,88.13382720947266,15.209025382995605
2400,1e-05,87.31936645507812,14.942206382751465
2450,1e-05,86.54377746582031,14.695070266723633
2500,1e-05,85.8047103881836,14.465714454650879
2550,1e-05,85.09986114501953,14.252402305603027
2600,1e-05,84.42720794677734,14.053650856018066
2650,1e-05,83.78479766845703,13.86803913116455
2700,1e-05,83.17074584960938,13.694351196289062
2750,1e-05,82.58341979980469,13.531458854675293
2800,1e-05,82.02119445800781,13.378360748291016
2850,1e-05,81.48245239257812,13.234130859375
2900,1e-05,80.96588134765625,13.09795093536377
2950,1e-05,80.47008514404297,12.969051361083984
3000,1e-05,79.99375915527344,12.846753120422363
3050,1e-05,79.53572845458984,12.730430603027344
3100,1e-05,79.0948486328125,12.619492530822754
3150,1e-05,78.67008972167969,12.513437271118164
3200,1e-05,78.26034545898438,12.411752700805664
3250,1e-05,77.86476135253906,12.314016342163086
3300,1e-05,77.48230743408203,12.219810485839844
3350,1e-05,77.11222076416016,12.128761291503906
3400,1e-05,76.75360107421875,12.040517807006836
3450,1e-05,76.40579223632812,11.954758644104004
3500,1e-05,76.06793212890625,11.871185302734375
3550,1e-05,75.73948669433594,11.789527893066406
3600,1e-05,75.41972351074219,11.7095308303833
3650,1e-05,75.10809326171875,11.630956649780273
3700,1e-05,74.80403900146484,11.553601264953613
3750,1e-05,74.50696563720703,11.477264404296875
3800,1e-05,74.21649932861328,11.401754379272461
3850,1e-05,73.93223571777344,11.326897621154785
3900,1e-05,73.65360260009766,11.2525634765625
3950,1e-05,73.38032531738281,11.178580284118652
4000,1e-05,73.1120834350586,11.104826927185059
4050,1e-05,72.84850311279297,11.031188011169434
4100,1e-05,72.58941650390625,10.95755386352539
4150,1e-05,72.33454132080078,10.883831977844238
4200,1e-05,72.0836181640625,10.809926986694336
4250,1e-05,71.83658599853516,10.735759735107422
4300,1e-05,71.59317779541016,10.66124439239502
4350,1e-05,71.35336303710938,10.58633804321289
4400,1e-05,71.11715698242188,10.51098346710205
4450,1e-05,70.8843994140625,10.4351167678833
4500,1e-05,70.65509033203125,10.358709335327148
4550,1e-05,70.4293212890625,10.281712532043457
4600,1e-05,70.20707702636719,10.204092979431152
4650,1e-05,69.98847961425781,10.125831604003906
4700,1e-05,69.77360534667969,10.046895980834961
4750,1e-05,69.56256103515625,9.967269897460938
4800,1e-05,69.35540008544922,9.886932373046875
4850,1e-05,69.1524658203125,9.805871963500977
4900,1e-05,68.9539566040039,9.724090576171875
4950,1e-05,68.76007080078125,9.64157772064209
5000,1e-05,68.57111358642578,9.558318138122559
5050,1e-05,68.38729858398438,9.474312782287598
5100,1e-05,68.20896911621094,9.389569282531738
5150,1e-05,68.03645324707031,9.304079055786133
5200,1e-05,67.87015533447266,9.217845916748047
5250,1e-05,67.71050262451172,9.130873680114746
5300,1e-05,67.55785369873047,9.043160438537598
5350,1e-05,67.41251373291016,8.954715728759766
5400,1e-05,67.27518463134766,8.86553955078125
5450,1e-05,67.14622497558594,8.77563762664795
5500,1e-05,67.02619171142578,8.685020446777344
5550,1e-05,66.91561889648438,8.593681335449219
5600,1e-05,66.81510925292969,8.501628875732422
5650,1e-05,66.72525024414062,8.408864974975586
5700,1e-05,66.64669036865234,8.315408706665039
5750,1e-05,66.58000183105469,8.221248626708984
5800,1e-05,66.52581787109375,8.126384735107422
5850,1e-05,66.48483276367188,8.030831336975098
5900,1e-05,66.4578857421875,7.93458890914917
5950,1e-05,66.445556640625,7.837657451629639
6000,1e-05,66.44859313964844,7.7400383949279785
6050,1e-05,66.4677963256836,7.641744136810303
6100,1e-05,66.50387573242188,7.542766571044922
6150,1e-05,66.55760192871094,7.443118572235107
6200,1e-05,66.62974548339844,7.342803001403809
6250,1e-05,66.72098541259766,7.241827487945557
6300,1e-05,66.83211517333984,7.140202045440674
6350,1e-05,66.96377563476562,7.037940979003906
6400,1e-05,67.1166763305664,6.9350504875183105
6450,1e-05,67.2913818359375,6.831556797027588
6500,1e-05,67.4885025024414,6.727478504180908
6550,1e-05,67.70845031738281,6.6228485107421875
6600,1e-05,67.95169067382812,6.517696380615234
6650,1e-05,68.2184829711914,6.412065505981445
6700,1e-05,68.50897216796875,6.305998802185059
6750,1e-05,68.82320404052734,6.1995530128479
6800,1e-05,69.16104125976562,6.092792987823486
6850,1e-05,69.52227783203125,5.985788345336914
6900,1e-05,69.90645599365234,5.87862491607666
6950,1e-05,70.31295013427734,5.771389961242676
7000,1e-05,70.74092102050781,5.664174556732178
7050,1e-05,71.18943786621094,5.557092189788818
7100,1e-05,71.65737915039062,5.45026159286499
7150,1e-05,72.14337921142578,5.34379243850708
7200,1e-05,72.64607238769531,5.237814426422119
7250,1e-05,73.1638412475586,5.1324663162231445
7300,1e-05,73.69503021240234,5.027881145477295
7350,1e-05,74.23798370361328,4.924193382263184
7400,1e-05,74.7908935546875,4.8215413093566895
7450,1e-05,75.35202026367188,4.72007417678833
7500,1e-05,75.91969299316406,4.619923114776611
7550,1e-05,76.49212646484375,4.521228790283203
7600,1e-05,77.06779479980469,4.424120903015137
7650,1e-05,77.6451644897461,4.328734397888184
7700,1e-05,78.22288513183594,4.235191345214844
7750,1e-05,78.79950714111328,4.143611907958984
7800,1e-05,79.37385559082031,4.054105281829834
7850,1e-05,79.9448471069336,3.9667773246765137
7900,1e-05,80.5113754272461,3.8817203044891357
7950,1e-05,81.07244873046875,3.799018621444702
8000,1e-05,81.62723541259766,3.718740463256836
8050,1e-05,82.17491149902344,3.64094614982605
8100,1e-05,82.71479034423828,3.5656800270080566
8150,1e-05,83.24610900878906,3.4929733276367188
8200,1e-05,83.76819610595703,3.422840118408203
8250,1e-05,84.28041076660156,3.3552849292755127
8300,1e-05,84.78221130371094,3.290294885635376
8350,1e-05,85.27302551269531,3.2278406620025635
8400,1e-05,85.75245666503906,3.167881965637207
8450,1e-05,86.22010803222656,3.1103663444519043
8500,1e-05,86.67560577392578,3.0552260875701904
8550,1e-05,87.11865234375,3.0023882389068604
8600,1e-05,87.54920959472656,2.9517698287963867
8650,1e-05,87.96719360351562,2.90327787399292
8700,1e-05,88.37266540527344,2.8568167686462402
8750,1e-05,88.7657470703125,2.812281847000122
8800,1e-05,89.14668273925781,2.7695746421813965
8850,1e-05,89.51588439941406,2.728586196899414
8900,1e-05,89.87372589111328,2.689213275909424
8950,1e-05,90.22085571289062,2.651355028152466
9000,1e-05,90.55795288085938,2.61491060256958
9050,1e-05,90.88571166992188,2.5797817707061768
9100,1e-05,91.20494079589844,2.545877695083618
9150,1e-05,91.5164794921875,2.5131096839904785
9200,1e-05,91.82131958007812,2.481395721435547
9250,1e-05,92.12042236328125,2.450657367706299
9300,1e-05,92.41473388671875,2.4208242893218994
9350,1e-05,92.70523071289062,2.3918280601501465
9400,1e-05,92.9929428100586,2.3636093139648438
9450,1e-05,93.27884674072266,2.336111307144165
9500,1e-05,93.5638427734375,2.309283971786499
9550,1e-05,93.84886932373047,2.2830796241760254
9600,1e-05,94.13484191894531,2.257455825805664
9650,1e-05,94.42257690429688,2.232374429702759
9700,1e-05,94.71288299560547,2.2078003883361816
9750,1e-05,95.00645446777344,2.183704376220703
9800,1e-05,95.30398559570312,2.1600534915924072
9850,1e-05,95.6060791015625,2.1368231773376465
9900,1e-05,95.91328430175781,2.1139869689941406
9950,1e-05,96.22614288330078,2.091525077819824
10000,1e-05,96.5450439453125,2.069413661956787
10050,1e-05,96.8703842163086,2.047633647918701
10100,1e-05,97.202392578125,2.0261662006378174
10150,1e-05,97.54156494140625,2.0049920082092285
10200,1e-05,97.88795471191406,1.9840948581695557
10250,1e-05,98.24176025390625,1.9634565114974976
10300,1e-05,98.60325622558594,1.9430606365203857
10350,1e-05,98.97242736816406,1.9228907823562622
10400,1e-05,99.34947967529297,1.9029301404953003
10450,1e-05,99.73446655273438,1.8831652402877808
10500,1e-05,100.12740325927734,1.8635773658752441
10550,1e-05,100.52839660644531,1.8441537618637085
10600,1e-05,100.9375,1.824878454208374
10650,1e-05,101.35469055175781,1.805735468864441
10700,1e-05,101.77995300292969,1.7867099046707153
10750,1e-05,102.21357727050781,1.7677870988845825
10800,1e-05,102.66500854492188,1.7491707801818848
10850,1e-05,103.09424591064453,1.7302850484848022
10900,1e-05,103.54112243652344,1.7116622924804688
10950,1e-05,103.993896484375,1.693102478981018
11000,1e-05,104.45591735839844,1.6745744943618774
11050,1e-05,104.92210388183594,1.6561362743377686
11100,1e-05,105.39569854736328,1.6376832723617554
11150,1e-05,105.87345886230469,1.6192677021026611
11200,1e-05,106.36296081542969,1.6008374691009521
