iteration,reg,error,penalty
0,0,1526.216552734375,40380.6484375
50,0,640.522216796875,10352.6181640625
100,0,324.48760986328125,3115.31298828125
150,0,200.18719482421875,969.100341796875
200,0,156.93406677246094,421.75518798828125
250,0,138.0404052734375,293.8575744628906
300,0,124.48085021972656,230.14984130859375
350,0,113.381103515625,183.14349365234375
400,0,104.19318389892578,147.3237762451172
450,0,96.56126403808594,119.81478881835938
500,0,90.1961669921875,98.50927734375
550,0,84.8631362915039,81.86712646484375
600,0,80.3733901977539,68.76319885253906
650,0,76.57551574707031,58.37063980102539
700,0,73.34773254394531,50.07630157470703
750,0,70.59161376953125,43.42005920410156
800,0,68.22715759277344,38.052730560302734
850,0,66.18905639648438,33.7060432434082
900,0,64.42375183105469,30.171844482421875
950,0,62.887245178222656,27.287059783935547
1000,0,61.543312072753906,24.923114776611328
1050,0,60.36207580566406,22.97804832458496
1100,0,59.31895065307617,21.37069320678711
1150,0,58.39363098144531,20.036258697509766
1200,0,57.569339752197266,18.923036575317383
1250,0,56.83221435546875,17.98952865600586
1300,0,56.1707649230957,17.202577590942383
1350,0,55.575435638427734,16.535545349121094
1400,0,55.038246154785156,15.967092514038086
1450,0,54.552494049072266,15.480052947998047
1500,0,54.11250305175781,15.060548782348633
1550,0,53.71344757080078,14.697364807128906
1600,0,53.35115051269531,14.38138198852539
1650,0,53.02203369140625,14.105172157287598
1700,0,52.72294616699219,13.862619400024414
1750,0,52.451107025146484,13.648677825927734
1800,0,52.20405960083008,13.459149360656738
1850,0,51.979576110839844,13.290517807006836
1900,0,51.775665283203125,13.139813423156738
1950,0,51.590538024902344,13.004544258117676
2000,0,51.42255401611328,12.882566452026367
2050,0,51.27021026611328,12.772050857543945
2100,0,51.13214874267578,12.671408653259277
2150,0,51.007110595703125,12.579302787780762
2200,0,50.89393615722656,12.494521141052246
2250,0,50.79158020019531,12.416044235229492
2300,0,50.699066162109375,12.342971801757812
2350,0,50.615501403808594,12.274504661560059
2400,0,50.540069580078125,12.209957122802734
2450,0,50.47202682495117,12.148715019226074
2500,0,50.41068649291992,12.090259552001953
2550,0,50.35540771484375,12.03409481048584
2600,0,50.305633544921875,11.979842185974121
2650,0,50.26083755493164,11.927112579345703
2700,0,50.22052764892578,11.875565528869629
2750,0,50.184303283691406,11.824967384338379
2800,0,50.151737213134766,11.775043487548828
2850,0,50.12248611450195,11.72557258605957
2900,0,50.096221923828125,11.676348686218262
2950,0,50.07265853881836,11.627239227294922
3000,0,50.05152893066406,11.578076362609863
3050,0,50.032588958740234,11.528752326965332
3100,0,50.01563262939453,11.479146003723145
3150,0,50.000457763671875,11.429152488708496
3200,0,49.98688888549805,11.378718376159668
3250,0,49.974769592285156,11.327760696411133
3300,0,49.963958740234375,11.27621078491211
3350,0,49.954315185546875,11.224045753479004
3400,0,49.94573974609375,11.1712064743042
3450,0,49.938114166259766,11.117650985717773
3500,0,49.93134689331055,11.06336498260498
3550,0,49.925350189208984,11.00832748413086
3600,0,49.920047760009766,10.952509880065918
3650,0,49.915367126464844,10.895918846130371
3700,0,49.9112548828125,10.838521003723145
3750,0,49.90764236450195,10.780326843261719
3800,0,49.90447235107422,10.721328735351562
3850,0,49.901710510253906,10.661519050598145
3900,0,49.89929962158203,10.600912094116211
3950,0,49.897216796875,10.539505958557129
4000,0,49.89541244506836,10.477300643920898
4050,0,49.89386749267578,10.414308547973633
4100,0,49.89254379272461,10.350537300109863
4150,0,49.89141845703125,10.285988807678223
4200,0,49.890472412109375,10.220683097839355
4250,0,49.88967514038086,10.154630661010742
4300,0,49.88902282714844,10.087839126586914
4350,0,49.88849639892578,10.02033519744873
4400,0,49.88807678222656,9.952118873596191
4450,0,49.887752532958984,9.883212089538574
4500,0,49.88751983642578,9.813641548156738
4550,0,49.887359619140625,9.743414878845215
4600,0,49.88728332519531,9.672545433044434
4650,0,49.88726806640625,9.601064682006836
4700,0,49.8873176574707,9.528992652893066
4750,0,49.887413024902344,9.456350326538086
4800,0,49.887569427490234,9.383160591125488
4850,0,49.887779235839844,9.309442520141602
4900,0,49.888023376464844,9.235227584838867
4950,0,49.888328552246094,9.160539627075195
