iteration,reg,error,penalty
2850,0,408.5647277832031,29.935455322265625
2900,0,405.8470458984375,29.290180206298828
2950,0,403.1041259765625,28.666147232055664
3000,0,400.337890625,28.063013076782227
3050,0,397.549560546875,27.480297088623047
3100,0,394.7411193847656,26.91762924194336
3150,0,391.9143371582031,26.374481201171875
3200,0,389.0708923339844,25.85037612915039
3250,0,386.2124938964844,25.34474754333496
3300,0,383.3403625488281,24.857040405273438
3350,0,380.4565124511719,24.386680603027344
3400,0,377.5620422363281,23.933080673217773
3450,0,374.65869140625,23.495601654052734
3500,0,371.7471923828125,23.073650360107422
3550,0,368.8296813964844,22.666624069213867
3600,0,365.9063720703125,22.27387237548828
3650,0,362.9794921875,21.894786834716797
3700,0,360.049072265625,21.52874183654785
3750,0,357.11669921875,21.175151824951172
3800,0,354.18255615234375,20.8333797454834
3850,0,351.2486267089844,20.50288963317871
3900,0,348.31439208984375,20.183067321777344
3950,0,345.38092041015625,19.87332534790039
4000,0,342.449462890625,19.57318878173828
4050,0,339.52008056640625,19.28206443786621
4100,0,336.59234619140625,18.99945068359375
4150,0,333.66790771484375,18.72484588623047
4200,0,330.7467041015625,18.45778465270996
4250,0,327.82781982421875,18.19774627685547
4300,0,324.91326904296875,17.94437026977539
4350,0,322.00274658203125,17.697202682495117
4400,0,319.09515380859375,17.45579719543457
4450,0,316.19171142578125,17.21982192993164
4500,0,313.29217529296875,16.9888916015625
4550,0,310.39605712890625,16.762645721435547
4600,0,307.5039978027344,16.540756225585938
4650,0,304.61468505859375,16.322891235351562
4700,0,301.7295837402344,16.10879898071289
4750,0,298.84716796875,15.898170471191406
4800,0,295.96832275390625,15.69077205657959
4850,0,293.0924987792969,15.486347198486328
4900,0,290.2190856933594,15.284673690795898
4950,0,287.34857177734375,15.085545539855957
5000,0,284.48052978515625,14.888776779174805
5050,0,281.61505126953125,14.694169998168945
5100,0,278.751708984375,14.50160026550293
5150,0,275.89044189453125,14.310893058776855
5200,0,273.0314636230469,14.121941566467285
5250,0,270.17462158203125,13.934605598449707
5300,0,267.3197021484375,13.748807907104492
5350,0,264.4673767089844,13.564448356628418
5400,0,261.61712646484375,13.381463050842285
5450,0,258.7694091796875,13.199767112731934
5500,0,255.92453002929688,13.019330978393555
5550,0,253.08255004882812,12.840116500854492
5600,0,250.24407958984375,12.662090301513672
5650,0,247.4095916748047,12.48525333404541
5700,0,244.57931518554688,12.309586524963379
5750,0,241.75399780273438,12.135098457336426
5800,0,238.93435668945312,11.961814880371094
5850,0,236.12100219726562,11.789746284484863
5900,0,233.31475830078125,11.618938446044922
5950,0,230.5166015625,11.449432373046875
6000,0,227.72744750976562,11.28127670288086
6050,0,224.94850158691406,11.11452579498291
6100,0,222.18072509765625,10.949254035949707
6150,0,219.425537109375,10.785518646240234
6200,0,216.68406677246094,10.623394012451172
6250,0,213.95791625976562,10.462967872619629
6300,0,211.24839782714844,10.304306983947754
6350,0,208.55711364746094,10.147503852844238
6400,0,205.88565063476562,9.992642402648926
6450,0,203.235595703125,9.839795112609863
6500,0,200.6085662841797,9.689061164855957
6550,0,198.00674438476562,9.540513038635254
6600,0,195.4315643310547,9.394232749938965
6650,0,192.88479614257812,9.250287055969238
6700,0,190.36837768554688,9.108739852905273
6750,0,187.88400268554688,8.969681739807129
6800,0,185.43362426757812,8.833147048950195
6850,0,183.01895141601562,8.69918441772461
6900,0,180.64178466796875,8.567838668823242
6950,0,178.30384826660156,8.439141273498535
7000,0,176.00672912597656,8.31309986114502
7050,0,173.75204467773438,8.189741134643555
7100,0,171.54147338867188,8.069055557250977
7150,0,169.37637329101562,7.951039791107178
7200,0,167.2578125,7.83566427230835
7250,0,165.18724060058594,7.722894668579102
7300,0,163.16571044921875,7.612701416015625
7350,0,161.194091796875,7.505027770996094
7400,0,159.27313232421875,7.399816513061523
7450,0,157.4034881591797,7.296995639801025
7500,0,155.5857391357422,7.196501731872559
7550,0,153.8199462890625,7.0982561111450195
7600,0,152.10659790039062,7.002176284790039
7650,0,150.4454345703125,6.908173561096191
7700,0,148.83645629882812,6.816169738769531
7750,0,147.2792205810547,6.72606897354126
7800,0,145.7733612060547,6.637782573699951
7850,0,144.31851196289062,6.551236152648926
7900,0,142.91354370117188,6.466336727142334
7950,0,141.55807495117188,6.383002281188965
8000,0,140.2510986328125,6.301157474517822
8050,0,138.99172973632812,6.220727920532227
8100,0,137.77879333496094,6.141636848449707
8150,0,136.6112823486328,6.063822269439697
8200,0,135.48818969726562,5.987224102020264
8250,0,134.40838623046875,5.911777019500732
8300,0,133.3706512451172,5.837430000305176
8350,0,132.3740234375,5.764129638671875
8400,0,131.4170684814453,5.691833972930908
8450,0,130.4989776611328,5.620497226715088
8500,0,129.61868286132812,5.550085544586182
8550,0,128.77508544921875,5.480556488037109
8600,0,127.96717834472656,5.411887168884277
8650,0,127.19381713867188,5.34403133392334
8700,0,126.45431518554688,5.276974201202393
8750,0,125.74776458740234,5.210684299468994
8800,0,125.07321166992188,5.145138740539551
8850,0,124.4297866821289,5.080312728881836
8900,0,123.81703186035156,5.0161919593811035
8950,0,123.23392486572266,4.9527506828308105
9000,0,122.67988586425781,4.8899688720703125
9050,0,122.15432739257812,4.8278350830078125
9100,0,121.65646362304688,4.766327381134033
9150,0,121.18590545654297,4.705437183380127
9200,0,120.74186706542969,4.645142078399658
9250,0,120.32391357421875,4.5854291915893555
9300,0,119.93153381347656,4.5262885093688965
9350,0,119.56402587890625,4.467706203460693
9400,0,119.22109985351562,4.409669399261475
9450,0,118.902099609375,4.352164268493652
9500,0,118.60655212402344,4.29518461227417
9550,0,118.33389282226562,4.238715171813965
9600,0,118.08370208740234,4.182750701904297
9650,0,117.85539245605469,4.127283096313477
9700,0,117.64839172363281,4.0723042488098145
9750,0,117.4622802734375,4.017801761627197
9800,0,117.29619598388672,3.963780164718628
9850,0,117.13619995117188,3.910919189453125
9900,0,117.01068878173828,3.8591578006744385
9950,0,116.91110229492188,3.807839870452881
10000,0,116.83367919921875,3.756863594055176
10050,0,116.76272583007812,3.706840753555298
10100,0,116.72222137451172,3.6576788425445557
10150,0,116.7046127319336,3.6088850498199463
10200,0,116.70625305175781,3.5603604316711426
10250,0,116.70823669433594,3.512749433517456
10300,0,116.74598693847656,3.4652366638183594
10350,0,116.79351806640625,3.4182980060577393
10400,0,116.88556671142578,3.374570846557617
10450,0,116.92481994628906,3.326056480407715
10500,0,117.00875854492188,3.2807581424713135
10550,0,117.11093139648438,3.2357354164123535
10600,0,117.22359466552734,3.1909704208374023
10650,0,117.3358154296875,3.1468780040740967
10700,0,117.46955108642578,3.103076457977295
10750,0,117.61084747314453,3.059675693511963
10800,0,117.7591552734375,3.0166101455688477
10850,0,117.90774536132812,2.9742889404296875
10900,0,118.0738296508789,2.9322431087493896
10950,0,118.24562072753906,2.8905277252197266
11000,0,118.41993713378906,2.8493387699127197
11050,0,118.60025787353516,2.808692455291748
11100,0,118.79113006591797,2.76839280128479
11150,0,118.98832702636719,2.7284469604492188
11200,0,119.17571258544922,2.6894052028656006
11250,0,119.38801574707031,2.650296449661255
11300,0,119.60196685791016,2.611851692199707
11350,0,119.81965637207031,2.5737898349761963
11400,0,120.00404357910156,2.5435385704040527
11450,0,120.26072692871094,2.499229907989502
11500,0,120.49296569824219,2.46269154548645
11550,0,120.72900390625,2.4265575408935547
11600,0,120.97215270996094,2.390932559967041
11650,0,121.2071533203125,2.3557064533233643
11700,0,121.45391845703125,2.321072578430176
11750,0,121.7049331665039,2.2868523597717285
11800,0,121.95118713378906,2.2535152435302734
11850,0,122.20826721191406,2.2200350761413574
11900,0,122.4732666015625,2.187122106552124
11950,0,122.73812103271484,2.1548056602478027
12000,0,122.96375274658203,2.137629747390747
12050,0,123.27459716796875,2.0917975902557373
12100,0,123.54315948486328,2.060814142227173
12150,0,123.81834411621094,2.030380964279175
12200,0,124.14179992675781,2.0234344005584717
12250,0,124.36769104003906,1.9711257219314575
12300,0,124.65240478515625,1.9419552087783813
12350,0,124.93619537353516,1.9133347272872925
12400,0,125.22163391113281,1.8850841522216797
12450,0,125.51820373535156,1.8612779378890991
12500,0,125.79084014892578,1.8306517601013184
12550,0,126.0751724243164,1.804085612297058
12600,0,126.36387634277344,1.7779200077056885
12650,0,126.65470886230469,1.7520700693130493
12700,0,126.94802856445312,1.7265256643295288
12750,0,127.24409484863281,1.7012827396392822
12800,0,127.57386779785156,1.698873519897461
12850,0,127.83596801757812,1.6525187492370605
12900,0,128.13682556152344,1.6281898021697998
12950,0,128.4379119873047,1.6045359373092651
13000,0,128.75018310546875,1.5826348066329956
13050,0,129.0496368408203,1.5593172311782837
13100,0,129.3475341796875,1.5360273122787476
13150,0,129.6544952392578,1.5138702392578125
13200,0,129.9661865234375,1.4920942783355713
13250,0,130.27700805664062,1.4708014726638794
13300,0,130.58082580566406,1.4497783184051514
13350,0,130.89195251464844,1.429086446762085
13400,0,131.21200561523438,1.4085650444030762
13450,0,131.52806091308594,1.453596830368042
13500,0,131.83921813964844,1.369715690612793
13550,0,132.14212036132812,1.3501569032669067
13600,0,132.45654296875,1.3313192129135132
13650,0,132.7823944091797,1.312598466873169
13700,0,133.11761474609375,1.293989658355713
13750,0,133.4514617919922,1.2997974157333374
13800,0,133.7719268798828,1.2583012580871582
13850,0,134.09800720214844,1.2407509088516235
13900,0,134.43704223632812,1.223402500152588
13950,0,134.78541564941406,1.2397011518478394
14000,0,135.11622619628906,1.1906297206878662
14050,0,135.44371032714844,1.1735459566116333
14100,0,135.78707885742188,1.1573978662490845
14150,0,136.14329528808594,1.1413037776947021
14200,0,136.50294494628906,1.135969638824463
14250,0,136.8245391845703,1.1106746196746826
14300,0,137.16647338867188,1.0957412719726562
14350,0,137.52383422851562,1.0808361768722534
14400,0,137.89398193359375,1.065967321395874
14450,0,138.24917602539062,1.0517017841339111
14500,0,138.58953857421875,1.0378446578979492
14550,0,138.9437713623047,1.0240345001220703
14600,0,139.3131103515625,1.0102407932281494
14650,0,139.69491577148438,0.9964447617530823
14700,0,140.08505249023438,1.0039318799972534
14750,0,140.3974609375,0.9708234071731567
14800,0,140.7421112060547,0.9582964777946472
14850,0,141.106201171875,0.945824921131134
14900,0,141.48434448242188,0.9333243370056152
14950,0,141.87461853027344,0.9207960367202759
15000,0,142.2945556640625,0.9398587942123413
15050,0,142.62835693359375,0.896993100643158
15100,0,142.9970703125,0.8850992321968079
15150,0,143.38449096679688,0.8733715415000916
15200,0,143.78330993652344,0.8618422150611877
15250,0,144.16270446777344,0.8508664965629578
15300,0,144.53115844726562,0.8395136594772339
15350,0,144.9129638671875,0.8285784721374512
15400,0,145.31033325195312,0.8175893425941467
15450,0,145.7203826904297,0.8065677285194397
15500,0,146.0996856689453,0.7991970777511597
15550,0,146.46978759765625,0.7861227989196777
15600,0,146.84449768066406,0.7760383486747742
15650,0,147.2373046875,0.7659210562705994
15700,0,147.6444549560547,0.7557384371757507
15750,0,148.0654296875,0.7455329895019531
15800,0,148.46124267578125,0.7365456223487854
15850,0,148.84071350097656,0.7263685464859009
15900,0,149.2303009033203,0.7168791890144348
15950,0,149.63758850097656,0.7073549628257751
16000,0,150.05918884277344,0.697760283946991
16050,0,150.46884155273438,0.7027903199195862
16100,0,150.8736572265625,0.6794683933258057
16150,0,151.26307678222656,0.6705072522163391
16200,0,151.67184448242188,0.661553144454956
16250,0,152.09616088867188,0.6525303721427917
16300,0,152.5513458251953,0.6737108826637268
16350,0,152.94107055664062,0.6350120902061462
16400,0,153.33482360839844,0.6265599131584167
16450,0,153.74844360351562,0.6180946230888367
16500,0,154.17811584472656,0.6095589995384216
16550,0,154.6221160888672,0.6009557247161865
16600,0,155.05206298828125,0.6002629995346069
16650,0,155.42987060546875,0.585395872592926
16700,0,155.80906677246094,0.5775415301322937
16750,0,156.20675659179688,0.5699103474617004
16800,0,156.6206817626953,0.5622133612632751
16850,0,157.04928588867188,0.5544522404670715
16900,0,157.4915008544922,0.5466285943984985
16950,0,157.9520263671875,0.5432451963424683
17000,0,158.37716674804688,0.5313538312911987
17050,0,158.7938232421875,0.5239917039871216
17100,0,159.22817993164062,0.5165927410125732
17150,0,159.67803955078125,0.5091509222984314
17200,0,160.11367797851562,0.5378928184509277
17250,0,160.5477294921875,0.49507224559783936
17300,0,160.97665405273438,0.4880008399486542
17350,0,161.42030334472656,0.4810218811035156
17400,0,161.87908935546875,0.4740053117275238
17450,0,162.3099365234375,0.47188737988471985
17500,0,162.73294067382812,0.46095263957977295
17550,0,163.1605224609375,0.4545428156852722
17600,0,163.60324096679688,0.44809260964393616
17650,0,164.05926513671875,0.44160184264183044
17700,0,164.51077270507812,0.4361504912376404
17750,0,164.92678833007812,0.4294418394565582
17800,0,165.35336303710938,0.42356210947036743
17850,0,165.79345703125,0.41764286160469055
17900,0,166.24652099609375,0.41169124841690063
17950,0,166.68963623046875,0.4074881672859192
18000,0,167.1165771484375,0.40052101016044617
18050,0,167.53939819335938,0.3951611816883087
18100,0,167.975830078125,0.38977310061454773
18150,0,168.42425537109375,0.38435882329940796
18200,0,168.908935546875,0.4197559058666229
18250,0,169.29281616210938,0.37463483214378357
18300,0,169.70272827148438,0.3693937659263611
18350,0,170.12716674804688,0.3645727336406708
18400,0,170.56324768066406,0.3597296178340912
18450,0,171.0096893310547,0.35488104820251465
18500,0,171.45263671875,0.35917216539382935
18550,0,171.84515380859375,0.3460237383842468
18600,0,172.26248168945312,0.34167492389678955
18650,0,172.6895751953125,0.33732181787490845
18700,0,173.1277313232422,0.3329518437385559
18750,0,173.56008911132812,0.33061641454696655
18800,0,173.95785522460938,0.3249354660511017
18850,0,174.36630249023438,0.32100921869277954
18900,0,174.78555297851562,0.3170912265777588
18950,0,175.21533203125,0.31315770745277405
19000,0,175.59982299804688,0.3824545443058014
19050,0,176.03395080566406,0.30660080909729004
19100,0,176.41217041015625,0.30260568857192993
19150,0,176.80368041992188,0.299228310585022
19200,0,177.20559692382812,0.29583635926246643
19250,0,177.61749267578125,0.29242950677871704
19300,0,178.04248046875,0.2892456650733948
19350,0,178.4513702392578,0.2882421314716339
19400,0,178.83023071289062,0.28283926844596863
19450,0,179.2244873046875,0.2797503173351288
19500,0,179.6292724609375,0.2766762375831604
19550,0,180.0538330078125,0.27569475769996643
19600,0,180.4259490966797,0.27337777614593506
19650,0,180.81222534179688,0.26807528734207153
19700,0,181.1985626220703,0.2653244733810425
19750,0,181.59359741210938,0.262567937374115
19800,0,181.99832153320312,0.25979894399642944
19850,0,182.4644317626953,0.3593737781047821
19900,0,182.76101684570312,0.25506988167762756
19950,0,183.10855102539062,0.25254011154174805
0,1e-05,4232.7197265625,115185.140625
50,1e-05,2383.71630859375,31872.89453125
100,1e-05,1666.356201171875,12465.7998046875
150,1e-05,1326.15673828125,5605.0732421875
200,1e-05,1116.260986328125,2745.3447265625
250,1e-05,970.69140625,1464.762451171875
300,1e-05,865.5199584960938,847.00537109375
350,1e-05,787.5135498046875,527.1578369140625
400,1e-05,728.257080078125,350.759765625
450,1e-05,682.2730712890625,248.0971221923828
500,1e-05,645.92822265625,185.66709899902344
550,1e-05,616.7535400390625,146.34713745117188
600,1e-05,593.0267333984375,120.86943817138672
650,1e-05,573.5174560546875,103.96131896972656
700,1e-05,557.3267822265625,92.49346923828125
750,1e-05,543.78466796875,84.5461654663086
800,1e-05,532.3822021484375,78.9085922241211
850,1e-05,522.7252807617188,74.80104064941406
900,1e-05,514.5034790039062,71.71260833740234
950,1e-05,507.468505859375,69.3046646118164
1000,1e-05,501.41925048828125,67.35069274902344
1050,1e-05,496.189453125,65.69823455810547
1100,1e-05,491.64111328125,64.24455261230469
1150,1e-05,487.6585388183594,62.920501708984375
1200,1e-05,484.14288330078125,61.67985916137695
1250,1e-05,481.0107116699219,60.49193572998047
1300,1e-05,478.190673828125,59.33686828613281
1350,1e-05,475.62127685546875,58.20200729370117
1400,1e-05,473.250244140625,57.07964324951172
1450,1e-05,471.0331115722656,55.965415954589844
1500,1e-05,468.932373046875,54.857208251953125
1550,1e-05,466.9158935546875,53.75421905517578
1600,1e-05,464.9564208984375,52.65663146972656
1650,1e-05,463.03228759765625,51.565277099609375
1700,1e-05,461.1242980957031,50.481075286865234
1750,1e-05,459.2184143066406,49.4053840637207
1800,1e-05,457.30316162109375,48.33938980102539
1850,1e-05,455.3678894042969,47.28458023071289
1900,1e-05,453.40576171875,46.24207305908203
1950,1e-05,451.41064453125,45.213165283203125
2000,1e-05,449.3788146972656,44.19905090332031
2050,1e-05,447.30718994140625,43.20072937011719
2100,1e-05,445.1933898925781,42.2192268371582
2150,1e-05,443.0364685058594,41.255489349365234
2200,1e-05,440.8358154296875,40.310325622558594
2250,1e-05,438.59136962890625,39.38446807861328
2300,1e-05,436.30328369140625,38.478599548339844
2350,1e-05,433.97216796875,37.593265533447266
2400,1e-05,431.59893798828125,36.728946685791016
2450,1e-05,429.1844482421875,35.88603973388672
2500,1e-05,426.7303466796875,35.064876556396484
2550,1e-05,424.2372131347656,34.26565933227539
2600,1e-05,421.70733642578125,33.48857116699219
2650,1e-05,419.1422119140625,32.73367691040039
2700,1e-05,416.54290771484375,32.000953674316406
2750,1e-05,413.91143798828125,31.290359497070312
2800,1e-05,411.2492370605469,30.601760864257812
2850,1e-05,408.55841064453125,29.93496322631836
2900,1e-05,405.84051513671875,29.2896728515625
2950,1e-05,403.0974426269531,28.66564178466797
3000,1e-05,400.3310546875,28.062503814697266
3050,1e-05,397.5425109863281,27.47980499267578
3100,1e-05,394.73388671875,26.917104721069336
3150,1e-05,391.90692138671875,26.37396812438965
3200,1e-05,389.0632629394531,25.849851608276367
3250,1e-05,386.2047119140625,25.344215393066406
3300,1e-05,383.3323059082031,24.85650634765625
3350,1e-05,380.44830322265625,24.386154174804688
3400,1e-05,377.5535888671875,23.932538986206055
3450,1e-05,374.64996337890625,23.49505615234375
3500,1e-05,371.73822021484375,23.073116302490234
3550,1e-05,368.8204650878906,22.666080474853516
3600,1e-05,365.8969421386719,22.273326873779297
3650,1e-05,362.9698486328125,21.894227981567383
3700,1e-05,360.0391845703125,21.528182983398438
3750,1e-05,357.10650634765625,21.17459487915039
3800,1e-05,354.172119140625,20.832822799682617
3850,1e-05,351.2379455566406,20.502330780029297
3900,1e-05,348.30340576171875,20.182498931884766
3950,1e-05,345.36962890625,19.872760772705078
4000,1e-05,342.43798828125,19.572614669799805
4050,1e-05,339.50823974609375,19.281511306762695
4100,1e-05,336.58026123046875,18.998886108398438
4150,1e-05,333.655517578125,18.72427749633789
4200,1e-05,330.7339782714844,18.457210540771484
4250,1e-05,327.81475830078125,18.197179794311523
4300,1e-05,324.89990234375,17.94379425048828
4350,1e-05,321.9891052246094,17.696624755859375
4400,1e-05,319.0811462402344,17.455224990844727
4450,1e-05,316.1773681640625,17.219253540039062
4500,1e-05,313.2774658203125,16.988304138183594
4550,1e-05,310.3810119628906,16.762060165405273
4600,1e-05,307.48858642578125,16.540176391601562
4650,1e-05,304.59893798828125,16.322301864624023
4700,1e-05,301.7133483886719,16.10820770263672
4750,1e-05,298.8305969238281,15.897577285766602
4800,1e-05,295.9512939453125,15.690170288085938
4850,1e-05,293.0751037597656,15.48574447631836
4900,1e-05,290.2013244628906,15.284072875976562
4950,1e-05,287.330322265625,15.084944725036621
5000,1e-05,284.46185302734375,14.888172149658203
5050,1e-05,281.595947265625,14.693572044372559
5100,1e-05,278.73223876953125,14.500986099243164
5150,1e-05,275.87054443359375,14.310283660888672
5200,1e-05,273.0109558105469,14.121325492858887
5250,1e-05,270.15380859375,13.933996200561523
5300,1e-05,267.2984619140625,13.748193740844727
5350,1e-05,264.4457702636719,13.563836097717285
5400,1e-05,261.594970703125,13.380841255187988
5450,1e-05,258.74676513671875,13.199152946472168
5500,1e-05,255.9014129638672,13.018716812133789
5550,1e-05,253.0590057373047,12.839505195617676
5600,1e-05,250.22006225585938,12.661478042602539
5650,1e-05,247.38504028320312,12.484643936157227
5700,1e-05,244.5542755126953,12.308972358703613
5750,1e-05,241.7284393310547,12.13448429107666
5800,1e-05,238.90818786621094,11.961195945739746
5850,1e-05,236.0943145751953,11.789132118225098
5900,1e-05,233.28750610351562,11.618322372436523
5950,1e-05,230.48883056640625,11.448822021484375
6000,1e-05,227.69912719726562,11.28066635131836
6050,1e-05,224.9196319580078,11.113922119140625
6100,1e-05,222.15138244628906,10.948648452758789
6150,1e-05,219.39569091796875,10.784913063049316
6200,1e-05,216.6536865234375,10.622795104980469
6250,1e-05,213.92701721191406,10.462371826171875
6300,1e-05,211.2169647216797,10.303716659545898
6350,1e-05,208.52523803710938,10.146924018859863
6400,1e-05,205.85324096679688,9.992064476013184
6450,1e-05,203.20265197753906,9.839227676391602
6500,1e-05,200.5751953125,9.688497543334961
6550,1e-05,197.97286987304688,9.53995418548584
6600,1e-05,195.397216796875,9.393694877624512
6650,1e-05,192.8499755859375,9.249755859375
6700,1e-05,190.33309936523438,9.10821533203125
6750,1e-05,187.84832763671875,8.969170570373535
6800,1e-05,185.39755249023438,8.832646369934082
6850,1e-05,182.98255920410156,8.69870376586914
6900,1e-05,180.60504150390625,8.56736946105957
6950,1e-05,178.26669311523438,8.438680648803711
7000,1e-05,175.96914672851562,8.312654495239258
7050,1e-05,173.71417236328125,8.189308166503906
7100,1e-05,171.5032196044922,8.068635940551758
7150,1e-05,169.33779907226562,7.950632095336914
7200,1e-05,167.218994140625,7.835268497467041
7250,1e-05,165.1480712890625,7.722514629364014
7300,1e-05,163.12632751464844,7.612334251403809
7350,1e-05,161.15444946289062,7.504679203033447
7400,1e-05,159.23326110839844,7.399478435516357
7450,1e-05,157.3634033203125,7.29667329788208
7500,1e-05,155.5454559326172,7.196194648742676
7550,1e-05,153.77951049804688,7.097962856292725
7600,1e-05,152.06594848632812,7.001894950866699
7650,1e-05,150.4046173095703,6.9079060554504395
7700,1e-05,148.79551696777344,6.815911769866943
7750,1e-05,147.2381591796875,6.725820064544678
7800,1e-05,145.732177734375,6.637552738189697
7850,1e-05,144.2771759033203,6.551016807556152
7900,1e-05,142.87210083007812,6.466130256652832
7950,1e-05,141.51651000976562,6.382811069488525
8000,1e-05,140.20941162109375,6.300975799560547
8050,1e-05,138.94989013671875,6.220554828643799
8100,1e-05,137.73684692382812,6.141475677490234
8150,1e-05,136.56922912597656,6.063671112060547
8200,1e-05,135.4459991455078,5.9870805740356445
8250,1e-05,134.36605834960938,5.911644458770752
8300,1e-05,133.32823181152344,5.837310314178467
8350,1e-05,132.33143615722656,5.76401948928833
8400,1e-05,131.3744354248047,5.691731929779053
8450,1e-05,130.45623779296875,5.620404243469238
8500,1e-05,129.57577514648438,5.550001621246338
8550,1e-05,128.7320098876953,5.480483531951904
8600,1e-05,127.92391967773438,5.411818027496338
8650,1e-05,127.15050506591797,5.343972682952881
8700,1e-05,126.4107666015625,5.276922702789307
8750,1e-05,125.70403289794922,5.210639953613281
8800,1e-05,125.029296875,5.145101547241211
8850,1e-05,124.38572692871094,5.080286502838135
8900,1e-05,123.77276611328125,5.016171932220459
8950,1e-05,123.18943786621094,4.952736854553223
9000,1e-05,122.63520812988281,4.8899641036987305
9050,1e-05,122.10945129394531,4.827836513519287
9100,1e-05,121.61138916015625,4.7663373947143555
9150,1e-05,121.14054870605469,4.705451488494873
9200,1e-05,120.69627380371094,4.645163536071777
9250,1e-05,120.27814483642578,4.585459232330322
9300,1e-05,119.88546752929688,4.526327133178711
9350,1e-05,119.51776885986328,4.46774435043335
9400,1e-05,119.17462921142578,4.409711837768555
9450,1e-05,118.85540008544922,4.3522162437438965
9500,1e-05,118.5596923828125,4.29524040222168
9550,1e-05,118.2867660522461,4.238776683807373
9600,1e-05,118.03633117675781,4.1828179359436035
9650,1e-05,117.8077621459961,4.127354145050049
9700,1e-05,117.6005859375,4.072378635406494
9750,1e-05,117.41417694091797,4.01788330078125
9800,1e-05,117.24759674072266,3.96386456489563
9850,1e-05,117.08869934082031,3.9110233783721924
9900,1e-05,116.96571350097656,3.859060525894165
9950,1e-05,116.86424255371094,3.807515859603882
10000,1e-05,116.78413391113281,3.756575345993042
10050,1e-05,116.71266174316406,3.706890821456909
10100,1e-05,116.67420959472656,3.6575450897216797
10150,1e-05,116.65652465820312,3.60848069190979
10200,1e-05,116.65946960449219,3.560283660888672
10250,1e-05,116.6619873046875,3.51238751411438
10300,1e-05,116.69505310058594,3.4649689197540283
10350,1e-05,116.71890258789062,3.4197490215301514
10400,1e-05,116.79473876953125,3.37180495262146
10450,1e-05,116.87110137939453,3.3259525299072266
10500,1e-05,116.9609146118164,3.2803497314453125
10550,1e-05,117.06896209716797,3.2356953620910645
10600,1e-05,117.16526794433594,3.190751314163208
10650,1e-05,117.28773498535156,3.1465272903442383
10700,1e-05,117.42942810058594,3.102945327758789
10750,1e-05,117.54737091064453,3.0595431327819824
10800,1e-05,117.69972229003906,3.0167076587677
10850,1e-05,117.85870361328125,2.9742612838745117
10900,1e-05,118.02406311035156,2.932115316390991
10950,1e-05,118.20703125,2.8915812969207764
11000,1e-05,118.36679077148438,2.8494231700897217
11050,1e-05,118.5511703491211,2.8087096214294434
11100,1e-05,118.74156951904297,2.7683353424072266
11150,1e-05,118.9381103515625,2.7285654544830322
11200,1e-05,119.13272094726562,2.6891660690307617
11250,1e-05,119.34051513671875,2.6502203941345215
11300,1e-05,119.53939819335938,2.6125006675720215
11350,1e-05,119.7594985961914,2.573836088180542
11400,1e-05,119.98502349853516,2.53619647026062
