iteration,reg,error,penalty
4600,0,395.8782958984375,17.218585968017578
4650,0,394.9151611328125,16.797866821289062
4700,0,393.9996643066406,16.386030197143555
4750,0,393.13275146484375,15.982902526855469
4800,0,392.3167724609375,15.58835506439209
4850,0,391.55322265625,15.202226638793945
4900,0,390.8437805175781,14.824374198913574
4950,0,390.1899719238281,14.454657554626465
5000,0,389.59344482421875,14.09293270111084
5050,0,389.05609130859375,13.739099502563477
5100,0,388.5787353515625,13.393022537231445
5150,0,388.1623840332031,13.054586410522461
5200,0,387.8085021972656,12.723731994628906
5250,0,387.5177001953125,12.400339126586914
5300,0,387.29046630859375,12.084334373474121
5350,0,387.12750244140625,11.775665283203125
5400,0,387.0287780761719,11.474259376525879
5450,0,386.994384765625,11.180102348327637
5500,0,387.02374267578125,10.89311408996582
5550,0,387.11639404296875,10.613296508789062
5600,0,387.27166748046875,10.340644836425781
5650,0,387.488037109375,10.075154304504395
5700,0,387.76434326171875,9.81680965423584
5750,0,388.0986328125,9.565608024597168
5800,0,388.48895263671875,9.321578979492188
5850,0,388.9324951171875,9.084707260131836
5900,0,389.4270935058594,8.855008125305176
5950,0,389.9695739746094,8.632487297058105
6000,0,390.55682373046875,8.417134284973145
6050,0,391.18505859375,8.208946228027344
6100,0,391.8509521484375,8.007866859436035
6150,0,392.5501708984375,7.813883304595947
6200,0,393.27911376953125,7.626924991607666
6250,0,394.0339660644531,7.446935653686523
6300,0,394.80908203125,7.273797512054443
6350,0,395.6014709472656,7.1074113845825195
6400,0,396.406982421875,6.947633743286133
6450,0,397.2203369140625,6.7942986488342285
6500,0,398.03790283203125,6.647216796875
6550,0,398.8560791015625,6.506197452545166
6600,0,399.6708984375,6.371007919311523
6650,0,400.478515625,6.241406440734863
6700,0,401.27587890625,6.117121696472168
6750,0,402.06005859375,5.997878074645996
6800,0,402.82781982421875,5.883378505706787
6850,0,403.57733154296875,5.773331165313721
6900,0,404.30615234375,5.667416572570801
6950,0,405.0126953125,5.565332412719727
7000,0,405.69537353515625,5.466754913330078
7050,0,406.353515625,5.3713884353637695
7100,0,406.98602294921875,5.278923511505127
7150,0,407.59246826171875,5.1890692710876465
7200,0,408.17303466796875,5.101563453674316
7250,0,408.72772216796875,5.016127586364746
7300,0,409.25714111328125,4.9325270652771
7350,0,409.76177978515625,4.850533485412598
7400,0,410.2427978515625,4.769947528839111
7450,0,410.7012023925781,4.690590858459473
7500,0,411.13848876953125,4.612302780151367
7550,0,411.555908203125,4.534951686859131
7600,0,411.95526123046875,4.458423614501953
7650,0,412.33807373046875,4.382627964019775
7700,0,412.7062072753906,4.3074951171875
7750,0,413.06121826171875,4.232969284057617
7800,0,413.405029296875,4.159020900726318
7850,0,413.7393798828125,4.085626602172852
7900,0,414.06597900390625,4.012786388397217
7950,0,414.3866271972656,3.94050669670105
8000,0,414.7029724121094,3.8688111305236816
8050,0,415.0162353515625,3.7977240085601807
8100,0,415.3282470703125,3.7272868156433105
8150,0,415.6401062011719,3.6575422286987305
8200,0,415.952880859375,3.5885393619537354
8250,0,416.26788330078125,3.5203278064727783
8300,0,416.5859375,3.4529635906219482
8350,0,416.9080505371094,3.386504650115967
8400,0,417.2344665527344,3.3210039138793945
8450,0,417.56634521484375,3.2565207481384277
8500,0,417.90374755859375,3.193103313446045
8550,0,418.24737548828125,3.130805730819702
8600,0,418.5970458984375,3.06968092918396
8650,0,418.953125,3.0097713470458984
8700,0,419.31561279296875,2.951120615005493
8750,0,419.68450927734375,2.893759250640869
8800,0,420.05987548828125,2.83772873878479
8850,0,420.4414978027344,2.78304123878479
8900,0,420.82928466796875,2.729727268218994
8950,0,421.22283935546875,2.677802085876465
9000,0,421.622314453125,2.627270460128784
9050,0,422.0274963378906,2.5781409740448
9100,0,422.4381103515625,2.530412197113037
9150,0,422.8541259765625,2.484074115753174
9200,0,423.2752990722656,2.4391143321990967
9250,0,423.7021179199219,2.395517587661743
9300,0,424.13397216796875,2.353259325027466
9350,0,424.5710754394531,2.312314987182617
9400,0,425.013916015625,2.272651433944702
9450,0,425.46234130859375,2.234234094619751
9500,0,425.9166259765625,2.1970245838165283
9550,0,426.37713623046875,2.160978078842163
9600,0,426.8447265625,2.12605619430542
9650,0,427.31915283203125,2.092210054397583
9700,0,427.80126953125,2.059387683868408
9750,0,428.29156494140625,2.0275423526763916
9800,0,428.79107666015625,1.9966235160827637
9850,0,429.2996520996094,1.9665770530700684
9900,0,429.81884765625,1.9373552799224854
9950,0,430.3502197265625,1.9089055061340332
10000,0,430.88507080078125,1.8811898231506348
10050,0,431.4437255859375,1.8541338443756104
10100,0,432.0115051269531,1.8277053833007812
10150,0,432.6048583984375,1.801889419555664
10200,0,433.19097900390625,1.776552677154541
10250,0,433.78656005859375,1.75177800655365
10300,0,434.4145812988281,1.7274084091186523
10350,0,435.06756591796875,1.7034175395965576
10400,0,435.64410400390625,1.6819171905517578
10450,0,436.40802001953125,1.6566698551177979
10500,0,437.0982666015625,1.6337801218032837
10550,0,437.7606201171875,1.6115241050720215
10600,0,438.5054626464844,1.5889675617218018
10650,0,439.0675354003906,1.5771243572235107
10700,0,439.97393798828125,1.5453003644943237
10750,0,440.73370361328125,1.5238310098648071
10800,0,441.38519287109375,1.508170247077942
10850,0,442.27203369140625,1.4816769361495972
10900,0,443.0789794921875,1.460843563079834
10950,0,443.8672180175781,1.4407176971435547
11000,0,444.7396240234375,1.4198637008666992
11050,0,445.558837890625,1.3996917009353638
11100,0,446.4239501953125,1.3796226978302002
11150,0,447.3173828125,1.359606146812439
11200,0,448.16412353515625,1.3411011695861816
11250,0,449.10333251953125,1.3205366134643555
11300,0,450.031982421875,1.3011982440948486
11350,0,450.9898986816406,1.2819057703018188
11400,0,451.9647216796875,1.2627677917480469
11450,0,453.00982666015625,1.2445085048675537
11500,0,453.9640808105469,1.2250239849090576
11550,0,454.99456787109375,1.206365704536438
11600,0,456.06158447265625,1.1877425909042358
11650,0,457.0750732421875,1.1713571548461914
11700,0,458.2110595703125,1.1513127088546753
11750,0,459.3068542480469,1.1333158016204834
11800,0,460.4442138671875,1.1153802871704102
11850,0,461.61199951171875,1.0975043773651123
11900,0,462.82696533203125,1.081504225730896
11950,0,463.9251708984375,1.062847375869751
12000,0,465.1214904785156,1.04574453830719
12050,0,466.35028076171875,1.0287002325057983
12100,0,467.61334228515625,1.0117107629776
12150,0,468.8539123535156,0.9962372779846191
12200,0,470.1756591796875,0.9783881306648254
12250,0,471.4666748046875,0.9619783759117126
12300,0,472.80169677734375,0.9456648230552673
12350,0,473.9344482421875,0.9656567573547363
12400,0,475.5249938964844,0.9138717651367188
12450,0,476.87286376953125,0.8979171514511108
12500,0,478.2727355957031,0.8822889924049377
12550,0,479.6838684082031,0.8670142292976379
12600,0,481.153564453125,0.852189838886261
12650,0,482.55621337890625,0.8364124298095703
12700,0,484.01739501953125,0.8214139342308044
12750,0,485.5084533691406,0.8064863085746765
12800,0,487.01776123046875,0.792221188545227
12850,0,488.4518737792969,0.7775073647499084
12900,0,489.95306396484375,0.7632386684417725
12950,0,491.4765625,0.7490561008453369
13000,0,493.0230712890625,0.7349334359169006
13050,0,494.5663757324219,0.7215533256530762
13100,0,496.10760498046875,0.7078226804733276
13150,0,497.673583984375,0.6936162114143372
13200,0,499.24688720703125,0.680137038230896
13250,0,500.83880615234375,0.6667245030403137
13300,0,502.465087890625,0.6536920666694641
13350,0,504.02471923828125,0.6405324339866638
13400,0,505.62725830078125,0.6273849010467529
13450,0,507.2364196777344,0.6145482659339905
13500,0,508.86248779296875,0.6017798185348511
13550,0,510.37823486328125,0.6163973212242126
13600,0,512.0822143554688,0.5769193768501282
13650,0,513.7021484375,0.5645527839660645
13700,0,515.3259887695312,0.552393913269043
13750,0,516.9616088867188,0.5403150916099548
13800,0,518.721923828125,0.5661701560020447
13850,0,520.1829833984375,0.5169689059257507
13900,0,521.7897338867188,0.5052913427352905
13950,0,523.3983764648438,0.49390989542007446
14000,0,525.0125732421875,0.4826279580593109
14050,0,526.6324462890625,0.4714529812335968
14100,0,528.2849731445312,0.46896764636039734
14150,0,529.7958984375,0.44986584782600403
14200,0,531.3543701171875,0.4393945634365082
14250,0,532.915283203125,0.4290448725223541
14300,0,534.4766845703125,0.4188229739665985
14350,0,536.0379638671875,0.40873661637306213
14400,0,537.553466796875,0.41133829951286316
14450,0,539.1051635742188,0.3892732858657837
14500,0,540.603271484375,0.37984606623649597
14550,0,542.1023559570312,0.3706074357032776
14600,0,543.5960083007812,0.3615293800830841
14650,0,545.063232421875,0.3562559187412262
14700,0,546.5099487304688,0.34443947672843933
14750,0,547.9221801757812,0.33579179644584656
14800,0,549.3333129882812,0.3276437222957611
14850,0,550.7357788085938,0.31966954469680786
14900,0,552.103515625,0.32271608710289
14950,0,553.460205078125,0.30461639165878296
15000,0,554.7694702148438,0.2972561717033386
15050,0,556.0753173828125,0.29024583101272583
15100,0,557.369873046875,0.2834179103374481
15150,0,558.653564453125,0.2767888605594635
15200,0,559.8799438476562,0.2747560739517212
15250,0,561.0673828125,0.2643696665763855
15300,0,562.2548828125,0.25849881768226624
15350,0,563.4290771484375,0.25280287861824036
15400,0,564.5902099609375,0.24728065729141235
15450,0,565.7205810546875,0.25977957248687744
15500,0,566.772216796875,0.23699168860912323
15550,0,567.8367919921875,0.23216621577739716
15600,0,568.8885498046875,0.227512925863266
15650,0,569.92626953125,0.22301490604877472
15700,0,570.9395141601562,0.34531885385513306
15750,0,571.8574829101562,0.21532049775123596
15800,0,572.7848510742188,0.21080303192138672
15850,0,573.7071533203125,0.20708969235420227
15900,0,574.6151733398438,0.20350220799446106
15950,0,575.5091552734375,0.20003792643547058
16000,0,576.3634643554688,0.19703134894371033
16050,0,577.1448974609375,0.19365046918392181
16100,0,577.9547729492188,0.1906665563583374
16150,0,578.7509765625,0.18778815865516663
16200,0,579.533203125,0.18504667282104492
16250,0,580.2656860351562,0.18595317006111145
16300,0,580.9322509765625,0.17991620302200317
16350,0,581.6357421875,0.17750702798366547
16400,0,582.326416015625,0.17517849802970886
16450,0,582.9873046875,0.18741799890995026
16500,0,583.5707397460938,0.17131668329238892
16550,0,584.1995239257812,0.16877825558185577
16600,0,584.8126831054688,0.1668037325143814
16650,0,585.4135131835938,0.16487275063991547
16700,0,585.894287109375,0.17006878554821014
16750,0,586.45263671875,0.1612960696220398
16800,0,586.9822998046875,0.15960805118083954
16850,0,587.498779296875,0.1579447239637375
16900,0,587.9971923828125,0.16092059016227722
16950,0,588.4407348632812,0.15482693910598755
17000,0,588.9141845703125,0.15329842269420624
17050,0,589.3824462890625,0.15282753109931946
17100,0,589.7631225585938,0.15041495859622955
17150,0,590.2060546875,0.14900387823581696
17200,0,590.5339965820312,0.17512157559394836
17250,0,590.9826049804688,0.14630326628684998
17300,0,591.3764038085938,0.14499233663082123
17350,0,591.7727661132812,0.14370469748973846
17400,0,592.0862426757812,0.14534205198287964
17450,0,592.5782470703125,0.1570606678724289
17500,0,592.784912109375,0.14043065905570984
17550,0,592.9251098632812,0.19969725608825684
17600,0,593.4039306640625,0.13795620203018188
17650,0,593.73876953125,0.13649506866931915
17700,0,594.049560546875,0.13534799218177795
17750,0,594.4332275390625,0.14230309426784515
17800,0,594.5498657226562,0.1332283318042755
17850,0,594.8492431640625,0.13212285935878754
17900,0,595.1278686523438,0.13106073439121246
17950,0,595.3251342773438,0.13182727992534637
18000,0,595.5784301757812,0.1290162354707718
18050,0,595.8243408203125,0.1280164122581482
18100,0,596.0640258789062,0.1270083785057068
18150,0,596.4002075195312,0.13552871346473694
18200,0,596.4522705078125,0.12581512331962585
18250,0,596.6634521484375,0.1240929439663887
18300,0,596.8872680664062,0.12313801050186157
18350,0,597.1043701171875,0.1222030371427536
18400,0,597.3297119140625,0.12368956953287125
18450,0,597.42919921875,0.12034512311220169
18500,0,597.6119384765625,0.11942729353904724
18550,0,597.9755249023438,0.13628198206424713
18600,0,597.892822265625,0.11785461753606796
18650,0,598.0872192382812,0.11676710844039917
18700,0,598.25341796875,0.11588281393051147
18750,0,598.3968505859375,0.11914582550525665
18800,0,598.5015258789062,0.11432348936796188
18850,0,598.6693115234375,0.11333663761615753
18900,0,598.8225708007812,0.11248958110809326
18950,0,598.8687744140625,0.11851345002651215
19000,0,599.0467529296875,0.1109003871679306
19050,0,599.1849365234375,0.1100228950381279
19100,0,598.9887084960938,0.1653795689344406
19150,0,599.4306640625,0.10895984619855881
19200,0,599.5188598632812,0.10765178501605988
19250,0,599.6398315429688,0.10686130821704865
19300,0,599.7614135742188,0.10607729107141495
19350,0,599.908447265625,0.10986163467168808
19400,0,599.8988037109375,0.10459522902965546
19450,0,600.02587890625,0.10386718064546585
19500,0,600.13720703125,0.10313139110803604
19550,0,600.241455078125,0.10238464921712875
19600,0,600.305908203125,0.10968242585659027
19650,0,600.3986206054688,0.10104633122682571
19700,0,600.47314453125,0.10020577907562256
19750,0,600.5595703125,0.09948472678661346
19800,0,600.79296875,0.10717181116342545
19850,0,600.6917724609375,0.0980919748544693
19900,0,600.7803955078125,0.09739375859498978
19950,0,600.865966796875,0.0966920331120491
0,1e-05,4436.75146484375,126562.0
50,1e-05,2537.046875,35510.09765625
100,1e-05,1744.9755859375,12980.9921875
150,1e-05,1338.505126953125,5845.76171875
200,1e-05,1100.5400390625,3017.397216796875
250,1e-05,948.5712890625,1711.37890625
300,1e-05,845.1815185546875,1041.01025390625
350,1e-05,771.337158203125,669.9515380859375
400,1e-05,716.5361328125,452.83062744140625
450,1e-05,674.599609375,320.3309631347656
500,1e-05,641.698486328125,236.8028564453125
550,1e-05,615.3560791015625,182.7854461669922
600,1e-05,593.9110107421875,147.12994384765625
650,1e-05,576.213623046875,123.19595336914062
700,1e-05,561.446533203125,106.89674377441406
750,1e-05,549.0133666992188,95.64872741699219
800,1e-05,538.46875,87.78132629394531
850,1e-05,529.47412109375,82.19563293457031
900,1e-05,521.7656860351562,78.1572494506836
950,1e-05,515.1340942382812,75.1703872680664
1000,1e-05,509.41058349609375,72.89771270751953
1050,1e-05,504.45672607421875,71.10867309570312
1100,1e-05,500.15692138671875,69.64507293701172
1150,1e-05,496.413818359375,68.39859771728516
1200,1e-05,493.14385986328125,67.29501342773438
1250,1e-05,490.2750244140625,66.28408813476562
1300,1e-05,487.7445373535156,65.33154296875
1350,1e-05,485.4982604980469,64.41468811035156
1400,1e-05,483.48822021484375,63.518402099609375
1450,1e-05,481.67266845703125,62.632991790771484
1500,1e-05,480.0157470703125,61.752479553222656
1550,1e-05,478.4856262207031,60.87306213378906
1600,1e-05,477.05572509765625,59.9926643371582
1650,1e-05,475.7029724121094,59.11037826538086
1700,1e-05,474.40802001953125,58.225830078125
1750,1e-05,473.1549072265625,57.33916473388672
1800,1e-05,471.9293518066406,56.450653076171875
1850,1e-05,470.72003173828125,55.5609130859375
1900,1e-05,469.51947021484375,54.670494079589844
1950,1e-05,468.3201599121094,53.78002166748047
2000,1e-05,467.1162109375,52.890228271484375
2050,1e-05,465.90386962890625,52.001651763916016
2100,1e-05,464.68011474609375,51.115047454833984
2150,1e-05,463.4422302246094,50.23104476928711
2200,1e-05,462.1893615722656,49.3501091003418
2250,1e-05,460.92041015625,48.47296142578125
2300,1e-05,459.6339111328125,47.60011291503906
2350,1e-05,458.33062744140625,46.732120513916016
2400,1e-05,457.009765625,45.869449615478516
2450,1e-05,455.67218017578125,45.012672424316406
2500,1e-05,454.31787109375,44.162254333496094
2550,1e-05,452.9471130371094,43.318565368652344
2600,1e-05,451.5609436035156,42.48208236694336
2650,1e-05,450.159912109375,41.6532096862793
2700,1e-05,448.74462890625,40.832279205322266
2750,1e-05,447.3157653808594,40.01970672607422
2800,1e-05,445.8741455078125,39.21576690673828
2850,1e-05,444.42071533203125,38.420833587646484
2900,1e-05,442.95660400390625,37.635128021240234
2950,1e-05,441.482666015625,36.85894775390625
3000,1e-05,439.9997863769531,36.092533111572266
3050,1e-05,438.5091247558594,35.33610153198242
3100,1e-05,437.011474609375,34.58984375
3150,1e-05,435.5080871582031,33.85395812988281
3200,1e-05,434.0001220703125,33.12858963012695
3250,1e-05,432.4888000488281,32.41387939453125
3300,1e-05,430.9754943847656,31.70998191833496
3350,1e-05,429.46112060546875,31.016931533813477
3400,1e-05,427.9471130371094,30.33490753173828
3450,1e-05,426.4348449707031,29.663902282714844
3500,1e-05,424.92584228515625,29.00397300720215
3550,1e-05,423.42144775390625,28.355186462402344
3600,1e-05,421.923095703125,27.717525482177734
3650,1e-05,420.4324951171875,27.091012954711914
3700,1e-05,418.95074462890625,26.47562599182129
3750,1e-05,417.47991943359375,25.87134552001953
3800,1e-05,416.0213317871094,25.278141021728516
3850,1e-05,414.57672119140625,24.695953369140625
3900,1e-05,413.14837646484375,24.12469482421875
3950,1e-05,411.73748779296875,23.56435203552246
4000,1e-05,410.345703125,23.014760971069336
4050,1e-05,408.97479248046875,22.475862503051758
4100,1e-05,407.6274719238281,21.94757843017578
4150,1e-05,406.3052978515625,21.429767608642578
4200,1e-05,405.0096435546875,20.922290802001953
4250,1e-05,403.74346923828125,20.425065994262695
4300,1e-05,402.5074768066406,19.937910079956055
4350,1e-05,401.3045654296875,19.460695266723633
4400,1e-05,400.1369934082031,18.993322372436523
4450,1e-05,399.00592041015625,18.53557586669922
4500,1e-05,397.91363525390625,18.087329864501953
4550,1e-05,396.8625793457031,17.648418426513672
4600,1e-05,395.854736328125,17.218725204467773
4650,1e-05,394.89068603515625,16.79802131652832
4700,1e-05,393.97430419921875,16.38619613647461
4750,1e-05,393.1065673828125,15.983100891113281
4800,1e-05,392.28961181640625,15.588569641113281
4850,1e-05,391.52532958984375,15.202472686767578
4900,1e-05,390.81494140625,14.824641227722168
4950,1e-05,390.1601257324219,14.454936981201172
5000,1e-05,389.5626220703125,14.093246459960938
5050,1e-05,389.0242919921875,13.739429473876953
5100,1e-05,388.5459899902344,13.393373489379883
5150,1e-05,388.12860107421875,13.054977416992188
5200,1e-05,387.773681640625,12.724132537841797
5250,1e-05,387.48175048828125,12.400764465332031
5300,1e-05,387.25341796875,12.084789276123047
5350,1e-05,387.08941650390625,11.776144981384277
5400,1e-05,386.98956298828125,11.474754333496094
5450,1e-05,386.95404052734375,11.180622100830078
5500,1e-05,386.9821472167969,10.893649101257324
5550,1e-05,387.0736999511719,10.613845825195312
5600,1e-05,387.227783203125,10.34121036529541
5650,1e-05,387.4429626464844,10.0757417678833
5700,1e-05,387.7180480957031,9.817413330078125
5750,1e-05,388.05108642578125,9.566229820251465
5800,1e-05,388.440185546875,9.322203636169434
5850,1e-05,388.882568359375,9.085339546203613
5900,1e-05,389.3759765625,8.85565185546875
5950,1e-05,389.917236328125,8.633132934570312
6000,1e-05,390.5032653808594,8.417777061462402
6050,1e-05,391.13043212890625,8.209578514099121
6100,1e-05,391.7950439453125,8.008508682250977
6150,1e-05,392.4931640625,7.814516544342041
6200,1e-05,393.220947265625,7.6275529861450195
6250,1e-05,393.97467041015625,7.447554588317871
6300,1e-05,394.7486267089844,7.274407386779785
6350,1e-05,395.54010009765625,7.108006000518799
6400,1e-05,396.34442138671875,6.948215961456299
6450,1e-05,397.1567687988281,6.79486083984375
6500,1e-05,397.973388671875,6.64776611328125
6550,1e-05,398.79058837890625,6.506728172302246
6600,1e-05,399.60443115234375,6.371525287628174
6650,1e-05,400.4111022949219,6.241897106170654
6700,1e-05,401.2075500488281,6.117591857910156
6750,1e-05,401.990966796875,5.9983296394348145
6800,1e-05,402.75787353515625,5.883812427520752
6850,1e-05,403.506591796875,5.773740768432617
6900,1e-05,404.23455810546875,5.667809009552002
6950,1e-05,404.9403381347656,5.56570291519165
7000,1e-05,405.62213134765625,5.4671101570129395
7050,1e-05,406.2793884277344,5.371725559234619
7100,1e-05,406.91107177734375,5.2792439460754395
7150,1e-05,407.51666259765625,5.189383506774902
7200,1e-05,408.09637451171875,5.101861953735352
7250,1e-05,408.650146484375,5.016417503356934
7300,1e-05,409.17864990234375,4.9328083992004395
7350,1e-05,409.68243408203125,4.8508076667785645
7400,1e-05,410.1624755859375,4.77021598815918
7450,1e-05,410.6199645996094,4.690852165222168
7500,1e-05,411.0562744140625,4.612563133239746
7550,1e-05,411.47271728515625,4.535208225250244
7600,1e-05,411.8709716796875,4.45867919921875
7650,1e-05,412.2528076171875,4.382883071899414
7700,1e-05,412.61968994140625,4.3077521324157715
7750,1e-05,412.97357177734375,4.233226299285889
7800,1e-05,413.3162841796875,4.15927791595459
7850,1e-05,413.64947509765625,4.08588981628418
7900,1e-05,413.974853515625,4.013053894042969
7950,1e-05,414.294189453125,3.940777063369751
8000,1e-05,414.60919189453125,3.8690860271453857
8050,1e-05,414.92108154296875,3.7980027198791504
8100,1e-05,415.231689453125,3.7275707721710205
8150,1e-05,415.5420837402344,3.6578304767608643
8200,1e-05,415.8533935546875,3.5888335704803467
8250,1e-05,416.1668701171875,3.5206260681152344
8300,1e-05,416.4835205078125,3.453265428543091
8350,1e-05,416.80401611328125,3.3868110179901123
8400,1e-05,417.1287536621094,3.3213143348693848
8450,1e-05,417.458984375,3.256835460662842
8500,1e-05,417.7946472167969,3.1934244632720947
8550,1e-05,418.13653564453125,3.131133794784546
8600,1e-05,418.48443603515625,3.070013999938965
8650,1e-05,418.83868408203125,3.0101101398468018
8700,1e-05,419.19940185546875,2.9514636993408203
8750,1e-05,419.56634521484375,2.8941080570220947
8800,1e-05,419.93975830078125,2.8380744457244873
8850,1e-05,420.3193359375,2.7833943367004395
8900,1e-05,420.70526123046875,2.730084180831909
8950,1e-05,421.0965576171875,2.6781625747680664
9000,1e-05,421.49395751953125,2.627636432647705
9050,1e-05,421.89697265625,2.578510046005249
9100,1e-05,422.30535888671875,2.5307846069335938
9150,1e-05,422.71917724609375,2.484450340270996
9200,1e-05,423.1380615234375,2.4394969940185547
9250,1e-05,423.56231689453125,2.395904779434204
9300,1e-05,423.9917297363281,2.3536505699157715
9350,1e-05,424.42633056640625,2.312711477279663
9400,1e-05,424.8665771484375,2.2730510234832764
9450,1e-05,425.3123779296875,2.234640121459961
9500,1e-05,425.76397705078125,2.1974339485168457
9550,1e-05,426.22174072265625,2.1613941192626953
9600,1e-05,426.6862487792969,2.126476526260376
9650,1e-05,427.157958984375,2.0926339626312256
9700,1e-05,427.6371765136719,2.0598177909851074
9750,1e-05,428.124267578125,2.0279760360717773
9800,1e-05,428.62054443359375,1.9970654249191284
9850,1e-05,429.1261901855469,1.9670262336730957
9900,1e-05,429.6421203613281,1.9378103017807007
9950,1e-05,430.16741943359375,1.9093701839447021
10000,1e-05,430.71307373046875,1.8816605806350708
10050,1e-05,431.2578430175781,1.8546116352081299
10100,1e-05,431.8185729980469,1.8281967639923096
10150,1e-05,432.3991394042969,1.8023574352264404
10200,1e-05,432.99017333984375,1.7770578861236572
10250,1e-05,433.5979919433594,1.7522374391555786
10300,1e-05,434.19482421875,1.7280771732330322
10350,1e-05,434.853515625,1.7039828300476074
10400,1e-05,435.50958251953125,1.6804251670837402
10450,1e-05,436.2692565917969,1.6594899892807007
10500,1e-05,436.8708801269531,1.6344306468963623
10550,1e-05,437.5565185546875,1.6118507385253906
10600,1e-05,438.2503356933594,1.5897612571716309
10650,1e-05,438.9517517089844,1.5681719779968262
10700,1e-05,439.70660400390625,1.5461881160736084
10750,1e-05,440.4470520019531,1.5248113870620728
10800,1e-05,441.217041015625,1.5035583972930908
10850,1e-05,442.1543273925781,1.4902827739715576
10900,1e-05,442.77447509765625,1.4619078636169434
10950,1e-05,443.5812072753906,1.4413821697235107
11000,1e-05,444.4090576171875,1.4209638833999634
11050,1e-05,445.33154296875,1.4021458625793457
11100,1e-05,446.13140869140625,1.3807086944580078
11150,1e-05,446.985107421875,1.360841989517212
11200,1e-05,447.8798828125,1.3410844802856445
11250,1e-05,448.83599853515625,1.321658968925476
11300,1e-05,449.7164306640625,1.3021202087402344
11350,1e-05,450.6658935546875,1.2828900814056396
11400,1e-05,451.62835693359375,1.2637875080108643
11450,1e-05,452.628662109375,1.244721531867981
