iteration,reg,error,penalty
3900,0,62.30270004272461,13.750815391540527
3950,0,62.13873291015625,13.657437324523926
4000,0,61.9810905456543,13.5636568069458
4050,0,61.82951354980469,13.46938419342041
4100,0,61.683807373046875,13.374584197998047
4150,0,61.543731689453125,13.27919864654541
4200,0,61.409080505371094,13.183164596557617
4250,0,61.27967071533203,13.086448669433594
4300,0,61.15528869628906,12.989022254943848
4350,0,61.03575134277344,12.890825271606445
4400,0,60.92090606689453,12.79185676574707
4450,0,60.810569763183594,12.692065238952637
4500,0,60.70457077026367,12.59145450592041
4550,0,60.60276412963867,12.489992141723633
4600,0,60.50498580932617,12.387674331665039
4650,0,60.41111755371094,12.28448486328125
4700,0,60.32099151611328,12.180418014526367
4750,0,60.234466552734375,12.075478553771973
4800,0,60.15142822265625,11.969674110412598
4850,0,60.071746826171875,11.862990379333496
4900,0,59.995277404785156,11.755455017089844
4950,0,59.92193603515625,11.647073745727539
5000,0,59.851593017578125,11.537858963012695
5050,0,59.784141540527344,11.427840232849121
5100,0,59.719459533691406,11.317021369934082
5150,0,59.657447814941406,11.205450057983398
5200,0,59.59801483154297,11.093137741088867
5250,0,59.541046142578125,10.98011302947998
5300,0,59.486473083496094,10.866432189941406
5350,0,59.434181213378906,10.752106666564941
5400,0,59.38409423828125,10.637189865112305
5450,0,59.33612060546875,10.521722793579102
5500,0,59.290191650390625,10.405750274658203
5550,0,59.246219635009766,10.289314270019531
5600,0,59.20412826538086,10.172473907470703
5650,0,59.16385269165039,10.05527114868164
5700,0,59.12531661987305,9.937767028808594
5750,0,59.088462829589844,9.820013999938965
5800,0,59.053218841552734,9.70207691192627
5850,0,59.01954650878906,9.584015846252441
5900,0,58.98737335205078,9.465889930725098
5950,0,58.95665740966797,9.347763061523438
6000,0,58.92734909057617,9.229703903198242
6050,0,58.899410247802734,9.111778259277344
6100,0,58.87279510498047,8.99405288696289
6150,0,58.84747314453125,8.876604080200195
6200,0,58.82341384887695,8.759490966796875
6250,0,58.80058288574219,8.642796516418457
6300,0,58.77896499633789,8.526588439941406
6350,0,58.758544921875,8.410937309265137
6400,0,58.73930358886719,8.295921325683594
6450,0,58.721221923828125,8.181610107421875
6500,0,58.70433044433594,8.06808090209961
6550,0,58.688594818115234,7.955401420593262
6600,0,58.674041748046875,7.843641757965088
6650,0,58.66065979003906,7.732880592346191
6700,0,58.64848327636719,7.6231818199157715
6750,0,58.63751983642578,7.514622688293457
6800,0,58.6277961730957,7.407264232635498
6850,0,58.61936569213867,7.301179885864258
6900,0,58.612220764160156,7.196420192718506
6950,0,58.60641860961914,7.09306526184082
7000,0,58.602020263671875,6.991164207458496
7050,0,58.59906005859375,6.8907790184021
7100,0,58.597564697265625,6.79196310043335
7150,0,58.597625732421875,6.694764137268066
7200,0,58.59930419921875,6.599238872528076
7250,0,58.60266876220703,6.505430221557617
7300,0,58.607757568359375,6.4133758544921875
7350,0,58.61467742919922,6.32311487197876
7400,0,58.62348937988281,6.234683036804199
7450,0,58.63426208496094,6.148108005523682
7500,0,58.647117614746094,6.063414096832275
7550,0,58.66212463378906,5.980618953704834
7600,0,58.67938232421875,5.899748802185059
7650,0,58.698997497558594,5.820803165435791
7700,0,58.72105026245117,5.743792533874512
7750,0,58.74565887451172,5.668715476989746
7800,0,58.772926330566406,5.595571041107178
7850,0,58.803009033203125,5.524352073669434
7900,0,58.83599090576172,5.455035209655762
7950,0,58.872032165527344,5.3876118659973145
8000,0,58.911231994628906,5.322051048278809
8050,0,58.953773498535156,5.258319854736328
8100,0,58.999778747558594,5.1963887214660645
8150,0,59.04939651489258,5.1362175941467285
8200,0,59.10279846191406,5.077754974365234
8250,0,59.16015625,5.0209527015686035
8300,0,59.22167205810547,4.965754508972168
8350,0,59.28751754760742,4.912106513977051
8400,0,59.357887268066406,4.859939098358154
8450,0,59.43302917480469,4.809178829193115
8500,0,59.51315689086914,4.759756088256836
8550,0,59.59850311279297,4.711594104766846
8600,0,59.68935012817383,4.664605140686035
8650,0,59.78596496582031,4.618706703186035
8700,0,59.88863754272461,4.5738091468811035
8750,0,59.99767303466797,4.529815196990967
8800,0,60.11339569091797,4.486631393432617
8850,0,60.23614501953125,4.444155216217041
8900,0,60.366294860839844,4.402284622192383
8950,0,60.50420379638672,4.360912322998047
9000,0,60.65028762817383,4.3199310302734375
9050,0,60.80494689941406,4.279231071472168
9100,0,60.968589782714844,4.238701343536377
9150,0,61.14165496826172,4.1982293128967285
9200,0,61.32460021972656,4.157703876495361
9250,0,61.517845153808594,4.117010116577148
9300,0,61.721839904785156,4.0760416984558105
9350,0,61.93703079223633,4.034687519073486
9400,0,62.163818359375,3.9928417205810547
9450,0,62.40264129638672,3.950408697128296
9500,0,62.65388488769531,3.9072861671447754
9550,0,62.917930603027344,3.8633906841278076
9600,0,63.19515609741211,3.8186333179473877
9650,0,63.485931396484375,3.772942543029785
9700,0,63.79066467285156,3.726245164871216
9750,0,64.10980224609375,3.6784768104553223
9800,0,64.44401550292969,3.62957763671875
9850,0,64.79401397705078,3.579482316970825
9900,0,65.16094970703125,3.528132915496826
9950,0,65.5463638305664,3.4754576683044434
10000,0,65.95234680175781,3.4213829040527344
10050,0,66.3817367553711,3.3658220767974854
10100,0,66.83837890625,3.3086812496185303
10150,0,67.3272705078125,3.249851703643799
10200,0,67.85482788085938,3.189223527908325
10250,0,68.42906188964844,3.1266872882843018
10300,0,69.05982208251953,3.062145471572876
10350,0,69.75907135009766,2.9955339431762695
10400,0,70.54078674316406,2.9268317222595215
10450,0,71.42105865478516,2.8561007976531982
10500,0,72.41767883300781,2.783498525619507
10550,0,73.54956817626953,2.7093122005462646
10600,0,74.83567810058594,2.6339502334594727
10650,0,76.29402923583984,2.557922840118408
10700,0,77.94050598144531,2.481750965118408
10750,0,79.7890625,2.405855178833008
10800,0,81.85392761230469,2.330390453338623
10850,0,84.15385437011719,2.2551088333129883
10900,0,86.71994018554688,2.1792874336242676
10950,0,89.6029052734375,2.1028249263763428
11000,0,92.84046936035156,2.022491931915283
11050,0,96.59524536132812,1.9379925727844238
11100,0,101.03524780273438,1.8467897176742554
11150,0,106.37799072265625,1.7475799322128296
11200,0,112.78839111328125,1.641292691230774
11250,0,120.44075012207031,1.528612732887268
11300,0,129.4080352783203,1.412057876586914
11350,0,139.53530883789062,1.2956219911575317
11400,0,150.5091094970703,1.1832575798034668
11450,0,161.89193725585938,1.0789378881454468
11500,0,173.27084350585938,0.9834129214286804
11550,0,184.39251708984375,0.8981492519378662
11600,0,194.95294189453125,0.8231921792030334
11650,0,204.7249755859375,0.7584222555160522
11700,0,213.50775146484375,0.7035079002380371
11750,0,221.2520751953125,0.6569546461105347
11800,0,227.9872283935547,0.6173001527786255
11850,0,233.7562713623047,0.5831118822097778
11900,0,238.53173828125,0.5672755837440491
11950,0,242.78347778320312,0.5270519852638245
12000,0,246.2866973876953,0.5033138394355774
12050,0,249.2615966796875,0.4814951717853546
12100,0,251.84585571289062,0.461794376373291
12150,0,254.0859375,0.4428879916667938
12200,0,256.0826416015625,0.42547956109046936
12250,0,257.98480224609375,0.42095768451690674
12300,0,259.5652770996094,0.39389926195144653
12350,0,261.11846923828125,0.3795013725757599
12400,0,262.6036682128906,0.3664315938949585
12450,0,263.99859619140625,0.3533322513103485
12500,0,265.3332824707031,0.3412872552871704
12550,0,266.66741943359375,0.3329121768474579
12600,0,267.86688232421875,0.31954458355903625
12650,0,269.07073974609375,0.3096565008163452
12700,0,270.2424621582031,0.300305038690567
12750,0,271.34381103515625,0.2926734983921051
12800,0,272.44268798828125,0.28365251421928406
12850,0,273.4931335449219,0.2760423719882965
12900,0,274.5213317871094,0.26885202527046204
12950,0,275.49066162109375,0.26255306601524353
13000,0,276.421630859375,0.25620970129966736
13050,0,277.3280334472656,0.25044700503349304
13100,0,278.2113037109375,0.24501405656337738
13150,0,279.09710693359375,0.24447979032993317
13200,0,279.8649597167969,0.23579129576683044
13250,0,280.6424865722656,0.23090234398841858
13300,0,281.39599609375,0.22678060829639435
13350,0,282.1333923339844,0.22288691997528076
13400,0,282.8106994628906,0.22456134855747223
13450,0,283.46820068359375,0.2160326987504959
13500,0,284.0973815917969,0.21289891004562378
13550,0,284.7154541015625,0.2099432498216629
13600,0,285.32275390625,0.20714017748832703
13650,0,285.863525390625,0.2738255560398102
13700,0,286.42431640625,0.2025582492351532
13750,0,286.937255859375,0.19989044964313507
13800,0,287.4429016113281,0.19774354994297028
13850,0,287.94329833984375,0.19569623470306396
13900,0,288.4388427734375,0.19374176859855652
13950,0,288.896484375,0.2271548956632614
14000,0,289.3469543457031,0.19037385284900665
14050,0,289.77813720703125,0.18859383463859558
14100,0,290.2103576660156,0.18704095482826233
14150,0,290.64154052734375,0.18554739654064178
14200,0,291.0793762207031,0.222629576921463
14250,0,291.440673828125,0.18305984139442444
14300,0,291.829833984375,0.1815493255853653
14350,0,292.2209777832031,0.18032576143741608
14400,0,292.61376953125,0.1791396141052246
14450,0,292.9971923828125,0.19438906013965607
14500,0,293.34844970703125,0.17704042792320251
14550,0,293.71685791015625,0.17592744529247284
14600,0,294.0867614746094,0.17492274940013885
14650,0,294.4600524902344,0.17394031584262848
14700,0,294.79205322265625,0.18040141463279724
14750,0,295.13922119140625,0.17217400670051575
14800,0,295.488037109375,0.1712666004896164
14850,0,295.8415832519531,0.1704152226448059
14900,0,296.184814453125,0.1969793438911438
14950,0,296.5445861816406,0.16902217268943787
15000,0,296.8891906738281,0.16800272464752197
15050,0,297.23846435546875,0.17233844101428986
15100,0,297.56988525390625,0.16705866158008575
15150,0,297.9147033691406,0.16573919355869293
15200,0,298.26263427734375,0.1650104522705078
15250,0,298.5683288574219,0.16605022549629211
15300,0,298.9201965332031,0.1636228710412979
15350,0,299.26043701171875,0.17173437774181366
15400,0,299.6018371582031,0.16234451532363892
15450,0,299.911865234375,0.18903520703315735
15500,0,300.2613220214844,0.16093140840530396
15550,0,300.6018371582031,0.16039974987506866
15600,0,300.9375,0.16144521534442902
15650,0,301.2634582519531,0.15897119045257568
15700,0,301.5802307128906,0.1643274873495102
15750,0,301.9165954589844,0.15772080421447754
15800,0,302.2472839355469,0.15827623009681702
15850,0,302.60223388671875,0.15673300623893738
15900,0,302.8783874511719,0.15994659066200256
15950,0,303.221923828125,0.15530647337436676
16000,0,303.55242919921875,0.154703289270401
16050,0,303.85479736328125,0.15441080927848816
16100,0,304.1842041015625,0.1544976383447647
16150,0,304.5245361328125,0.15299491584300995
16200,0,304.85546875,0.15242832899093628
16250,0,305.139404296875,0.15207889676094055
16300,0,305.4561767578125,0.15589013695716858
16350,0,305.79449462890625,0.15056389570236206
16400,0,306.162841796875,0.1564418226480484
16450,0,306.44610595703125,0.155063197016716
16500,0,306.7679443359375,0.14896905422210693
16550,0,307.09710693359375,0.15809208154678345
16600,0,307.40863037109375,0.14789120852947235
16650,0,307.71673583984375,0.15203244984149933
16700,0,308.0280456542969,0.1484120935201645
16750,0,308.35479736328125,0.1540330946445465
16800,0,308.68359375,0.14552076160907745
16850,0,309.0372619628906,0.16000740230083466
16900,0,309.3231201171875,0.1444123387336731
16950,0,309.67010498046875,0.14790008962154388
17000,0,309.94610595703125,0.16436956822872162
17050,0,310.2579040527344,0.14278613030910492
17100,0,310.5191650390625,0.15349486470222473
17150,0,310.875,0.14623013138771057
17200,0,311.1933898925781,0.14116866886615753
17250,0,311.49835205078125,0.1406005173921585
17300,0,311.72723388671875,0.1673300564289093
17350,0,312.1072998046875,0.1396806240081787
17400,0,312.4076232910156,0.13960085809230804
17450,0,312.72418212890625,0.1385556310415268
17500,0,313.0902404785156,0.1423342227935791
17550,0,313.3398742675781,0.13778531551361084
17600,0,313.6231689453125,0.13811200857162476
17650,0,313.9840087890625,0.13686980307102203
17700,0,314.24359130859375,0.13616175949573517
17750,0,314.545654296875,0.13551223278045654
17800,0,314.84375,0.1461329162120819
17850,0,315.15447998046875,0.1345205307006836
17900,0,315.4325866699219,0.14376145601272583
17950,0,315.78240966796875,0.1366322636604309
18000,0,316.0675354003906,0.13335853815078735
18050,0,316.32489013671875,0.1434025913476944
18100,0,316.52557373046875,0.15342672169208527
18150,0,316.9241943359375,0.13179372251033783
18200,0,317.22613525390625,0.1311032623052597
18250,0,317.48944091796875,0.1430179476737976
18300,0,317.7899475097656,0.13093136250972748
18350,0,318.08966064453125,0.12980911135673523
18400,0,318.357421875,0.12971407175064087
18450,0,318.6937255859375,0.12903662025928497
18500,0,318.9512939453125,0.12870025634765625
18550,0,319.24798583984375,0.12792052328586578
18600,0,319.5458068847656,0.13122019171714783
18650,0,319.85247802734375,0.12745718657970428
18700,0,320.107421875,0.12659862637519836
18750,0,320.397216796875,0.12625068426132202
18800,0,320.6552734375,0.12758658826351166
18850,0,320.9089660644531,0.12672218680381775
18900,0,321.21356201171875,0.1253667175769806
18950,0,321.505126953125,0.12447991967201233
19000,0,321.76953125,0.1341458261013031
19050,0,322.09454345703125,0.12439998984336853
19100,0,322.3548278808594,0.12338680028915405
19150,0,322.636474609375,0.12284217029809952
19200,0,322.9317321777344,0.12801070511341095
19250,0,323.2232360839844,0.1220376193523407
19300,0,323.46649169921875,0.12935160100460052
19350,0,323.728759765625,0.12164299935102463
19400,0,324.0089111328125,0.1209559291601181
19450,0,324.3399963378906,0.12065405398607254
19500,0,324.57623291015625,0.12842459976673126
19550,0,324.8650817871094,0.1198381558060646
19600,0,325.1346130371094,0.12076912820339203
19650,0,325.42303466796875,0.11980696022510529
19700,0,325.7102966308594,0.11912914365530014
19750,0,325.99542236328125,0.11917030811309814
19800,0,326.2371826171875,0.11790477484464645
19850,0,326.5323486328125,0.11844885349273682
19900,0,326.76904296875,0.1188073381781578
19950,0,327.0506896972656,0.11740478128194809
0,1e-05,2286.853515625,66793.0859375
50,1e-05,1085.8983154296875,19149.9296875
100,1e-05,588.7313842773438,6093.60107421875
150,1e-05,387.66229248046875,1677.514404296875
200,1e-05,313.15087890625,682.0860595703125
250,1e-05,273.54034423828125,448.3118896484375
300,1e-05,244.00759887695312,330.8701171875
350,1e-05,220.5474853515625,253.23367309570312
400,1e-05,201.63336181640625,199.3264617919922
450,1e-05,186.1739501953125,160.83621215820312
500,1e-05,173.36553955078125,132.6375732421875
550,1e-05,162.61614990234375,111.48420715332031
600,1e-05,153.48599243164062,95.27336120605469
650,1e-05,145.64505004882812,82.6119384765625
700,1e-05,138.84280395507812,72.55533599853516
750,1e-05,132.88677978515625,64.44865417480469
800,1e-05,127.62760925292969,57.82802963256836
850,1e-05,122.94815063476562,52.35830307006836
900,1e-05,118.75563049316406,47.792667388916016
950,1e-05,114.97593688964844,43.94647216796875
1000,1e-05,111.54924011230469,40.67919158935547
1050,1e-05,108.427001953125,37.88280487060547
1100,1e-05,105.56941986083984,35.47304916381836
1150,1e-05,102.94361877441406,33.38356399536133
1200,1e-05,100.52214050292969,31.561479568481445
1250,1e-05,98.28199768066406,29.96441078186035
1300,1e-05,96.2037353515625,28.557998657226562
1350,1e-05,94.27069091796875,27.314172744750977
1400,1e-05,92.46855163574219,26.20977020263672
1450,1e-05,90.78490447998047,25.2255916595459
1500,1e-05,89.20891571044922,24.345558166503906
1550,1e-05,87.73116302490234,23.55617332458496
1600,1e-05,86.34320831298828,22.845930099487305
1650,1e-05,85.03767395019531,22.205102920532227
1700,1e-05,83.80792999267578,21.625274658203125
1750,1e-05,82.6480712890625,21.099254608154297
1800,1e-05,81.55274963378906,20.620756149291992
1850,1e-05,80.51720428466797,20.184371948242188
1900,1e-05,79.537109375,19.785371780395508
1950,1e-05,78.60857391357422,19.419586181640625
2000,1e-05,77.72795867919922,19.083396911621094
2050,1e-05,76.89210510253906,18.773595809936523
2100,1e-05,76.09807586669922,18.48737335205078
2150,1e-05,75.34312438964844,18.222240447998047
2200,1e-05,74.624755859375,17.975967407226562
2250,1e-05,73.94075775146484,17.74660301208496
2300,1e-05,73.28900146484375,17.53240394592285
2350,1e-05,72.66755676269531,17.331806182861328
2400,1e-05,72.0746841430664,17.1434326171875
2450,1e-05,71.50870513916016,16.966018676757812
2500,1e-05,70.96809387207031,16.798471450805664
2550,1e-05,70.45147705078125,16.639787673950195
2600,1e-05,69.95750427246094,16.48906707763672
2650,1e-05,69.48500061035156,16.345470428466797
2700,1e-05,69.03278350830078,16.208309173583984
2750,1e-05,68.59986114501953,16.07691192626953
2800,1e-05,68.18521118164062,15.95067310333252
2850,1e-05,67.78790283203125,15.829036712646484
2900,1e-05,67.40705871582031,15.711515426635742
2950,1e-05,67.04190063476562,15.597686767578125
3000,1e-05,66.69171142578125,15.487133979797363
3050,1e-05,66.35572052001953,15.37946605682373
3100,1e-05,66.03326416015625,15.274361610412598
3150,1e-05,65.72381591796875,15.1715087890625
3200,1e-05,65.42668151855469,15.070621490478516
3250,1e-05,65.14132690429688,14.971431732177734
3300,1e-05,64.86722564697266,14.873710632324219
3350,1e-05,64.6039047241211,14.777233123779297
3400,1e-05,64.35086059570312,14.681793212890625
3450,1e-05,64.10771179199219,14.587217330932617
3500,1e-05,63.87400817871094,14.49332332611084
3550,1e-05,63.64937973022461,14.399978637695312
3600,1e-05,63.433467864990234,14.307018280029297
3650,1e-05,63.22587966918945,14.21431827545166
3700,1e-05,63.026336669921875,14.121766090393066
3750,1e-05,62.83445739746094,14.029229164123535
3800,1e-05,62.649993896484375,13.93661880493164
3850,1e-05,62.472618103027344,13.843838691711426
3900,1e-05,62.30208969116211,13.750801086425781
3950,1e-05,62.138118743896484,13.657425880432129
4000,1e-05,61.98046875,13.563644409179688
4050,1e-05,61.828895568847656,13.469380378723145
4100,1e-05,61.683189392089844,13.3745756149292
4150,1e-05,61.54310607910156,13.27918815612793
4200,1e-05,61.408451080322266,13.183154106140137
4250,1e-05,61.279029846191406,13.086444854736328
4300,1e-05,61.1546516418457,12.989015579223633
4350,1e-05,61.03511047363281,12.890820503234863
4400,1e-05,60.92026138305664,12.791845321655273
4450,1e-05,60.8099250793457,12.692066192626953
4500,1e-05,60.70392608642578,12.591447830200195
4550,1e-05,60.602115631103516,12.489989280700684
4600,1e-05,60.50434112548828,12.387672424316406
4650,1e-05,60.41046142578125,12.284482955932617
4700,1e-05,60.32032775878906,12.180418014526367
4750,1e-05,60.233802795410156,12.075480461120605
4800,1e-05,60.1507568359375,11.969667434692383
4850,1e-05,60.071067810058594,11.86298942565918
4900,1e-05,59.99460220336914,11.755456924438477
4950,1e-05,59.92125701904297,11.647069931030273
5000,1e-05,59.850914001464844,11.537862777709961
5050,1e-05,59.783451080322266,11.427844047546387
5100,1e-05,59.71876525878906,11.31702709197998
5150,1e-05,59.65675354003906,11.205450057983398
5200,1e-05,59.59730529785156,11.093144416809082
5250,1e-05,59.54033660888672,10.980119705200195
5300,1e-05,59.485748291015625,10.866437911987305
5350,1e-05,59.433448791503906,10.752107620239258
5400,1e-05,59.38335418701172,10.637192726135254
5450,1e-05,59.33538055419922,10.521730422973633
5500,1e-05,59.28943634033203,10.40575122833252
5550,1e-05,59.245460510253906,10.289320945739746
5600,1e-05,59.20336151123047,10.172472953796387
5650,1e-05,59.16307830810547,10.055278778076172
5700,1e-05,59.124534606933594,9.937768936157227
5750,1e-05,59.087677001953125,9.820023536682129
5800,1e-05,59.052425384521484,9.702083587646484
5850,1e-05,59.01874542236328,9.58402156829834
5900,1e-05,58.98655700683594,9.465898513793945
5950,1e-05,58.95583724975586,9.347768783569336
6000,1e-05,58.9265251159668,9.229708671569824
6050,1e-05,58.89857864379883,9.11178207397461
6100,1e-05,58.8719482421875,8.994060516357422
6150,1e-05,58.84660339355469,8.876607894897461
6200,1e-05,58.82252883911133,8.759498596191406
6250,1e-05,58.79969024658203,8.642802238464355
6300,1e-05,58.77806091308594,8.526594161987305
6350,1e-05,58.75763702392578,8.4109468460083
6400,1e-05,58.73837661743164,8.295929908752441
6450,1e-05,58.720298767089844,8.181618690490723
6500,1e-05,58.70338439941406,8.068089485168457
6550,1e-05,58.68764114379883,7.955406665802002
6600,1e-05,58.673072814941406,7.843649864196777
6650,1e-05,58.65968322753906,7.7328901290893555
6700,1e-05,58.64747619628906,7.623196125030518
6750,1e-05,58.636505126953125,7.51462984085083
6800,1e-05,58.62676239013672,7.4072723388671875
6850,1e-05,58.618316650390625,7.3011860847473145
6900,1e-05,58.61116027832031,7.19642972946167
6950,1e-05,58.60533905029297,7.093077182769775
7000,1e-05,58.60092544555664,6.991177082061768
7050,1e-05,58.59794616699219,6.8907904624938965
7100,1e-05,58.596439361572266,6.791975498199463
7150,1e-05,58.59648132324219,6.694782257080078
7200,1e-05,58.59814453125,6.5992560386657715
7250,1e-05,58.601478576660156,6.5054450035095215
7300,1e-05,58.60655975341797,6.413390636444092
7350,1e-05,58.613441467285156,6.323129653930664
7400,1e-05,58.622249603271484,6.234703540802002
7450,1e-05,58.632991790771484,6.148122310638428
7500,1e-05,58.645816802978516,6.0634307861328125
7550,1e-05,58.660804748535156,5.980639457702637
7600,1e-05,58.67803955078125,5.899766445159912
7650,1e-05,58.69761657714844,5.820827484130859
7700,1e-05,58.719642639160156,5.743813991546631
7750,1e-05,58.744224548339844,5.668740749359131
7800,1e-05,58.7714729309082,5.595598220825195
7850,1e-05,58.80152893066406,5.524377346038818
7900,1e-05,58.83448791503906,5.455068111419678
7950,1e-05,58.87049865722656,5.387641906738281
8000,1e-05,58.90966033935547,5.322082042694092
8050,1e-05,58.952171325683594,5.2583537101745605
8100,1e-05,58.998138427734375,5.1964263916015625
8150,1e-05,59.0477294921875,5.13625431060791
8200,1e-05,59.101097106933594,5.077795505523682
8250,1e-05,59.158416748046875,5.020996570587158
8300,1e-05,59.219886779785156,4.965804100036621
8350,1e-05,59.28569030761719,4.912154674530029
8400,1e-05,59.35601806640625,4.85999059677124
8450,1e-05,59.43110275268555,4.809231758117676
8500,1e-05,59.51118850708008,4.759810447692871
8550,1e-05,59.59648132324219,4.711652755737305
8600,1e-05,59.687278747558594,4.66466760635376
8650,1e-05,59.78382873535156,4.618772983551025
8700,1e-05,59.88644790649414,4.573877334594727
8750,1e-05,59.99542236328125,4.529886722564697
8800,1e-05,60.111083984375,4.4867072105407715
8850,1e-05,60.2337646484375,4.444235324859619
8900,1e-05,60.36383819580078,4.402367115020752
8950,1e-05,60.501678466796875,4.361001014709473
9000,1e-05,60.647666931152344,4.32002592086792
9050,1e-05,60.80223846435547,4.279330730438232
9100,1e-05,60.965789794921875,4.238805294036865
9150,1e-05,61.138771057128906,4.198338031768799
9200,1e-05,61.32160949707031,4.1578168869018555
9250,1e-05,61.51475524902344,4.117131233215332
9300,1e-05,61.71864318847656,4.07616662979126
9350,1e-05,61.93370819091797,4.034818172454834
9400,1e-05,62.16038513183594,3.992978572845459
9450,1e-05,62.399085998535156,3.9505486488342285
9500,1e-05,62.65022659301758,3.9074349403381348
9550,1e-05,62.91413116455078,3.863541841506958
9600,1e-05,63.19122314453125,3.8187921047210693
9650,1e-05,63.48185729980469,3.773106813430786
9700,1e-05,63.78644943237305,3.726414442062378
9750,1e-05,64.1054458618164,3.6786508560180664
9800,1e-05,64.43950653076172,3.629756450653076
9850,1e-05,64.78935241699219,3.5796661376953125
9900,1e-05,65.1561279296875,3.528320074081421
9950,1e-05,65.54136657714844,3.475649356842041
10000,1e-05,65.94715881347656,3.4215762615203857
10050,1e-05,66.3763198852539,3.366023063659668
10100,1e-05,66.83271789550781,3.3088855743408203
10150,1e-05,67.32134246826172,3.250061273574829
10200,1e-05,67.84857940673828,3.189439058303833
10250,1e-05,68.42243194580078,3.12690806388855
10300,1e-05,69.05278015136719,3.0623762607574463
10350,1e-05,69.75149536132812,2.9957706928253174
10400,1e-05,70.5326156616211,2.927076816558838
10450,1e-05,71.41215515136719,2.856354236602783
10500,1e-05,72.407958984375,2.783761978149414
10550,1e-05,73.53883361816406,2.709583282470703
10600,1e-05,74.82379150390625,2.6342296600341797
10650,1e-05,76.28081512451172,2.558208465576172
10700,1e-05,77.92574310302734,2.4820432662963867
10750,1e-05,79.77253723144531,2.406153678894043
10800,1e-05,81.83535766601562,2.3306968212127686
10850,1e-05,84.13291931152344,2.255424737930298
10900,1e-05,86.69607543945312,2.1796205043792725
10950,1e-05,89.56221008300781,2.1030702590942383
11000,1e-05,92.80790710449219,2.0228939056396484
11050,1e-05,96.55726623535156,1.9384595155715942
11100,1e-05,100.9888916015625,1.8473410606384277
11150,1e-05,106.3222885131836,1.7482006549835205
11200,1e-05,112.72004699707031,1.6418794393539429
11250,1e-05,120.35884094238281,1.5293605327606201
11300,1e-05,129.30972290039062,1.4128597974777222
