iteration,reg,error,penalty
13500,0,13.5339937210083,2.2852748339519113e-12
13600,0,13.532315254211426,7.768636714899912e-05
13700,0,13.533445358276367,1.2437447738378182e-09
13800,0,13.533608436584473,1.034108215725027e-10
13900,0,13.533693313598633,2.3710111998753725e-11
14000,0,13.533731460571289,9.081169843883075e-12
14100,0,13.533748626708984,4.413630485394782e-12
14200,0,13.533761978149414,1.1268500889338728e-11
14300,0,13.533767700195312,2.2313205970403427e-12
14400,0,13.529802322387695,0.0015679061179980636
14500,0,13.533510208129883,4.4159794043707734e-08
14600,0,13.533649444580078,3.503120016290495e-11
14700,0,13.533699035644531,8.90257659258431e-12
14800,0,13.532842636108398,6.993006536504254e-05
14900,0,13.533530235290527,2.9209436647192888e-08
15000,0,13.533665657043457,1.7573371924317627e-10
15100,0,13.533714294433594,6.059102004851713e-12
15200,0,13.534448623657227,2.1742598619312048e-05
15300,0,13.533584594726562,2.7113175704585046e-08
15400,0,13.533772468566895,5.4332885413010956e-11
15500,0,13.533843994140625,2.4775093435125406e-11
15600,0,13.533868789672852,7.445867707123188e-12
15700,0,13.533879280090332,1.9507728765688626e-11
15800,0,13.533431053161621,1.745256122376304e-05
15900,0,13.533989906311035,2.031840251603967e-09
16000,0,13.534265518188477,1.9962058395162074e-10
16100,0,13.534390449523926,4.4881903749072194e-11
16200,0,13.534446716308594,1.3675120064116086e-11
16300,0,13.53447151184082,1.2772218178913608e-11
16400,0,13.534483909606934,3.5800696174953517e-12
16500,0,13.534488677978516,3.5544657495112375e-13
16600,0,13.534491539001465,3.199555551058886e-11
16700,0,13.534078598022461,0.00011458189692348242
16800,0,13.534852027893066,2.390742936952961e-09
16900,0,13.535205841064453,4.27140545156135e-10
17000,0,13.535379409790039,9.09231509527153e-11
17100,0,13.535457611083984,2.278611500872163e-11
17200,0,13.535497665405273,9.78284120378703e-12
17300,0,13.535513877868652,1.5616106498195226e-12
17400,0,13.5355224609375,2.041415430795168e-12
17500,0,13.535526275634766,4.285783099938767e-12
17600,0,13.532758712768555,0.0005716222221963108
17700,0,13.535746574401855,6.83481049534862e-09
17800,0,13.535931587219238,7.866353401997372e-11
17900,0,13.536005973815918,1.1018969590936845e-11
18000,0,13.536033630371094,3.1444097325916687e-11
18100,0,13.535887718200684,9.105345270654652e-06
18200,0,13.53632926940918,1.4527004599251825e-10
18300,0,13.536446571350098,2.0766825759022112e-11
18400,0,13.536565780639648,3.144478455396893e-07
18500,0,13.536687850952148,2.440845889850607e-07
18600,0,13.536744117736816,8.926239608575415e-11
18700,0,13.541600227355957,0.001133321668021381
18800,0,13.53689193725586,1.2171523167125997e-07
18900,0,13.537092208862305,3.163890677226888e-11
19000,0,13.533050537109375,0.0009518323931843042
19100,0,13.537358283996582,8.11656732935262e-08
19200,0,13.537493705749512,4.333701106307153e-11
19300,0,13.537537574768066,2.1614388501234316e-08
19400,0,13.537727355957031,9.469988349053438e-09
19500,0,13.53781509399414,2.9422500547049424e-10
19600,0,13.537880897521973,1.2077222555362255e-10
19700,0,13.538016319274902,1.6801222955109552e-06
19800,0,13.538296699523926,1.9281215513089478e-10
19900,0,13.538429260253906,2.8901984971962946e-11
0,1e-05,147.37890625,943.5167236328125
100,1e-05,41.81907653808594,46.62931823730469
200,1e-05,30.696928024291992,13.36896800994873
300,1e-05,26.6608943939209,8.956751823425293
400,1e-05,23.630054473876953,6.347647190093994
500,1e-05,21.30845069885254,4.725090503692627
600,1e-05,19.49094009399414,3.661867618560791
700,1e-05,18.039701461791992,2.9356937408447266
800,1e-05,16.86095428466797,2.423372268676758
900,1e-05,15.889187812805176,2.0519371032714844
1000,1e-05,15.07763957977295,1.7759382724761963
1100,1e-05,14.392375946044922,1.5660827159881592
1200,1e-05,13.808364868164062,1.4029951095581055
1300,1e-05,13.306854248046875,1.2735936641693115
1400,1e-05,12.873547554016113,1.1688644886016846
1500,1e-05,12.497364044189453,1.0824824571609497
1600,1e-05,12.16958999633789,1.0099235773086548
1700,1e-05,11.88326358795166,0.9479026198387146
1800,1e-05,11.632762908935547,0.8939909934997559
1900,1e-05,11.413503646850586,0.8463757038116455
2000,1e-05,11.221696853637695,0.803685188293457
2100,1e-05,11.054205894470215,0.764877200126648
2200,1e-05,10.908404350280762,0.7291513681411743
2300,1e-05,10.782074928283691,0.695891261100769
2400,1e-05,10.673357009887695,0.6646245121955872
2500,1e-05,10.580663681030273,0.6349833607673645
2600,1e-05,10.50264835357666,0.6066886186599731
2700,1e-05,10.438156127929688,0.5795245170593262
2800,1e-05,10.386200904846191,0.5533271431922913
2900,1e-05,10.34593677520752,0.5279715061187744
3000,1e-05,10.316629409790039,0.5033650994300842
3100,1e-05,10.297664642333984,0.4794400632381439
3200,1e-05,10.288482666015625,0.45614612102508545
3300,1e-05,10.288610458374023,0.4334486126899719
3400,1e-05,10.297613143920898,0.41132164001464844
3500,1e-05,10.315113067626953,0.3897491693496704
3600,1e-05,10.340746879577637,0.36872100830078125
3700,1e-05,10.374171257019043,0.34822970628738403
3800,1e-05,10.415040016174316,0.3282715678215027
3900,1e-05,10.462997436523438,0.30884459614753723
4000,1e-05,10.51766586303711,0.2899482548236847
4100,1e-05,10.578632354736328,0.2715822458267212
4200,1e-05,10.645442962646484,0.25374722480773926
4300,1e-05,10.717591285705566,0.23644518852233887
4400,1e-05,10.794528007507324,0.21967864036560059
4500,1e-05,10.875657081604004,0.20345237851142883
4600,1e-05,10.960338592529297,0.18777276575565338
4700,1e-05,11.047916412353516,0.17264914512634277
4800,1e-05,11.137728691101074,0.15809425711631775
4900,1e-05,11.2291259765625,0.1441238969564438
5000,1e-05,11.32150650024414,0.13075746595859528
5100,1e-05,11.414312362670898,0.11801709234714508
5200,1e-05,11.50706672668457,0.10592665523290634
5300,1e-05,11.59936237335205,0.09451019763946533
5400,1e-05,11.690860748291016,0.0837908685207367
5500,1e-05,11.781301498413086,0.07378882169723511
5600,1e-05,11.870465278625488,0.06451975554227829
5700,1e-05,11.958187103271484,0.0559934638440609
5800,1e-05,12.044310569763184,0.048212453722953796
5900,1e-05,12.128695487976074,0.041171591728925705
6000,1e-05,12.211206436157227,0.0348576083779335
6100,1e-05,12.29172134399414,0.029248854145407677
6200,1e-05,12.370112419128418,0.02431599423289299
6300,1e-05,12.44625473022461,0.020022530108690262
6400,1e-05,12.520048141479492,0.016326025128364563
6500,1e-05,12.591398239135742,0.013179141096770763
6600,1e-05,12.660229682922363,0.010531133972108364
6700,1e-05,12.726496696472168,0.00832941010594368
6800,1e-05,12.790149688720703,0.006520917173475027
6900,1e-05,12.851164817810059,0.005053671542555094
7000,1e-05,12.90950870513916,0.0038779086899012327
7100,1e-05,12.965158462524414,0.0029472343157976866
7200,1e-05,13.01807975769043,0.0022193645127117634
7300,1e-05,13.068253517150879,0.0016566828126087785
7400,1e-05,13.11563491821289,0.0012264715041965246
7500,1e-05,13.16018295288086,0.0009009283385239542
7600,1e-05,13.201858520507812,0.0006569067481905222
7700,1e-05,13.240638732910156,0.00047556075151078403
7800,1e-05,13.276498794555664,0.00034183854586444795
7900,1e-05,13.309444427490234,0.00024393074272666126
8000,1e-05,13.339471817016602,0.00017272017430514097
8100,1e-05,13.3666410446167,0.00012126749061280861
8200,1e-05,13.391000747680664,8.434297342319041e-05
8300,1e-05,13.412654876708984,5.804482862004079e-05
8400,1e-05,13.43170166015625,3.947750883526169e-05
8500,1e-05,13.448296546936035,2.6499807063373737e-05
8600,1e-05,13.462601661682129,1.7533637219457887e-05
8700,1e-05,13.474788665771484,1.1421599992900155e-05
8800,1e-05,13.485033988952637,7.318877578654792e-06
8900,1e-05,13.493547439575195,4.6094423851172905e-06
9000,1e-05,13.500514030456543,2.852173338396824e-06
9100,1e-05,13.506119728088379,1.7350356529277633e-06
9200,1e-05,13.510560035705566,1.0391876230642083e-06
9300,1e-05,13.514158248901367,1.124974005506374e-06
9400,1e-05,13.516578674316406,3.7315641066015814e-07
9500,1e-05,13.518404006958008,4.074624371241953e-07
9600,1e-05,13.519970893859863,2.793270823531202e-07
9700,1e-05,13.520959854125977,5.854605547028768e-07
9800,1e-05,13.521397590637207,6.112081507581024e-08
9900,1e-05,13.521668434143066,3.403335568918919e-08
10000,1e-05,13.521424293518066,2.7857420263899257e-06
10100,1e-05,13.521740913391113,1.9246993332444617e-08
10200,1e-05,13.521568298339844,1.761285162160675e-08
10300,1e-05,13.521340370178223,3.314644203555872e-08
10400,1e-05,13.520989418029785,1.264583637805572e-08
10500,1e-05,13.520818710327148,1.012734060168441e-06
10600,1e-05,13.520221710205078,1.1504902808212591e-08
10700,1e-05,13.52032470703125,7.733870916126762e-06
10800,1e-05,13.519347190856934,1.1459812654379675e-08
10900,1e-05,13.517967224121094,2.3297532607102767e-05
11000,1e-05,13.518404960632324,1.2028874785130483e-08
11100,1e-05,13.518213272094727,4.284583610569825e-06
11200,1e-05,13.517438888549805,1.511286562561054e-08
11300,1e-05,13.516653060913086,1.7998894463744364e-06
11400,1e-05,13.516304016113281,2.3568246376726165e-07
11500,1e-05,13.515869140625,1.103708680005866e-08
11600,1e-05,13.516874313354492,9.300749661633745e-05
11700,1e-05,13.514795303344727,1.0293032204344854e-08
11800,1e-05,13.514237403869629,1.1513026088039169e-08
11900,1e-05,13.513395309448242,2.608742533993791e-06
12000,1e-05,13.513128280639648,9.851843785213532e-09
12100,1e-05,13.510811805725098,0.00012806992162950337
12200,1e-05,13.51197338104248,1.2703113227985341e-08
12300,1e-05,13.511808395385742,6.645928806392476e-06
12400,1e-05,13.51090145111084,4.868148266723438e-07
12500,1e-05,13.51027774810791,9.501565756409036e-09
12600,1e-05,13.508217811584473,0.00016064854571595788
12700,1e-05,13.509055137634277,1.0106320225133913e-08
12800,1e-05,13.508584022521973,9.460122463167409e-09
12900,1e-05,13.508054733276367,9.206817530582612e-09
13000,1e-05,13.506696701049805,3.114709397777915e-05
13100,1e-05,13.506875991821289,1.03422985731072e-08
13200,1e-05,13.506895065307617,2.2642274416284636e-05
13300,1e-05,13.505733489990234,1.9554863683879375e-07
13400,1e-05,13.505195617675781,9.309237825050332e-09
13500,1e-05,13.503946304321289,2.743954064499121e-05
13600,1e-05,13.504034996032715,9.506538667380937e-09
13700,1e-05,13.503644943237305,1.3629453405883396e-06
13800,1e-05,13.502943992614746,9.081550729206356e-07
13900,1e-05,13.502387046813965,9.293489533490629e-09
14000,1e-05,13.501951217651367,1.831893200687773e-06
14100,1e-05,13.501249313354492,2.3155127593099678e-08
14200,1e-05,13.501063346862793,1.021610114548821e-05
14300,1e-05,13.50004768371582,1.2762643564201426e-07
14400,1e-05,13.499632835388184,9.283995794362454e-09
14500,1e-05,13.5009126663208,0.0002954108640551567
14600,1e-05,13.498483657836914,1.5813204967685124e-08
14700,1e-05,13.498039245605469,1.0261248739595885e-08
14800,1e-05,13.497482299804688,9.31782210500387e-07
14900,1e-05,13.496941566467285,9.596202055206504e-09
15000,1e-05,13.494488716125488,0.00033166990033350885
15100,1e-05,13.495780944824219,2.3918235569908575e-07
15200,1e-05,13.495405197143555,9.357968622225599e-09
15300,1e-05,13.494356155395508,2.0126564777456224e-05
15400,1e-05,13.494332313537598,2.5336703401990235e-08
15500,1e-05,13.493917465209961,9.453882121590595e-09
15600,1e-05,13.49290943145752,1.3926674910180736e-05
15700,1e-05,13.492898941040039,1.0296586694380494e-08
15800,1e-05,13.486640930175781,0.00223808316513896
15900,1e-05,13.491867065429688,8.443642229849502e-08
16000,1e-05,13.491482734680176,9.408508638841795e-09
16100,1e-05,13.490912437438965,1.1324056004013983e-06
16200,1e-05,13.490528106689453,1.027115814622448e-08
16300,1e-05,13.482038497924805,0.00398089038208127
16400,1e-05,13.489632606506348,1.4484088239896664e-07
16500,1e-05,13.489226341247559,2.906733129748318e-07
16600,1e-05,13.488736152648926,1.1063297478131062e-07
16700,1e-05,13.488252639770508,9.531207822988108e-09
16800,1e-05,13.487414360046387,1.8246093532070518e-05
16900,1e-05,13.487403869628906,1.2324493425808214e-08
17000,1e-05,13.486978530883789,9.243417586901614e-09
17100,1e-05,13.48431396484375,0.0003352822968736291
17200,1e-05,13.486113548278809,1.3480751626104848e-08
17300,1e-05,13.485721588134766,9.367454367747996e-09
17400,1e-05,13.48041820526123,0.0013197255320847034
17500,1e-05,13.484785079956055,2.1516770587481915e-08
17600,1e-05,13.484392166137695,9.30435639645566e-09
17700,1e-05,13.483137130737305,6.122889317339286e-05
17800,1e-05,13.483570098876953,1.2259961934546482e-08
17900,1e-05,13.483129501342773,9.47540002016467e-09
18000,1e-05,13.483160972595215,5.100563157611759e-06
18100,1e-05,13.482290267944336,1.0705196729077215e-08
18200,1e-05,13.481942176818848,8.120857160065498e-07
18300,1e-05,13.481563568115234,6.844908853054221e-07
18400,1e-05,13.4810791015625,9.890253060973464e-09
18500,1e-05,13.480599403381348,1.5126538244203402e-08
18600,1e-05,13.480061531066895,1.798213588699582e-06
18700,1e-05,13.479792594909668,1.0111906867393827e-08
18800,1e-05,13.473791122436523,0.0017571750795468688
18900,1e-05,13.47891616821289,1.4141988913252135e-08
19000,1e-05,13.478469848632812,2.1705742980770992e-08
19100,1e-05,13.477993965148926,9.03347824987577e-07
19200,1e-05,13.477677345275879,9.955074098400019e-09
19300,1e-05,13.476066589355469,7.632659981027246e-05
19400,1e-05,13.476834297180176,1.4265526537826645e-08
19500,1e-05,13.476415634155273,9.352106644655578e-09
19600,1e-05,13.47585391998291,6.9401730797835626e-06
19700,1e-05,13.475579261779785,1.1614667450032812e-08
19800,1e-05,13.47511100769043,1.810131955437555e-08
19900,1e-05,13.47491455078125,6.621069701395754e-07
0,0.0001,147.37890625,943.5167236328125
100,0.0001,41.8183708190918,46.628231048583984
200,0.0001,30.696346282958984,13.368534088134766
300,0.0001,26.660160064697266,8.956334114074707
400,0.0001,23.62919807434082,6.347264289855957
500,0.0001,21.307485580444336,4.7247443199157715
600,0.0001,19.489877700805664,3.661557912826538
700,0.0001,18.03854751586914,2.935415506362915
800,0.0001,16.859722137451172,2.423125743865967
900,0.0001,15.887874603271484,2.051715612411499
1000,0.0001,15.076249122619629,1.7757399082183838
1100,0.0001,14.390909194946289,1.5659054517745972
1200,0.0001,13.80682373046875,1.4028387069702148
1300,0.0001,13.30523681640625,1.2734553813934326
1400,0.0001,12.87185287475586,1.1687432527542114
1500,0.0001,12.495593070983887,1.0823769569396973
1600,0.0001,12.167736053466797,1.009833574295044
1700,0.0001,11.881322860717773,0.9478262066841125
1800,0.0001,11.63073444366455,0.8939265012741089
1900,0.0001,11.411381721496582,0.8463233709335327
2000,0.0001,11.219473838806152,0.8036447167396545
2100,0.0001,11.051873207092285,0.7648468017578125
2200,0.0001,10.905952453613281,0.7291308641433716
2300,0.0001,10.779500961303711,0.6958802342414856
2400,0.0001,10.670650482177734,0.6646232604980469
2500,0.0001,10.577813148498535,0.6349908113479614
2600,0.0001,10.499641418457031,0.6067045331001282
2700,0.0001,10.434978485107422,0.5795488953590393
2800,0.0001,10.382841110229492,0.553358793258667
2900,0.0001,10.342378616333008,0.5280106067657471
3000,0.0001,10.312857627868652,0.5034118890762329
3100,0.0001,10.293660163879395,0.47949475049972534
3200,0.0001,10.284219741821289,0.456207275390625
3300,0.0001,10.284071922302246,0.4335159957408905
3400,0.0001,10.292770385742188,0.4113956093788147
3500,0.0001,10.309946060180664,0.38982945680618286
3600,0.0001,10.335226058959961,0.36880701780319214
3700,0.0001,10.36825942993164,0.3483210802078247
3800,0.0001,10.408710479736328,0.32836881279945374
3900,0.0001,10.456218719482422,0.30894678831100464
4000,0.0001,10.510400772094727,0.29005536437034607
4100,0.0001,10.57084846496582,0.2716936767101288
4200,0.0001,10.637102127075195,0.2538629174232483
4300,0.0001,10.708661079406738,0.23656469583511353
4400,0.0001,10.784974098205566,0.21980169415473938
4500,0.0001,10.865446090698242,0.20357836782932281
4600,0.0001,10.949443817138672,0.1879013031721115
4700,0.0001,11.036309242248535,0.17277991771697998
4800,0.0001,11.125389099121094,0.15822680294513702
4900,0.0001,11.21603775024414,0.14425788819789886
5000,0.0001,11.307647705078125,0.13089260458946228
5100,0.0001,11.399672508239746,0.11815296858549118
5200,0.0001,11.491633415222168,0.10606221109628677
5300,0.0001,11.583115577697754,0.09464515745639801
5400,0.0001,11.673796653747559,0.0839245393872261
5500,0.0001,11.763405799865723,0.07392070442438126
5600,0.0001,11.851726531982422,0.06464921683073044
5700,0.0001,11.938579559326172,0.05611971393227577
5800,0.0001,12.023818969726562,0.0483349934220314
5900,0.0001,12.107301712036133,0.04128990322351456
6000,0.0001,12.188888549804688,0.034971125423908234
6100,0.0001,12.268440246582031,0.029357189312577248
6200,0.0001,12.345836639404297,0.024418771266937256
6300,0.0001,12.420958518981934,0.02011953666806221
6400,0.0001,12.493692398071289,0.01641705259680748
6500,0.0001,12.563948631286621,0.013264055363833904
6600,0.0001,12.631656646728516,0.010609978809952736
6700,0.0001,12.696754455566406,0.008402204141020775
6800,0.0001,12.75920295715332,0.006587861571460962
6900,0.0001,12.818967819213867,0.005114942789077759
7000,0.0001,12.876026153564453,0.003933752421289682
7100,0.0001,12.930354118347168,0.0029979045502841473
7200,0.0001,12.981918334960938,0.0022651664912700653
7300,0.0001,13.030679702758789,0.00169792037922889
7400,0.0001,13.076607704162598,0.001263451180420816
7500,0.0001,13.119671821594238,0.0009339440730400383
7600,0.0001,13.159835815429688,0.0006862517911940813
7700,0.0001,13.197049140930176,0.0005015244241803885
7800,0.0001,13.231298446655273,0.00036470266059041023
7900,0.0001,13.262575149536133,0.0002639601589180529
8000,0.0001,13.290894508361816,0.00019017071463167667
8100,0.0001,13.316291809082031,0.0001363835035590455
8200,0.0001,13.338827133178711,9.73604473983869e-05
8300,0.0001,13.358590126037598,6.919021689100191e-05
8400,0.0001,13.375692367553711,4.8962905566440895e-05
8500,0.0001,13.390256881713867,3.453035242273472e-05
8600,0.0001,13.402453422546387,2.4300667064380832e-05
8700,0.0001,13.412443161010742,1.7102263882406987e-05
8800,0.0001,13.420416831970215,1.2075375707354397e-05
8900,0.0001,13.426549911499023,8.592011909058783e-06
9000,0.0001,13.431031227111816,6.1944792832946405e-06
9100,0.0001,13.434059143066406,4.552151949610561e-06
9200,0.0001,13.435781478881836,3.4339630019530887e-06
9300,0.0001,13.435738563537598,9.83474456006661e-06
9400,0.0001,13.436161041259766,2.1638977614202304e-06
9500,0.0001,13.431886672973633,0.00017547482275404036
9600,0.0001,13.433430671691895,1.5756868378957734e-06
9700,0.0001,13.430779457092285,4.38910774391843e-06
9800,0.0001,13.428585052490234,1.2993101563552045e-06
9900,0.0001,13.425553321838379,1.2199053571748664e-06
10000,0.0001,13.422567367553711,2.690013161554816e-06
10100,0.0001,13.418864250183105,1.1298180879748543e-06
10200,0.0001,13.415090560913086,1.1055888080591103e-06
10300,0.0001,13.411317825317383,1.4479626315733185e-06
10400,0.0001,13.407133102416992,1.0743023040049593e-06
10500,0.0001,13.40322494506836,3.4976428651134484e-06
10600,0.0001,13.398666381835938,1.0582331242403598e-06
10700,0.0001,13.397056579589844,0.0002388238353887573
10800,0.0001,13.389759063720703,1.0473873999217176e-06
10900,0.0001,13.385093688964844,1.041733185047633e-06
11000,0.0001,13.380890846252441,6.754964488209225e-06
11100,0.0001,13.375797271728516,1.026967311190674e-06
11200,0.0001,13.370965003967285,1.4851630112389103e-06
11300,0.0001,13.366068840026855,1.17275055799837e-06
11400,0.0001,13.36094856262207,1.013021915241552e-06
11500,0.0001,13.35567855834961,4.2791157284227666e-06
11600,0.0001,13.350934982299805,9.88499436971324e-07
11700,0.0001,13.34573745727539,9.937905360857258e-07
11800,0.0001,13.340751647949219,9.69090706348652e-07
11900,0.0001,13.336459159851074,4.3944102799287066e-05
12000,0.0001,13.330470085144043,9.727839369588764e-07
12100,0.0001,13.332371711730957,0.0021516401320695877
12200,0.0001,13.320124626159668,1.053296955433325e-06
12300,0.0001,13.314986228942871,9.325192422693362e-07
12400,0.0001,13.309821128845215,1.1400471748856944e-06
12500,0.0001,13.304872512817383,9.096848998524365e-07
12600,0.0001,13.300079345703125,1.1373238521628082e-05
12700,0.0001,13.294761657714844,8.999533065434662e-07
12800,0.0001,13.292011260986328,0.0004002822970505804
12900,0.0001,13.284773826599121,9.273541650145489e-07
13000,0.0001,13.279882431030273,8.841066687637067e-07
13100,0.0001,13.275270462036133,2.1920521248830482e-05
13200,0.0001,13.270129203796387,8.830205615595332e-07
13300,0.0001,13.265243530273438,8.74262525485392e-07
13400,0.0001,13.260401725769043,3.059360324186855e-06
13500,0.0001,13.255657196044922,8.73251337907277e-07
13600,0.0001,13.25072193145752,1.2837656413466902e-06
13700,0.0001,13.24583625793457,2.175853296648711e-06
13800,0.0001,13.241195678710938,8.651551297589322e-07
13900,0.0001,13.23672866821289,2.638186742842663e-05
14000,0.0001,13.231748580932617,8.666833082315861e-07
14100,0.0001,13.227006912231445,8.602291359238734e-07
14200,0.0001,13.221891403198242,9.41200414672494e-06
14300,0.0001,13.217584609985352,8.597560281486949e-07
14400,0.0001,13.209278106689453,0.0014151285868138075
14500,0.0001,13.208173751831055,9.253356552108016e-07
14600,0.0001,13.20350456237793,8.547109473511227e-07
14700,0.0001,13.198184967041016,2.6015644834842533e-05
14800,0.0001,13.194195747375488,8.575659649068257e-07
14900,0.0001,13.188517570495605,8.632843673694879e-05
15000,0.0001,13.18476676940918,1.2235863096066169e-06
15100,0.0001,13.18021297454834,8.522492862539366e-07
15200,0.0001,13.175929069519043,1.3109645806252956e-05
15300,0.0001,13.171010971069336,8.530990953659057e-07
15400,0.0001,13.163708686828613,0.0005628633080050349
