iteration,reg,error,penalty
6900,0,18.154634475708008,0.022362736985087395
7000,0,18.290237426757812,0.01945674605667591
7100,0,18.419153213500977,0.01695299707353115
7200,0,18.541534423828125,0.01480112411081791
7300,0,18.657730102539062,0.01295128557831049
7400,0,18.768238067626953,0.011356456205248833
7500,0,18.87369155883789,0.009974409826099873
7600,0,18.9747257232666,0.00876858364790678
7700,0,19.071876525878906,0.00770798372104764
7800,0,19.16564178466797,0.006767283193767071
7900,0,19.256397247314453,0.0059263575822114944
8000,0,19.34440803527832,0.005169740412384272
8100,0,19.429798126220703,0.0044859712943434715
8200,0,19.5125732421875,0.0038669684436172247
8300,0,19.592681884765625,0.0033072165679186583
8400,0,19.66992950439453,0.0028031212277710438
8500,0,19.74417495727539,0.0023521636612713337
8600,0,19.815153121948242,0.0019523972878232598
8700,0,19.882667541503906,0.0016018446767702699
8800,0,19.94651985168457,0.001298229326494038
8900,0,20.006534576416016,0.0010387719376012683
9000,0,20.062606811523438,0.0008201672462746501
9100,0,20.114641189575195,0.0006386624881997705
9200,0,20.162616729736328,0.0004902337677776814
9300,0,20.206544876098633,0.00037072395207360387
9400,0,20.246463775634766,0.00027601851616054773
9500,0,20.282472610473633,0.00020220012811478227
9600,0,20.314682006835938,0.00014563331205863506
9700,0,20.345361709594727,0.00013593415496870875
9800,0,20.368318557739258,7.194236241048202e-05
9900,0,20.39641761779785,0.00037198563222773373
10000,0,20.40911865234375,3.323374403407797e-05
10100,0,20.4222354888916,0.00013453949941322207
10200,0,20.43915557861328,1.4296754670795053e-05
10300,0,20.453157424926758,0.00011009205627487972
10400,0,20.4603271484375,5.706917363568209e-06
10500,0,20.469623565673828,5.1614912081277e-05
10600,0,20.474716186523438,2.102669213854824e-06
10700,0,20.482580184936523,0.00029859773349016905
10800,0,20.4840030670166,7.286364507308463e-07
10900,0,20.48668670654297,2.2198819351615384e-05
11000,0,20.489782333374023,2.2047905190447636e-07
11100,0,20.49083137512207,0.00012091932876501232
11200,0,20.493120193481445,6.222095549901496e-08
11300,0,20.49622344970703,0.0010130980517715216
11400,0,20.494945526123047,7.925702050215477e-08
11500,0,20.496658325195312,0.0011134917149320245
11600,0,20.495820999145508,7.32277172232898e-08
11700,0,20.496124267578125,1.801526150480015e-09
11800,0,20.4960880279541,2.956556386379816e-07
11900,0,20.496200561523438,3.77020414887852e-10
12000,0,20.496288299560547,1.2766904200489648e-10
12100,0,20.496341705322266,1.912813019089299e-09
12200,0,20.495601654052734,2.7117516765429173e-07
12300,0,20.49541664123535,2.2537863242355627e-10
12400,0,20.49541664123535,1.4163282525958554e-11
12500,0,20.49541473388672,3.037254692542235e-12
12600,0,20.495412826538086,1.7840023078599665e-12
12700,0,20.495407104492188,3.3502478135466474e-12
12800,0,20.495405197143555,7.643987439548416e-13
12900,0,20.495407104492188,8.372547447010881e-13
13000,0,20.495607376098633,2.9015247946517775e-06
13100,0,20.493152618408203,3.0216767754609464e-06
13200,0,20.492828369140625,8.816840590952779e-09
13300,0,20.492652893066406,7.812111513239017e-10
13400,0,20.492610931396484,1.171742980421442e-10
13500,0,20.492584228515625,3.161210876401199e-11
13600,0,20.492568969726562,1.3628468145676642e-11
13700,0,20.492557525634766,8.797164385843104e-12
13800,0,20.492549896240234,6.8286322776889286e-12
13900,0,20.492538452148438,1.1210470919620352e-11
14000,0,20.49252700805664,3.0608133215481725e-12
14100,0,20.49251937866211,2.614099041398088e-12
14200,0,20.492511749267578,1.5177788496509304e-12
14300,0,20.492507934570312,2.420645064601934e-12
14400,0,20.492446899414062,5.157402483746409e-06
14500,0,20.49187469482422,4.468650782740724e-09
14600,0,20.491662979125977,3.1276681244918336e-10
14700,0,20.49159049987793,7.129474788314383e-11
14800,0,20.491546630859375,3.406967763464053e-11
14900,0,20.491514205932617,1.2564119883373692e-11
15000,0,20.49149513244629,1.0592355118022034e-11
15100,0,20.489662170410156,2.2403055481845513e-05
15200,0,20.49119758605957,1.9002151248059818e-06
15300,0,20.492177963256836,1.962387841558666e-06
15400,0,20.49342155456543,2.0364312149467878e-05
15500,0,20.491840362548828,1.310703396484314e-06
15600,0,20.491365432739258,2.4547135879515736e-08
15700,0,20.491910934448242,3.322464863231289e-06
15800,0,20.491058349609375,2.444836866288824e-07
15900,0,20.49456214904785,0.00010672325151972473
16000,0,20.489416122436523,2.4584946004324593e-05
16100,0,20.49201202392578,2.6447848995303502e-06
16200,0,20.49418830871582,5.1181916205678135e-05
16300,0,20.4774112701416,0.001255806302651763
16400,0,20.491092681884766,1.3500395468213355e-08
16500,0,20.49168586730957,2.1378116343839793e-06
16600,0,20.491010665893555,9.625792074530182e-08
16700,0,20.489330291748047,2.71935550699709e-05
16800,0,20.491071701049805,2.8300819465698623e-09
16900,0,20.49158477783203,1.821862952056108e-06
17000,0,20.490924835205078,1.9284798202789943e-09
17100,0,20.490219116210938,1.096585674531525e-05
17200,0,20.490922927856445,2.4794798036964494e-07
17300,0,20.49582862854004,0.00012716239143628627
17400,0,20.490943908691406,2.0016599933114776e-08
17500,0,20.487205505371094,0.0001162225817097351
17600,0,20.490856170654297,3.2879776679095585e-09
17700,0,20.498788833618164,0.0003502418112475425
17800,0,20.49079132080078,6.9946235470297324e-09
17900,0,20.492202758789062,8.495995280100033e-05
18000,0,20.48264503479004,0.00039028938044793904
18100,0,20.4768123626709,0.0011829769937321544
18200,0,20.49155044555664,2.7529445105756167e-06
18300,0,20.49127769470215,9.481144047640555e-07
18400,0,20.487510681152344,8.10721903690137e-05
18500,0,20.490764617919922,4.705328393583841e-08
18600,0,20.480375289916992,0.000600777450017631
18700,0,20.48294448852539,0.0004554872866719961
18800,0,20.490869522094727,5.554952053898887e-09
18900,0,20.49066734313965,8.33355676133074e-11
19000,0,20.513872146606445,0.0021497849375009537
19100,0,20.491127014160156,3.330648112864765e-08
19200,0,20.49091148376465,7.74002945069796e-11
19300,0,20.490861892700195,2.214405742106962e-11
19400,0,20.50068473815918,0.0005198323633521795
19500,0,20.49116325378418,3.5785571839141994e-08
19600,0,20.490888595581055,3.5890926342041496e-10
19700,0,20.490779876708984,8.446532362427206e-11
19800,0,20.4907169342041,3.583024849040939e-11
19900,0,20.48873519897461,1.7296080841333605e-05
0,1e-05,239.57000732421875,1605.856689453125
100,1e-05,88.29708862304688,202.25372314453125
200,1e-05,54.303184509277344,42.69585037231445
300,1e-05,40.34062576293945,13.602350234985352
400,1e-05,32.99578094482422,6.220826625823975
500,1e-05,28.476112365722656,3.5241315364837646
600,1e-05,25.443603515625,2.2815959453582764
700,1e-05,23.295974731445312,1.6364649534225464
800,1e-05,21.715044021606445,1.2753525972366333
900,1e-05,20.517427444458008,1.060721516609192
1000,1e-05,19.59063720703125,0.9260523319244385
1100,1e-05,18.86203384399414,0.8369884490966797
1200,1e-05,18.28268814086914,0.7748532295227051
1300,1e-05,17.81842803955078,0.7290592789649963
1400,1e-05,17.444622039794922,0.6933879852294922
1500,1e-05,17.143016815185547,0.6640812158584595
1600,1e-05,16.89977264404297,0.6388164162635803
1700,1e-05,16.704116821289062,0.6161283850669861
1800,1e-05,16.547496795654297,0.5950865149497986
1900,1e-05,16.422996520996094,0.575096845626831
2000,1e-05,16.324874877929688,0.5557841062545776
2100,1e-05,16.24836540222168,0.5369198322296143
2200,1e-05,16.18942642211914,0.5183729529380798
2300,1e-05,16.144548416137695,0.5000793933868408
2400,1e-05,16.110746383666992,0.4820154011249542
2500,1e-05,16.085418701171875,0.464190274477005
2600,1e-05,16.066314697265625,0.44662952423095703
2700,1e-05,16.0515079498291,0.42936810851097107
2800,1e-05,16.0394229888916,0.41244712471961975
2900,1e-05,16.028717041015625,0.39590728282928467
3000,1e-05,16.01834487915039,0.3797847032546997
3100,1e-05,16.00752067565918,0.3641148805618286
3200,1e-05,15.995691299438477,0.3489237427711487
3300,1e-05,15.982525825500488,0.3342333436012268
3400,1e-05,15.96786880493164,0.3200567066669464
3500,1e-05,15.951759338378906,0.3064011037349701
3600,1e-05,15.934394836425781,0.2932662069797516
3700,1e-05,15.916097640991211,0.2806449830532074
3800,1e-05,15.897296905517578,0.26852482557296753
3900,1e-05,15.878527641296387,0.25688672065734863
4000,1e-05,15.86039924621582,0.24570658802986145
4100,1e-05,15.843595504760742,0.23495560884475708
4200,1e-05,15.82885456085205,0.22460238635540009
4300,1e-05,15.81694221496582,0.21461018919944763
4400,1e-05,15.808677673339844,0.2049432396888733
4500,1e-05,15.804883003234863,0.1955621838569641
4600,1e-05,15.80643081665039,0.18642808496952057
4700,1e-05,15.814159393310547,0.17750295996665955
4800,1e-05,15.828909873962402,0.16875001788139343
4900,1e-05,15.85152816772461,0.16013537347316742
5000,1e-05,15.88280963897705,0.1516283005475998
5100,1e-05,15.923480987548828,0.14320337772369385
5200,1e-05,15.974267959594727,0.13484133780002594
5300,1e-05,16.035717010498047,0.12652985751628876
5400,1e-05,16.10833740234375,0.1182648167014122
5500,1e-05,16.19243049621582,0.11005152016878128
5600,1e-05,16.288108825683594,0.10190580785274506
5700,1e-05,16.395275115966797,0.09385467320680618
5800,1e-05,16.513513565063477,0.08593576401472092
5900,1e-05,16.642105102539062,0.07819734513759613
6000,1e-05,16.779991149902344,0.07069580256938934
6100,1e-05,16.925762176513672,0.06349318474531174
6200,1e-05,17.077709197998047,0.05665271729230881
6300,1e-05,17.2338924407959,0.05023430287837982
6400,1e-05,17.392210006713867,0.04428912699222565
6500,1e-05,17.550579071044922,0.0388546958565712
6600,1e-05,17.707033157348633,0.033952098339796066
6700,1e-05,17.859867095947266,0.029584180563688278
6800,1e-05,18.00771713256836,0.02573644183576107
6900,1e-05,18.149616241455078,0.022379430010914803
7000,1e-05,18.284996032714844,0.019472451880574226
7100,1e-05,18.41366958618164,0.016967900097370148
7200,1e-05,18.535795211791992,0.014815284870564938
7300,1e-05,18.651718139648438,0.012964851222932339
7400,1e-05,18.7619571685791,0.011369474232196808
7500,1e-05,18.86712074279785,0.009986980818212032
7600,1e-05,18.967844009399414,0.00878077745437622
7700,1e-05,19.06467056274414,0.007719836663454771
7800,1e-05,19.158098220825195,0.006778826471418142
7900,1e-05,19.248497009277344,0.0059375762939453125
8000,1e-05,19.33612823486328,0.005180606618523598
8100,1e-05,19.421106338500977,0.004496484529227018
8200,1e-05,19.50347900390625,0.0038770416285842657
8300,1e-05,19.58315086364746,0.003316805697977543
8400,1e-05,19.659954071044922,0.0028121485374867916
8500,1e-05,19.73371696472168,0.002360612154006958
8600,1e-05,19.804195404052734,0.0019602037500590086
8700,1e-05,19.871187210083008,0.0016089956043288112
8800,1e-05,19.93448829650879,0.0013047100510448217
8900,1e-05,19.99393653869629,0.0010445865336805582
9000,1e-05,20.04939842224121,0.0008253285777755082
9100,1e-05,20.100799560546875,0.0006432047812268138
9200,1e-05,20.148096084594727,0.0004941860679537058
9300,1e-05,20.191301345825195,0.000374134280718863
9400,1e-05,20.23046875,0.00027893733931705356
9500,1e-05,20.265666961669922,0.00020467417198233306
9600,1e-05,20.29702377319336,0.00014771103451494128
9700,1e-05,20.320449829101562,0.00023148517357185483
9800,1e-05,20.3487606048584,7.337332499446347e-05
9900,1e-05,20.375295639038086,0.0002859099768102169
10000,1e-05,20.38759422302246,3.419021959416568e-05
10100,1e-05,20.410507202148438,0.0006787116290070117
10200,1e-05,20.4152774810791,1.4950674994906876e-05
10300,1e-05,20.425779342651367,9.627447070670314e-06
10400,1e-05,20.433917999267578,6.33935269434005e-06
10500,1e-05,20.4406681060791,3.81076779376599e-06
10600,1e-05,20.445589065551758,2.6789962248585653e-06
10700,1e-05,20.44948959350586,1.4241325061448151e-06
10800,1e-05,20.452316284179688,4.341118710726732e-06
10900,1e-05,20.45377540588379,5.123012556396134e-07
11000,1e-05,20.454524993896484,1.2406023870425997e-06
11100,1e-05,20.454885482788086,1.8349513197790657e-07
11200,1e-05,20.454959869384766,6.067822687327862e-05
11300,1e-05,20.45381736755371,7.455357575736343e-08
11400,1e-05,20.45216941833496,0.00044022322981618345
11500,1e-05,20.451313018798828,5.627433807831039e-08
11600,1e-05,20.449481964111328,0.0016570138977840543
11700,1e-05,20.447864532470703,2.162444445730216e-08
11800,1e-05,20.446237564086914,0.0006401733844541013
11900,1e-05,20.44377326965332,8.990500077743491e-08
12000,1e-05,20.44163703918457,5.9203646429750734e-08
12100,1e-05,20.43921661376953,9.519335009144925e-08
12200,1e-05,20.436933517456055,1.0902106772903153e-08
12300,1e-05,20.43475341796875,1.5176702618191484e-05
12400,1e-05,20.43194007873535,1.0445762477218068e-08
12500,1e-05,20.430416107177734,0.0001108415744965896
12600,1e-05,20.42667007446289,1.0605195832624759e-08
12700,1e-05,20.42412757873535,1.0358092161766308e-08
12800,1e-05,20.418447494506836,0.00041420452180318534
12900,1e-05,20.41860580444336,1.4901988976134817e-08
13000,1e-05,20.41595458984375,2.073951321790446e-08
13100,1e-05,20.41288185119629,3.864668371988955e-07
13200,1e-05,20.410221099853516,1.0743905320964586e-08
13300,1e-05,20.414287567138672,0.001014322740957141
13400,1e-05,20.40431785583496,4.031680234106716e-08
13500,1e-05,20.401514053344727,1.0652532189681096e-08
13600,1e-05,20.398969650268555,2.1271482637530426e-06
13700,1e-05,20.39566993713379,2.8677141017396934e-07
13800,1e-05,20.392621994018555,1.0995936605695533e-08
13900,1e-05,20.381744384765625,0.0009159478941000998
14000,1e-05,20.386474609375,1.3915855134882804e-08
14100,1e-05,20.383535385131836,1.0784787285444963e-08
14200,1e-05,20.386905670166016,0.0004301576700527221
14300,1e-05,20.37741470336914,3.057548170204427e-08
14400,1e-05,20.374290466308594,1.745318378709726e-08
14500,1e-05,20.37175750732422,2.277871089972905e-06
14600,1e-05,20.368087768554688,1.0978610021084023e-08
14700,1e-05,20.371747970581055,0.0003754751232918352
14800,1e-05,20.361865997314453,1.0638494529757736e-08
14900,1e-05,20.3579158782959,7.974665095389355e-06
15000,1e-05,20.357839584350586,2.8406255296431482e-05
15100,1e-05,20.351354598999023,1.9860226529999636e-05
15200,1e-05,20.34990692138672,2.056476233747162e-08
15300,1e-05,20.332435607910156,0.001597185735590756
15400,1e-05,20.343469619750977,8.96155825103051e-08
15500,1e-05,20.334184646606445,0.00028556506731547415
15600,1e-05,20.33730697631836,9.34628943127791e-08
15700,1e-05,20.329788208007812,0.0002154650428565219
15800,1e-05,20.34290313720703,0.0008323197835125029
15900,1e-05,20.3271427154541,8.35029459267389e-06
16000,1e-05,20.325620651245117,2.532993335080391e-07
16100,1e-05,20.322221755981445,1.0717678300409261e-08
16200,1e-05,20.318889617919922,1.6200288882828318e-05
16300,1e-05,20.31622886657715,1.6018930182326585e-08
16400,1e-05,20.305519104003906,0.0009339076932519674
16500,1e-05,20.310829162597656,1.403978558300878e-06
16600,1e-05,20.309783935546875,3.246208871132694e-05
16700,1e-05,20.304611206054688,1.1932928600799642e-06
16800,1e-05,20.301172256469727,2.777560439426452e-07
16900,1e-05,20.2981014251709,1.1607680150405031e-08
17000,1e-05,20.299240112304688,9.59558819886297e-05
17100,1e-05,20.29206657409668,1.0781787906921636e-08
17200,1e-05,20.286258697509766,4.478184928302653e-05
17300,1e-05,20.288137435913086,1.7635136828175746e-05
17400,1e-05,20.29032325744629,0.00031806514016352594
17500,1e-05,20.280258178710938,1.0531104877031794e-08
17600,1e-05,20.27862548828125,1.4272286534833256e-05
17700,1e-05,20.274171829223633,2.597215882360615e-07
17800,1e-05,20.271148681640625,1.3184964231527374e-08
17900,1e-05,20.260988235473633,0.00029371626442298293
18000,1e-05,20.26957130432129,0.00010497000039322302
18100,1e-05,20.262197494506836,2.486114851762977e-07
18200,1e-05,20.249479293823242,0.0005680249305441976
18300,1e-05,20.256195068359375,8.689623598456819e-08
18400,1e-05,20.250829696655273,2.231319922429975e-05
18500,1e-05,20.250804901123047,8.128570812004909e-07
18600,1e-05,20.24709129333496,1.2658097148232628e-06
18700,1e-05,20.233505249023438,0.0007821047911420465
18800,1e-05,20.241329193115234,2.3678637717239326e-08
18900,1e-05,20.23101806640625,0.00031545947422273457
19000,1e-05,20.2358341217041,3.418482918959853e-08
19100,1e-05,20.2303466796875,3.4614833566593006e-05
19200,1e-05,20.229772567749023,1.980289852099304e-07
19300,1e-05,20.22679328918457,1.128351190260446e-08
19400,1e-05,20.222450256347656,1.8412485587759875e-05
19500,1e-05,20.220857620239258,1.1062635252301334e-08
19600,1e-05,20.237260818481445,0.0015476604457944632
19700,1e-05,20.21523094177246,4.1005939976912487e-08
19800,1e-05,20.21603775024414,6.785998266423121e-05
19900,1e-05,20.20927619934082,1.0440880160444976e-08
0,0.0001,239.57000732421875,1605.856689453125
100,0.0001,88.29666137695312,202.25303649902344
200,0.0001,54.30238342285156,42.695045471191406
300,0.0001,40.33958435058594,13.601633071899414
400,0.0001,32.99452590942383,6.2202582359313965
500,0.0001,28.474666595458984,3.523684024810791
600,0.0001,25.44196128845215,2.2812275886535645
700,0.0001,23.29412269592285,1.6361591815948486
800,0.0001,21.712997436523438,1.2750978469848633
900,0.0001,20.515172958374023,1.0605090856552124
1000,0.0001,19.588165283203125,0.9258731007575989
1100,0.0001,18.859338760375977,0.83683842420578
1200,0.0001,18.279769897460938,0.7747286558151245
1300,0.0001,17.815269470214844,0.7289544939994812
1400,0.0001,17.441226959228516,0.6933025121688843
1500,0.0001,17.13937759399414,0.6640124320983887
1600,0.0001,16.895889282226562,0.6387608051300049
1700,0.0001,16.69997215270996,0.6160857677459717
1800,0.0001,16.543088912963867,0.5950533151626587
1900,0.0001,16.418333053588867,0.5750735402107239
2000,0.0001,16.319942474365234,0.5557670593261719
2100,0.0001,16.243165969848633,0.5369095206260681
2200,0.0001,16.183956146240234,0.5183674693107605
2300,0.0001,16.138813018798828,0.5000778436660767
2400,0.0001,16.10474395751953,0.4820164144039154
2500,0.0001,16.079139709472656,0.464194118976593
2600,0.0001,16.05975914001465,0.4466345012187958
2700,0.0001,16.04469871520996,0.4293736219406128
2800,0.0001,16.032323837280273,0.4124535918235779
2900,0.0001,16.021333694458008,0.39591315388679504
3000,0.0001,16.010683059692383,0.3797914981842041
3100,0.0001,15.999561309814453,0.3641209900379181
3200,0.0001,15.987434387207031,0.3489309251308441
3300,0.0001,15.973953247070312,0.334240198135376
3400,0.0001,15.958962440490723,0.32006484270095825
3500,0.0001,15.942509651184082,0.30641061067581177
3600,0.0001,15.924781799316406,0.2932776212692261
3700,0.0001,15.906102180480957,0.2806587517261505
3800,0.0001,15.886885643005371,0.26854178309440613
3900,0.0001,15.867680549621582,0.2569074034690857
4000,0.0001,15.849090576171875,0.2457316666841507
4100,0.0001,15.831798553466797,0.23498612642288208
4200,0.0001,15.816527366638184,0.22463899850845337
4300,0.0001,15.804061889648438,0.21465392410755157
4400,0.0001,15.79521369934082,0.20499490201473236
4500,0.0001,15.790802001953125,0.19562217593193054
4600,0.0001,15.791683197021484,0.186497300863266
4700,0.0001,15.7987060546875,0.1775820106267929
4800,0.0001,15.812704086303711,0.168839693069458
4900,0.0001,15.834521293640137,0.1602359414100647
5000,0.0001,15.864947319030762,0.15174029767513275
5100,0.0001,15.90471363067627,0.14332714676856995
5200,0.0001,15.954527854919434,0.13497687876224518
5300,0.0001,16.014955520629883,0.12667720019817352
5400,0.0001,16.086483001708984,0.11842359602451324
5500,0.0001,16.169422149658203,0.11022131145000458
5600,0.0001,16.263879776000977,0.10208572447299957
5700,0.0001,16.369749069213867,0.09404364973306656
5800,0.0001,16.486635208129883,0.08613221347332001
5900,0.0001,16.61381721496582,0.07839960604906082
6000,0.0001,16.750232696533203,0.07090172916650772
6100,0.0001,16.894481658935547,0.06370033323764801
6200,0.0001,17.04486656188965,0.0568588450551033
6300,0.0001,17.19943618774414,0.050436947494745255
6400,0.0001,17.356111526489258,0.04448613151907921
6500,0.0001,17.512786865234375,0.03904426470398903
6600,0.0001,17.66750144958496,0.034132905304431915
6700,0.0001,17.81854248046875,0.029755549505352974
6800,0.0001,17.964523315429688,0.025898084044456482
6900,0.0001,18.104476928710938,0.02253171056509018
7000,0.0001,18.237823486328125,0.019616050645709038
7100,0.0001,18.3643741607666,0.017103709280490875
7200,0.0001,18.484235763549805,0.014944487251341343
7300,0.0001,18.597763061523438,0.013088447973132133
7400,0.0001,18.705476760864258,0.011488444171845913
7500,0.0001,18.80796241760254,0.010102211497724056
7600,0.0001,18.905860900878906,0.008892822079360485
7700,0.0001,18.999713897705078,0.007829071022570133
7800,0.0001,19.090028762817383,0.006885364186018705
7900,0.0001,19.177169799804688,0.006041340064257383
8000,0.0001,19.261404037475586,0.005281325429677963
8100,0.0001,19.342849731445312,0.0045936936512589455
8200,0.0001,19.421510696411133,0.003970301244407892
8300,0.0001,19.49732780456543,0.0034055477008223534
8400,0.0001,19.57013511657715,0.0028958446346223354
8500,0.0001,19.639684677124023,0.002438830677419901
8600,0.0001,19.70578956604004,0.0020325842779129744
8700,0.0001,19.768186569213867,0.001675325445830822
8800,0.0001,19.826675415039062,0.001364896073937416
8900,0.0001,19.881061553955078,0.0010986713459715247
9000,0.0001,19.93120002746582,0.0008734838338568807
9100,0.0001,19.976985931396484,0.0006856916006654501
9200,0.0001,20.018352508544922,0.0005313526489771903
9300,0.0001,20.055295944213867,0.00040636875201016665
9400,0.0001,20.087825775146484,0.00030666630482301116
9500,0.0001,20.11600685119629,0.00022834075207356364
9600,0.0001,20.139934539794922,0.00016775535186752677
9700,0.0001,20.16176414489746,0.00015352698392234743
9800,0.0001,20.175628662109375,8.750675624469295e-05
9900,0.0001,20.196903228759766,0.0007465494563803077
10000,0.0001,20.196794509887695,4.40533876826521e-05
10100,0.0001,20.202476501464844,3.0917010008124635e-05
10200,0.0001,20.20492172241211,2.2002770492690615e-05
10300,0.0001,20.20502471923828,1.5190620615612715e-05
10400,0.0001,20.202392578125,1.1100350093329325e-05
10500,0.0001,20.19782829284668,7.634020221303217e-06
10600,0.0001,20.19136619567871,9.515983037999831e-06
10700,0.0001,20.182533264160156,4.114159310120158e-06
10800,0.0001,20.170644760131836,0.00018737085338216275
10900,0.0001,20.16083526611328,2.4940845833043568e-06
11000,0.0001,20.148025512695312,2.3616833004780347e-06
11100,0.0001,20.134016036987305,1.9085589428868843e-06
11200,0.0001,20.118877410888672,2.0748375391121954e-06
11300,0.0001,20.103164672851562,1.7149109226011205e-06
11400,0.0001,20.086528778076172,1.282703124161344e-06
11500,0.0001,20.069116592407227,5.8262965467292815e-05
11600,0.0001,20.05131721496582,1.1734520057871123e-06
11700,0.0001,20.032676696777344,1.1423345540606533e-06
11800,0.0001,20.013689041137695,7.210889634734485e-06
11900,0.0001,19.994327545166016,1.112222662413842e-06
12000,0.0001,19.974170684814453,1.1290115935480571e-06
12100,0.0001,19.954021453857422,2.5238487069145776e-06
12200,0.0001,19.933422088623047,1.1086417543992866e-06
12300,0.0001,19.91476058959961,0.0007563403923995793
12400,0.0001,19.891021728515625,1.1150607406307245e-06
12500,0.0001,19.869346618652344,1.1227975846850313e-06
12600,0.0001,19.85000991821289,0.0003183500957675278
12700,0.0001,19.82634735107422,1.1399594086469733e-06
12800,0.0001,19.804855346679688,1.1433553481765557e-06
12900,0.0001,19.782455444335938,1.1519977078933152e-06
13000,0.0001,19.758888244628906,2.3898395738797262e-05
13100,0.0001,19.73733901977539,1.1629349501163233e-06
13200,0.0001,19.71417236328125,1.2504880260166829e-06
13300,0.0001,19.691953659057617,1.8357214912612108e-06
13400,0.0001,19.669557571411133,1.181676111627894e-06
13500,0.0001,19.646507263183594,1.1915370805581915e-06
13600,0.0001,19.622421264648438,1.5301216990337707e-05
13700,0.0001,19.600629806518555,1.2006954648313695e-06
13800,0.0001,19.57718276977539,1.2111671594539075e-06
13900,0.0001,19.554128646850586,1.799138544811285e-06
14000,0.0001,19.53168487548828,1.2201580830151215e-06
14100,0.0001,19.508398056030273,1.3446804132399848e-06
14200,0.0001,19.485061645507812,1.92139691534976e-06
14300,0.0001,19.46207618713379,1.2406094356265385e-06
14400,0.0001,19.44222640991211,9.035415860125795e-05
14500,0.0001,19.416526794433594,1.249577280759695e-06
14600,0.0001,19.393449783325195,1.2616700360013056e-06
14700,0.0001,19.369993209838867,7.53016183807631e-06
14800,0.0001,19.348058700561523,1.272992221856839e-06
14900,0.0001,19.32864761352539,6.122144986875355e-05
15000,0.0001,19.31247329711914,0.0006602126522921026
15100,0.0001,19.273378372192383,0.00041894297464750707
15200,0.0001,19.249433517456055,0.0005820489604957402
15300,0.0001,19.23637580871582,1.51447261487192e-06
15400,0.0001,19.22815704345703,0.0013726364122703671
15500,0.0001,19.193405151367188,1.512784024271241e-06
15600,0.0001,19.17085075378418,9.583688552083913e-06
15700,0.0001,19.148149490356445,3.441523222136311e-05
15800,0.0001,19.12937355041504,1.3073163245280739e-06
15900,0.0001,19.101268768310547,0.00029180178535170853
