iteration,reg,error,penalty
8400,0,10.063131332397461,2.419766860839445e-05
8500,0,10.061644554138184,1.8056491171591915e-05
8600,0,10.060269355773926,1.3651679182657972e-05
8700,0,10.059141159057617,1.208314370160224e-05
8800,0,10.058004379272461,7.604197890032083e-06
8900,0,10.057193756103516,1.2771242836606689e-05
9000,0,10.056266784667969,4.094933046872029e-06
9100,0,10.055898666381836,0.00011995004024356604
9200,0,10.054956436157227,2.1290231870807474e-06
9300,0,10.054767608642578,0.00015577877638861537
9400,0,10.053972244262695,1.0680319064704236e-06
9500,0,10.053577423095703,1.2193311249575345e-06
9600,0,10.053242683410645,1.166058382295887e-06
9700,0,10.05295181274414,3.470975684649602e-07
9800,0,10.052748680114746,7.568456794615486e-07
9900,0,10.052530288696289,1.4208339393917413e-07
10000,0,10.052309036254883,7.954648754093796e-05
10100,0,10.052238464355469,6.230313687183298e-08
10200,0,10.051645278930664,0.0007504233508370817
10300,0,10.052054405212402,5.526080570916747e-08
10400,0,10.051958084106445,2.5747603160652943e-08
10500,0,10.051990509033203,1.6796113868622342e-06
10600,0,10.05186653137207,5.553661530655063e-09
10700,0,10.052392959594727,0.00020810253045056015
10800,0,10.051827430725098,3.9263973405923025e-08
10900,0,10.051875114440918,5.811391019960865e-06
11000,0,10.051759719848633,4.6737093839510635e-07
11100,0,10.051756858825684,3.394042380477913e-08
11200,0,10.051657676696777,4.048557457281277e-06
11300,0,10.051719665527344,2.4401407117125018e-08
11400,0,10.051643371582031,3.3971568882407155e-06
11500,0,10.051726341247559,1.7822943121359458e-09
11600,0,10.051657676696777,3.2851496598595986e-06
11700,0,10.051732063293457,2.661266484960123e-10
11800,0,10.051719665527344,4.730498631699831e-11
11900,0,10.051712036132812,2.0548253376606596e-10
12000,0,10.052327156066895,2.537808904889971e-05
12100,0,10.051746368408203,2.922272424044081e-09
12200,0,10.051713943481445,6.91229434801599e-11
12300,0,10.051708221435547,3.1543219425334e-11
12400,0,10.051704406738281,1.78881388868124e-11
12500,0,10.051698684692383,1.128827413487965e-11
12600,0,10.05169677734375,4.15039530521355e-12
12700,0,10.051694869995117,5.934806465712761e-12
12800,0,10.051694869995117,1.2848541675047898e-12
12900,0,10.0516939163208,5.7328148304891524e-12
13000,0,10.04951000213623,0.0001554213959025219
13100,0,10.051197052001953,1.9657340644130272e-08
13200,0,10.051359176635742,5.5341118354590435e-09
13300,0,10.051454544067383,2.8699620457928177e-09
13400,0,10.051504135131836,1.5147759713229902e-09
13500,0,10.05152416229248,8.350067304263575e-10
13600,0,10.051554679870605,4.646949491871055e-10
13700,0,10.051568984985352,2.642438212685505e-10
13800,0,10.05158519744873,1.5113428564195175e-10
13900,0,10.05159854888916,9.195295913588808e-11
14000,0,10.051620483398438,6.158911575182557e-11
14100,0,10.05163288116455,2.7702047253330697e-11
14200,0,10.051640510559082,2.005590485354425e-11
14300,0,10.051652908325195,1.1151845072387978e-11
14400,0,10.051667213439941,3.176807983340524e-10
14500,0,10.051645278930664,7.629264473507646e-07
14600,0,10.051666259765625,3.8145192560179453e-10
14700,0,10.051664352416992,9.793689470516398e-11
14800,0,10.051666259765625,4.263605787868663e-11
14900,0,10.051671028137207,4.351164151206177e-10
15000,0,10.051228523254395,9.543315172777511e-06
15100,0,10.05161190032959,2.9288491631973557e-09
15200,0,10.05162525177002,1.3255075925755477e-09
15300,0,10.051633834838867,4.900784222883203e-10
15400,0,10.051641464233398,2.1868379329603727e-10
15500,0,10.051645278930664,9.413100160449162e-11
15600,0,10.051651000976562,4.8850500034003375e-11
15700,0,10.051661491394043,4.2092891672229626e-11
15800,0,10.050661087036133,0.00011976884707110003
15900,0,10.051666259765625,2.1892900825548622e-09
16000,0,10.05168342590332,6.90894541577336e-09
16100,0,10.05142879486084,3.08719768327137e-06
16200,0,10.051660537719727,6.483412695601487e-10
16300,0,10.051664352416992,3.51937423648252e-10
16400,0,10.040462493896484,0.007500090636312962
16500,0,10.051602363586426,4.70448888734154e-08
16600,0,10.051631927490234,7.297435433706312e-10
16700,0,10.051633834838867,2.943981169956089e-10
16800,0,10.051641464233398,1.1472513217203328e-10
16900,0,10.050626754760742,0.00016336805128958076
17000,0,10.052267074584961,1.892078944365494e-05
17100,0,10.051729202270508,1.8424145764583955e-07
17200,0,10.049529075622559,0.0002579504216555506
17300,0,10.051589965820312,3.330068523155205e-07
17400,0,10.051868438720703,2.3353063625108916e-06
17500,0,10.051673889160156,4.36326956787525e-07
17600,0,10.051525115966797,1.1720131851689075e-06
17700,0,10.05164909362793,5.476396003345485e-10
17800,0,10.051658630371094,4.4322598369284094e-10
17900,0,10.052772521972656,6.59897705190815e-05
18000,0,10.051626205444336,1.3024241685144489e-09
18100,0,10.051639556884766,4.2811604261672187e-10
18200,0,10.051643371582031,1.6338672081950278e-10
18300,0,10.051651000976562,1.6409751779633552e-08
18400,0,10.052804946899414,6.671364099020138e-05
18500,0,10.05115795135498,1.4058641681913286e-05
18600,0,10.051315307617188,6.868577656859998e-06
18700,0,10.050773620605469,4.621857078745961e-05
18800,0,10.051615715026855,1.3495314021838567e-07
18900,0,10.051742553710938,7.821805411367677e-06
19000,0,10.052318572998047,2.529840639908798e-05
19100,0,10.051704406738281,2.2500630336708127e-07
19200,0,10.057232856750488,0.0016247944440692663
19300,0,10.051694869995117,8.432248677081589e-08
19400,0,10.051658630371094,1.6432652460984798e-10
19500,0,10.048398971557617,0.0006215372122824192
19600,0,10.051616668701172,1.9376868998222108e-09
19700,0,10.051643371582031,6.805231933526557e-10
19800,0,10.051651954650879,2.0429906377739115e-10
19900,0,10.051656723022461,7.449463268471845e-11
0,1e-05,167.55984497070312,1021.45654296875
100,1e-05,45.116783142089844,57.70785903930664
200,1e-05,30.338716506958008,12.144962310791016
300,1e-05,25.449172973632812,7.606921672821045
400,1e-05,21.982006072998047,5.049725532531738
500,1e-05,19.43600082397461,3.551190137863159
600,1e-05,17.539583206176758,2.6357975006103516
700,1e-05,16.100372314453125,2.049760341644287
800,1e-05,14.988079071044922,1.6566336154937744
900,1e-05,14.11451530456543,1.3808395862579346
1000,1e-05,13.41910171508789,1.1790019273757935
1100,1e-05,12.859458923339844,1.025356411933899
1200,1e-05,12.405330657958984,0.9040949940681458
1300,1e-05,12.034688949584961,0.8052406311035156
1400,1e-05,11.731206893920898,0.7223467230796814
1500,1e-05,11.482580184936523,0.6511569023132324
1600,1e-05,11.279365539550781,0.5888157486915588
1700,1e-05,11.114189147949219,0.5333781242370605
1800,1e-05,10.981204986572266,0.4835073947906494
1900,1e-05,10.875688552856445,0.43827056884765625
2000,1e-05,10.793746948242188,0.3970143795013428
2100,1e-05,10.732099533081055,0.3592730760574341
2200,1e-05,10.687915802001953,0.32470664381980896
2300,1e-05,10.658693313598633,0.29305994510650635
2400,1e-05,10.642178535461426,0.26413118839263916
2500,1e-05,10.636293411254883,0.23775023221969604
2600,1e-05,10.639074325561523,0.2137632817029953
2700,1e-05,10.64869213104248,0.1920236498117447
2800,1e-05,10.663386344909668,0.17238491773605347
2900,1e-05,10.681511878967285,0.1546977311372757
3000,1e-05,10.701515197753906,0.13880877196788788
3100,1e-05,10.721961975097656,0.12456267327070236
3200,1e-05,10.741607666015625,0.1118050366640091
3300,1e-05,10.759323120117188,0.10038332641124725
3400,1e-05,10.774203300476074,0.09015330672264099
3500,1e-05,10.785516738891602,0.08097930252552032
3600,1e-05,10.792769432067871,0.07273853570222855
3700,1e-05,10.79562759399414,0.06532067805528641
3800,1e-05,10.793981552124023,0.05863003432750702
3900,1e-05,10.787851333618164,0.0525832436978817
4000,1e-05,10.777444839477539,0.047109927982091904
4100,1e-05,10.763038635253906,0.042149875313043594
4200,1e-05,10.745018005371094,0.03765227645635605
4300,1e-05,10.723825454711914,0.03357361629605293
4400,1e-05,10.699919700622559,0.029876327142119408
4500,1e-05,10.673792839050293,0.02652767114341259
4600,1e-05,10.645903587341309,0.02349832095205784
4700,1e-05,10.616695404052734,0.02076178416609764
4800,1e-05,10.586587905883789,0.018294136971235275
4900,1e-05,10.555946350097656,0.016073111444711685
5000,1e-05,10.525124549865723,0.014078285545110703
5100,1e-05,10.494401931762695,0.012290390208363533
5200,1e-05,10.464057922363281,0.010691861622035503
5300,1e-05,10.434267044067383,0.009266035631299019
5400,1e-05,10.405248641967773,0.007997714914381504
5500,1e-05,10.37716293334961,0.006872745230793953
5600,1e-05,10.349395751953125,0.005902780219912529
5700,1e-05,10.324442863464355,0.005019348114728928
5800,1e-05,10.300287246704102,0.004272413440048695
5900,1e-05,10.277612686157227,0.003632911713793874
6000,1e-05,10.256338119506836,0.003078780137002468
6100,1e-05,10.236945152282715,0.0026075392961502075
6200,1e-05,10.219293594360352,0.0022154839243739843
6300,1e-05,10.202117919921875,0.0018552239052951336
6400,1e-05,10.187141418457031,0.001570408116094768
6500,1e-05,10.172760009765625,0.0013107552658766508
6600,1e-05,10.160589218139648,0.0011307147797197104
6700,1e-05,10.148296356201172,0.0009175321902148426
6800,1e-05,10.137184143066406,0.0007848041714169085
6900,1e-05,10.128171920776367,0.0006353374337777495
7000,1e-05,10.120296478271484,0.0005799840437248349
7100,1e-05,10.111794471740723,0.0004345434717833996
7200,1e-05,10.10482120513916,0.00035721767926588655
7300,1e-05,10.098579406738281,0.00029288831865414977
7400,1e-05,10.093191146850586,0.00024357999791391194
7500,1e-05,10.08802604675293,0.0001942325907293707
7600,1e-05,10.083770751953125,0.0001622066629352048
7700,1e-05,10.079659461975098,0.0001269216591026634
7800,1e-05,10.077056884765625,0.00023568214965052903
7900,1e-05,10.072965621948242,8.080169936874881e-05
8000,1e-05,10.069889068603516,7.907884719315916e-05
8100,1e-05,10.067707061767578,5.0340997404418886e-05
8200,1e-05,10.066266059875488,0.00017460933304391801
8300,1e-05,10.063533782958984,3.049447332159616e-05
8400,1e-05,10.061638832092285,2.8735987143591046e-05
8500,1e-05,10.060237884521484,1.7976330127567053e-05
8600,1e-05,10.059087753295898,2.706119994400069e-05
8700,1e-05,10.057683944702148,1.015473208099138e-05
8800,1e-05,10.05655574798584,9.11872302822303e-06
8900,1e-05,10.055707931518555,5.5700538723613136e-06
9000,1e-05,10.054851531982422,4.414569502841914e-06
9100,1e-05,10.054169654846191,3.246420192226651e-06
9200,1e-05,10.053559303283691,2.063243300653994e-06
9300,1e-05,10.053075790405273,1.7596286170373787e-06
9400,1e-05,10.052597045898438,1.0257506346533773e-06
9500,1e-05,10.052196502685547,6.993240049268934e-07
9600,1e-05,10.051856994628906,1.7812035366659984e-05
9700,1e-05,10.051591873168945,3.205964844710252e-07
9800,1e-05,10.051359176635742,8.564462041249499e-05
9900,1e-05,10.051164627075195,1.4114311852608807e-07
10000,1e-05,10.051331520080566,0.0010236164089292288
10100,1e-05,10.050878524780273,1.0125704363872501e-07
10200,1e-05,10.050752639770508,3.958368921530564e-08
10300,1e-05,10.0507173538208,2.8013836583795637e-08
10400,1e-05,10.050610542297363,1.8773487653334087e-08
10500,1e-05,10.050533294677734,3.351765442971555e-08
10600,1e-05,10.050458908081055,3.742193712241715e-06
10700,1e-05,10.050468444824219,1.861282505899453e-08
10800,1e-05,10.050605773925781,1.0090390787809156e-05
10900,1e-05,10.050408363342285,1.755094913846733e-08
11000,1e-05,10.050277709960938,9.531672731100116e-06
11100,1e-05,10.05039119720459,1.3222134498391824e-08
11200,1e-05,10.05029582977295,4.3631675907818135e-06
11300,1e-05,10.05036735534668,6.694229615078484e-09
11400,1e-05,10.050959587097168,6.833866791566834e-05
11500,1e-05,10.05036735534668,8.674181373180545e-09
11600,1e-05,10.050344467163086,6.651899919773996e-09
11700,1e-05,10.053638458251953,0.0014335056766867638
11800,1e-05,10.050445556640625,8.076236213128141e-08
11900,1e-05,10.050362586975098,6.465567636837477e-09
12000,1e-05,10.050352096557617,6.564977894640833e-09
12100,1e-05,10.050346374511719,6.6186305325288686e-09
12200,1e-05,10.050337791442871,6.704788724221089e-09
12300,1e-05,10.050336837768555,6.725605850022021e-09
12400,1e-05,10.049400329589844,0.00011424576223362237
12500,1e-05,10.050360679626465,1.6406952241254658e-08
12600,1e-05,10.050331115722656,6.896720528004607e-09
12700,1e-05,10.050322532653809,6.924800732832637e-09
12800,1e-05,10.050321578979492,6.907773020259356e-09
12900,1e-05,10.050321578979492,6.877215241729573e-09
13000,1e-05,10.050320625305176,6.892799664370841e-09
13100,1e-05,10.050323486328125,6.850325195983942e-09
13200,1e-05,10.050323486328125,6.844028010988268e-09
13300,1e-05,10.050324440002441,6.839308674955191e-09
13400,1e-05,10.048853874206543,0.00013651617337018251
13500,1e-05,10.050094604492188,5.6291654004780867e-08
13600,1e-05,10.050132751464844,1.769137725204928e-08
13700,1e-05,10.050146102905273,1.3421068700836258e-08
13800,1e-05,10.050158500671387,1.1127999854920745e-08
13900,1e-05,10.050168991088867,9.83493642081612e-09
14000,1e-05,10.050177574157715,9.097528064216931e-09
14100,1e-05,10.050191879272461,8.612595081558538e-09
14200,1e-05,10.050209045410156,8.235823578672807e-09
14300,1e-05,10.050222396850586,8.001983964334158e-09
14400,1e-05,10.050236701965332,7.80863285143596e-09
14500,1e-05,10.05024528503418,7.682969815903107e-09
14600,1e-05,10.050252914428711,7.589262551732645e-09
14700,1e-05,10.05026626586914,7.447040761832113e-09
14800,1e-05,10.050277709960938,7.320559269885507e-09
14900,1e-05,10.050348281860352,3.1546212994726375e-05
15000,1e-05,10.050472259521484,1.593568754287844e-06
15100,1e-05,10.049697875976562,2.3284281269297935e-05
15200,1e-05,10.050342559814453,8.334362888717806e-08
15300,1e-05,10.051733016967773,0.00011782882211264223
15400,1e-05,10.050288200378418,2.0428824853979677e-08
15500,1e-05,10.051618576049805,9.924802725436166e-05
15600,1e-05,10.050308227539062,1.1728594984106167e-08
15700,1e-05,10.04682731628418,0.0006754828500561416
15800,1e-05,10.052366256713867,0.0002309359988430515
15900,1e-05,10.050399780273438,5.424038249657315e-07
16000,1e-05,10.051766395568848,0.00011970271589234471
16100,1e-05,10.050321578979492,3.0762862479605246e-08
16200,1e-05,10.04709529876709,0.0006024594185873866
16300,1e-05,10.050270080566406,3.563891581848111e-08
16400,1e-05,10.049005508422852,0.0001160976680694148
16500,1e-05,10.050422668457031,7.453562034243078e-07
16600,1e-05,10.046367645263672,0.0008597560808993876
16700,1e-05,10.050220489501953,2.689730251859146e-07
16800,1e-05,10.050296783447266,7.541840929548016e-09
16900,1e-05,10.050796508789062,1.4385026588570327e-05
17000,1e-05,10.050299644470215,8.526267691877365e-09
17100,1e-05,10.049331665039062,7.788545917719603e-05
17200,1e-05,10.054351806640625,0.0008526604506187141
17300,1e-05,10.05560302734375,0.001484505832195282
17400,1e-05,10.0504150390625,6.749640988346073e-07
17500,1e-05,10.050385475158691,4.195788108063425e-07
17600,1e-05,10.052753448486328,0.00040881280438043177
17700,1e-05,10.050331115722656,7.966544046666968e-08
17800,1e-05,10.051457405090332,7.22311160643585e-05
17900,1e-05,10.050314903259277,2.164536283544294e-08
18000,1e-05,10.049554824829102,2.9876046028221026e-05
18100,1e-05,10.050301551818848,1.3917456520573523e-08
18200,1e-05,10.050016403198242,5.345693352865055e-06
18300,1e-05,10.050283432006836,1.5451471213623336e-08
18400,1e-05,10.05126667022705,4.902268847217783e-05
18500,1e-05,10.04858684539795,0.0001591751934029162
18600,1e-05,10.05112075805664,3.6294455640017986e-05
18700,1e-05,10.050210952758789,3.864157633870491e-07
18800,1e-05,10.049308776855469,5.6713852245593444e-05
18900,1e-05,10.050110816955566,8.294942381326109e-05
19000,1e-05,10.04853343963623,0.00016314847744069993
19100,1e-05,10.050244331359863,1.600353840558455e-07
19200,1e-05,10.049553871154785,3.78869372070767e-05
19300,1e-05,10.050320625305176,6.612113878645687e-08
19400,1e-05,10.050552368164062,0.0002618978905957192
19500,1e-05,10.050102233886719,1.7968643533095019e-06
19600,1e-05,10.050294876098633,7.459395767739352e-09
19700,1e-05,10.04899787902832,9.556290751788765e-05
19800,1e-05,10.050311088562012,1.6158606896965466e-08
19900,1e-05,10.05418586730957,0.0008181074517779052
0,0.0001,167.55984497070312,1021.45654296875
100,0.0001,45.11643600463867,57.70745849609375
200,0.0001,30.33820152282715,12.14458179473877
300,0.0001,25.44841194152832,7.606504440307617
400,0.0001,21.981046676635742,5.0493245124816895
500,0.0001,19.434890747070312,3.5508437156677246
600,0.0001,17.53834342956543,2.635500431060791
700,0.0001,16.09900665283203,2.049509286880493
800,0.0001,14.986600875854492,1.6564218997955322
900,0.0001,14.112922668457031,1.3806610107421875
1000,0.0001,13.417396545410156,1.178856372833252
1100,0.0001,12.857635498046875,1.0252363681793213
1200,0.0001,12.403379440307617,0.9039962887763977
1300,0.0001,12.032600402832031,0.8051620721817017
1400,0.0001,11.728982925415039,0.7222859859466553
1500,0.0001,11.480201721191406,0.6511116027832031
1600,0.0001,11.276815414428711,0.5887842178344727
1700,0.0001,11.111455917358398,0.5333585143089294
1800,0.0001,10.978276252746582,0.4834974408149719
1900,0.0001,10.872546195983887,0.43826913833618164
2000,0.0001,10.790372848510742,0.397020161151886
2100,0.0001,10.728476524353027,0.3592844009399414
2200,0.0001,10.684022903442383,0.3247220814228058
2300,0.0001,10.654510498046875,0.29307806491851807
2400,0.0001,10.637689590454102,0.2641504108905792
2500,0.0001,10.631474494934082,0.23776909708976746
2600,0.0001,10.633916854858398,0.21378067135810852
2700,0.0001,10.643170356750488,0.19203820824623108
2800,0.0001,10.657496452331543,0.17239585518836975
2900,0.0001,10.675239562988281,0.15470367670059204
3000,0.0001,10.694852828979492,0.1388091742992401
3100,0.0001,10.714916229248047,0.1245570033788681
3200,0.0001,10.734171867370605,0.11179275810718536
3300,0.0001,10.751498222351074,0.10036460310220718
3400,0.0001,10.766006469726562,0.09012825042009354
3500,0.0001,10.77695083618164,0.08094815909862518
3600,0.0001,10.783853530883789,0.07270171493291855
3700,0.0001,10.786369323730469,0.06527876853942871
3800,0.0001,10.784408569335938,0.05858348309993744
3900,0.0001,10.777986526489258,0.05253284052014351
4000,0.0001,10.767309188842773,0.04705648496747017
4100,0.0001,10.752632141113281,0.04209371656179428
4200,0.0001,10.734380722045898,0.03759441152215004
4300,0.0001,10.712959289550781,0.03351445496082306
4400,0.0001,10.688855171203613,0.029816512018442154
4500,0.0001,10.662544250488281,0.026467647403478622
4600,0.0001,10.634475708007812,0.02343844622373581
4700,0.0001,10.605104446411133,0.020702552050352097
4800,0.0001,10.574845314025879,0.018235836178064346
4900,0.0001,10.544073104858398,0.016016103327274323
5000,0.0001,10.513118743896484,0.014022748917341232
5100,0.0001,10.48228931427002,0.012236684560775757
5200,0.0001,10.451822280883789,0.010640077292919159
5300,0.0001,10.421945571899414,0.009216411039233208
5400,0.0001,10.392843246459961,0.007950395345687866
5500,0.0001,10.364673614501953,0.006827822420746088
5600,0.0001,10.337148666381836,0.005843550898134708
5700,0.0001,10.311798095703125,0.004981296136975288
5800,0.0001,10.287158012390137,0.004240518435835838
5900,0.0001,10.264902114868164,0.003600801108404994
6000,0.0001,10.242668151855469,0.003110145451501012
6100,0.0001,10.224135398864746,0.0025784019380807877
6200,0.0001,10.205310821533203,0.0021940777078270912
6300,0.0001,10.189260482788086,0.0018336381763219833
6400,0.0001,10.174373626708984,0.0015526770148426294
6500,0.0001,10.159845352172852,0.0012933716643601656
6600,0.0001,10.147101402282715,0.001081426627933979
6700,0.0001,10.135293960571289,0.0009041823213919997
6800,0.0001,10.124885559082031,0.0007522794767282903
6900,0.0001,10.11502456665039,0.0006302094552665949
7000,0.0001,10.106693267822266,0.0005163432215340436
7100,0.0001,10.098672866821289,0.0004322901659179479
7200,0.0001,10.092058181762695,0.0003510064852889627
7300,0.0001,10.088358879089355,0.0009353705681860447
7400,0.0001,10.08027458190918,0.00023410389258060604
7500,0.0001,10.075778007507324,0.000218773158849217
7600,0.0001,10.07089900970459,0.00015366170555353165
7700,0.0001,10.067499160766602,0.0001615795772522688
7800,0.0001,10.063482284545898,9.877422417048365e-05
7900,0.0001,10.057856559753418,0.0010579852387309074
8000,0.0001,10.05755615234375,6.204670353326946e-05
8100,0.0001,10.055540084838867,8.310424163937569e-05
8200,0.0001,10.052913665771484,3.802363789873198e-05
8300,0.0001,10.050674438476562,4.80988273920957e-05
8400,0.0001,10.049240112304688,2.2765110770706087e-05
8500,0.0001,10.047615051269531,2.1030176867498085e-05
8600,0.0001,10.046404838562012,1.3194200619182084e-05
8700,0.0001,10.045217514038086,9.940134077623952e-06
8800,0.0001,10.04433822631836,1.9956405594712123e-05
8900,0.0001,10.043283462524414,5.639956725644879e-06
9000,0.0001,10.042472839355469,4.2217880036332645e-06
9100,0.0001,10.041842460632324,5.315444468578789e-06
9200,0.0001,10.041181564331055,2.4063497221504804e-06
9300,0.0001,10.040760040283203,1.3568100257543847e-05
9400,0.0001,10.04023265838623,1.4684761708849692e-06
9500,0.0001,10.039194107055664,0.00185772601980716
9600,0.0001,10.039531707763672,1.088315229935688e-06
9700,0.0001,10.039175033569336,0.0004719436983577907
9800,0.0001,10.039033889770508,8.570227691961918e-07
9900,0.0001,10.038825035095215,8.651213647681288e-07
10000,0.0001,10.038711547851562,1.0689695955079515e-06
10100,0.0001,10.038553237915039,6.874350901853177e-07
10200,0.0001,10.038728713989258,0.00016390379460062832
10300,0.0001,10.038368225097656,6.810877266616444e-07
10400,0.0001,10.038555145263672,9.9269236670807e-05
10500,0.0001,10.038249969482422,6.847534450571402e-07
10600,0.0001,10.039148330688477,0.0009958153823390603
10700,0.0001,10.038158416748047,8.151498036568228e-07
10800,0.0001,10.038442611694336,7.515406468883157e-05
10900,0.0001,10.038145065307617,7.481967259082012e-07
11000,0.0001,10.038076400756836,7.546118467871565e-07
11100,0.0001,10.038034439086914,2.573700157881831e-06
11200,0.0001,10.038073539733887,7.021278065622027e-07
11300,0.0001,10.038217544555664,4.423516656970605e-06
11400,0.0001,10.038055419921875,6.812384754084633e-07
11500,0.0001,10.038506507873535,3.723060217453167e-05
11600,0.0001,10.038043022155762,6.817131747993699e-07
11700,0.0001,10.041753768920898,0.002317233709618449
11800,0.0001,10.038043022155762,7.61101262014563e-07
11900,0.0001,10.038034439086914,6.825428044976434e-07
12000,0.0001,10.038034439086914,6.827532388342661e-07
12100,0.0001,10.038270950317383,2.459757524775341e-06
12200,0.0001,10.038064002990723,6.79711661177862e-07
12300,0.0001,10.038036346435547,6.821925353506231e-07
12400,0.0001,10.038033485412598,6.825014224887127e-07
12500,0.0001,10.038032531738281,6.826828666817164e-07
12600,0.0001,10.038028717041016,6.828954610682558e-07
12700,0.0001,10.03802490234375,6.833456609456334e-07
12800,0.0001,10.038022994995117,6.834959549451014e-07
12900,0.0001,10.038023948669434,6.834663395238749e-07
13000,0.0001,10.038021087646484,6.838874924142146e-07
13100,0.0001,10.037050247192383,1.047307341650594e-05
13200,0.0001,10.037609100341797,7.338762770814355e-07
13300,0.0001,10.037728309631348,7.176039389378275e-07
13400,0.0001,10.037803649902344,7.079003125909367e-07
13500,0.0001,10.037843704223633,7.026645789665054e-07
13600,0.0001,10.037864685058594,7.001025892350299e-07
13700,0.0001,10.03787899017334,6.983137836868991e-07
13800,0.0001,10.037899017333984,6.96106098985183e-07
13900,0.0001,10.037918090820312,6.942319714653422e-07
14000,0.0001,10.037944793701172,6.911237164786144e-07
14100,0.0001,10.037954330444336,6.90428407779109e-07
14200,0.0001,10.037970542907715,6.888435564178508e-07
14300,0.0001,10.037980079650879,6.878814247102127e-07
14400,0.0001,10.037984848022461,6.873073630231374e-07
14500,0.0001,10.038437843322754,0.00040957011515274644
14600,0.0001,10.03790283203125,1.2017085282423068e-06
14700,0.0001,10.038006782531738,6.861621386633487e-07
14800,0.0001,10.038000106811523,6.861697556814761e-07
14900,0.0001,10.039857864379883,0.0002016314392676577
15000,0.0001,10.037986755371094,6.94210427809594e-07
15100,0.0001,10.037981033325195,6.879751026644954e-07
15200,0.0001,10.037992477416992,6.869573780932114e-07
15300,0.0001,10.038000106811523,6.859968380013015e-07
15400,0.0001,10.04056453704834,0.0003648281854111701
