iteration,reg,error,penalty
10200,0,19.383560180664062,2.2607735445490107e-05
10300,0,19.38265037536621,1.1461795956790866e-08
10400,0,19.398210525512695,0.00196378817781806
10500,0,19.383594512939453,4.278562837356503e-09
10600,0,19.383922576904297,1.840587127155402e-09
10700,0,19.38446044921875,1.0534932926020701e-06
10800,0,19.384374618530273,1.1719747394778324e-09
10900,0,19.38507080078125,8.725887892069295e-05
11000,0,19.38479232788086,2.1384343185104626e-09
11100,0,19.384906768798828,2.783702712783054e-10
11200,0,19.3845272064209,2.0114052858843934e-06
11300,0,19.385643005371094,5.364661774365231e-06
11400,0,19.384057998657227,1.9118171621812508e-05
11500,0,19.385276794433594,3.810538373727468e-08
11600,0,19.386287689208984,1.2250107829459012e-05
11700,0,19.386106491088867,7.258068308146903e-06
11800,0,19.384418487548828,1.7366739484714344e-05
11900,0,19.386486053466797,2.9449262001435272e-05
12000,0,19.382919311523438,0.00024091122031677514
12100,0,19.38709259033203,7.122388342395425e-05
12200,0,19.38583755493164,3.671137278615788e-07
12300,0,19.385730743408203,4.058163085574051e-06
12400,0,19.385934829711914,2.4703753709331977e-08
12500,0,19.38580322265625,9.235020115738735e-05
12600,0,19.386018753051758,1.4618450450143428e-08
12700,0,19.386018753051758,7.120972895791056e-06
12800,0,19.38614845275879,9.658625010899868e-10
12900,0,19.38616180419922,1.7077552172395372e-07
13000,0,19.387493133544922,4.959745638188906e-05
13100,0,19.386262893676758,1.0541538308928011e-08
13200,0,19.38638687133789,5.725805749534629e-07
13300,0,19.386438369750977,3.7929646623524604e-07
13400,0,19.387710571289062,0.0002845127892214805
13500,0,19.386369705200195,2.4162831735452528e-08
13600,0,19.386032104492188,3.766581812669756e-06
13700,0,19.38641357421875,1.1202946348376486e-09
13800,0,19.386919021606445,0.0006145060178823769
13900,0,19.386747360229492,5.799241625936702e-05
14000,0,19.386289596557617,8.927476358167041e-08
14100,0,19.385337829589844,2.342619700357318e-05
14200,0,19.3887996673584,0.00037055782740935683
14300,0,19.386030197143555,1.7261929485812288e-07
14400,0,19.385709762573242,0.000239734144997783
14500,0,19.386146545410156,1.2723238462797326e-08
14600,0,19.385881423950195,8.038492183004564e-07
14700,0,19.38581657409668,1.008575509331422e-06
14800,0,19.385576248168945,5.820776641485281e-05
14900,0,19.371448516845703,0.0013661646516993642
15000,0,19.385467529296875,5.859277007402852e-05
15100,0,19.386125564575195,7.509569286412443e-07
15200,0,19.385440826416016,8.783893281361088e-05
15300,0,19.386089324951172,9.597156349627767e-07
15400,0,19.385547637939453,3.9689166442258283e-07
15500,0,19.38597869873047,1.0938641707980423e-06
15600,0,19.387266159057617,7.03519326634705e-05
15700,0,19.387937545776367,0.00018877530237659812
15800,0,19.38571548461914,5.618048362521222e-06
15900,0,19.38535499572754,2.9239274113024294e-08
16000,0,19.38468360900879,3.1086692615645006e-06
16100,0,19.392017364501953,0.0016034781001508236
16200,0,19.3854923248291,2.7226536758462316e-07
16300,0,19.385299682617188,4.755765701247583e-07
16400,0,19.385896682739258,9.79686010396108e-05
16500,0,19.38750457763672,5.12622318638023e-05
16600,0,19.384902954101562,7.51614948057977e-08
16700,0,19.383045196533203,8.005977724678814e-05
16800,0,19.384872436523438,2.453262197832373e-07
16900,0,19.38532829284668,8.633372772237635e-07
17000,0,19.389324188232422,0.0023653763346374035
17100,0,19.384857177734375,1.068841228857309e-07
17200,0,19.386953353881836,6.936824502190575e-05
17300,0,19.384899139404297,4.029414668593745e-08
17400,0,19.385513305664062,2.060443875961937e-06
17500,0,19.383380889892578,0.00022556869953405112
17600,0,19.384727478027344,1.1961258650217133e-08
17700,0,19.38524627685547,5.028824034525314e-06
17800,0,19.396442413330078,0.001886614947579801
17900,0,19.384748458862305,4.349049476104483e-08
18000,0,19.388025283813477,0.0001712653029244393
18100,0,19.384706497192383,1.1808725552953092e-08
18200,0,19.385082244873047,7.00853945545532e-07
18300,0,19.384265899658203,0.0002924454747699201
18400,0,19.384727478027344,3.725046937574916e-08
18500,0,19.382686614990234,5.650439561577514e-05
18600,0,19.386157989501953,0.0011685118079185486
18700,0,19.384601593017578,7.642354660220008e-08
18800,0,19.384483337402344,1.6042515653680312e-06
18900,0,19.39883041381836,0.0010223971912637353
19000,0,19.374547958374023,0.0009453279199078679
19100,0,19.382953643798828,6.749167368980125e-05
19200,0,19.38435935974121,1.5929290952954034e-07
19300,0,19.388885498046875,0.00022145564435049891
19400,0,19.3843994140625,3.9986675801628735e-06
19500,0,19.383012771606445,3.005991857207846e-05
19600,0,19.383289337158203,1.4360924978973344e-05
19700,0,19.387479782104492,2.6404399250168353e-05
19800,0,19.384611129760742,2.573352958279429e-06
19900,0,19.395231246948242,0.0006594210863113403
0,1e-05,236.94747924804688,1515.0341796875
100,1e-05,88.06007385253906,202.1060028076172
200,1e-05,53.31736755371094,44.44525146484375
300,1e-05,40.113128662109375,15.359938621520996
400,1e-05,33.19972229003906,7.688304901123047
500,1e-05,29.01442527770996,4.74155330657959
600,1e-05,26.31197166442871,3.2919626235961914
700,1e-05,24.470096588134766,2.4739062786102295
800,1e-05,23.142967224121094,1.975557804107666
900,1e-05,22.132598876953125,1.6580520868301392
1000,1e-05,21.32430648803711,1.4493800401687622
1100,1e-05,20.651653289794922,1.30825674533844
1200,1e-05,20.07626724243164,1.2096720933914185
1300,1e-05,19.575658798217773,1.1380795240402222
1400,1e-05,19.135997772216797,1.0837093591690063
1500,1e-05,18.74806022644043,1.0403668880462646
1600,1e-05,18.40497589111328,1.0040864944458008
1700,1e-05,18.101173400878906,0.9723010659217834
1800,1e-05,17.831863403320312,0.9433227181434631
1900,1e-05,17.592859268188477,0.9160279035568237
2000,1e-05,17.38046646118164,0.8896589875221252
2100,1e-05,17.191448211669922,0.8637015223503113
2200,1e-05,17.02298927307129,0.8378069400787354
2300,1e-05,16.872676849365234,0.8117347359657288
2400,1e-05,16.738468170166016,0.7853250503540039
2500,1e-05,16.618669509887695,0.7584722638130188
2600,1e-05,16.511911392211914,0.731109082698822
2700,1e-05,16.417089462280273,0.7031993865966797
2800,1e-05,16.333341598510742,0.6747284531593323
2900,1e-05,16.260040283203125,0.6456999182701111
3000,1e-05,16.19674301147461,0.6161332130432129
3100,1e-05,16.14313507080078,0.5860649347305298
3200,1e-05,16.099103927612305,0.5555449724197388
3300,1e-05,16.06452178955078,0.524642288684845
3400,1e-05,16.039392471313477,0.49344202876091003
3500,1e-05,16.02367401123047,0.46204885840415955
3600,1e-05,16.017366409301758,0.4305863678455353
3700,1e-05,16.020374298095703,0.3991953432559967
3800,1e-05,16.032623291015625,0.36803746223449707
3900,1e-05,16.053951263427734,0.33728769421577454
4000,1e-05,16.08414649963379,0.30713433027267456
4100,1e-05,16.122913360595703,0.2777724266052246
4200,1e-05,16.16991424560547,0.24939751625061035
4300,1e-05,16.22471809387207,0.22220337390899658
4400,1e-05,16.286813735961914,0.19637158513069153
4500,1e-05,16.3555965423584,0.17206844687461853
4600,1e-05,16.430347442626953,0.1494361013174057
4700,1e-05,16.510269165039062,0.12858979403972626
4800,1e-05,16.594467163085938,0.10961100459098816
4900,1e-05,16.682018280029297,0.09254422038793564
5000,1e-05,16.77199363708496,0.07739433646202087
5100,1e-05,16.863525390625,0.06412626802921295
5200,1e-05,16.955825805664062,0.05266641825437546
5300,1e-05,17.04825210571289,0.04290681332349777
5400,1e-05,17.140287399291992,0.03471150994300842
5500,1e-05,17.23155975341797,0.02792341262102127
5600,1e-05,17.321842193603516,0.022373966872692108
5700,1e-05,17.41103744506836,0.017891205847263336
5800,1e-05,17.499130249023438,0.014307994395494461
5900,1e-05,17.586177825927734,0.011467969045042992
6000,1e-05,17.672269821166992,0.009230486117303371
6100,1e-05,17.75750732421875,0.0074729034677147865
6200,1e-05,17.841983795166016,0.006091741845011711
6300,1e-05,17.925756454467773,0.005001986864954233
6400,1e-05,18.00882339477539,0.004135685507208109
6500,1e-05,18.091140747070312,0.00343977939337492
6600,1e-05,18.172597885131836,0.002873850055038929
6700,1e-05,18.253009796142578,0.00240752543322742
6800,1e-05,18.33216094970703,0.0020184607710689306
6900,1e-05,18.4097957611084,0.0016904004151001573
7000,1e-05,18.48560333251953,0.0014116029487922788
7100,1e-05,18.559280395507812,0.0011735601583495736
7200,1e-05,18.630512237548828,0.0009699619840830564
7300,1e-05,18.698997497558594,0.0007960697985254228
7400,1e-05,18.764482498168945,0.000648090906906873
7500,1e-05,18.826440811157227,0.0005233736010268331
7600,1e-05,18.886268615722656,0.0004554798360913992
7700,1e-05,18.939617156982422,0.0003312692861072719
7800,1e-05,18.99039649963379,0.0002595567493699491
7900,1e-05,19.037124633789062,0.00020135346858296543
8000,1e-05,19.077133178710938,0.00026319798780605197
8100,1e-05,19.11850357055664,0.00011727865057764575
8200,1e-05,19.15341567993164,8.792714652372524e-05
8300,1e-05,19.184608459472656,6.519200542243198e-05
8400,1e-05,19.21224021911621,4.773092587129213e-05
8500,1e-05,19.236717224121094,3.476115671219304e-05
8600,1e-05,19.257747650146484,2.4706392650841735e-05
8700,1e-05,19.275798797607422,1.843944119173102e-05
8800,1e-05,19.291706085205078,1.2186671483505052e-05
8900,1e-05,19.30571746826172,1.2881993825430982e-05
9000,1e-05,19.316091537475586,5.749502633989323e-06
9100,1e-05,19.322460174560547,8.72648015501909e-05
9200,1e-05,19.332942962646484,2.6036350391223095e-06
9300,1e-05,19.346099853515625,0.00048107304610311985
9400,1e-05,19.343902587890625,1.1660565633064834e-06
9500,1e-05,19.34758186340332,9.962116109818453e-07
9600,1e-05,19.350900650024414,8.623366056781379e-07
9700,1e-05,19.352819442749023,3.2834191188158e-07
9800,1e-05,19.35273551940918,2.5991121219703928e-05
9900,1e-05,19.355419158935547,1.5143410792006762e-07
10000,1e-05,19.371055603027344,0.0019359879661351442
10100,1e-05,19.356426239013672,1.1060208748858713e-07
10200,1e-05,19.35637092590332,5.5483525329691474e-08
10300,1e-05,19.355615615844727,3.131088078589528e-06
10400,1e-05,19.35585594177246,3.683718929892166e-08
10500,1e-05,19.349945068359375,0.0003977110318373889
10600,1e-05,19.354801177978516,6.035810429239064e-08
10700,1e-05,19.356040954589844,0.0001296182454098016
10800,1e-05,19.355552673339844,7.924827514216304e-05
10900,1e-05,19.35158348083496,9.279861842514947e-06
11000,1e-05,19.350727081298828,2.9337057640077546e-05
11100,1e-05,19.349349975585938,1.977649299078621e-05
11200,1e-05,19.350629806518555,8.075902769633103e-06
11300,1e-05,19.348791122436523,1.0071908036479726e-06
11400,1e-05,19.347190856933594,8.202350727515295e-06
11500,1e-05,19.34685707092285,3.226725198146596e-08
11600,1e-05,19.345216751098633,3.1602833132637898e-06
11700,1e-05,19.34714698791504,0.00012700611841864884
11800,1e-05,19.343690872192383,1.0978325093446983e-07
11900,1e-05,19.342470169067383,3.107562349669024e-07
12000,1e-05,19.340839385986328,1.2343188245722558e-05
12100,1e-05,19.34015464782715,2.174186306547199e-07
12200,1e-05,19.33957862854004,1.0685467714210972e-05
12300,1e-05,19.33888053894043,1.552096728119068e-05
12400,1e-05,19.336803436279297,1.0560968348727329e-06
12500,1e-05,19.335208892822266,8.823441248750896e-07
12600,1e-05,19.335025787353516,3.353170905029401e-05
12700,1e-05,19.332950592041016,3.0427838282776065e-05
12800,1e-05,19.332977294921875,0.0007470485870726407
12900,1e-05,19.333812713623047,0.000649686495307833
13000,1e-05,19.328758239746094,1.0825753804510896e-07
13100,1e-05,19.32652473449707,1.6502172002219595e-05
13200,1e-05,19.32593536376953,1.5598790923831984e-05
13300,1e-05,19.324504852294922,1.9763350067592e-08
13400,1e-05,19.32286834716797,4.061535605615063e-07
13500,1e-05,19.321325302124023,3.3381934372300748e-06
13600,1e-05,19.320301055908203,4.599191379384138e-05
13700,1e-05,19.31850242614746,2.749001168922405e-07
13800,1e-05,19.316993713378906,1.1774495760619175e-06
13900,1e-05,19.314239501953125,9.778706589713693e-05
14000,1e-05,19.313642501831055,4.034557605336886e-06
14100,1e-05,19.31203842163086,1.0617939096846385e-06
14200,1e-05,19.309932708740234,7.103693633325747e-07
14300,1e-05,19.3083553314209,2.8783492211914563e-07
14400,1e-05,19.30640411376953,0.00015472632367163897
14500,1e-05,19.304611206054688,2.2920817173144314e-06
14600,1e-05,19.30353355407715,1.799441974981164e-06
14700,1e-05,19.301612854003906,1.454835256708975e-07
14800,1e-05,19.301002502441406,0.0008178366115316749
14900,1e-05,19.298097610473633,4.8679844155685714e-08
15000,1e-05,19.296009063720703,1.767342837410979e-06
15100,1e-05,19.294950485229492,0.0002683341735973954
15200,1e-05,19.292869567871094,2.0753539331508364e-08
15300,1e-05,19.285900115966797,0.0003023745375685394
15400,1e-05,19.28926658630371,5.057229827798437e-06
15500,1e-05,19.287452697753906,1.3023843337123253e-07
15600,1e-05,19.286211013793945,3.851880683214404e-05
15700,1e-05,19.283864974975586,8.681492857931516e-08
15800,1e-05,19.28292465209961,1.2516689821495675e-05
15900,1e-05,19.280094146728516,3.666366978904989e-07
16000,1e-05,19.281009674072266,4.027739487355575e-05
16100,1e-05,19.276826858520508,1.9338218137932017e-08
16200,1e-05,19.27399444580078,2.479675913491519e-06
16300,1e-05,19.272844314575195,0.001331420848146081
16400,1e-05,19.271411895751953,1.1049541370766747e-07
16500,1e-05,19.270915985107422,7.1915110311238095e-06
16600,1e-05,19.276519775390625,0.0002400671219220385
16700,1e-05,19.26632308959961,4.6065506467130035e-06
16800,1e-05,19.26748275756836,0.00011796523904195055
16900,1e-05,19.260351181030273,4.9100766773335636e-05
17000,1e-05,19.260005950927734,4.499929673329461e-06
17100,1e-05,19.249114990234375,0.0005933992797508836
17200,1e-05,19.25995635986328,0.0001299634313909337
17300,1e-05,19.255456924438477,2.195791992676277e-08
17400,1e-05,19.25383949279785,3.644578612238547e-07
17500,1e-05,19.24178695678711,0.0006448772037401795
17600,1e-05,19.25030517578125,2.651682606824579e-08
17700,1e-05,19.24809455871582,6.601025688723894e-06
17800,1e-05,19.24256134033203,9.338233940070495e-05
17900,1e-05,19.25407600402832,0.0013340854784473777
18000,1e-05,19.243331909179688,9.747654416969453e-08
18100,1e-05,19.243427276611328,1.8116874343832023e-05
18200,1e-05,19.239105224609375,1.1266942237853073e-05
18300,1e-05,19.24217414855957,0.0001673166116233915
18400,1e-05,19.23204803466797,5.635487468680367e-05
18500,1e-05,19.232315063476562,3.180084968334995e-05
18600,1e-05,19.23265838623047,3.723809186340077e-06
18700,1e-05,19.231212615966797,7.350805049100018e-07
18800,1e-05,19.229137420654297,6.406929742297507e-07
18900,1e-05,19.23244857788086,0.00018335995264351368
19000,1e-05,19.23029136657715,0.00032530733733437955
19100,1e-05,19.219329833984375,0.00017638826102484018
19200,1e-05,19.22222900390625,2.392024711639351e-08
19300,1e-05,19.220314025878906,3.662060635178932e-06
19400,1e-05,19.21873664855957,2.1743955585407093e-05
19500,1e-05,19.21689796447754,7.852249837014824e-05
19600,1e-05,19.213787078857422,3.124724389635958e-05
19700,1e-05,19.200485229492188,0.002278557512909174
19800,1e-05,19.21171760559082,5.77261403122975e-08
19900,1e-05,19.21002197265625,1.7551601558807306e-05
0,0.0001,236.94747924804688,1515.0341796875
100,0.0001,88.0596694946289,202.10536193847656
200,0.0001,53.31645584106445,44.44447326660156
300,0.0001,40.11177444458008,15.359352111816406
400,0.0001,33.197998046875,7.687833786010742
500,0.0001,29.012346267700195,4.741193771362305
600,0.0001,26.309551239013672,3.2917003631591797
700,0.0001,24.467350006103516,2.4737038612365723
800,0.0001,23.13990020751953,1.9753921031951904
900,0.0001,22.12921905517578,1.657905101776123
1000,0.0001,21.320627212524414,1.4492429494857788
1100,0.0001,20.647663116455078,1.3081259727478027
1200,0.0001,20.07195281982422,1.209546446800232
1300,0.0001,19.570999145507812,1.1379613876342773
1400,0.0001,19.130979537963867,1.0835973024368286
1500,0.0001,18.74264907836914,1.0402607917785645
1600,0.0001,18.399139404296875,1.0039868354797363
1700,0.0001,18.094879150390625,0.9722067713737488
1800,0.0001,17.825084686279297,0.9432339072227478
1900,0.0001,17.585569381713867,0.9159425497055054
2000,0.0001,17.372636795043945,0.8895787596702576
2100,0.0001,17.183046340942383,0.8636264801025391
2200,0.0001,17.013992309570312,0.8377359509468079
2300,0.0001,16.863048553466797,0.8116682767868042
2400,0.0001,16.728199005126953,0.785264253616333
2500,0.0001,16.60773277282715,0.7584165930747986
2600,0.0001,16.500280380249023,0.7310601472854614
2700,0.0001,16.40474510192871,0.7031577825546265
2800,0.0001,16.32025909423828,0.6746948957443237
2900,0.0001,16.246200561523438,0.6456754803657532
3000,0.0001,16.18212127685547,0.6161202192306519
3100,0.0001,16.127714157104492,0.586064875125885
3200,0.0001,16.08286476135254,0.5555598139762878
3300,0.0001,16.04741859436035,0.52467280626297
3400,0.0001,16.021408081054688,0.49349039793014526
3500,0.0001,16.004793167114258,0.4621172845363617
3600,0.0001,15.997529983520508,0.43067386746406555
3700,0.0001,15.99962329864502,0.3993057608604431
3800,0.0001,16.010929107666016,0.36817020177841187
3900,0.0001,16.03129768371582,0.3374437987804413
4000,0.0001,16.06053924560547,0.30731281638145447
4100,0.0001,16.09836196899414,0.2779725193977356
4200,0.0001,16.144412994384766,0.24961765110492706
4300,0.0001,16.198284149169922,0.22244101762771606
4400,0.0001,16.25946807861328,0.1966240257024765
4500,0.0001,16.327348709106445,0.17233136296272278
4600,0.0001,16.40122413635254,0.14970572292804718
4700,0.0001,16.48027801513672,0.1288616955280304
4800,0.0001,16.56362533569336,0.10988076776266098
4900,0.0001,16.650333404541016,0.09280747175216675
5000,0.0001,16.739463806152344,0.0776473879814148
5100,0.0001,16.830135345458984,0.06436603516340256
5200,0.0001,16.92153549194336,0.05289088189601898
5300,0.0001,17.013015747070312,0.043114759027957916
5400,0.0001,17.10405158996582,0.03490239381790161
5500,0.0001,17.194244384765625,0.02809780091047287
5600,0.0001,17.283361434936523,0.022532876580953598
5700,0.0001,17.371295928955078,0.018036043271422386
5800,0.0001,17.458019256591797,0.014440355822443962
5900,0.0001,17.543594360351562,0.011589630506932735
6000,0.0001,17.62809944152832,0.009343032725155354
6100,0.0001,17.711639404296875,0.007577786687761545
6200,0.0001,17.794296264648438,0.006190119776874781
6300,0.0001,17.876131057739258,0.005094831809401512
6400,0.0001,17.957157135009766,0.004223726689815521
6500,0.0001,18.03731918334961,0.0035235544200986624
6600,0.0001,18.116500854492188,0.0029536355286836624
6700,0.0001,18.19454002380371,0.002483484335243702
6800,0.0001,18.271203994750977,0.002090656664222479
6900,0.0001,18.346248626708984,0.0017588550690561533
7000,0.0001,18.419349670410156,0.0014762377832084894
7100,0.0001,18.490211486816406,0.0012343002017587423
7200,0.0001,18.55849266052246,0.0010267891921103
7300,0.0001,18.62391471862793,0.0008489027968607843
7400,0.0001,18.68618392944336,0.0006969564710743725
7500,0.0001,18.745067596435547,0.0005684695788659155
7600,0.0001,18.799890518188477,0.00045940952259115875
7700,0.0001,18.851545333862305,0.000374261406250298
7800,0.0001,18.897891998291016,0.00029339443426579237
7900,0.0001,18.938013076782227,0.000355645694071427
8000,0.0001,18.97949981689453,0.00018142064800485969
8100,0.0001,19.016691207885742,0.00023408245760947466
8200,0.0001,19.04475975036621,0.00010892599675571546
8300,0.0001,19.073644638061523,0.00014501177065540105
8400,0.0001,19.094593048095703,6.380198465194553e-05
8500,0.0001,19.11197280883789,0.00010600767564028502
8600,0.0001,19.130556106567383,3.680074951262213e-05
8700,0.0001,19.143779754638672,2.7829932150780223e-05
8800,0.0001,19.15414810180664,2.167120692320168e-05
8900,0.0001,19.16219711303711,1.6133557437569834e-05
9000,0.0001,19.167856216430664,1.2353554666333366e-05
9100,0.0001,19.172040939331055,1.1858050129376352e-05
9200,0.0001,19.17334747314453,7.510737759730546e-06
9300,0.0001,19.167837142944336,0.0002961545833386481
9400,0.0001,19.17247772216797,4.875184004049515e-06
9500,0.0001,19.170040130615234,4.031776825286215e-06
9600,0.0001,19.166959762573242,4.291783625376411e-06
9700,0.0001,19.162242889404297,2.957591732410947e-06
9800,0.0001,19.158079147338867,9.867570042842999e-06
9900,0.0001,19.15142059326172,2.352243882342009e-06
10000,0.0001,19.14325714111328,2.5268305762438104e-05
10100,0.0001,19.138282775878906,2.004391035370645e-06
10200,0.0001,19.143831253051758,0.0014998393598943949
10300,0.0001,19.123367309570312,1.8869477571570314e-06
10400,0.0001,19.115373611450195,1.7710724478092743e-06
10500,0.0001,19.107261657714844,1.6683260355421226e-06
10600,0.0001,19.098737716674805,1.6126191439980175e-06
10700,0.0001,19.08974266052246,2.9687089408980682e-06
10800,0.0001,19.079917907714844,2.590739677543752e-05
10900,0.0001,19.07225799560547,1.4927444453860517e-06
11000,0.0001,19.0626220703125,3.5865036807081196e-06
11100,0.0001,19.053571701049805,3.0967776183388196e-06
11200,0.0001,19.044002532958984,1.4556466112480848e-06
11300,0.0001,19.036087036132812,2.908594615291804e-05
11400,0.0001,19.024520874023438,1.3207912843427039e-06
11500,0.0001,19.014785766601562,6.436386229324853e-06
11600,0.0001,19.004152297973633,1.2712440593531937e-06
11700,0.0001,18.994098663330078,4.106231244804803e-06
11800,0.0001,18.982505798339844,8.059550964389928e-06
11900,0.0001,18.97003173828125,7.327563798753545e-05
12000,0.0001,18.96143341064453,1.2111663636460435e-06
12100,0.0001,18.950794219970703,1.1649527550616767e-05
12200,0.0001,18.939796447753906,1.9262293790234253e-05
12300,0.0001,18.930992126464844,0.0002541003341320902
12400,0.0001,18.91585922241211,1.7933382423507283e-06
12500,0.0001,18.904321670532227,9.92239347397117e-06
12600,0.0001,18.891921997070312,1.5719431303296005e-06
12700,0.0001,18.879417419433594,7.3306678132212255e-06
12800,0.0001,18.867809295654297,4.685101521317847e-05
12900,0.0001,18.85702133178711,0.00019714525842573494
13000,0.0001,18.84217071533203,1.0636111937856185e-06
13100,0.0001,18.829118728637695,2.88100909529021e-06
13200,0.0001,18.81645965576172,1.141283519245917e-06
13300,0.0001,18.803531646728516,1.568075958857662e-06
13400,0.0001,18.789756774902344,1.0751348781923298e-05
13500,0.0001,18.77544403076172,0.00011703596828738227
13600,0.0001,18.763391494750977,1.0088991757584154e-06
13700,0.0001,18.750492095947266,0.000253695878200233
13800,0.0001,18.736021041870117,1.0115143140865257e-06
13900,0.0001,18.718647003173828,0.0003079756279475987
14000,0.0001,18.70828628540039,9.939753908838611e-07
14100,0.0001,18.69484519958496,1.7148462575278245e-05
14200,0.0001,18.680389404296875,3.262782456658897e-06
14300,0.0001,18.664209365844727,0.00010858704627025872
14400,0.0001,18.651042938232422,7.841447768441867e-06
14500,0.0001,18.63702392578125,0.00047234271187335253
14600,0.0001,18.622169494628906,1.0241118388876203e-06
14700,0.0001,18.60736846923828,1.774919155650423e-06
14800,0.0001,18.593318939208984,1.2750931546179345e-06
14900,0.0001,18.579998016357422,0.00024794507771730423
15000,0.0001,18.564552307128906,1.0418788178867544e-06
15100,0.0001,18.531227111816406,0.0024554962292313576
15200,0.0001,18.535987854003906,9.99626649900165e-07
15300,0.0001,18.52210235595703,3.4596498153405264e-05
15400,0.0001,18.507192611694336,9.81902417152014e-07
15500,0.0001,18.493824005126953,1.2034878636768553e-05
15600,0.0001,18.476783752441406,0.0005583401070907712
