iteration,reg,error,penalty
15000,0,12.279298782348633,0.00020137803221587092
15100,0,12.27740478515625,2.5109501144982005e-09
15200,0,12.27745532989502,2.2240258246153388e-11
15300,0,12.27746868133545,8.382332154777128e-12
15400,0,12.277481079101562,3.8870872666463274e-12
15500,0,12.277938842773438,0.0002514834050089121
15600,0,12.273467063903809,4.3114653180964524e-08
15700,0,12.273727416992188,1.2767225054943765e-09
15800,0,12.273885726928711,3.8859593320950125e-10
15900,0,12.27397632598877,1.8427472048276883e-10
16000,0,12.274041175842285,8.802342188474199e-11
16100,0,12.274083137512207,4.37669032959942e-11
16200,0,12.274113655090332,3.0293198505226826e-11
16300,0,12.274131774902344,1.1781549694167559e-11
16400,0,12.274142265319824,9.466536061986108e-12
16500,0,12.274154663085938,1.2143698373268119e-11
16600,0,12.275184631347656,0.00012778662494383752
16700,0,12.269270896911621,2.606580551400839e-07
16800,0,12.269577980041504,3.4139113758158146e-09
16900,0,12.26984977722168,1.1251479747897974e-09
17000,0,12.27001953125,4.802105935119982e-10
17100,0,12.270127296447754,2.3000809590278948e-10
17200,0,12.270196914672852,1.1913482700354194e-10
17300,0,12.270246505737305,5.7402121250715865e-11
17400,0,12.270280838012695,3.140624219022392e-11
17500,0,12.270303726196289,1.6403144467713737e-11
17600,0,12.270317077636719,1.0135794981103174e-11
17700,0,12.270326614379883,6.9842803415709476e-12
17800,0,12.270349502563477,6.646623695871767e-09
17900,0,12.264580726623535,1.1558151982171694e-06
18000,0,12.265046119689941,8.993221278785768e-09
18100,0,12.265419960021973,2.6219006965533254e-09
18200,0,12.265687942504883,1.0720949683573622e-09
18300,0,12.265857696533203,4.847006129793385e-10
18400,0,12.265960693359375,2.2896273765837805e-10
18500,0,12.266032218933105,1.1177112013704971e-10
18600,0,12.266081809997559,5.87496579163016e-11
18700,0,12.266115188598633,3.0267337247646964e-11
18800,0,12.266143798828125,1.5176259554605664e-11
18900,0,12.266164779663086,8.726959259408584e-12
19000,0,12.265193939208984,3.663885217974894e-05
19100,0,12.264833450317383,1.7258012796617095e-09
19200,0,12.264955520629883,1.143282482574115e-10
19300,0,12.265018463134766,5.7873518477524755e-11
19400,0,12.265253067016602,4.021653239760781e-06
19500,0,12.2606201171875,1.8098772898156312e-06
19600,0,12.261181831359863,3.583655372452199e-09
19700,0,12.261484146118164,1.1381109388253208e-09
19800,0,12.261677742004395,4.480718573951492e-10
19900,0,12.261787414550781,1.939913923942882e-10
0,1e-05,214.04327392578125,1339.5015869140625
100,1e-05,67.71015930175781,152.3842315673828
200,1e-05,35.154998779296875,34.73041534423828
300,1e-05,23.46817398071289,11.530529022216797
400,1e-05,18.222030639648438,4.95790433883667
500,1e-05,15.493996620178223,2.6429443359375
600,1e-05,13.933479309082031,1.6991374492645264
700,1e-05,12.982979774475098,1.2705497741699219
800,1e-05,12.377592086791992,1.0576645135879517
900,1e-05,11.978002548217773,0.9418280124664307
1000,1e-05,11.705541610717773,0.8716629147529602
1100,1e-05,11.513423919677734,0.8236163854598999
1200,1e-05,11.372671127319336,0.7865071892738342
1300,1e-05,11.264870643615723,0.7549166083335876
1400,1e-05,11.178234100341797,0.7261735796928406
1500,1e-05,11.105262756347656,0.698938250541687
1600,1e-05,11.041339874267578,0.6725294589996338
1700,1e-05,10.98371410369873,0.6465955972671509
1800,1e-05,10.930846214294434,0.6209605932235718
1900,1e-05,10.88191032409668,0.595542848110199
2000,1e-05,10.836455345153809,0.5703170895576477
2100,1e-05,10.794244766235352,0.5452864766120911
2200,1e-05,10.755135536193848,0.5204760432243347
2300,1e-05,10.718986511230469,0.4959219992160797
2400,1e-05,10.685640335083008,0.4716641306877136
2500,1e-05,10.654991149902344,0.4477493464946747
2600,1e-05,10.626869201660156,0.4242199659347534
2700,1e-05,10.60114860534668,0.40111902356147766
2800,1e-05,10.577743530273438,0.3784852921962738
2900,1e-05,10.556636810302734,0.35635310411453247
3000,1e-05,10.537842750549316,0.33475181460380554
3100,1e-05,10.521456718444824,0.313704252243042
3200,1e-05,10.50764274597168,0.293227881193161
3300,1e-05,10.496610641479492,0.2733336091041565
3400,1e-05,10.48867416381836,0.2540286183357239
3500,1e-05,10.484203338623047,0.23531746864318848
3600,1e-05,10.48361587524414,0.2172016203403473
3700,1e-05,10.487345695495605,0.19968385994434357
3800,1e-05,10.495864868164062,0.18276891112327576
3900,1e-05,10.509610176086426,0.1664658784866333
4000,1e-05,10.528977394104004,0.15079069137573242
4100,1e-05,10.55429458618164,0.13576751947402954
4200,1e-05,10.585768699645996,0.12142881006002426
4300,1e-05,10.62348747253418,0.10781671851873398
4400,1e-05,10.667354583740234,0.09497969597578049
4500,1e-05,10.717094421386719,0.0829700455069542
4600,1e-05,10.77224349975586,0.07184051722288132
4700,1e-05,10.832134246826172,0.061637502163648605
4800,1e-05,10.895952224731445,0.05239684507250786
4900,1e-05,10.962753295898438,0.04413812980055809
5000,1e-05,11.031477928161621,0.03686029836535454
5100,1e-05,11.101119995117188,0.030540216714143753
5200,1e-05,11.170656204223633,0.02513270452618599
5300,1e-05,11.23918628692627,0.02057272009551525
5400,1e-05,11.305965423583984,0.016779597848653793
5500,1e-05,11.3704252243042,0.013662372715771198
5600,1e-05,11.432197570800781,0.0111260786652565
5700,1e-05,11.491086959838867,0.009076911024749279
5800,1e-05,11.547086715698242,0.007427146192640066
5900,1e-05,11.600271224975586,0.006098484620451927
6000,1e-05,11.65084171295166,0.005023874342441559
6100,1e-05,11.699024200439453,0.0041481489315629005
6200,1e-05,11.74500846862793,0.0034275371581315994
6300,1e-05,11.788999557495117,0.0028285151347517967
6400,1e-05,11.831123352050781,0.0023260912857949734
6500,1e-05,11.871491432189941,0.0019020516192540526
6600,1e-05,11.910089492797852,0.0015432080253958702
6700,1e-05,11.946892738342285,0.0012400250416249037
6800,1e-05,11.981836318969727,0.000985229155048728
6900,1e-05,12.01482105255127,0.0007729679928161204
7000,1e-05,12.045755386352539,0.0005981926806271076
7100,1e-05,12.075074195861816,0.00046471154200844467
7200,1e-05,12.101109504699707,0.00034378812415525317
7300,1e-05,12.125082969665527,0.00025754491798579693
7400,1e-05,12.147414207458496,0.0001869334519142285
7500,1e-05,12.165984153747559,0.00016724139277357608
7600,1e-05,12.184917449951172,9.612750727683306e-05
7700,1e-05,12.206697463989258,0.000760166032705456
7800,1e-05,12.214372634887695,4.680781421484426e-05
7900,1e-05,12.22317886352539,0.00019881018670275807
8000,1e-05,12.236688613891602,2.166951344406698e-05
8100,1e-05,12.24475383758545,2.7457332180347294e-05
8200,1e-05,12.253154754638672,9.54657207330456e-06
8300,1e-05,12.2620267868042,0.00011375154281267896
8400,1e-05,12.264806747436523,4.015981630800525e-06
8500,1e-05,12.265534400939941,0.0002682298654690385
8600,1e-05,12.272783279418945,1.6231745121331187e-06
8700,1e-05,12.28019905090332,0.0003730214375536889
8800,1e-05,12.277996063232422,6.295686603152717e-07
8900,1e-05,12.279857635498047,3.9269588114621e-07
9000,1e-05,12.28084945678711,4.419377091835486e-06
9100,1e-05,12.282354354858398,1.488960208462231e-07
9200,1e-05,12.28392219543457,1.4765883861400653e-05
9300,1e-05,12.283662796020508,6.22127203087075e-08
9400,1e-05,12.286995887756348,0.00022363706375472248
9500,1e-05,12.284256935119629,2.9301915560608904e-08
9600,1e-05,12.284551620483398,2.9695786452066386e-07
9700,1e-05,12.284445762634277,1.4719488206083042e-07
9800,1e-05,12.284424781799316,1.2470182220170045e-08
9900,1e-05,12.283884048461914,4.899266514257761e-06
10000,1e-05,12.284117698669434,9.33272747971614e-09
10100,1e-05,12.28473949432373,1.8900509530794807e-05
10200,1e-05,12.283692359924316,1.6510246325651678e-07
10300,1e-05,12.28354263305664,7.64368834893503e-09
10400,1e-05,12.281599998474121,0.0002313911245437339
10500,1e-05,12.28302001953125,7.253980527366366e-09
10600,1e-05,12.288207054138184,0.001976695144549012
10700,1e-05,12.282411575317383,9.76429106458454e-08
10800,1e-05,12.282251358032227,6.817711284412553e-09
10900,1e-05,12.281291007995605,4.21882068621926e-05
11000,1e-05,12.281545639038086,7.867470230848994e-09
11100,1e-05,12.278676986694336,0.0011108311591669917
11200,1e-05,12.280787467956543,1.7681108488432074e-07
11300,1e-05,12.280632019042969,1.7837265886555542e-07
11400,1e-05,12.279949188232422,1.3704061530006584e-06
11500,1e-05,12.279876708984375,6.988940093322071e-09
11600,1e-05,12.279404640197754,9.371428859594744e-06
11700,1e-05,12.279081344604492,8.48084980020758e-09
11800,1e-05,12.278849601745605,0.0002714809088502079
11900,1e-05,12.278260231018066,1.942738592219939e-08
12000,1e-05,12.27823543548584,0.0028067673556506634
12100,1e-05,12.277416229248047,1.4346994703373639e-08
12200,1e-05,12.27724552154541,2.6417052367833094e-07
12300,1e-05,12.276540756225586,1.4390687965715188e-06
12400,1e-05,12.276365280151367,8.529947415070183e-09
12500,1e-05,12.275120735168457,9.750173921929672e-05
12600,1e-05,12.275351524353027,1.0739317879426835e-08
12700,1e-05,12.275151252746582,2.4113557373084404e-08
12800,1e-05,12.274492263793945,4.345726210885914e-06
12900,1e-05,12.2742280960083,8.385836025581739e-09
13000,1e-05,12.27267074584961,0.00017061982362065464
13100,1e-05,12.273292541503906,7.756693065630316e-09
13200,1e-05,12.271696090698242,0.00031800978467799723
13300,1e-05,12.272356033325195,1.526171899968176e-08
13400,1e-05,12.27213191986084,1.0800714989045446e-07
13500,1e-05,12.271378517150879,1.1962210919591598e-06
13600,1e-05,12.271099090576172,8.006770357837922e-09
13700,1e-05,12.267641067504883,0.0010729683563113213
13800,1e-05,12.270065307617188,7.175331262487816e-08
13900,1e-05,12.269880294799805,1.833607399248649e-08
14000,1e-05,12.268969535827637,1.3460917713814524e-08
14100,1e-05,12.268830299377441,7.84053089120107e-09
14200,1e-05,12.2686128616333,1.1110609321463016e-08
14300,1e-05,12.267282485961914,4.44790157416719e-06
14400,1e-05,12.266929626464844,8.349624991410565e-09
14500,1e-05,12.266752243041992,8.165861764553028e-09
14600,1e-05,12.266559600830078,8.208796309361333e-09
14700,1e-05,12.252440452575684,0.015710704028606415
14800,1e-05,12.264761924743652,1.5958566024210086e-08
14900,1e-05,12.26462173461914,8.85862760924283e-09
15000,1e-05,12.264460563659668,8.576534149540294e-09
15100,1e-05,12.264273643493652,9.127551159338054e-09
15200,1e-05,12.26268482208252,1.223292656504782e-05
15300,1e-05,12.263008117675781,9.623782659673452e-09
15400,1e-05,12.262843132019043,1.2074197641709361e-08
15500,1e-05,12.261292457580566,6.7530249907576945e-06
15600,1e-05,12.261495590209961,9.604534056961711e-09
15700,1e-05,12.261350631713867,1.4215400412354029e-08
15800,1e-05,12.260446548461914,4.8319052439183e-06
15900,1e-05,12.260101318359375,9.493072106181444e-09
16000,1e-05,12.255426406860352,0.001700541004538536
16100,1e-05,12.258783340454102,1.4065295772525133e-07
16200,1e-05,12.258633613586426,9.61466639637365e-09
16300,1e-05,12.259313583374023,5.8056302805198357e-05
16400,1e-05,12.256952285766602,7.428133699249884e-07
16500,1e-05,12.256799697875977,1.0449520360111819e-08
16600,1e-05,12.256677627563477,9.641779818991836e-09
16700,1e-05,12.256505966186523,9.49536024563713e-06
16800,1e-05,12.255416870117188,3.0900409342393687e-08
16900,1e-05,12.25534725189209,9.186829430518628e-08
17000,1e-05,12.254171371459961,3.888015598363381e-08
17100,1e-05,12.254085540771484,1.0297521058078019e-08
17200,1e-05,12.250869750976562,0.0008146848995238543
17300,1e-05,12.252829551696777,2.2514402786555365e-08
17400,1e-05,12.252730369567871,2.2827075341069758e-08
17500,1e-05,12.25146770477295,4.2022094248750363e-07
17600,1e-05,12.251495361328125,1.0622564161621995e-08
17700,1e-05,12.253660202026367,0.0005356509936973453
17800,1e-05,12.250262260437012,1.351519252068556e-08
17900,1e-05,12.250173568725586,1.0147132023519134e-08
18000,1e-05,12.248801231384277,2.684174660316785e-06
18100,1e-05,12.248673439025879,1.2723737619069198e-08
18200,1e-05,12.248595237731934,1.3742448956577391e-08
18300,1e-05,12.247909545898438,1.941730261023622e-05
18400,1e-05,12.247451782226562,1.4354124111548572e-08
18500,1e-05,12.250165939331055,0.0008154043462127447
18600,1e-05,12.245862007141113,4.4967272572193906e-08
18700,1e-05,12.245810508728027,1.0955620410868505e-08
18800,1e-05,12.247200012207031,0.00023828147095628083
18900,1e-05,12.24468994140625,4.56883441302125e-07
19000,1e-05,12.24454116821289,1.0461243427073441e-08
19100,1e-05,12.24245548248291,2.8272714189370163e-05
19200,1e-05,12.242986679077148,1.3415005994943385e-08
19300,1e-05,12.242919921875,1.037769514766751e-08
19400,1e-05,12.244720458984375,0.0006178591283969581
19500,1e-05,12.241447448730469,3.202856646566943e-08
19600,1e-05,12.241374015808105,1.10614299941858e-08
19700,1e-05,12.239768981933594,5.601865996140987e-05
19800,1e-05,12.240249633789062,1.8175297711309213e-08
19900,1e-05,12.244243621826172,0.0017253704136237502
0,0.0001,214.04327392578125,1339.5015869140625
100,0.0001,67.70977783203125,152.38360595703125
200,0.0001,35.15431594848633,34.72974395751953
300,0.0001,23.46729278564453,11.530052185058594
400,0.0001,18.220989227294922,4.957577228546143
500,0.0001,15.492822647094727,2.6427183151245117
600,0.0001,13.93218994140625,1.6989848613739014
700,0.0001,12.981581687927246,1.270444631576538
800,0.0001,12.37609577178955,1.0575900077819824
900,0.0001,11.97640323638916,0.941773533821106
1000,0.0001,11.703843116760254,0.8716223239898682
1100,0.0001,11.511634826660156,0.8235836625099182
1200,0.0001,11.370782852172852,0.7864788174629211
1300,0.0001,11.262882232666016,0.7548911571502686
1400,0.0001,11.17613697052002,0.7261496782302856
1500,0.0001,11.103055000305176,0.6989150643348694
1600,0.0001,11.039016723632812,0.6725070476531982
1700,0.0001,10.981274604797363,0.6465744376182556
1800,0.0001,10.9282808303833,0.6209404468536377
1900,0.0001,10.879212379455566,0.5955249071121216
2000,0.0001,10.833624839782715,0.5702995657920837
2100,0.0001,10.791275978088379,0.5452715754508972
2200,0.0001,10.752021789550781,0.520463228225708
2300,0.0001,10.71572208404541,0.4959104359149933
2400,0.0001,10.682215690612793,0.4716549813747406
2500,0.0001,10.651405334472656,0.44774237275123596
2600,0.0001,10.623115539550781,0.42421579360961914
2700,0.0001,10.597217559814453,0.401117742061615
2800,0.0001,10.573640823364258,0.37848711013793945
2900,0.0001,10.552339553833008,0.3563583493232727
3000,0.0001,10.533346176147461,0.33476102352142334
3100,0.0001,10.516757011413574,0.31371748447418213
3200,0.0001,10.502727508544922,0.29324594140052795
3300,0.0001,10.491471290588379,0.27335694432258606
3400,0.0001,10.483285903930664,0.25405779480934143
3500,0.0001,10.478570938110352,0.23535282909870148
3600,0.0001,10.477710723876953,0.21724385023117065
3700,0.0001,10.481158256530762,0.1997329294681549
3800,0.0001,10.489370346069336,0.18282487988471985
3900,0.0001,10.502795219421387,0.16652895510196686
4000,0.0001,10.521824836730957,0.15086066722869873
4100,0.0001,10.54677963256836,0.13584375381469727
4200,0.0001,10.577882766723633,0.12151092290878296
4300,0.0001,10.615211486816406,0.10790372639894485
4400,0.0001,10.658679008483887,0.09507055580615997
4500,0.0001,10.708003997802734,0.08306331932544708
4600,0.0001,10.762725830078125,0.07193474471569061
4700,0.0001,10.822189331054688,0.061731331050395966
4800,0.0001,10.88556957244873,0.05248887091875076
4900,0.0001,10.951940536499023,0.044226959347724915
5000,0.0001,11.02023696899414,0.03694513067603111
5100,0.0001,11.08944320678711,0.030620340257883072
5200,0.0001,11.158544540405273,0.02520775981247425
5300,0.0001,11.226637840270996,0.02064257673919201
5400,0.0001,11.292984962463379,0.016844309866428375
5500,0.0001,11.357004165649414,0.013722297735512257
5600,0.0001,11.418335914611816,0.011181625537574291
5700,0.0001,11.476784706115723,0.009128614328801632
5800,0.0001,11.532326698303223,0.007475538179278374
5900,0.0001,11.585063934326172,0.0061440374702215195
6000,0.0001,11.635162353515625,0.005066964775323868
6100,0.0001,11.682851791381836,0.004189075902104378
6200,0.0001,11.728348731994629,0.003466507885605097
6300,0.0001,11.771862983703613,0.0028655973728746176
6400,0.0001,11.813523292541504,0.0023612494114786386
6500,0.0001,11.853397369384766,0.0019352224189788103
6600,0.0001,11.891535758972168,0.0015743086114525795
6700,0.0001,11.927865028381348,0.0012689237482845783
6800,0.0001,11.962348937988281,0.0010118399513885379
6900,0.0001,11.994861602783203,0.0007972380262799561
7000,0.0001,12.025328636169434,0.0006200969801284373
7100,0.0001,12.05405044555664,0.0004807826189789921
7200,0.0001,12.079741477966309,0.00036105114850215614
7300,0.0001,12.103760719299316,0.0002714731963351369
7400,0.0001,12.125089645385742,0.0002000148087972775
7500,0.0001,12.144194602966309,0.00014716506120748818
7600,0.0001,12.161548614501953,0.00010583755647530779
7700,0.0001,12.176593780517578,7.589605957036838e-05
7800,0.0001,12.18978500366211,5.390381193137728e-05
7900,0.0001,12.201361656188965,3.844918683171272e-05
8000,0.0001,12.210938453674316,2.674318056961056e-05
8100,0.0001,12.219430923461914,2.025292815233115e-05
8200,0.0001,12.225983619689941,1.3183919691073243e-05
8300,0.0001,12.230746269226074,2.396677155047655e-05
8400,0.0001,12.236167907714844,6.613112418563105e-06
8500,0.0001,12.23696517944336,0.00015878012345638126
8600,0.0001,12.242508888244629,3.5058558296441333e-06
8700,0.0001,12.244681358337402,2.6168977456109133e-06
8800,0.0001,12.246338844299316,3.3277051443292294e-06
8900,0.0001,12.24703311920166,1.6063910379671142e-06
9000,0.0001,12.24774169921875,2.4032610781432595e-06
9100,0.0001,12.247639656066895,1.1251987643845496e-06
9200,0.0001,12.247173309326172,2.8495567221398233e-06
9300,0.0001,12.246993064880371,8.88500721885066e-07
9400,0.0001,12.24625015258789,1.2863665688200854e-06
9500,0.0001,12.245397567749023,7.754636612844479e-07
9600,0.0001,12.2445068359375,7.410346825054148e-07
9700,0.0001,12.242534637451172,2.9624581657117233e-05
9800,0.0001,12.242201805114746,7.004520057307673e-07
9900,0.0001,12.245745658874512,0.0008484774152748287
10000,0.0001,12.239509582519531,7.13240979166585e-07
10100,0.0001,12.238326072692871,9.823163509281585e-07
10200,0.0001,12.236745834350586,1.256420091522159e-06
10300,0.0001,12.2352294921875,6.781985462112061e-07
10400,0.0001,12.233207702636719,1.0779477634059731e-05
10500,0.0001,12.232048034667969,6.769672609152622e-07
10600,0.0001,12.231589317321777,0.00010185406426899135
10700,0.0001,12.22874641418457,6.844596782684675e-07
10800,0.0001,12.226252555847168,9.51231995713897e-05
10900,0.0001,12.225263595581055,6.862959480713471e-07
11000,0.0001,12.21851921081543,0.004006091505289078
11100,0.0001,12.221519470214844,6.95589505994576e-07
11200,0.0001,12.219874382019043,6.928723905730294e-07
11300,0.0001,12.218623161315918,0.00010546427802182734
11400,0.0001,12.216087341308594,7.14428551873425e-07
11500,0.0001,12.213793754577637,0.0004096554184798151
11600,0.0001,12.21220588684082,7.163436634982645e-07
11700,0.0001,12.21040153503418,2.1827127056894824e-06
11800,0.0001,12.208065032958984,7.701626714151644e-07
11900,0.0001,12.206372261047363,7.216696076284279e-07
12000,0.0001,12.204591751098633,9.051616507349536e-05
12100,0.0001,12.202217102050781,7.602801588291186e-07
12200,0.0001,12.200454711914062,7.333862868108554e-07
12300,0.0001,12.198623657226562,7.931465006549843e-06
12400,0.0001,12.196282386779785,7.527106049565191e-07
12500,0.0001,12.194419860839844,9.228324415744282e-07
12600,0.0001,12.19200325012207,1.5782450191181852e-06
12700,0.0001,12.190275192260742,7.518928555327875e-07
12800,0.0001,12.188752174377441,0.00010103230306413025
12900,0.0001,12.18596076965332,7.654005003132625e-07
13000,0.0001,12.184102058410645,7.656809657419217e-07
13100,0.0001,12.181804656982422,4.76054856335395e-06
13200,0.0001,12.179872512817383,7.709332976446603e-07
13300,0.0001,12.178322792053223,3.218275378458202e-05
13400,0.0001,12.175579071044922,7.75825014898146e-07
13500,0.0001,12.173567771911621,1.973596681636991e-06
13600,0.0001,12.171035766601562,2.2516226181323873e-06
13700,0.0001,12.169327735900879,7.848029213164409e-07
13800,0.0001,12.16462230682373,0.0006629544077441096
13900,0.0001,12.164997100830078,8.037328598220483e-07
14000,0.0001,12.163119316101074,9.715206488181138e-07
14100,0.0001,12.160637855529785,3.0829119168629404e-06
14200,0.0001,12.158641815185547,7.98493886122742e-07
14300,0.0001,12.164795875549316,0.0043538534082472324
14400,0.0001,12.154241561889648,1.0191097317147069e-06
14500,0.0001,12.152299880981445,8.061410312620865e-07
14600,0.0001,12.150903701782227,0.00010223388380836695
14700,0.0001,12.147784233093262,8.171847980520397e-07
14800,0.0001,12.14588737487793,8.189340974240622e-07
14900,0.0001,12.143026351928711,3.831222784356214e-06
15000,0.0001,12.141420364379883,8.198226169042755e-07
15100,0.0001,12.140527725219727,9.561935439705849e-05
15200,0.0001,12.13691234588623,8.52680386742577e-07
15300,0.0001,12.134994506835938,8.24306425784016e-07
